Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	32	19	50	0	236	78	150	71	75	711	0	0	0.00130346	0	0.0214622	0	0.0123484	0.0121278	0.0174856	0.0647275	0	0	0.0201376	0	0.331577	0	0.190776	0.187367	0.270142	0	0	1	0	23	0	5	3	4	36	0	0	0.0277778	0	0.638889	0	0.138889	0.0833333	0.111111	4.97269	3.16872	5.10732	0	10.2285	11.2426	12.0211	10.5901	11.6692	69.0003	0.0720678	0.0459233	0.0740189	0	0.148238	0.162936	0.174218	0.15348	0.169118	12	8	16	0	32	32	38	39	37	214	0.0560748	0.0373832	0.0747664	0	0.149533	0.149533	0.17757	0.182243	0.172897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	20	47	0	251	70	142	72	75	704	0	0	0.000294013	0	0.0212983	0.000201482	0.00540411	0.0162706	0.0124581	0.0559266	0	0	0.00525711	0	0.380826	0.00360262	0.0966286	0.290928	0.222758	0	0	2	0	21	1	4	3	3	34	0	0	0.0588235	0	0.617647	0.0294118	0.117647	0.0882353	0.0882353	4.06193	3.34884	5.30631	0	10.9201	11.0156	10.9709	11.1755	11.6606	68.4597	0.0593331	0.0489169	0.07751	0	0.159511	0.160906	0.160253	0.163242	0.170328	10	8	15	0	32	30	34	37	35	201	0.0497512	0.039801	0.0746269	0	0.159204	0.149254	0.169154	0.18408	0.174129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	24	50	0	263	72	145	67	85	730	0	0	0.000760121	0	0.023505	0.000688276	0.00559952	0.00512694	0.0136699	0.0493497	0	0	0.0154027	0	0.476294	0.0139469	0.113466	0.10389	0.277001	0	0	2	0	21	1	4	1	3	32	0	0	0.0625	0	0.65625	0.03125	0.125	0.03125	0.09375	3.88903	3.53424	5.64596	0	11.3591	11.3793	11.1932	10.0963	12.4271	69.5243	0.0559377	0.0508346	0.0812085	0	0.163384	0.163674	0.160997	0.14522	0.178745	9	8	15	0	31	29	33	35	35	195	0.0461538	0.0410256	0.0769231	0	0.158974	0.148718	0.169231	0.179487	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	24	19	52	0	270	77	148	67	77	734	0	0	0.00269839	0	0.0274038	0.00205503	0.00635438	0.00593173	0.00813674	0.0525801	0	0	0.0513196	0	0.521183	0.0390838	0.120851	0.112813	0.154749	0	0	3	0	22	1	4	2	2	34	0	0	0.0882353	0	0.647059	0.0294118	0.117647	0.0588235	0.0588235	3.66622	3.05957	5.8604	0	11.8455	11.8346	11.3816	10.5092	11.3383	69.4954	0.0527549	0.0440256	0.0843278	0	0.17045	0.170294	0.163774	0.151222	0.163152	8	6	14	0	30	28	31	34	31	182	0.043956	0.032967	0.0769231	0	0.164835	0.153846	0.17033	0.186813	0.17033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	22	52	0	283	77	145	74	79	757	0	0	0.00791116	0	0.0323839	0.00577131	0.0079548	0.00759024	0.0113131	0.0729245	0	0	0.108484	0	0.444075	0.0791409	0.109083	0.104083	0.155134	0	0	2	0	22	1	4	2	2	33	0	0	0.0606061	0	0.666667	0.030303	0.121212	0.0606061	0.0606061	3.83876	3.20344	6.19744	0	12.5042	11.7046	11.9863	10.7827	11.5998	71.8173	0.0534517	0.0446054	0.0862945	0	0.174112	0.162978	0.1669	0.150141	0.161518	8	6	14	0	30	26	30	33	30	177	0.0451977	0.0338983	0.079096	0	0.169492	0.146893	0.169492	0.186441	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	23	23	62	0	291	80	145	73	69	766	0	0	0.00134021	0	0.0241998	0	0.00905849	0	0	0.0345985	0	0	0.038736	0	0.699446	0	0.261818	0	0	0	0	1	0	21	0	5	0	0	27	0	0	0.037037	0	0.777778	0	0.185185	0	0	4.01134	3.34701	6.30953	0	12.6271	12.3007	12.2236	11.1222	10.8172	72.7588	0.055132	0.0460015	0.0867184	0	0.173547	0.169062	0.168002	0.152864	0.148673	8	6	14	0	30	27	29	32	29	175	0.0457143	0.0342857	0.08	0	0.171429	0.154286	0.165714	0.182857	0.165714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	26	17	59	0	306	77	148	70	68	771	0	0	0.00411407	0	0.022948	0	0.0101353	0.000143503	0	0.0373408	0	0	0.110176	0	0.614555	0	0.271425	0.00384304	0	0	0	1	0	18	0	6	1	0	26	0	0	0.0384615	0	0.692308	0	0.230769	0.0384615	0	4.16485	2.83477	6.1637	0	13.2769	12.1889	12.0826	10.8333	10.7863	72.3313	0.0575802	0.0391914	0.0852148	0	0.183557	0.168514	0.167044	0.149774	0.149124	8	5	13	0	31	26	27	30	27	167	0.0479042	0.0299401	0.0778443	0	0.185629	0.155689	0.161677	0.179641	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	26	20	56	0	308	71	162	73	70	786	0	0	0	0	0.0227883	0	0.0111576	0	0	0.033946	0	0	0	0	0.671312	0	0.328688	0	0	0	0	0	0	21	0	6	0	0	27	0	0	0	0	0.777778	0	0.222222	0	0	4.32139	2.95419	4.75318	0	13.4838	11.0768	11.9085	10.7034	10.3343	69.5356	0.0621463	0.0424846	0.068356	0	0.193913	0.159297	0.171258	0.153927	0.148619	8	5	11	0	31	23	26	28	24	156	0.0512821	0.0320513	0.0705128	0	0.198718	0.147436	0.166667	0.179487	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	29	16	49	0	317	71	160	69	72	783	0	0	0	0	0.0255775	0	0.0135206	0	0	0.0390981	0	0	0	0	0.654188	0	0.345812	0	0	0	0	0	0	23	0	6	0	0	29	0	0	0	0	0.793103	0	0.206897	0	0	4.48943	2.35854	5.00478	0	12.1832	11.2404	12.4591	10.4051	10.8024	68.9429	0.0651182	0.03421	0.0725932	0	0.176714	0.163039	0.180717	0.150923	0.156686	8	4	11	0	29	22	26	26	24	150	0.0533333	0.0266667	0.0733333	0	0.193333	0.146667	0.173333	0.173333	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	17	51	0	314	70	156	57	71	766	0	0	0	0	0.030874	0	0.0166541	0.000139742	0	0.0476678	0	0	0	0	0.647691	0	0.349378	0.00293158	0	0	0	0	0	25	0	7	1	0	33	0	0	0	0	0.757576	0	0.212121	0.030303	0	4.65661	2.45398	5.25677	0	11.1444	10.5883	13.0197	8.78565	10.589	66.4944	0.0700302	0.0369051	0.0790559	0	0.167599	0.159236	0.195801	0.132126	0.159247	8	4	11	0	26	20	26	21	23	139	0.057554	0.028777	0.0791367	0	0.18705	0.143885	0.18705	0.151079	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	15	46	0	314	67	164	66	70	770	0	0	0.000538439	0	0.0285308	0	0.0120382	0.000667366	0	0.0417748	0	0	0.0128891	0	0.682966	0	0.28817	0.0159753	0	0	0	2	0	23	0	7	1	0	33	0	0	0.0606061	0	0.69697	0	0.212121	0.030303	0	4.05876	2.27347	4.90416	0	10.9664	10.2133	12.2899	9.26678	10.2167	64.1894	0.063231	0.0354181	0.0764013	0	0.170844	0.159112	0.191464	0.144366	0.159164	7	3	10	0	29	19	25	21	22	136	0.0514706	0.0220588	0.0735294	0	0.213235	0.139706	0.183824	0.154412	0.161765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	15	46	0	309	65	180	77	70	791	0	0	0.00212123	0	0.0391908	0	0.00684017	0.00306741	0	0.0512196	0	0	0.0414145	0	0.765152	0	0.133546	0.0598876	0	0	0	3	0	34	0	6	1	0	44	0	0	0.0681818	0	0.772727	0	0.136364	0.0227273	0	4.20484	2.3447	5.13394	0	10.5358	10.0004	12.8144	9.74669	10.4949	65.2757	0.0644166	0.03592	0.0786502	0	0.161404	0.153202	0.196312	0.149316	0.160779	7	3	10	0	29	18	25	21	21	134	0.0522388	0.0223881	0.0746269	0	0.216418	0.134328	0.186567	0.156716	0.156716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	15	54	0	290	73	182	77	74	798	0	0	0.0074673	0	0.0349632	0	0.00749801	0.000194427	0	0.050123	0	0	0.14898	0	0.697549	0	0.149592	0.003879	0	0	0	3	0	45	0	5	2	0	55	0	0	0.0545455	0	0.818182	0	0.0909091	0.0363636	0	4.34785	2.41592	5.3651	0	10.5766	10.378	11.3933	10.2386	10.9253	65.6407	0.0662372	0.0368053	0.0817343	0	0.161129	0.158103	0.173571	0.155979	0.166441	7	3	10	0	32	18	23	22	21	136	0.0514706	0.0220588	0.0735294	0	0.235294	0.132353	0.169118	0.161765	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	18	51	0	278	78	177	77	77	789	0	0	0.00250171	0	0.0395465	0	0.00204214	0.00101708	0	0.0451074	0	0	0.0554613	0	0.876718	0	0.0452728	0.0225479	0	0	0	1	0	54	0	3	5	0	63	0	0	0.015873	0	0.857143	0	0.047619	0.0793651	0	4.49569	2.48713	5.32734	0	10.1453	10.6827	11.0216	9.67293	10.6945	64.5272	0.0696712	0.0385438	0.0825596	0	0.157225	0.165553	0.170806	0.149905	0.165736	7	3	11	0	31	17	23	20	20	132	0.0530303	0.0227273	0.0833333	0	0.234848	0.128788	0.174242	0.151515	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	37	23	43	0	288	80	173	70	68	782	0	0	0.000858457	0	0.0620251	0	0.00448516	0.00418147	0	0.0715503	0	0	0.011998	0	0.866875	0	0.0626855	0.0584411	0	0	0	5	0	65	0	5	7	0	82	0	0	0.0609756	0	0.792683	0	0.0609756	0.0853659	0	4.66222	2.55831	3.57562	0	9.57933	11.0581	11.0903	8.85745	9.40224	60.7836	0.0767019	0.0420889	0.0588253	0	0.157597	0.181926	0.182456	0.145721	0.154684	7	3	9	0	32	17	22	18	17	125	0.056	0.024	0.072	0	0.256	0.136	0.176	0.144	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	34	19	41	0	295	81	182	71	71	794	0	0	0.00233421	0	0.111458	0.000342032	0.00312432	0.0112588	0	0.128518	0	0	0.0181625	0	0.867261	0.00266136	0.0243104	0.0876051	0	0	0	5	0	67	2	10	9	0	93	0	0	0.0537634	0	0.72043	0.0215054	0.107527	0.0967742	0	4.82869	2.62949	3.55256	0	10.1809	10.4978	11.0106	9.27472	8.84007	60.8149	0.0793999	0.0432376	0.058416	0	0.167409	0.172619	0.181051	0.152507	0.14536	7	3	8	0	34	16	21	19	16	124	0.0564516	0.0241935	0.0645161	0	0.274194	0.129032	0.169355	0.153226	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	37	18	42	0	304	68	179	72	73	793	0	0	0.00866833	0	0.122401	0.0016472	0.00822849	0.00993938	0	0.150884	0	0	0.0574503	0	0.811223	0.010917	0.0545352	0.0658743	0	0	0	6	0	67	2	17	8	0	100	0	0	0.06	0	0.67	0.02	0.17	0.08	0	4.9951	2.70065	2.79299	0	11.0523	9.19262	10.834	9.10856	8.69411	59.3703	0.0841347	0.0454882	0.0470435	0	0.186159	0.154835	0.182481	0.15342	0.146439	7	3	7	0	44	14	20	20	15	130	0.0538462	0.0230769	0.0538462	0	0.338462	0.107692	0.153846	0.153846	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	20	27	0	317	63	180	72	69	786	0	0.000245855	0.00927944	0	0.0817484	0.00129771	0.0176201	0.0173293	0.000104641	0.127625	0	0.00192638	0.0727084	0	0.640534	0.0101681	0.138061	0.135783	0.000819905	0	1	7	0	54	1	21	8	1	93	0	0.0107527	0.0752688	0	0.580645	0.0107527	0.225806	0.0860215	0.0107527	5.16146	2.7718	1.23365	0	11.8767	8.82355	11.2954	8.98998	8.04374	58.1964	0.0886904	0.0476284	0.021198	0	0.20408	0.151617	0.194092	0.154477	0.138217	7	3	7	0	54	13	20	21	14	139	0.0503597	0.0215827	0.0503597	0	0.388489	0.0935252	0.143885	0.151079	0.100719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	21	22	0	327	65	174	76	70	791	0.000189481	0.000693382	0.0210821	0	0.0974172	0.00208797	0.0238469	0.0220581	0.00047395	0.167849	0.00112888	0.00413098	0.125602	0	0.580386	0.0124395	0.142073	0.131416	0.00282367	1	1	11	0	69	3	21	9	2	117	0.00854701	0.00854701	0.0940171	0	0.589744	0.025641	0.179487	0.0769231	0.017094	5.32776	2.84293	1.40965	0	12.2859	9.1099	11.6079	9.34925	7.56205	59.4953	0.0895492	0.0477842	0.0236934	0	0.206502	0.15312	0.195105	0.157143	0.127103	7	3	8	0	54	13	20	22	13	140	0.05	0.0214286	0.0571429	0	0.385714	0.0928571	0.142857	0.157143	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	37	23	18	0	352	68	172	74	61	805	0.000372065	0.00194168	0.00846084	0	0.079958	0.00334654	0.0254042	0.0167495	0.00146955	0.137702	0.00270195	0.0141006	0.0614429	0	0.580658	0.0243027	0.184486	0.121636	0.0106719	1	1	15	0	75	4	20	7	3	126	0.00793651	0.00793651	0.119048	0	0.595238	0.031746	0.15873	0.0555556	0.0238095	5.49402	2.91406	1.64935	0	13.333	9.39641	12.0928	8.50734	7.24176	60.6288	0.0906174	0.048064	0.0272041	0	0.219912	0.154983	0.199457	0.140319	0.119444	7	3	11	0	60	13	22	23	12	151	0.0463576	0.0198676	0.0728477	0	0.397351	0.0860927	0.145695	0.152318	0.0794702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	21	19	0	348	65	189	72	56	808	0.000746344	0.00537728	0.0198613	0	0.0943688	0.0061604	0.0239127	0.0151959	0.0046875	0.17031	0.00438226	0.0315734	0.116618	0	0.5541	0.0361716	0.140407	0.0892247	0.0275233	1	1	12	0	70	5	19	11	5	124	0.00806452	0.00806452	0.0967742	0	0.564516	0.0403226	0.153226	0.0887097	0.0403226	5.66024	2.98517	1.89424	0	14.0373	9.1856	12.6215	7.30896	7.50721	61.2002	0.0924872	0.0487772	0.0309515	0	0.229367	0.150091	0.206233	0.119427	0.122666	7	3	11	0	61	12	24	24	12	154	0.0454545	0.0194805	0.0714286	0	0.396104	0.0779221	0.155844	0.155844	0.0779221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	24	21	0	389	68	182	70	57	848	0.00147801	0	0.0224583	0	0.114693	0.00582772	0.0205592	0.0144835	0.00607125	0.185572	0.00796463	0	0.121022	0	0.618055	0.0314042	0.110789	0.078048	0.0327165	1	0	10	0	67	4	16	11	5	114	0.00877193	0	0.0877193	0	0.587719	0.0350877	0.140351	0.0964912	0.0438596	5.82642	3.05628	2.18628	0	14.8486	9.45697	13.1729	7.68663	6.94711	63.1812	0.0922175	0.0483732	0.0346033	0	0.235017	0.14968	0.208494	0.12166	0.109955	7	3	14	0	62	13	25	24	12	160	0.04375	0.01875	0.0875	0	0.3875	0.08125	0.15625	0.15	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	20	23	0	402	64	179	69	59	857	0.00274371	0	0.0121654	0	0.111069	0.0088455	0.0277839	0.0328362	0.00283748	0.198282	0.0138374	0	0.061354	0	0.56016	0.0446108	0.140124	0.165604	0.0143103	1	0	5	0	61	3	14	16	5	105	0.00952381	0	0.047619	0	0.580952	0.0285714	0.133333	0.152381	0.047619	5.99255	3.12737	2.38617	0	14.3318	9.75258	12.9133	8.17143	7.22158	63.8968	0.0937849	0.0489441	0.0373442	0	0.224296	0.15263	0.202096	0.127885	0.113019	7	3	18	0	67	13	24	24	13	169	0.0414201	0.0177515	0.106509	0	0.39645	0.0769231	0.142012	0.142012	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	41	21	25	0	416	67	184	67	59	880	0.00535246	0	0.00712056	0	0.0968436	0.0100528	0.0358067	0.0135994	0.00685224	0.175628	0.0304762	0	0.0405435	0	0.551414	0.0572393	0.203878	0.0774334	0.0390157	1	0	5	0	59	2	13	13	6	99	0.010101	0	0.050505	0	0.59596	0.020202	0.131313	0.131313	0.0606061	6.15866	3.19846	2.86844	0	15.3617	9.14556	12.7345	8.35187	6.81655	64.6358	0.0952825	0.0494844	0.0443786	0	0.237665	0.141494	0.19702	0.129214	0.105461	7	3	20	0	73	13	24	28	12	180	0.0388889	0.0166667	0.111111	0	0.405556	0.0722222	0.133333	0.155556	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	21	28	0	427	59	186	69	64	901	0	0	0.00668208	0	0.101878	0.00554684	0.0211428	0.026539	0.00593133	0.16772	0	0	0.0398407	0	0.607429	0.033072	0.12606	0.158234	0.0353645	0	0	5	0	59	1	12	15	6	98	0	0	0.0510204	0	0.602041	0.0102041	0.122449	0.153061	0.0612245	6.33454	3.26954	3.37878	0	16.5134	8.33799	13.1793	8.35531	7.09595	66.4648	0.0953067	0.049192	0.0508356	0	0.248453	0.12545	0.198291	0.12571	0.106763	8	3	21	0	75	13	25	26	13	184	0.0434783	0.0163043	0.11413	0	0.407609	0.0706522	0.13587	0.141304	0.0706522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	27	37	0	417	65	183	62	72	905	0	0	0.00684296	0	0.100902	0	0.0258915	0.019823	0.0114382	0.164898	0	0	0.0414982	0	0.611907	0	0.157015	0.120214	0.0693656	0	0	5	0	67	0	14	15	7	108	0	0	0.0462963	0	0.62037	0	0.12963	0.138889	0.0648148	5.58573	3.3406	3.86666	0	17.625	8.64801	12.7101	7.57495	7.37774	66.7288	0.083708	0.0500624	0.0579459	0	0.264129	0.129599	0.190473	0.113519	0.110563	7	3	21	0	77	13	24	26	13	184	0.0380435	0.0163043	0.11413	0	0.418478	0.0706522	0.130435	0.141304	0.0706522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	23	40	0	449	51	181	63	68	920	0	0	0.0140865	0	0.109724	0	0.0313368	0.0133774	0.0058982	0.174423	0	0	0.0807607	0	0.62907	0	0.179659	0.076695	0.0338154	0	0	4	0	59	0	12	10	11	96	0	0	0.0416667	0	0.614583	0	0.125	0.104167	0.114583	5.74388	3.41166	3.37305	0	18.5441	8.06511	13.2204	8.21418	7.67516	68.2475	0.0841626	0.0499896	0.0494238	0	0.271718	0.118175	0.193712	0.120359	0.112461	7	3	19	0	77	12	24	30	13	185	0.0378378	0.0162162	0.102703	0	0.416216	0.0648649	0.12973	0.162162	0.0702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	26	31	0	455	55	175	53	72	908	0	0	0.00872106	0	0.104475	0	0.028037	0.0230042	0.00631322	0.170551	0	0	0.0511347	0	0.612576	0	0.164391	0.134882	0.0370167	0	0	4	0	55	0	12	12	9	92	0	0	0.0434783	0	0.597826	0	0.130435	0.130435	0.0978261	5.91397	3.48271	3.71016	0	19.4967	7.4164	12.1488	7.97936	7.9685	68.1166	0.0868213	0.0511287	0.0544677	0	0.286226	0.108878	0.178353	0.117143	0.116983	7	3	19	0	79	10	23	28	13	182	0.0384615	0.0164835	0.104396	0	0.434066	0.0549451	0.126374	0.153846	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	26	41	0	468	37	175	58	81	928	0.000164364	0	0.00754301	0	0.105684	0.000160151	0.0123239	0.0189354	0.0149733	0.159784	0.00102866	0	0.0472075	0	0.661418	0.00100229	0.0771282	0.118506	0.0937098	1	0	4	0	49	1	10	13	12	90	0.0111111	0	0.0444444	0	0.544444	0.0111111	0.111111	0.144444	0.133333	6.08208	3.55376	3.92407	0	19.9425	5.42539	12.6441	8.55315	8.26062	68.3857	0.0889379	0.0519664	0.0573814	0	0.291619	0.0793351	0.184894	0.125072	0.120795	7	3	19	0	77	8	25	30	13	182	0.0384615	0.0164835	0.104396	0	0.423077	0.043956	0.137363	0.164835	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	26	37	0	479	39	164	63	84	925	0.000362981	0	0.00517084	0	0.0778555	0.000386448	0.00806734	0.022716	0.01113	0.125689	0.00288792	0	0.0411399	0	0.619429	0.00307463	0.0641849	0.180732	0.0885517	1	0	3	0	44	1	10	10	10	79	0.0126582	0	0.0379747	0	0.556962	0.0126582	0.126582	0.126582	0.126582	4.14532	3.6248	3.61791	0	21.0363	5.61764	13.1401	8.89186	8.57574	68.6496	0.0603837	0.0528014	0.0527011	0	0.30643	0.0818306	0.191408	0.129525	0.12492	5	3	18	0	78	8	25	28	14	179	0.027933	0.0167598	0.100559	0	0.435754	0.0446927	0.139665	0.156425	0.0782123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
