Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	84	61	320	119	0	0	0	584	0	0	0.00941681	0.0147493	0.0501853	0.0236925	0	0	0	0.0980438	0	0	0.0960469	0.150435	0.511866	0.241652	0	0	0	0	0	15	15	46	9	0	0	0	85	0	0	0.176471	0.176471	0.541176	0.105882	0	0	0	0	0	9.71621	4.24111	17.4043	16.8848	0	0	0	48.2464	0	0	0.201387	0.0879052	0.360738	0.34997	0	0	0	0	0	39	18	71	54	0	0	0	182	0	0	0.214286	0.0989011	0.39011	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	94	65	316	117	0	0	0	592	0	0	0.0222736	0.0200046	0.0568471	0.0125821	0	0	0	0.111708	0	0	0.199393	0.17908	0.508893	0.112634	0	0	0	0	0	15	14	47	7	0	0	0	83	0	0	0.180723	0.168675	0.566265	0.0843373	0	0	0	0	0	10.3493	4.61029	18.0371	17.349	0	0	0	50.3457	0	0	0.205564	0.0915727	0.358266	0.344597	0	0	0	0	0	38	18	69	53	0	0	0	178	0	0	0.213483	0.101124	0.38764	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	91	62	314	125	0	0	0	592	0	0	0.0320206	0.0211165	0.0408841	0.0117871	0	0	0	0.105808	0	0	0.302628	0.199573	0.386398	0.1114	0	0	0	0	0	16	16	34	7	0	0	0	73	0	0	0.219178	0.219178	0.465753	0.0958904	0	0	0	0	0	10.9852	4.98688	18.8343	17.8077	0	0	0	52.6141	0	0	0.208788	0.0947823	0.35797	0.33846	0	0	0	0	0	39	19	68	53	0	0	0	179	0	0	0.217877	0.106145	0.379888	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	95	70	326	113	0	0	0	604	0	0	0.0330977	0.032534	0.0441462	0.00896945	0	0	0	0.118747	0	0	0.278723	0.273977	0.371766	0.0755339	0	0	0	0	0	12	16	31	6	0	0	0	65	0	0	0.184615	0.246154	0.476923	0.0923077	0	0	0	0	0	10.893	5.10809	18.9119	16.7092	0	0	0	51.6222	0	0	0.211014	0.0989514	0.366352	0.323682	0	0	0	0	0	39	18	66	49	0	0	0	172	0	0	0.226744	0.104651	0.383721	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	98	77	344	113	0	0	0	632	0	0	0.014253	0.0213175	0.0418243	0.00922331	0	0	0	0.0866181	0	0	0.16455	0.246109	0.482859	0.106483	0	0	0	0	0	8	13	28	5	0	0	0	54	0	0	0.148148	0.240741	0.518519	0.0925926	0	0	0	0	0	11.093	5.51389	19.6772	16.8404	0	0	0	53.1244	0	0	0.208811	0.103792	0.370398	0.316999	0	0	0	0	0	42	20	64	47	0	0	0	173	0	0	0.242775	0.115607	0.369942	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	97	76	345	115	0	0	0	633	0	0	0.0111822	0.0246191	0.0380553	0.0148857	0	0	0	0.0887422	0	0	0.126008	0.277422	0.428829	0.167741	0	0	0	0	0	9	12	23	5	0	0	0	49	0	0	0.183673	0.244898	0.469388	0.102041	0	0	0	0	0	11.8838	5.91574	18.7291	17.635	0	0	0	54.1636	0	0	0.219406	0.10922	0.345787	0.325587	0	0	0	0	0	43	20	61	46	0	0	0	170	0	0	0.252941	0.117647	0.358824	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	109	75	355	115	0	0	0	654	0	0	0.0108633	0.0110803	0.0419541	0.00270844	0	0	0	0.0666062	0	0	0.163098	0.166355	0.629883	0.0406635	0	0	0	0	0	8	10	23	3	0	0	0	44	0	0	0.181818	0.227273	0.522727	0.0681818	0	0	0	0	0	12.778	6.32304	18.986	17.5605	0	0	0	55.6475	0	0	0.229624	0.113627	0.341183	0.315566	0	0	0	0	0	43	22	58	45	0	0	0	168	0	0	0.255952	0.130952	0.345238	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	97	77	349	113	0	0	0	636	0	0	0.015438	0.0143407	0.0338182	0.00428134	0	0	0	0.0678783	0	0	0.227436	0.211271	0.498219	0.0630738	0	0	0	0	0	6	11	20	3	0	0	0	40	0	0	0.15	0.275	0.5	0.075	0	0	0	0	0	11.6845	6.69331	17.4835	17.31	0	0	0	53.1713	0	0	0.219752	0.125882	0.328814	0.325551	0	0	0	0	0	38	22	54	43	0	0	0	157	0	0	0.242038	0.140127	0.343949	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	111	86	334	106	0	0	0	637	0	0	0.011631	0.0129899	0.0265001	0.00420908	0	0	0	0.0553301	0	0	0.210211	0.234771	0.478946	0.0760721	0	0	0	0	0	4	11	24	2	0	0	0	41	0	0	0.097561	0.268293	0.585366	0.0487805	0	0	0	0	0	12.0293	7.08781	16.8756	16.5628	0	0	0	52.5555	0	0	0.228888	0.134863	0.321101	0.315148	0	0	0	0	0	38	23	50	40	0	0	0	151	0	0	0.251656	0.152318	0.331126	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	110	91	344	112	0	0	0	657	0	0	0.0018642	0.0086111	0.0239646	0.00748132	0	0	0	0.0419212	0	0	0.0444692	0.205411	0.571658	0.178461	0	0	0	0	0	3	14	26	2	0	0	0	45	0	0	0.0666667	0.311111	0.577778	0.0444444	0	0	0	0	0	12.9412	7.48573	16.6829	16.9731	0	0	0	54.0828	0	0	0.239284	0.138412	0.308469	0.313835	0	0	0	0	0	40	24	49	39	0	0	0	152	0	0	0.263158	0.157895	0.322368	0.256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	111	88	323	111	0	0	0	633	0	0	0.00551194	0.0120471	0.0326173	0.0108946	0	0	0	0.061071	0	0	0.0902547	0.197264	0.534088	0.178393	0	0	0	0	0	3	17	42	2	0	0	0	64	0	0	0.046875	0.265625	0.65625	0.03125	0	0	0	0	0	12.7327	5.98126	15.7202	17.2825	0	0	0	51.7167	0	0	0.246201	0.115654	0.303968	0.334177	0	0	0	0	0	37	20	44	37	0	0	0	138	0	0	0.268116	0.144928	0.318841	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	113	91	346	126	0	0	0	676	0	0	0.00326727	0.0122779	0.0435712	0	0	0	0	0.0591164	0	0	0.0552684	0.20769	0.737041	0	0	0	0	0	0	1	17	47	0	0	0	0	65	0	0	0.0153846	0.261538	0.723077	0	0	0	0	0	0	12.545	6.02968	16.4766	17.6417	0	0	0	52.6929	0	0	0.238077	0.11443	0.31269	0.334803	0	0	0	0	0	36	20	43	37	0	0	0	136	0	0	0.264706	0.147059	0.316176	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	109	92	368	110	0	0	0	679	0	0	0.00572147	0.0128563	0.0499391	0	0	0	0	0.0685169	0	0	0.0835046	0.187638	0.728858	0	0	0	0	0	0	3	16	44	0	0	0	0	63	0	0	0.047619	0.253968	0.698413	0	0	0	0	0	0	13.3701	6.36465	16.6319	16.3075	0	0	0	52.674	0	0	0.253826	0.120831	0.315751	0.309592	0	0	0	0	0	36	20	44	34	0	0	0	134	0	0	0.268657	0.149254	0.328358	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	106	94	398	106	0	0	0	704	0	0	0.000678716	0.010473	0.0649554	0	0	0	0	0.0761071	0	0	0.0089179	0.137608	0.853474	0	0	0	0	0	0	3	15	39	0	0	0	0	57	0	0	0.0526316	0.263158	0.684211	0	0	0	0	0	0	12.5357	6.08571	17.278	15.5245	0	0	0	51.4238	0	0	0.243772	0.118344	0.335992	0.301892	0	0	0	0	0	34	20	45	31	0	0	0	130	0	0	0.261538	0.153846	0.346154	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	117	98	419	108	0	0	0	742	0	0	0.00224668	0.0151964	0.0590258	0.000137046	0	0	0	0.076606	0	0	0.0293278	0.198371	0.770512	0.00178897	0	0	0	0	0	4	16	33	1	0	0	0	54	0	0	0.0740741	0.296296	0.611111	0.0185185	0	0	0	0	0	12.7421	6.29862	18.2756	16.0552	0	0	0	53.3715	0	0	0.238743	0.118015	0.342422	0.30082	0	0	0	0	0	31	19	51	30	0	0	0	131	0	0	0.236641	0.145038	0.389313	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	116	96	427	102	0	0	0	741	0	0	0.00553344	0.0163801	0.0578979	0.00038846	0	0	0	0.0801999	0	0	0.0689955	0.204241	0.72192	0.00484364	0	0	0	0	0	6	20	32	1	0	0	0	59	0	0	0.101695	0.338983	0.542373	0.0169492	0	0	0	0	0	12.7402	5.77256	19.1387	15.0266	0	0	0	52.6781	0	0	0.24185	0.109582	0.363314	0.285254	0	0	0	0	0	29	18	52	27	0	0	0	126	0	0	0.230159	0.142857	0.412698	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	114	101	426	98	0	0	0	739	0	0	0.00211045	0.011913	0.0660864	0.00126261	0	0	0	0.0813724	0	0	0.0259357	0.146401	0.812147	0.0155164	0	0	0	0	0	8	18	32	2	0	0	0	60	0	0	0.133333	0.3	0.533333	0.0333333	0	0	0	0	0	12.4493	5.44174	19.3877	14.9697	0	0	0	52.2484	0	0	0.238272	0.104151	0.371067	0.28651	0	0	0	0	0	29	18	52	26	0	0	0	125	0	0	0.232	0.144	0.416	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	110	97	457	102	0	0	0	766	0	0	0.00412068	0.0211668	0.0477064	0.00395423	0	0	0	0.0769481	0	0	0.0535514	0.275079	0.619981	0.0513883	0	0	0	0	0	7	23	26	2	0	0	0	58	0	0	0.12069	0.396552	0.448276	0.0344828	0	0	0	0	0	12.443	5.76298	19.5526	15.0334	0	0	0	52.792	0	0	0.235699	0.109164	0.370371	0.284766	0	0	0	0	0	27	18	54	25	0	0	0	124	0	0	0.217742	0.145161	0.435484	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	121	105	467	101	0	0	0	794	0	0	0.00858891	0.0296029	0.0450732	0.00124181	0	0	0	0.0845068	0	0	0.101636	0.350302	0.533368	0.0146948	0	0	0	0	0	8	22	22	1	0	0	0	53	0	0	0.150943	0.415094	0.415094	0.0188679	0	0	0	0	0	13.0702	5.28296	19.2066	14.0796	0	0	0	51.6394	0	0	0.253105	0.102305	0.371938	0.272652	0	0	0	0	0	27	18	52	23	0	0	0	120	0	0	0.225	0.15	0.433333	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	121	105	487	94	0	0	0	807	0	0	0.0202445	0.0229441	0.0353004	0.00417475	0	0	0	0.0826638	0	0	0.244902	0.277559	0.427036	0.0505028	0	0	0	0	0	8	22	18	1	0	0	0	49	0	0	0.163265	0.44898	0.367347	0.0204082	0	0	0	0	0	13.3833	5.62922	19.4795	13.8191	0	0	0	52.3112	0	0	0.25584	0.10761	0.372378	0.264171	0	0	0	0	0	26	21	52	22	0	0	0	121	0	0	0.214876	0.173554	0.429752	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	115	103	494	85	0	0	0	797	0	0	0.0253712	0.022124	0.0405455	0	0	0	0	0.0880407	0	0	0.288176	0.251293	0.460531	0	0	0	0	0	0	9	21	19	0	0	0	0	49	0	0	0.183673	0.428571	0.387755	0	0	0	0	0	0	13.478	5.96844	20.0536	12.5139	0	0	0	52.0139	0	0	0.259122	0.114747	0.385543	0.240588	0	0	0	0	0	26	22	50	21	0	0	0	119	0	0	0.218487	0.184874	0.420168	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	119	100	487	86	0	0	0	792	0	0	0.023408	0.0179426	0.0344616	0.000199142	0	0	0	0.0760114	0	0	0.307954	0.236052	0.453375	0.0026199	0	0	0	0	0	9	22	22	1	0	0	0	54	0	0	0.166667	0.407407	0.407407	0.0185185	0	0	0	0	0	14.1388	6.24834	20.204	13.0242	0	0	0	53.6154	0	0	0.263709	0.11654	0.376833	0.242919	0	0	0	0	0	29	21	50	21	0	0	0	121	0	0	0.239669	0.173554	0.413223	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	131	106	486	91	0	0	0	814	0	0	0.014983	0.0152505	0.0334711	0.00051961	0	0	0	0.0642242	0	0	0.233292	0.237457	0.52116	0.00809055	0	0	0	0	0	8	24	32	1	0	0	0	65	0	0	0.123077	0.369231	0.492308	0.0153846	0	0	0	0	0	14.8413	6.23742	20.1056	13.5279	0	0	0	54.7122	0	0	0.271262	0.114004	0.367479	0.247255	0	0	0	0	0	32	21	49	21	0	0	0	123	0	0	0.260163	0.170732	0.398374	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	132	105	484	92	0	0	0	813	0	0	0.0106721	0.0214459	0.0399338	0.00141807	0	0	0	0.0734698	0	0	0.145258	0.291901	0.54354	0.0193014	0	0	0	0	0	9	23	43	1	0	0	0	76	0	0	0.118421	0.302632	0.565789	0.0131579	0	0	0	0	0	14.2129	5.79778	19.2334	14.03	0	0	0	53.274	0	0	0.266788	0.108829	0.361027	0.263355	0	0	0	0	0	31	18	44	21	0	0	0	114	0	0	0.27193	0.157895	0.385965	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	128	107	508	85	0	0	0	828	0	0	0.0157516	0.0174803	0.0434088	0.00409961	0	0	0	0.0807402	0	0	0.195089	0.2165	0.537635	0.0507753	0	0	0	0	0	10	22	45	1	0	0	0	78	0	0	0.128205	0.282051	0.576923	0.0128205	0	0	0	0	0	14.9496	4.80055	20.0506	13.7691	0	0	0	53.5699	0	0	0.279067	0.0896128	0.374289	0.257031	0	0	0	0	0	31	16	45	20	0	0	0	112	0	0	0.276786	0.142857	0.401786	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	124	109	514	91	0	0	0	838	0	0	0.0155606	0.0218353	0.0506955	0.000186814	0	0	0	0.0882783	0	0	0.176267	0.247347	0.57427	0.00211619	0	0	0	0	0	9	23	46	1	0	0	0	79	0	0	0.113924	0.291139	0.582278	0.0126582	0	0	0	0	0	12.7336	4.39033	19.0216	13.2936	0	0	0	49.4392	0	0	0.257562	0.0888026	0.384748	0.268887	0	0	0	0	0	28	14	43	20	0	0	0	105	0	0	0.266667	0.133333	0.409524	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	127	111	519	88	0	0	0	845	0	0	0.0102266	0.0294003	0.0648589	0.000366071	0	0	0	0.104852	0	0	0.0975337	0.280399	0.618576	0.00349132	0	0	0	0	0	8	25	57	1	0	0	0	91	0	0	0.0879121	0.274725	0.626374	0.010989	0	0	0	0	0	12.6697	4.67651	18.6269	13.7789	0	0	0	49.752	0	0	0.254657	0.0939964	0.374394	0.276952	0	0	0	0	0	29	15	41	20	0	0	0	105	0	0	0.27619	0.142857	0.390476	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	110	112	538	92	0	0	0	852	0	0	0.0105119	0.0332504	0.0957866	0.000656683	0	0	0	0.140206	0	0	0.0749748	0.237155	0.683187	0.00468371	0	0	0	0	0	7	29	60	1	0	0	0	97	0	0	0.0721649	0.298969	0.618557	0.0103093	0	0	0	0	0	11.7702	5.00278	19.4551	14.2578	0	0	0	50.4859	0	0	0.233137	0.0990927	0.385358	0.282412	0	0	0	0	0	26	16	44	20	0	0	0	106	0	0	0.245283	0.150943	0.415094	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	116	118	569	97	0	0	0	900	0	0	0.0135371	0.0430321	0.0869586	0.00140733	0	0	0	0.144935	0	0	0.0934008	0.296906	0.599983	0.00971005	0	0	0	0	0	8	31	57	1	0	0	0	97	0	0	0.0824742	0.319588	0.587629	0.0103093	0	0	0	0	0	12.2463	5.34682	20.0608	14.5127	0	0	0	52.1666	0	0	0.234754	0.102495	0.384552	0.278198	0	0	0	0	0	26	17	48	19	0	0	0	110	0	0	0.236364	0.154545	0.436364	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	103	120	597	92	0	0	0	912	0	0	0.0154797	0.0472252	0.0857111	0.00309794	0	0	0	0.151514	0	0	0.102167	0.311689	0.565698	0.0204466	0	0	0	0	0	11	30	61	1	0	0	0	103	0	0	0.106796	0.291262	0.592233	0.00970874	0	0	0	0	0	12.7281	5.51234	20.9377	13.9145	0	0	0	53.0926	0	0	0.239733	0.103825	0.394362	0.26208	0	0	0	0	0	26	18	51	18	0	0	0	113	0	0	0.230089	0.159292	0.451327	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	109	121	589	85	0	0	0	904	0	0	0.0195523	0.0398525	0.0892429	0.0051589	0	0	0	0.153807	0	0	0.127123	0.259108	0.580228	0.0335415	0	0	0	0	0	10	27	62	1	0	0	0	100	0	0	0.1	0.27	0.62	0.01	0	0	0	0	0	12.8051	5.62097	20.719	13.4233	0	0	0	52.5683	0	0	0.243589	0.106927	0.394135	0.255349	0	0	0	0	0	25	19	53	17	0	0	0	114	0	0	0.219298	0.166667	0.464912	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	99	124	624	82	0	0	0	929	0	0	0.0161616	0.056533	0.072263	0	0	0	0	0.144958	0	0	0.111492	0.389997	0.498511	0	0	0	0	0	0	9	28	55	0	0	0	0	92	0	0	0.0978261	0.304348	0.597826	0	0	0	0	0	0	11.2883	5.52368	21.9492	12.8472	0	0	0	51.6084	0	0	0.218729	0.107031	0.425303	0.248937	0	0	0	0	0	25	18	60	15	0	0	0	118	0	0	0.211864	0.152542	0.508475	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	98	124	639	71	0	0	0	932	0	0	0.0121743	0.0345877	0.0794679	0	0	0	0	0.12623	0	0	0.0964457	0.274006	0.629549	0	0	0	0	0	0	5	26	55	0	0	0	0	86	0	0	0.0581395	0.302326	0.639535	0	0	0	0	0	0	11.1967	5.90202	21.9462	10.9041	0	0	0	49.9491	0	0	0.224162	0.118161	0.439372	0.218305	0	0	0	0	0	26	21	59	13	0	0	0	119	0	0	0.218487	0.176471	0.495798	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	105	128	658	68	0	0	0	959	0	0	0.00627735	0.0317451	0.0859734	0	0	0	0	0.123996	0	0	0.0506255	0.256017	0.693357	0	0	0	0	0	0	5	24	58	0	0	0	0	87	0	0	0.0574713	0.275862	0.666667	0	0	0	0	0	0	11.8132	5.29498	21.634	10.3203	0	0	0	49.0625	0	0	0.240779	0.107923	0.440947	0.21035	0	0	0	0	0	28	19	60	12	0	0	0	119	0	0	0.235294	0.159664	0.504202	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	121	128	666	69	0	0	0	984	0	0	0.0154034	0.0224614	0.080095	0	0	0	0	0.11796	0	0	0.130582	0.190416	0.679003	0	0	0	0	0	0	6	27	61	0	0	0	0	94	0	0	0.0638298	0.287234	0.648936	0	0	0	0	0	0	12.4521	4.23134	22.7367	10.6055	0	0	0	50.0257	0	0	0.248914	0.0845832	0.454501	0.212002	0	0	0	0	0	28	19	61	12	0	0	0	120	0	0	0.233333	0.158333	0.508333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	105	127	669	72	0	0	0	973	0	0	0.00223724	0.028752	0.0907957	0	0	0	0	0.121785	0	0	0.0183704	0.236088	0.745541	0	0	0	0	0	0	2	30	67	0	0	0	0	99	0	0	0.020202	0.30303	0.676768	0	0	0	0	0	0	11.0248	4.63036	23.6005	10.8906	0	0	0	50.1463	0	0	0.219852	0.0923371	0.470634	0.217177	0	0	0	0	0	27	19	58	12	0	0	0	116	0	0	0.232759	0.163793	0.5	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
