Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	40	0	84	250	0	118	133	0	625	0	0	0	0.00969408	0.0176868	0	0.00939573	0.0116022	0	0.0483788	0	0	0	0.200379	0.365589	0	0.194212	0.23982	0	0	0	0	10	24	0	11	5	0	50	0	0	0	0.2	0.48	0	0.22	0.1	0	0	6.22124	0	6.25204	11.2809	0	9.42643	20.5419	0	53.7226	0	0.115803	0	0.116376	0.209985	0	0.175465	0.38237	0	0	14	0	26	38	0	39	60	0	177	0	0.079096	0	0.146893	0.214689	0	0.220339	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	43	0	90	269	0	113	137	0	652	0	0	0	0.00399999	0.0228459	0	0.0145536	0.00868495	0	0.0500844	0	0	0	0.0798651	0.456148	0	0.290581	0.173406	0	0	0	0	12	24	0	15	4	0	55	0	0	0	0.218182	0.436364	0	0.272727	0.0727273	0	0	6.127	0	6.54163	11.0892	0	10.0489	20.5488	0	54.3556	0	0.112721	0	0.120349	0.204012	0	0.184874	0.378044	0	0	13	0	26	35	0	39	58	0	171	0	0.0760234	0	0.152047	0.204678	0	0.22807	0.339181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	43	0	98	262	0	120	141	0	664	0	0.000146988	0	0.00552406	0.0173722	0	0.014004	0.00389816	0	0.0409454	0	0.00358985	0	0.134913	0.424277	0	0.342017	0.095204	0	0	1	0	13	24	0	11	3	0	52	0	0.0192308	0	0.25	0.461538	0	0.211538	0.0576923	0	0	6.4266	0	6.62714	10.6554	0	10.1318	21.3514	0	55.1924	0	0.11644	0	0.120073	0.193059	0	0.183573	0.386855	0	0	13	0	24	33	0	39	57	0	166	0	0.0783133	0	0.144578	0.198795	0	0.23494	0.343374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	45	0	106	278	0	123	149	0	701	0	0.000436207	0	0.00832172	0.0185715	0	0.0185812	0.00655117	0	0.0524618	0	0.00831475	0	0.158624	0.354001	0	0.354185	0.124875	0	0	1	0	14	22	0	11	3	0	51	0	0.0196078	0	0.27451	0.431373	0	0.215686	0.0588235	0	0	6.71271	0	7.14754	11.2703	0	9.94654	22.198	0	57.2751	0	0.117201	0	0.124793	0.196775	0	0.173663	0.387567	0	0	13	0	24	32	0	36	56	0	161	0	0.0807453	0	0.149068	0.198758	0	0.223602	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	45	0	107	264	0	132	146	0	694	0	0.00140757	0	0.0126448	0.0152428	0	0.0271656	0.00363715	0	0.0600979	0	0.0234213	0	0.210403	0.253633	0	0.452022	0.0605203	0	0	2	0	15	24	0	11	2	0	54	0	0.037037	0	0.277778	0.444444	0	0.203704	0.037037	0	0	6.9993	0	7.46655	11.0992	0	10.5405	22.5618	0	58.6673	0	0.119305	0	0.127269	0.189188	0	0.179665	0.384573	0	0	13	0	23	30	0	36	55	0	157	0	0.0828025	0	0.146497	0.191083	0	0.229299	0.350318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	0	113	251	0	136	137	0	679	0	0.00420509	0	0.0112245	0.0174969	0	0.0157743	0.00695484	0	0.0556556	0	0.0755555	0	0.201677	0.314378	0	0.283427	0.124962	0	0	2	0	15	26	0	8	3	0	54	0	0.037037	0	0.277778	0.481481	0	0.148148	0.0555556	0	0	6.07676	0	7.23578	10.4056	0	11.1547	21.5533	0	56.4261	0	0.107694	0	0.128234	0.18441	0	0.197687	0.381974	0	0	11	0	23	28	0	37	49	0	148	0	0.0743243	0	0.155405	0.189189	0	0.25	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	42	0	122	248	0	138	149	0	699	0	0.000839943	0	0.00804327	0.0227645	0	0.0157896	0.000589756	0	0.048027	0	0.017489	0	0.167474	0.473993	0	0.328764	0.0122797	0	0	1	0	15	27	0	7	1	0	51	0	0.0196078	0	0.294118	0.529412	0	0.137255	0.0196078	0	0	5.91116	0	7.70207	10.4196	0	10.7067	22.62	0	57.3595	0	0.103055	0	0.134277	0.181655	0	0.186659	0.394355	0	0	11	0	22	26	0	34	50	0	143	0	0.0769231	0	0.153846	0.181818	0	0.237762	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	33	0	125	261	0	151	142	0	712	0	0.00228135	0	0.0107882	0.0239013	0	0.0133891	0	0	0.0503599	0	0.0453009	0	0.214222	0.474609	0	0.265868	0	0	0	1	0	14	24	0	5	0	0	44	0	0.0227273	0	0.318182	0.545455	0	0.113636	0	0	0	4.91523	0	7.87947	10.699	0	11.2869	22.1636	0	56.9442	0	0.0863166	0	0.138372	0.187886	0	0.19821	0.389216	0	0	9	0	21	26	0	34	47	0	137	0	0.0656934	0	0.153285	0.189781	0	0.248175	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	130	250	0	150	140	0	704	0	0.00615806	0	0.0179593	0.03108	0	0.0117889	0	0	0.0669863	0	0.0919303	0	0.268104	0.463976	0	0.17599	0	0	0	1	0	16	39	0	4	0	0	60	0	0.0166667	0	0.266667	0.65	0	0.0666667	0	0	0	5.11078	0	7.53113	10.158	0	11.8428	21.7777	0	56.4204	0	0.0905839	0	0.133482	0.180041	0	0.209903	0.385989	0	0	9	0	20	25	0	34	45	0	133	0	0.0676692	0	0.150376	0.18797	0	0.255639	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	0	134	256	0	158	146	0	727	0	0	0	0.0152563	0.0537512	0	0.00627052	0	0	0.0752779	0	0	0	0.202666	0.714036	0	0.0832983	0	0	0	0	0	15	39	0	3	0	0	57	0	0	0	0.263158	0.684211	0	0.0526316	0	0	0	5.00089	0	7.51074	9.98537	0	12.0709	22.0244	0	56.5923	0	0.0883669	0	0.132716	0.176444	0	0.213296	0.389177	0	0	9	0	20	25	0	33	42	0	129	0	0.0697674	0	0.155039	0.193798	0	0.255814	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	34	0	135	261	0	178	150	0	758	0	0	0	0.0191478	0.0945347	0	0.00769991	0.000125792	0	0.121508	0	0	0	0.157585	0.778011	0	0.0633695	0.00103525	0	0	0	0	19	46	0	3	1	0	69	0	0	0	0.275362	0.666667	0	0.0434783	0.0144928	0	0	5.20441	0	7.70365	10.4812	0	12.6413	22.9752	0	59.0057	0	0.0882018	0	0.130558	0.17763	0	0.214238	0.389372	0	0	9	0	20	25	0	32	42	0	128	0	0.0703125	0	0.15625	0.195312	0	0.25	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	0	141	245	0	181	151	0	746	0	0	0	0.0140093	0.0644531	0	0.0034256	0.000625928	0	0.082514	0	0	0	0.169781	0.781118	0	0.0415154	0.00758572	0	0	0	0	19	45	0	3	1	0	68	0	0	0	0.279412	0.661765	0	0.0441176	0.0147059	0	0	4.54334	0	7.29343	11.1844	0	12.453	22.3698	0	57.8441	0	0.0785445	0	0.126088	0.193355	0	0.215286	0.386726	0	0	8	0	21	36	0	31	40	0	136	0	0.0588235	0	0.154412	0.264706	0	0.227941	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	0	147	231	0	180	148	0	738	0	0	0	0.0236879	0.0908928	0	0.00659076	0.00209456	0	0.123266	0	0	0	0.192169	0.737371	0	0.0534678	0.0169922	0	0	0	0	22	48	0	7	1	0	78	0	0	0	0.282051	0.615385	0	0.0897436	0.0128205	0	0	4.55131	0	7.33594	11.4702	0	12.9413	21.989	0	58.2877	0	0.0780835	0	0.125857	0.196786	0	0.222024	0.377249	0	0	7	0	19	36	0	30	38	0	130	0	0.0538462	0	0.146154	0.276923	0	0.230769	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	33	0	149	244	0	185	149	0	760	0	0	0	0.0265734	0.0964852	0	0.00623708	0.00263621	0	0.131932	0	0	0	0.201417	0.731326	0	0.047275	0.0199816	0	0	0	0	29	48	0	7	1	0	85	0	0	0	0.341176	0.564706	0	0.0823529	0.0117647	0	0	4.71884	0	7.50735	12.1384	0	13.4832	22.4559	0	60.3036	0	0.0782513	0	0.124492	0.201287	0	0.223589	0.37238	0	0	7	0	20	40	0	31	37	0	135	0	0.0518519	0	0.148148	0.296296	0	0.22963	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	32	0	146	252	0	165	157	0	752	0	0	0	0.0338862	0.0883915	0	0.0122633	0	0	0.134541	0	0	0	0.251865	0.656986	0	0.0911489	0	0	0	0	0	33	41	0	11	0	0	85	0	0	0	0.388235	0.482353	0	0.129412	0	0	0	4.88605	0	6.84013	12.882	0	13.4943	23.309	0	61.4115	0	0.0795625	0	0.111382	0.209766	0	0.219736	0.379554	0	0	7	0	20	44	0	28	37	0	136	0	0.0514706	0	0.147059	0.323529	0	0.205882	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	31	0	146	277	0	168	161	0	783	0	0	0	0.0364167	0.0694853	0	0.0104397	0.000166066	0	0.116508	0	0	0	0.312569	0.5964	0	0.0896055	0.00142536	0	0	0	0	35	30	0	10	1	0	76	0	0	0	0.460526	0.394737	0	0.131579	0.0131579	0	0	4.55846	0	7.26487	13.212	0	13.8456	22.8142	0	61.6951	0	0.0738869	0	0.117754	0.214149	0	0.22442	0.36979	0	0	6	0	22	46	0	28	35	0	137	0	0.0437956	0	0.160584	0.335766	0	0.20438	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	31	0	156	280	0	170	148	0	785	0	0	0	0.0396212	0.0632578	0	0.0145681	0.00118307	0	0.11863	0	0	0	0.333989	0.533236	0	0.122802	0.00997275	0	0	0	0	34	26	0	9	3	0	72	0	0	0	0.472222	0.361111	0	0.125	0.0416667	0	0	4.70144	0	7.21816	13.9007	0	12.4929	21.907	0	60.2202	0	0.0780708	0	0.119863	0.230832	0	0.207453	0.363782	0	0	6	0	23	47	0	27	33	0	136	0	0.0441176	0	0.169118	0.345588	0	0.198529	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	29	0	158	274	0	167	151	0	779	0	0	0	0.0411384	0.057702	0	0.0143347	0.0073564	0	0.120532	0	0	0	0.341308	0.478729	0	0.118929	0.0610329	0	0	0	0	34	24	0	12	8	0	78	0	0	0	0.435897	0.307692	0	0.153846	0.102564	0	0	4.8443	0	7.79751	12.8052	0	13.0642	21.9211	0	60.4323	0	0.0801608	0	0.129029	0.211893	0	0.216178	0.362739	0	0	6	0	25	45	0	29	32	0	137	0	0.0437956	0	0.182482	0.328467	0	0.211679	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	27	0	156	285	0	168	158	0	794	0	0	0	0.0504646	0.0528817	0	0.0141125	0.012225	0	0.129684	0	0	0	0.389136	0.407774	0	0.108822	0.0942678	0	0	0	0	39	23	0	10	9	0	81	0	0	0	0.481481	0.283951	0	0.123457	0.111111	0	0	3.95126	0	8.3725	13.4176	0	13.1515	22.152	0	61.0449	0	0.0647272	0	0.137153	0.219799	0	0.215439	0.362881	0	0	5	0	27	43	0	29	32	0	136	0	0.0367647	0	0.198529	0.316176	0	0.213235	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	0	156	277	0	170	155	0	784	0	0	0	0.0659219	0.0403415	0	0.0123719	0.034618	0	0.153253	0	0	0	0.43015	0.263234	0	0.0807286	0.225887	0	0	0	0	40	19	0	8	12	0	79	0	0	0	0.506329	0.240506	0	0.101266	0.151899	0	0	4.07025	0	8.13924	12.2272	0	13.7341	21.6997	0	59.8705	0	0.0679842	0	0.135947	0.204228	0	0.229397	0.362444	0	0	5	0	26	39	0	29	31	0	130	0	0.0384615	0	0.2	0.3	0	0.223077	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	0	157	278	0	180	152	0	794	0	0	0	0.0565433	0.0221649	0	0.0132731	0.0052367	0	0.097218	0	0	0	0.581613	0.227992	0	0.136529	0.0538656	0	0	0	0	41	16	0	7	6	0	70	0	0	0	0.585714	0.228571	0	0.1	0.0857143	0	0	4.18917	0	8.36425	12.6454	0	13.9789	22.5249	0	61.7026	0	0.067893	0	0.135557	0.204941	0	0.226553	0.365055	0	0	5	0	28	39	0	28	36	0	136	0	0.0367647	0	0.205882	0.286765	0	0.205882	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	0	156	254	0	192	149	0	779	0	0	0	0.0540269	0.0173412	0	0.0181777	0.0142827	0	0.103829	0	0	0	0.520347	0.167018	0	0.175074	0.137561	0	0	0	0	45	17	0	6	7	0	75	0	0	0	0.6	0.226667	0	0.08	0.0933333	0	0	4.30804	0	8.17196	12.432	0	14.5451	22.4881	0	61.9451	0	0.069546	0	0.131923	0.200694	0	0.234806	0.363032	0	0	5	0	27	37	0	28	33	0	130	0	0.0384615	0	0.207692	0.284615	0	0.215385	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	0	159	276	0	184	153	0	800	0	0	0	0.0733218	0.0213973	0	0.00631738	0.0191671	0	0.120204	0	0	0	0.60998	0.178008	0	0.0525557	0.159456	0	0	0	0	42	16	0	4	6	0	68	0	0	0	0.617647	0.235294	0	0.0588235	0.0882353	0	0	4.42685	0	7.93762	12.9753	0	14.5307	22.1519	0	62.0224	0	0.071375	0	0.12798	0.209203	0	0.234282	0.35716	0	0	5	0	26	37	0	29	33	0	130	0	0.0384615	0	0.2	0.284615	0	0.223077	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	0	164	282	0	179	146	0	800	0	0	0	0.0540463	0.0243983	0	0.00669974	0.0113338	0	0.0964781	0	0	0	0.560192	0.25289	0	0.0694431	0.117476	0	0	0	0	39	16	0	4	4	0	63	0	0	0	0.619048	0.253968	0	0.0634921	0.0634921	0	0	4.54562	0	7.78621	13.4675	0	14.1003	21.4854	0	61.3851	0	0.0740509	0	0.126842	0.219394	0	0.229703	0.35001	0	0	5	0	31	36	0	25	33	0	130	0	0.0384615	0	0.238462	0.276923	0	0.192308	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	0	156	284	0	188	150	0	809	0	0	0	0.0707442	0.031479	0	0.0067821	0.00559062	0	0.114596	0	0	0	0.617336	0.274695	0	0.0591828	0.0487855	0	0	0	0	45	18	0	3	3	0	69	0	0	0	0.652174	0.26087	0	0.0434783	0.0434783	0	0	4.66435	0	7.72771	13.9922	0	14.5911	22.0783	0	63.0536	0	0.0739744	0	0.122558	0.221909	0	0.231408	0.350151	0	0	5	0	27	37	0	25	33	0	127	0	0.0393701	0	0.212598	0.291339	0	0.19685	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	27	0	157	270	0	175	145	0	774	0	0	0	0.0680654	0.0321939	0	0.0032119	0.00955871	0	0.11303	0	0	0	0.602189	0.284826	0	0.0284164	0.084568	0	0	0	0	44	29	0	2	3	0	78	0	0	0	0.564103	0.371795	0	0.025641	0.0384615	0	0	3.59181	0	6.3019	13.2043	0	13.2596	20.9523	0	57.31	0	0.0626734	0	0.109962	0.230402	0	0.231366	0.365596	0	0	4	0	25	37	0	23	31	0	120	0	0.0333333	0	0.208333	0.308333	0	0.191667	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	0	144	278	0	177	142	0	765	0	0	0	0.0758923	0.035779	0	0.00396095	0.0110755	0	0.126708	0	0	0	0.598956	0.282375	0	0.0312605	0.0874095	0	0	0	0	45	28	0	2	3	0	78	0	0	0	0.576923	0.358974	0	0.025641	0.0384615	0	0	3.68679	0	5.87205	13.1366	0	13.7819	19.8321	0	56.3094	0	0.0654738	0	0.104282	0.233293	0	0.244753	0.352198	0	0	4	0	27	39	0	23	29	0	122	0	0.0327869	0	0.221311	0.319672	0	0.188525	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	0	129	292	0	171	149	0	767	0	0	0	0.0490975	0.0421551	0	0.00479014	0.00702632	0	0.103069	0	0	0	0.476355	0.408999	0	0.046475	0.068171	0	0	0	0	47	28	0	2	2	0	79	0	0	0	0.594937	0.35443	0	0.0253165	0.0253165	0	0	3.78175	0	5.85679	12.9793	0	12.6743	19.8262	0	55.1184	0	0.0686114	0	0.106258	0.235481	0	0.229946	0.359703	0	0	4	0	33	39	0	21	29	0	126	0	0.031746	0	0.261905	0.309524	0	0.166667	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	32	0	126	290	0	180	163	0	791	0	0	0	0.0458421	0.053527	0	0.00581068	0.00379364	0	0.108973	0	0	0	0.420672	0.491193	0	0.053322	0.0348126	0	0	0	0	55	31	0	3	4	0	93	0	0	0	0.591398	0.333333	0	0.0322581	0.0430108	0	0	3.87668	0	6.24385	12.4154	0	13.0098	20.4694	0	56.0151	0	0.0692078	0	0.111467	0.221643	0	0.232255	0.365426	0	0	4	0	35	39	0	20	30	0	128	0	0.03125	0	0.273438	0.304688	0	0.15625	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	28	0	121	282	0	180	166	0	777	0	0	0	0.0516386	0.0798297	0	0.00635755	0.00456036	0	0.142386	0	0	0	0.362666	0.560656	0	0.0446501	0.0320281	0	0	0	0	61	43	0	15	12	0	131	0	0	0	0.465649	0.328244	0	0.114504	0.0916031	0	0	3.97159	0	6.05027	12.5982	0	13.4641	20.0033	0	56.0875	0	0.0708107	0	0.107872	0.224618	0	0.240055	0.356645	0	0	4	0	35	37	0	20	29	0	125	0	0.032	0	0.28	0.296	0	0.16	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	27	0	125	300	0	183	153	0	788	0	0	0	0.0728343	0.0740926	0	0.0125866	0.0221924	0	0.181706	0	0	0	0.400836	0.407761	0	0.0692691	0.122134	0	0	0	0	67	38	0	20	18	0	143	0	0	0	0.468531	0.265734	0	0.13986	0.125874	0	0	4.06648	0	6.64087	13.2416	0	13.9178	18.5141	0	56.3809	0	0.0721251	0	0.117786	0.23486	0	0.246853	0.328376	0	0	4	0	33	40	0	20	27	0	124	0	0.0322581	0	0.266129	0.322581	0	0.16129	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	0	133	303	0	181	132	0	774	0	0	0	0.0903288	0.0718965	0	0.0147079	0.0235819	0	0.200515	0	0	0	0.450484	0.358559	0	0.0733506	0.117607	0	0	0	0	61	36	0	24	17	0	138	0	0	0	0.442029	0.26087	0	0.173913	0.123188	0	0	3.60228	0	7.3333	12.6213	0	12.9151	16.7145	0	53.1864	0	0.0677293	0	0.137879	0.237302	0	0.242827	0.314262	0	0	3	0	36	40	0	19	27	0	125	0	0.024	0	0.288	0.32	0	0.152	0.216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	28	0	140	308	0	167	131	0	774	0	0	0	0.0844262	0.0621438	0	0.0345539	0.0409624	0	0.222086	0	0	0	0.38015	0.279818	0	0.155588	0.184444	0	0	0	0	55	36	0	24	21	0	136	0	0	0	0.404412	0.264706	0	0.176471	0.154412	0	0	3.67332	0	8.14198	13.329	0	13.3235	16.9637	0	55.4314	0	0.0662678	0	0.146884	0.240459	0	0.240359	0.30603	0	0	3	0	43	43	0	19	29	0	137	0	0.0218978	0	0.313869	0.313869	0	0.138686	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	25	0	143	304	0	175	118	0	765	0	0	0	0.0987597	0.060126	0	0.0381937	0.0210253	0	0.218105	0	0	0	0.452809	0.275675	0	0.175116	0.0964	0	0	0	0	59	47	0	17	16	0	139	0	0	0	0.42446	0.338129	0	0.122302	0.115108	0	0	3.74435	0	8.93288	13.8568	0	13.7514	16.0288	0	56.3142	0	0.0664903	0	0.158626	0.246062	0	0.24419	0.284632	0	0	3	0	44	45	0	21	32	0	145	0	0.0206897	0	0.303448	0.310345	0	0.144828	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	26	0	151	303	0	177	100	0	757	0	0	0	0.0977889	0.0633367	0	0.0246873	0.0172064	0	0.203019	0	0	0	0.481673	0.311974	0	0.121601	0.0847525	0	0	0	0	55	52	0	14	12	0	133	0	0	0	0.413534	0.390977	0	0.105263	0.0902256	0	0	3.81537	0	9.73607	14.3544	0	14.1931	14.2148	0	56.3137	0	0.0677521	0	0.17289	0.2549	0	0.252037	0.252422	0	0	3	0	46	45	0	23	32	0	149	0	0.0201342	0	0.308725	0.302013	0	0.154362	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
