Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	65	26	0	62	182	66	0	115	0	516	0.018368	0	0	0.0192034	0.0215251	0.00603824	0	0.0519536	0	0.117088	0.156873	0	0	0.164008	0.183836	0.05157	0	0.443713	0	8	0	0	13	21	4	0	19	0	65	0.123077	0	0	0.2	0.323077	0.0615385	0	0.292308	0	9.87163	3.69315	0	5.15376	7.28551	10.0132	0	17.1271	0	53.1444	0.185751	0.0694929	0	0.0969766	0.137089	0.188415	0	0.322275	0	34	8	0	19	28	29	0	79	0	197	0.172589	0.0406091	0	0.0964467	0.142132	0.147208	0	0.401015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	71	26	0	69	168	75	0	116	0	525	0.0149586	0.000140006	0	0.0231473	0.019215	0.00828246	0	0.0334902	0	0.0992336	0.150742	0.00141087	0	0.233261	0.193634	0.0834643	0	0.337489	0	6	1	0	14	21	4	0	13	0	59	0.101695	0.0169492	0	0.237288	0.355932	0.0677966	0	0.220339	0	10.4477	3.8844	0	4.82686	6.6642	10.6733	0	16.3386	0	52.835	0.197741	0.0735195	0	0.0913572	0.126132	0.202012	0	0.309238	0	34	8	0	17	27	29	0	75	0	190	0.178947	0.0421053	0	0.0894737	0.142105	0.152632	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	69	27	0	78	166	76	0	120	0	536	0.0147836	0.000343524	0	0.0167235	0.0215182	0.0113106	0	0.0242526	0	0.088932	0.166235	0.00386278	0	0.188048	0.241963	0.127182	0	0.272709	0	6	1	0	14	22	4	0	11	0	58	0.103448	0.0172414	0	0.241379	0.37931	0.0689655	0	0.189655	0	11.029	4.07548	0	5.25755	6.65557	11.2392	0	17.0002	0	55.2569	0.199594	0.073755	0	0.0951474	0.120448	0.203398	0	0.307657	0	34	8	0	18	26	28	0	73	0	187	0.181818	0.0427807	0	0.0962567	0.139037	0.149733	0	0.390374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	78	31	0	76	155	72	0	115	0	527	0.00603137	0.00076791	0	0.0164953	0.0230359	0.0124763	0	0.0181255	0	0.0769323	0.0783984	0.00998162	0	0.214413	0.299431	0.162173	0	0.235603	0	2	1	0	18	22	3	0	9	0	55	0.0363636	0.0181818	0	0.327273	0.4	0.0545455	0	0.163636	0	11.307	4.2664	0	5.37846	6.20267	11.4043	0	16.4978	0	55.0565	0.20537	0.0774912	0	0.0976898	0.11266	0.207137	0	0.299651	0	33	8	0	17	24	27	0	67	0	176	0.1875	0.0454545	0	0.0965909	0.136364	0.153409	0	0.380682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	70	32	0	86	154	70	0	115	0	527	0.00832988	0.00170996	0	0.008901	0.0284586	0.0023781	0	0.022237	0	0.0720146	0.115669	0.0237446	0	0.1236	0.395178	0.0330224	0	0.308785	0	2	1	0	15	23	1	0	9	0	51	0.0392157	0.0196078	0	0.294118	0.45098	0.0196078	0	0.176471	0	10.9921	4.45718	0	5.78339	6.59094	10.8555	0	16.9689	0	55.648	0.197529	0.080096	0	0.103928	0.11844	0.195075	0	0.304933	0	30	8	0	18	23	27	0	63	0	169	0.177515	0.0473373	0	0.106509	0.136095	0.159763	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	69	35	0	91	156	67	0	122	0	540	0.0109662	0.00332089	0	0.013752	0.0283263	0.00306364	0	0.0188125	0	0.0782416	0.140158	0.0424441	0	0.175763	0.362037	0.0391562	0	0.240442	0	2	1	0	18	25	1	0	6	0	53	0.0377358	0.0188679	0	0.339623	0.471698	0.0188679	0	0.113208	0	11.2773	4.64785	0	6.17316	6.9908	10.5328	0	17.8682	0	57.4902	0.196161	0.0808459	0	0.107378	0.1216	0.183211	0	0.310805	0	29	8	0	18	23	24	0	62	0	164	0.176829	0.0487805	0	0.109756	0.140244	0.146341	0	0.378049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	68	34	0	95	153	67	0	112	0	529	0.00526998	0	0	0.00784098	0.0262036	0.00375218	0	0.0144166	0	0.0574833	0.0916785	0	0	0.136404	0.455847	0.0652742	0	0.250796	0	1	0	0	16	24	1	0	6	0	48	0.0208333	0	0	0.333333	0.5	0.0208333	0	0.125	0	10.865	4.83841	0	6.15595	6.11933	10.1989	0	17.1064	0	55.2839	0.196531	0.0875192	0	0.111351	0.110689	0.184481	0	0.309428	0	28	8	0	18	22	22	0	58	0	156	0.179487	0.0512821	0	0.115385	0.141026	0.141026	0	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	36	0	97	166	67	0	123	0	551	0.00760087	0	0	0.0142328	0.0249987	0	0	0.019669	0	0.0665013	0.114296	0	0	0.214023	0.375912	0	0	0.295768	0	1	0	0	18	24	0	0	6	0	49	0.0204082	0	0	0.367347	0.489796	0	0	0.122449	0	9.8289	5.02887	0	6.5195	6.25146	10.3053	0	17.4031	0	55.3372	0.177618	0.090877	0	0.117814	0.11297	0.186227	0	0.314493	0	26	8	0	18	22	22	0	54	0	150	0.173333	0.0533333	0	0.12	0.146667	0.146667	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	23	0	91	163	63	0	113	0	513	0	0	0	0.0156951	0.0306165	0	0	0.0196108	0	0.0659224	0	0	0	0.238085	0.464433	0	0	0.297483	0	0	0	0	26	26	0	0	5	0	57	0	0	0	0.45614	0.45614	0	0	0.0877193	0	9.38146	3.13654	0	6.47862	6.5219	9.49899	0	16.3371	0	51.3546	0.18268	0.0610761	0	0.126155	0.126997	0.184969	0	0.318123	0	25	5	0	18	21	20	0	50	0	139	0.179856	0.0359712	0	0.129496	0.151079	0.143885	0	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	68	22	0	95	164	62	0	116	0	527	0	0	0	0.0289668	0.0369529	0	0	0.0119787	0	0.0778985	0	0	0	0.371854	0.474373	0	0	0.153774	0	0	0	0	24	24	0	0	3	0	51	0	0	0	0.470588	0.470588	0	0	0.0588235	0	9.81203	3.25554	0	6.84145	6.93595	8.32066	0	17.0312	0	52.1968	0.187981	0.0623703	0	0.13107	0.132881	0.159409	0	0.326288	0	25	5	0	18	22	17	0	49	0	136	0.183824	0.0367647	0	0.132353	0.161765	0.125	0	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	76	23	0	99	170	53	0	111	0	532	0	0.000180211	0	0.0229171	0.039682	0	0	0.00645588	0	0.0692351	0	0.00260288	0	0.331003	0.573148	0	0	0.0932458	0	0	1	0	28	25	0	0	2	0	56	0	0.0178571	0	0.5	0.446429	0	0	0.0357143	0	10.2444	3.37448	0	7.24507	7.02371	7.85699	0	15.7502	0	51.4949	0.198941	0.0655304	0	0.140695	0.136396	0.152578	0	0.30586	0	25	5	0	20	25	16	0	45	0	136	0.183824	0.0367647	0	0.147059	0.183824	0.117647	0	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	24	0	99	181	62	0	120	0	548	0	0.000453257	0	0.0242922	0.0409227	0.00019913	0	0.00685723	0	0.0727245	0	0.00623252	0	0.33403	0.562709	0.00273814	0	0.0942904	0	0	1	0	26	27	2	0	1	0	57	0	0.0175439	0	0.45614	0.473684	0.0350877	0	0.0175439	0	9.75697	3.49338	0	7.13766	7.1036	8.20796	0	16.2984	0	51.998	0.187641	0.0671831	0	0.137268	0.136613	0.157851	0	0.313443	0	23	5	0	20	27	15	0	44	0	134	0.171642	0.0373134	0	0.149254	0.201493	0.11194	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	69	25	0	107	193	68	0	112	0	574	0	0.00109619	0	0.0243975	0.0307313	0.000751372	0	0.000734409	0	0.0577108	0	0.0189945	0	0.422754	0.532506	0.0130196	0	0.0127257	0	0	1	0	28	26	2	0	4	0	61	0	0.0163934	0	0.459016	0.42623	0.0327869	0	0.0655738	0	10.1475	3.61225	0	7.5026	7.54093	8.56685	0	16.3752	0	53.7454	0.188807	0.0672104	0	0.139595	0.140308	0.159397	0	0.304682	0	23	5	0	20	29	15	0	42	0	134	0.171642	0.0373134	0	0.149254	0.216418	0.11194	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	66	26	0	110	195	61	0	122	0	580	0	0.002779	0	0.0352013	0.0398704	0.00163941	0	0.00213067	0	0.0816208	0	0.0340476	0	0.431279	0.488484	0.0200857	0	0.0261044	0	0	2	0	31	31	1	0	4	0	69	0	0.0289855	0	0.449275	0.449275	0.0144928	0	0.057971	0	9.64221	3.73107	0	7.07173	7.75072	8.92525	0	17.1726	0	54.2936	0.177594	0.0687202	0	0.13025	0.142756	0.164389	0	0.316292	0	22	5	0	19	30	15	0	41	0	132	0.166667	0.0378788	0	0.143939	0.227273	0.113636	0	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	60	32	0	115	192	56	0	120	0	575	0	0.00680165	0	0.0459348	0.0448592	0.00570077	0	0.00563582	0	0.108932	0	0.0624393	0	0.421682	0.411808	0.0523332	0	0.0517369	0	0	2	0	30	32	3	0	5	0	72	0	0.0277778	0	0.416667	0.444444	0.0416667	0	0.0694444	0	9.00157	3.84985	0	6.5943	7.43801	8.52952	0	16.8343	0	52.2475	0.172287	0.0736848	0	0.126213	0.142361	0.163252	0	0.322202	0	20	5	0	18	30	14	0	38	0	125	0.16	0.04	0	0.144	0.24	0.112	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	22	0	122	184	59	0	124	0	570	0	0	0	0.0440894	0.0441926	0.000422758	0	0.0125422	0	0.101247	0	0	0	0.435464	0.436483	0.00417552	0	0.123877	0	0	0	0	30	33	1	0	5	0	69	0	0	0	0.434783	0.478261	0.0144928	0	0.0724638	0	8.29982	3.06069	0	5.86645	7.1978	8.86347	0	17.2723	0	50.5605	0.164156	0.0605352	0	0.116028	0.14236	0.175304	0	0.341616	0	18	5	0	18	30	14	0	37	0	122	0.147541	0.0409836	0	0.147541	0.245902	0.114754	0	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	22	0	112	192	61	0	136	0	578	0	0	0	0.0400381	0.0412169	0.000828216	0	0.00399666	0	0.0860799	0	0	0	0.465128	0.478821	0.00962148	0	0.0464296	0	0	0	0	29	33	1	0	3	0	66	0	0	0	0.439394	0.5	0.0151515	0	0.0454545	0	8.22997	3.18167	0	5.79316	7.56975	9.19716	0	18.0734	0	52.0451	0.158132	0.061133	0	0.111311	0.145446	0.176715	0	0.347264	0	17	5	0	20	30	14	0	38	0	124	0.137097	0.0403226	0	0.16129	0.241935	0.112903	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	55	24	0	106	206	58	0	133	0	582	0	0	0	0.0393795	0.0374597	0.00126752	0	0.00362285	0	0.0817296	0	0	0	0.481827	0.458337	0.0155087	0	0.0443273	0	0	0	0	33	29	1	0	6	0	69	0	0	0	0.478261	0.42029	0.0144928	0	0.0869565	0	8.00251	3.30354	0	5.16689	7.65358	9.26032	0	17.9272	0	51.314	0.155952	0.0643788	0	0.100692	0.149152	0.180464	0	0.349362	0	16	5	0	20	32	13	0	37	0	123	0.130081	0.0406504	0	0.162602	0.260163	0.105691	0	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	23	0	108	224	57	0	125	0	589	0	0	0	0.0453618	0.0316125	0.00180605	0	0.00815348	0	0.0869339	0	0	0	0.521797	0.363639	0.0207749	0	0.0937894	0	0	0	0	34	26	1	0	9	0	70	0	0	0	0.485714	0.371429	0.0142857	0	0.128571	0	7.29733	3.42408	0	5.59622	8.31882	8.70214	0	16.7975	0	50.1361	0.14555	0.0682957	0	0.11162	0.165925	0.17357	0	0.335039	0	15	5	0	23	34	12	0	35	0	124	0.120968	0.0403226	0	0.185484	0.274194	0.0967742	0	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	22	0	115	225	59	0	135	0	600	0	0	0	0.0599506	0.0403489	0.00251554	0	0.00909921	0	0.111914	0	0	0	0.535683	0.360534	0.0224773	0	0.0813051	0	0	0	0	37	27	1	0	8	0	73	0	0	0	0.506849	0.369863	0.0136986	0	0.109589	0	6.1987	3.42476	0	5.8355	7.86045	8.9875	0	16.8201	0	49.127	0.126177	0.0697123	0	0.118784	0.160002	0.182944	0	0.34238	0	13	4	0	24	31	12	0	36	0	120	0.108333	0.0333333	0	0.2	0.258333	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	21	0	119	226	58	0	137	0	601	0	0	0	0.0659705	0.0285455	0.00341354	0	0.0264976	0	0.124427	0	0	0	0.530194	0.229415	0.027434	0	0.212957	0	0	0	0	38	27	1	0	14	0	80	0	0	0	0.475	0.3375	0.0125	0	0.175	0	6.42758	2.47978	0	6.34502	8.43724	8.75879	0	16.7772	0	49.2256	0.130574	0.0503759	0	0.128897	0.171399	0.177931	0	0.340823	0	13	3	0	27	32	11	0	35	0	121	0.107438	0.0247934	0	0.22314	0.264463	0.0909091	0	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	22	0	112	231	56	0	145	0	612	0	0	0	0.0610181	0.0347275	0.00479391	0	0.0110234	0	0.111563	0	0	0	0.546939	0.311282	0.0429704	0	0.0988089	0	0	0	0	46	34	1	0	18	0	99	0	0	0	0.464646	0.343434	0.010101	0	0.181818	0	6.66894	2.55099	0	6.9233	9.03264	8.29835	0	17.5596	0	51.0338	0.130677	0.0499862	0	0.135661	0.176993	0.162605	0	0.344077	0	13	3	0	31	31	10	0	39	0	127	0.102362	0.023622	0	0.244094	0.244094	0.0787402	0	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	17	0	114	234	53	0	137	0	602	0	0	0	0.0628352	0.0446835	0	0	0.0306736	0	0.138192	0	0	0	0.454694	0.323343	0	0	0.221963	0	0	0	0	41	38	0	0	27	0	106	0	0	0	0.386792	0.358491	0	0	0.254717	0	6.18617	1.83038	0	7.51952	9.43871	7.95264	0	17.5836	0	50.511	0.122472	0.0362372	0	0.148869	0.186864	0.157444	0	0.348114	0	12	2	0	33	31	9	0	38	0	125	0.096	0.016	0	0.264	0.248	0.072	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	15	0	113	219	57	0	150	0	602	0	0.000247825	0	0.0686141	0.0698779	0	0	0.0396996	0	0.178439	0	0.00138885	0	0.384523	0.391606	0	0	0.222482	0	0	2	0	41	38	0	0	28	0	109	0	0.0183486	0	0.376147	0.348624	0	0	0.256881	0	6.40808	1.87782	0	7.75261	8.18368	8.16627	0	18.5694	0	50.9578	0.125753	0.0368504	0	0.152138	0.160597	0.160255	0	0.364407	0	12	2	0	31	29	9	0	43	0	126	0.0952381	0.015873	0	0.246032	0.230159	0.0714286	0	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	18	0	114	218	57	0	162	0	621	0	0.000714953	0	0.0670559	0.0590872	0	0	0.0535861	0	0.180444	0	0.00396218	0	0.371616	0.327454	0	0	0.296968	0	0	2	0	37	34	0	0	25	0	98	0	0.0204082	0	0.377551	0.346939	0	0	0.255102	0	6.62927	1.92525	0	8.27152	8.18294	8.37984	0	18.9753	0	52.3642	0.126599	0.0367665	0	0.157962	0.15627	0.16003	0	0.362373	0	12	2	0	32	34	9	0	47	0	136	0.0882353	0.0147059	0	0.235294	0.25	0.0661765	0	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	49	18	0	119	195	66	0	154	0	601	0	0.00211898	0	0.0685414	0.0419421	0	0	0.0441892	0	0.156792	0	0.0135146	0	0.43715	0.267502	0	0	0.281834	0	0	3	0	38	30	0	0	21	0	92	0	0.0326087	0	0.413043	0.326087	0	0	0.228261	0	6.44792	1.97267	0	8.8023	7.74151	8.59336	0	18.0413	0	51.599	0.124962	0.0382307	0	0.170591	0.150032	0.166541	0	0.349643	0	11	2	0	33	35	9	0	49	0	139	0.0791367	0.0143885	0	0.23741	0.251799	0.0647482	0	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	18	0	128	181	59	0	143	0	571	0	0.00590615	0	0.0605803	0.0451452	0	0	0.0321034	0	0.143735	0	0.0410906	0	0.421472	0.314086	0	0	0.223351	0	0	3	0	38	36	0	0	20	0	97	0	0.0309278	0	0.391753	0.371134	0	0	0.206186	0	5.84106	2.02008	0	8.24843	8.29617	7.82209	0	18.0003	0	50.2281	0.116291	0.0402181	0	0.164219	0.16517	0.155731	0	0.358371	0	10	2	0	32	35	8	0	52	0	139	0.0719424	0.0143885	0	0.230216	0.251799	0.057554	0	0.374101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	42	20	0	135	189	64	0	137	0	587	0	0.00550213	0	0.0477326	0.0448705	0.000308008	0	0.0445881	0	0.143001	0	0.038476	0	0.333791	0.313777	0.00215388	0	0.311802	0	0	3	0	34	37	2	0	22	0	98	0	0.0306122	0	0.346939	0.377551	0.0204082	0	0.22449	0	6.02783	2.07713	0	8.82834	8.75352	8.01182	0	18.1746	0	51.8733	0.116203	0.0400423	0	0.17019	0.168748	0.15445	0	0.350366	0	10	3	0	33	35	8	0	48	0	137	0.0729927	0.0218978	0	0.240876	0.255474	0.0583942	0	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	19	0	143	193	61	0	145	0	608	0	0.00979144	0	0.0448312	0.0630203	0.00176308	0	0.0572357	0	0.176642	0	0.0554311	0	0.253797	0.356769	0.00998111	0	0.324021	0	0	3	0	33	41	6	0	26	0	109	0	0.0275229	0	0.302752	0.376147	0.0550459	0	0.238532	0	6.22059	2.14423	0	9.39149	8.72144	8.20152	0	19.1849	0	53.8642	0.115487	0.039808	0	0.174355	0.161915	0.152263	0	0.356172	0	10	3	0	34	34	8	0	49	0	138	0.0724638	0.0217391	0	0.246377	0.246377	0.057971	0	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	47	16	0	155	193	60	0	135	0	606	0	0.00395127	0	0.055323	0.0688027	0.0074591	0	0.0489704	0	0.184507	0	0.0214154	0	0.299843	0.372901	0.0404273	0	0.265413	0	0	1	0	37	39	8	0	20	0	105	0	0.00952381	0	0.352381	0.371429	0.0761905	0	0.190476	0	6.41412	2.23284	0	9.88698	9.34539	8.39118	0	19.3009	0	55.5714	0.115421	0.0401797	0	0.177915	0.168169	0.150998	0	0.347317	0	10	4	0	33	38	8	0	52	0	145	0.0689655	0.0275862	0	0.227586	0.262069	0.0551724	0	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	44	14	0	156	202	54	0	130	0	600	0	0	0	0.0521439	0.0639009	0.0154761	0	0.0392448	0	0.170766	0	0	0	0.305353	0.374202	0.0906278	0	0.229817	0	0	0	0	38	34	8	0	15	0	95	0	0	0	0.4	0.357895	0.0842105	0	0.157895	0	6.60713	2.32101	0	9.21138	10.0442	8.00628	0	18.9553	0	55.1453	0.119813	0.042089	0	0.167038	0.182141	0.145185	0	0.343734	0	10	5	0	32	41	9	0	53	0	150	0.0666667	0.0333333	0	0.213333	0.273333	0.06	0	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	51	17	0	160	222	53	0	133	0	636	0	0	0	0.0399511	0.0584107	0.0166248	0	0.021688	0	0.136675	0	0	0	0.292308	0.42737	0.121638	0	0.158683	0	0	0	0	39	31	5	0	11	0	86	0	0	0	0.453488	0.360465	0.0581395	0	0.127907	0	6.79996	2.41851	0	9.64216	10.5394	7.35357	0	18.9972	0	55.7508	0.121971	0.0433807	0	0.172951	0.189045	0.131901	0	0.340752	0	10	5	0	32	44	10	0	53	0	154	0.0649351	0.0324675	0	0.207792	0.285714	0.0649351	0	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	16	0	165	229	48	0	119	0	625	0	0	0	0.0417692	0.0417286	0.00210257	0	0.0291414	0	0.114742	0	0	0	0.364028	0.363674	0.0183243	0	0.253974	0	0	0	0	42	29	3	0	11	0	85	0	0	0	0.494118	0.341176	0.0352941	0	0.129412	0	6.99249	2.54162	0	10.0014	10.6828	6.52303	0	17.5695	0	54.3108	0.12875	0.0467976	0	0.184151	0.196698	0.120106	0	0.323499	0	10	5	0	32	46	11	0	48	0	152	0.0657895	0.0328947	0	0.210526	0.302632	0.0723684	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
