Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	47	47	0	34	321	0	0	0	141	590	0.0151745	0.00952498	0	0.0116167	0.0564244	0	0	0	0.0810966	0.173837	0.0872915	0.0547925	0	0.0668251	0.324582	0	0	0	0.466509	4	4	0	7	41	0	0	0	44	100	0.04	0.04	0	0.07	0.41	0	0	0	0.44	6.74433	6.40274	0	2.40125	15.8855	0	0	0	18.5271	49.9609	0.134992	0.128155	0	0.0480626	0.317958	0	0	0	0.370832	22	23	0	9	69	0	0	0	86	209	0.105263	0.110048	0	0.0430622	0.330144	0	0	0	0.411483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	43	55	0	36	325	0	0	0	144	603	0.00516604	0.00180101	0	0.00592351	0.045758	0	0	0	0.085621	0.144269	0.0358083	0.0124837	0	0.0410587	0.31717	0	0	0	0.593479	2	2	0	7	38	0	0	0	39	88	0.0227273	0.0227273	0	0.0795455	0.431818	0	0	0	0.443182	6.72408	6.97615	0	2.60505	15.9309	0	0	0	18.7028	50.9389	0.132003	0.136951	0	0.0511407	0.312745	0	0	0	0.36716	22	25	0	10	67	0	0	0	83	207	0.10628	0.120773	0	0.0483092	0.323671	0	0	0	0.400966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	56	0	38	315	0	0	0	146	604	0.00634549	0.00187565	0	0.00736631	0.053532	0	0	0	0.0907968	0.159916	0.0396801	0.0117289	0	0.0460636	0.33475	0	0	0	0.567777	2	1	0	10	40	0	0	0	35	88	0.0227273	0.0113636	0	0.113636	0.454545	0	0	0	0.397727	7.18523	7.52867	0	2.77921	16.0839	0	0	0	19.4152	52.9922	0.13559	0.142071	0	0.0524457	0.303515	0	0	0	0.366378	22	24	0	10	64	0	0	0	81	201	0.109453	0.119403	0	0.0497512	0.318408	0	0	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	60	0	39	320	0	0	0	150	623	0.00767575	0.00388919	0	0.0105193	0.0419305	0	0	0	0.0700862	0.134101	0.0572386	0.029002	0	0.0784431	0.312679	0	0	0	0.522637	2	2	0	13	41	0	0	0	32	90	0.0222222	0.0222222	0	0.144444	0.455556	0	0	0	0.355556	7.64685	8.0718	0	2.81157	15.5316	0	0	0	20.2398	54.3016	0.140822	0.148648	0	0.051777	0.286024	0	0	0	0.372729	22	23	0	9	60	0	0	0	84	198	0.111111	0.116162	0	0.0454545	0.30303	0	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	57	0	40	315	0	0	0	153	617	0.00899228	0.0073787	0	0.0146201	0.0420434	0	0	0	0.0795005	0.152535	0.0589522	0.0483738	0	0.0958478	0.275631	0	0	0	0.521195	2	2	0	14	40	0	0	0	30	88	0.0227273	0.0227273	0	0.159091	0.454545	0	0	0	0.340909	7.60624	7.94355	0	2.8505	15.3761	0	0	0	20.6156	54.392	0.139841	0.146043	0	0.0524067	0.282691	0	0	0	0.379019	21	22	0	8	56	0	0	0	83	190	0.110526	0.115789	0	0.0421053	0.294737	0	0	0	0.436842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	50	46	0	42	306	0	0	0	158	602	0.00193567	0	0	0.0268823	0.040285	0	0	0	0.0382095	0.107312	0.0180378	0	0	0.250505	0.375399	0	0	0	0.356058	1	0	0	12	38	0	0	0	23	74	0.0135135	0	0	0.162162	0.513514	0	0	0	0.310811	7.23685	7.14154	0	3.01876	15.1896	0	0	0	21.7495	54.3364	0.133186	0.131432	0	0.055557	0.279549	0	0	0	0.400276	20	20	0	8	54	0	0	0	88	190	0.105263	0.105263	0	0.0421053	0.284211	0	0	0	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	53	0	43	332	0	0	0	154	631	0.00233307	0	0	0.0104551	0.0435033	0	0	0	0.0370442	0.0933357	0.0249966	0	0	0.112016	0.466095	0	0	0	0.396892	2	0	0	10	33	0	0	0	19	64	0.03125	0	0	0.15625	0.515625	0	0	0	0.296875	7.63712	7.60946	0	2.93633	16.1747	0	0	0	21.1043	55.4619	0.1377	0.137201	0	0.0529431	0.291637	0	0	0	0.380519	20	20	0	11	53	0	0	0	82	186	0.107527	0.107527	0	0.0591398	0.284946	0	0	0	0.44086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	55	0	44	330	0	0	0	161	643	0.000200088	0	0	0.0117644	0.0450461	0	0	0	0.0314083	0.0884189	0.00226296	0	0	0.133053	0.509462	0	0	0	0.355222	1	0	0	10	33	0	0	0	18	62	0.016129	0	0	0.16129	0.532258	0	0	0	0.290323	7.73347	7.3335	0	3.12824	15.9053	0	0	0	21.8528	55.9533	0.138213	0.131064	0	0.055908	0.28426	0	0	0	0.390555	19	19	0	11	53	0	0	0	83	185	0.102703	0.102703	0	0.0594595	0.286486	0	0	0	0.448649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	54	0	49	323	0	0	0	161	641	0.000409081	0	0	0.0103327	0.0380141	0	0	0	0.0328468	0.0816027	0.00501308	0	0	0.126622	0.465843	0	0	0	0.402521	1	0	0	8	30	0	0	0	19	58	0.0172414	0	0	0.137931	0.517241	0	0	0	0.327586	8.12306	7.2422	0	2.83433	15.2771	0	0	0	22.3047	55.7813	0.145623	0.129832	0	0.0508114	0.273874	0	0	0	0.399859	19	18	0	11	53	0	0	0	78	179	0.106145	0.100559	0	0.0614525	0.296089	0	0	0	0.435754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	50	0	54	335	0	0	0	175	667	0.000827796	0.000154674	0	0.00673908	0.0353513	0	0	0	0.0398282	0.0829011	0.00998535	0.00186576	0	0.0812906	0.426428	0	0	0	0.48043	1	1	0	7	30	0	0	0	18	57	0.0175439	0.0175439	0	0.122807	0.526316	0	0	0	0.315789	8.25322	7.42672	0	3.05492	15.7638	0	0	0	22.9646	57.4632	0.143626	0.129243	0	0.0531631	0.274328	0	0	0	0.399639	18	17	0	12	53	0	0	0	76	176	0.102273	0.0965909	0	0.0681818	0.301136	0	0	0	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	54	55	0	56	346	0	0	0	169	680	0.00180553	0.000466424	0	0.00829681	0.0359591	0	0	0	0.03035	0.0768778	0.0234857	0.00606708	0	0.107922	0.467743	0	0	0	0.394782	1	1	0	9	34	0	0	0	15	60	0.0166667	0.0166667	0	0.15	0.566667	0	0	0	0.25	8.2672	7.4723	0	3.25967	15.7906	0	0	0	24.1969	58.9867	0.140154	0.126678	0	0.0552611	0.267698	0	0	0	0.41021	17	16	0	12	52	0	0	0	77	174	0.0977011	0.091954	0	0.0689655	0.298851	0	0	0	0.442529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	54	0	53	339	0	0	0	163	665	0.00437386	0.00171031	0	0.0103819	0.0371377	0	0	0	0.034973	0.0885767	0.0493793	0.0193088	0	0.117208	0.419271	0	0	0	0.394833	1	3	0	10	33	0	0	0	15	62	0.016129	0.0483871	0	0.16129	0.532258	0	0	0	0.241935	8.60757	7.53854	0	3.46077	15.3658	0	0	0	23.4388	58.4115	0.147361	0.129059	0	0.0592482	0.263061	0	0	0	0.40127	17	15	0	12	51	0	0	0	72	167	0.101796	0.0898204	0	0.0718563	0.305389	0	0	0	0.431138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	62	55	0	50	366	0	0	0	166	699	0	0.00498542	0	0.0120265	0.0496886	0	0	0	0.0257239	0.0924244	0	0.0539404	0	0.130123	0.537613	0	0	0	0.278324	0	3	0	10	35	0	0	0	12	60	0	0.05	0	0.166667	0.583333	0	0	0	0.2	8.38789	7.86582	0	3.66447	16.0472	0	0	0	23.7552	59.7207	0.140452	0.13171	0	0.0613602	0.268705	0	0	0	0.397772	16	15	0	12	49	0	0	0	69	161	0.0993789	0.0931677	0	0.0745342	0.304348	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	62	57	0	51	374	0	0	0	157	701	0	0.00206821	0	0.0156592	0.0480463	0	0	0	0.0293461	0.0951198	0	0.0217432	0	0.164626	0.505113	0	0	0	0.308518	0	3	0	13	34	0	0	0	10	60	0	0.05	0	0.216667	0.566667	0	0	0	0.166667	8.74349	8.2055	0	3.87004	16.1725	0	0	0	22.6019	59.5934	0.146719	0.137691	0	0.0649407	0.271381	0	0	0	0.379268	16	16	0	12	49	0	0	0	64	157	0.101911	0.101911	0	0.0764331	0.312102	0	0	0	0.407643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	58	0	52	369	0	0	0	164	701	0	0.0053621	0	0.0203198	0.0492801	0	0	0	0.0192536	0.0942155	0	0.0569131	0	0.215673	0.523056	0	0	0	0.204357	0	3	0	14	36	0	0	0	8	61	0	0.0491803	0	0.229508	0.590164	0	0	0	0.131148	8.64601	8.21853	0	3.89704	15.8461	0	0	0	23.5821	60.1898	0.143646	0.136544	0	0.0647459	0.263269	0	0	0	0.391796	15	15	0	11	47	0	0	0	64	152	0.0986842	0.0986842	0	0.0723684	0.309211	0	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	73	60	0	54	373	0	0	0	148	708	0	0.00479668	0	0.0193521	0.0421427	0	0	0	0.0144492	0.0807406	0	0.0594085	0	0.239682	0.521951	0	0	0	0.178958	0	2	0	13	31	0	0	0	7	53	0	0.0377358	0	0.245283	0.584906	0	0	0	0.132075	9.00872	8.55772	0	4.10697	15.0432	0	0	0	23.06	59.7767	0.150706	0.143162	0	0.0687052	0.251657	0	0	0	0.38577	15	16	0	12	46	0	0	0	62	151	0.0993377	0.10596	0	0.0794702	0.304636	0	0	0	0.410596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	67	66	0	62	380	0	0	0	150	725	0	0.00184692	0	0.0187612	0.0406191	0	0	0	0.00696987	0.068197	0	0.0270821	0	0.275102	0.595613	0	0	0	0.102202	0	1	0	12	27	0	0	0	5	45	0	0.0222222	0	0.266667	0.6	0	0	0	0.111111	9.36949	8.89959	0	4.31215	13.7834	0	0	0	22.2592	58.6239	0.159824	0.151808	0	0.0735563	0.235116	0	0	0	0.379695	15	17	0	12	46	0	0	0	58	148	0.101351	0.114865	0	0.0810811	0.310811	0	0	0	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	72	72	0	66	375	0	0	0	143	728	0	0.0051769	0	0.00592146	0.0487172	0	0	0	0.00504722	0.0648627	0	0.0798131	0	0.0912922	0.751081	0	0	0	0.0778139	0	1	0	9	33	0	0	0	3	46	0	0.0217391	0	0.195652	0.717391	0	0	0	0.0652174	9.72915	9.25286	0	4.56602	12.9706	0	0	0	21.2977	57.8163	0.168277	0.160039	0	0.0789746	0.224341	0	0	0	0.368369	15	17	0	14	44	0	0	0	53	143	0.104895	0.118881	0	0.0979021	0.307692	0	0	0	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	68	74	0	74	399	0	0	0	155	770	0.000264289	9.88747e-005	0	0.00800368	0.042224	0	0	0	0.00570355	0.0562944	0.00469477	0.00175639	0	0.142176	0.750057	0	0	0	0.101317	2	1	0	8	35	0	0	0	3	49	0.0408163	0.0204082	0	0.163265	0.714286	0	0	0	0.0612245	10.0881	9.63517	0	4.83248	13.8838	0	0	0	22.402	60.8415	0.165809	0.158365	0	0.0794274	0.228196	0	0	0	0.368202	15	18	0	14	47	0	0	0	53	147	0.102041	0.122449	0	0.0952381	0.319728	0	0	0	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	77	78	0	80	388	0	0	0	160	783	0.000901839	0.000278634	0	0.0131599	0.0379606	0	0	0	0.0064248	0.0587257	0.0153568	0.00474467	0	0.22409	0.646405	0	0	0	0.109404	3	1	0	8	42	0	0	0	3	57	0.0526316	0.0175439	0	0.140351	0.736842	0	0	0	0.0526316	10.4384	10.0323	0	4.30074	14.3035	0	0	0	23.4907	62.5656	0.166839	0.160348	0	0.0687396	0.228617	0	0	0	0.375457	15	18	0	13	47	0	0	0	53	146	0.10274	0.123288	0	0.0890411	0.321918	0	0	0	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	79	0	83	391	0	0	0	166	790	0.00241595	0.00118729	0	0.00611131	0.0561042	0	0	0	0.00483885	0.0706576	0.0341924	0.0168034	0	0.0864919	0.794029	0	0	0	0.068483	3	4	0	8	50	0	0	0	2	67	0.0447761	0.0597015	0	0.119403	0.746269	0	0	0	0.0298507	9.68649	10.4271	0	4.57275	15.1646	0	0	0	23.8282	63.6791	0.152114	0.163744	0	0.0718092	0.23814	0	0	0	0.374192	14	18	0	14	46	0	0	0	51	143	0.0979021	0.125874	0	0.0979021	0.321678	0	0	0	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	73	74	0	78	379	0	0	0	164	768	0.00631011	0.00321415	0	0.00669948	0.0700798	0	0	0	0.00572334	0.0920269	0.0685681	0.0349262	0	0.0727991	0.761515	0	0	0	0.062192	3	5	0	8	52	0	0	0	2	70	0.0428571	0.0714286	0	0.114286	0.742857	0	0	0	0.0285714	9.7535	10.8196	0	3.75965	14.8018	0	0	0	24.3863	63.5209	0.153548	0.170331	0	0.0591876	0.233023	0	0	0	0.38391	13	18	0	12	45	0	0	0	49	137	0.0948905	0.131387	0	0.0875912	0.328467	0	0	0	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	72	73	0	83	386	0	0	0	161	775	0.0114549	0.00860751	0	0.00935293	0.0732341	0	0	0	0	0.102649	0.111592	0.0838534	0	0.0911153	0.713439	0	0	0	0	3	5	0	10	50	0	0	0	0	68	0.0441176	0.0735294	0	0.147059	0.735294	0	0	0	0	10.0405	10.2699	0	3.59643	14.81	0	0	0	24.4368	63.1536	0.158985	0.162618	0	0.0569474	0.234508	0	0	0	0.386942	13	16	0	11	47	0	0	0	48	135	0.0962963	0.118519	0	0.0814815	0.348148	0	0	0	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	75	70	0	79	400	0	0	0	176	800	0.00448659	0.00701065	0	0.0158176	0.0652086	0	0	0	0.000119319	0.0926428	0.0484289	0.0756739	0	0.170738	0.703871	0	0	0	0.00128795	2	4	0	12	49	0	0	0	1	68	0.0294118	0.0588235	0	0.176471	0.720588	0	0	0	0.0147059	10.3268	9.42071	0	2.6802	15.9125	0	0	0	24.6096	62.9499	0.164048	0.149654	0	0.0425767	0.252781	0	0	0	0.39094	13	15	0	10	51	0	0	0	47	136	0.0955882	0.110294	0	0.0735294	0.375	0	0	0	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	74	68	0	77	400	0	0	0	183	802	0.000302028	0.0101848	0	0.0191415	0.0585424	0	0	0	0.000340427	0.0885112	0.00341231	0.115068	0	0.216261	0.661413	0	0	0	0.00384615	2	3	0	13	63	0	0	0	1	82	0.0243902	0.0365854	0	0.158537	0.768293	0	0	0	0.0121951	10.6097	9.79638	0	2.83566	16.3154	0	0	0	25.6523	65.2094	0.162702	0.15023	0	0.0434854	0.2502	0	0	0	0.393383	13	16	0	10	54	0	0	0	47	140	0.0928571	0.114286	0	0.0714286	0.385714	0	0	0	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	74	66	0	72	386	0	0	0	178	776	0.000947989	0.00573796	0	0.0159523	0.066555	0	0	0	0.000946734	0.0901399	0.0105169	0.0636561	0	0.176972	0.738352	0	0	0	0.0105029	3	3	0	15	68	0	0	0	1	90	0.0333333	0.0333333	0	0.166667	0.755556	0	0	0	0.0111111	10.889	9.04079	0	2.78082	16.036	0	0	0	25.2288	63.9754	0.170206	0.141317	0	0.0434669	0.250659	0	0	0	0.394351	13	16	0	11	52	0	0	0	44	136	0.0955882	0.117647	0	0.0808824	0.382353	0	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	70	73	0	71	391	0	0	0	163	768	0.00179809	0.00286232	0	0.0159171	0.0800063	0	0	0	0.00228702	0.102871	0.0174791	0.0278244	0	0.154729	0.777736	0	0	0	0.022232	1	2	0	17	69	0	0	0	1	90	0.0111111	0.0222222	0	0.188889	0.766667	0	0	0	0.0111111	10.6614	9.43733	0	3.006	16.3737	0	0	0	23.8774	63.3559	0.168278	0.148957	0	0.0474462	0.25844	0	0	0	0.376878	12	17	0	11	50	0	0	0	41	131	0.0916031	0.129771	0	0.0839695	0.381679	0	0	0	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	68	78	0	65	394	0	0	0	164	769	0.00549925	0.00583739	0	0.0226438	0.0846942	0	0	0	0.00489324	0.123568	0.0445039	0.0472404	0	0.18325	0.685406	0	0	0	0.0395996	2	2	0	20	67	0	0	0	1	92	0.0217391	0.0217391	0	0.217391	0.728261	0	0	0	0.0108696	9.71001	9.76225	0	3.24986	16.6863	0	0	0	24.2631	63.6715	0.152502	0.153322	0	0.051041	0.262069	0	0	0	0.381067	11	16	0	11	50	0	0	0	40	128	0.0859375	0.125	0	0.0859375	0.390625	0	0	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	49	66	0	68	401	0	0	0	167	751	0.000225239	0.00255348	0	0.0213916	0.0799254	0	0	0	0.00584927	0.109945	0.00204865	0.023225	0	0.194566	0.726958	0	0	0	0.0532018	1	1	0	20	65	0	0	0	1	88	0.0113636	0.0113636	0	0.227273	0.738636	0	0	0	0.0113636	6.77527	10.1507	0	3.52211	16.5349	0	0	0	24.4647	61.4476	0.110261	0.165193	0	0.057319	0.269089	0	0	0	0.398139	9	16	0	13	53	0	0	0	38	129	0.0697674	0.124031	0	0.100775	0.410853	0	0	0	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	44	66	0	64	419	0	0	0	162	755	0.000568427	0.0073403	0	0.0145688	0.0940929	0	0	0	0.00680786	0.123378	0.00460719	0.0594943	0	0.118082	0.762637	0	0	0	0.0551788	2	1	0	23	64	0	0	0	2	92	0.0217391	0.0108696	0	0.25	0.695652	0	0	0	0.0217391	6.95928	9.56939	0	2.93637	16.1668	0	0	0	24.6921	60.3239	0.115365	0.158633	0	0.0486767	0.268	0	0	0	0.409325	9	15	0	14	52	0	0	0	37	127	0.0708661	0.11811	0	0.110236	0.409449	0	0	0	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	48	63	0	62	429	0	0	0	156	758	0.00118785	0.000149506	0	0.0102643	0.0819102	0	0	0	0.000666768	0.0941787	0.0126127	0.00158747	0	0.108988	0.869732	0	0	0	0.00707982	2	1	0	27	64	0	0	0	2	96	0.0208333	0.0104167	0	0.28125	0.666667	0	0	0	0.0208333	7.13977	9.06038	0	3.21674	16.9742	0	0	0	23.7074	60.0986	0.118801	0.150759	0	0.0535243	0.28244	0	0	0	0.394476	9	15	0	15	54	0	0	0	35	128	0.0703125	0.117188	0	0.117188	0.421875	0	0	0	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	67	0	67	454	0	0	0	144	778	0.00208466	0.000364121	0	0.0173745	0.100137	0	0	0	0.00162001	0.12158	0.0171465	0.00299491	0	0.142906	0.823628	0	0	0	0.0133246	3	1	0	27	64	0	0	0	2	97	0.0309278	0.0103093	0	0.278351	0.659794	0	0	0	0.0206186	7.30855	9.42526	0	3.49882	16.9526	0	0	0	21.339	58.5242	0.124881	0.161049	0	0.0597841	0.289668	0	0	0	0.364619	9	15	0	15	54	0	0	0	31	124	0.0725806	0.120968	0	0.120968	0.435484	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	44	67	0	66	459	0	0	0	148	784	0.00208548	0.000994118	0	0.0209722	0.0735699	0	0	0	0.00441288	0.102035	0.020439	0.00974295	0	0.20554	0.721029	0	0	0	0.0432489	2	2	0	25	59	0	0	0	1	89	0.0224719	0.0224719	0	0.280899	0.662921	0	0	0	0.011236	6.39348	9.15263	0	3.41616	17.0862	0	0	0	20.7386	56.7871	0.112587	0.161174	0	0.0601574	0.300882	0	0	0	0.365199	8	13	0	15	58	0	0	0	28	122	0.0655738	0.106557	0	0.122951	0.47541	0	0	0	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	64	0	70	477	0	0	0	144	800	0.00216924	0.00225368	0	0.0365971	0.0875359	0	0	0	0.000275383	0.128831	0.0168378	0.0174932	0	0.28407	0.679462	0	0	0	0.00213755	1	1	0	26	59	0	0	0	2	89	0.011236	0.011236	0	0.292135	0.662921	0	0	0	0.0224719	6.49479	8.47685	0	3.69358	16.7602	0	0	0	20.3899	55.8153	0.116362	0.151873	0	0.0661751	0.30028	0	0	0	0.36531	7	12	0	15	55	0	0	0	27	116	0.0603448	0.103448	0	0.12931	0.474138	0	0	0	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
