Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	17	0	0	380	0	332	0	176	905	0	0.00845566	0	0	0.0812369	0	0.0887752	0	0.0680503	0.246518	0	0.0343004	0	0	0.329537	0	0.360116	0	0.276046	0	3	0	0	69	0	51	0	36	159	0	0.0188679	0	0	0.433962	0	0.320755	0	0.226415	0	2.29405	0	0	16.8448	0	23.584	0	24.3307	67.0535	0	0.0342123	0	0	0.251215	0	0.351719	0	0.362854	0	6	0	0	71	0	104	0	104	285	0	0.0210526	0	0	0.249123	0	0.364912	0	0.364912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	16	0	0	388	0	339	0	181	924	0	0.00170247	0	0	0.10511	0	0.0723947	0	0.0712252	0.250432	0	0.0067981	0	0	0.419714	0	0.289079	0	0.284409	0	2	0	0	61	0	49	0	34	146	0	0.0136986	0	0	0.417808	0	0.335616	0	0.232877	0	1.77738	0	0	17.7126	0	24.5385	0	24.8569	68.8853	0	0.0258021	0	0	0.257132	0	0.356222	0	0.360844	0	5	0	0	71	0	106	0	100	282	0	0.0177305	0	0	0.251773	0	0.375887	0	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	15	0	0	382	0	338	0	178	913	0	0.00427357	0	0	0.0823836	0	0.0554598	0	0.0458595	0.187976	0	0.0227346	0	0	0.438265	0	0.295036	0	0.243964	0	3	0	0	54	0	40	0	26	123	0	0.0243902	0	0	0.439024	0	0.325203	0	0.211382	0	1.90092	0	0	17.6024	0	25.8425	0	25.4171	70.7629	0	0.0268632	0	0	0.248752	0	0.365198	0	0.359186	0	5	0	0	73	0	108	0	97	283	0	0.0176678	0	0	0.257951	0	0.381625	0	0.342756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	16	0	0	381	0	339	0	175	911	0	0.00308977	0	0	0.0659518	0	0.0791195	0	0.0459545	0.194116	0	0.0159172	0	0	0.339755	0	0.40759	0	0.236738	0	4	0	0	49	0	40	0	22	115	0	0.0347826	0	0	0.426087	0	0.347826	0	0.191304	0	2.03032	0	0	17.1989	0	26.364	0	26.4215	72.0148	0	0.0281931	0	0	0.238825	0	0.366091	0	0.366891	0	6	0	0	72	0	100	0	94	272	0	0.0220588	0	0	0.264706	0	0.367647	0	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	16	0	0	364	0	344	0	174	898	0	0.00740023	0	0	0.0633136	0	0.064218	0	0.0351175	0.170049	0	0.0435181	0	0	0.372325	0	0.377643	0	0.206514	0	4	0	0	50	0	37	0	16	107	0	0.0373832	0	0	0.46729	0	0.345794	0	0.149533	0	2.16171	0	0	16.9629	0	26.5859	0	26.0018	71.7123	0	0.0301442	0	0	0.236541	0	0.37073	0	0.362585	0	6	0	0	69	0	99	0	91	265	0	0.0226415	0	0	0.260377	0	0.373585	0	0.343396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	13	0	0	366	0	333	0	174	886	0	0.0026073	0	0	0.0511941	0	0.078349	0	0.0260854	0.158236	0	0.0164773	0	0	0.32353	0	0.495141	0	0.164851	0	3	0	0	50	0	34	0	14	101	0	0.029703	0	0	0.49505	0	0.336634	0	0.138614	0	2.31671	0	0	16.389	0	26.9454	0	25.1762	70.8273	0	0.0327093	0	0	0.231394	0	0.380438	0	0.355459	0	7	0	0	67	0	96	0	86	256	0	0.0273438	0	0	0.261719	0	0.375	0	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	18	0	0	378	0	353	0	182	931	0	0.00670706	0	0	0.0513049	0	0.0647137	0	0.0245104	0.147236	0	0.0455531	0	0	0.348454	0	0.439523	0	0.16647	0	3	0	0	56	0	29	0	11	99	0	0.030303	0	0	0.565657	0	0.292929	0	0.111111	0	2.48724	0	0	17.3363	0	27.7741	0	25.3807	72.9783	0	0.034082	0	0	0.237554	0	0.38058	0	0.347785	0	7	0	0	69	0	98	0	83	257	0	0.0272374	0	0	0.268482	0	0.381323	0	0.322957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	0	0	367	0	378	0	170	930	0	0.016971	0	0	0.0728946	0	0.0585151	0	0.0182188	0.166599	0	0.101867	0	0	0.437544	0	0.351232	0	0.109357	0	3	0	0	63	0	24	0	10	100	0	0.03	0	0	0.63	0	0.24	0	0.1	0	2.05296	0	0	15.2957	0	27.5115	0	24.9828	69.843	0	0.029394	0	0	0.219001	0	0.393905	0	0.3577	0	6	0	0	64	0	96	0	78	244	0	0.0245902	0	0	0.262295	0	0.393443	0	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	14	0	0	363	0	410	0	181	968	0	0	0	0	0.0955033	0	0.0332624	0	0.0231603	0.151926	0	0	0	0	0.628617	0	0.218938	0	0.152445	0	0	0	0	62	0	21	0	10	93	0	0	0	0	0.666667	0	0.225806	0	0.107527	0	2.24839	0	0	16.2784	0	28.6125	0	25.4427	72.582	0	0.0309772	0	0	0.224276	0	0.394209	0	0.350538	0	9	0	0	65	0	97	0	74	245	0	0.0367347	0	0	0.265306	0	0.395918	0	0.302041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	0	0	378	0	429	0	170	994	0	0	0	0	0.0834283	0	0.0154891	0	0.0253606	0.124278	0	0	0	0	0.671304	0	0.124632	0	0.204064	0	0	0	0	58	0	17	0	9	84	0	0	0	0	0.690476	0	0.202381	0	0.107143	0	2.46943	0	0	17.3318	0	28.6984	0	25.029	73.5286	0	0.0335846	0	0	0.235715	0	0.390302	0	0.340398	0	9	0	0	70	0	93	0	69	241	0	0.0373444	0	0	0.290456	0	0.385892	0	0.286307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	0	0	389	0	409	0	173	990	0	0	0	0	0.0802089	0	0.0181054	0	0.0227711	0.121085	0	0	0	0	0.662416	0	0.149526	0	0.188058	0	0	0	0	54	0	22	0	8	84	0	0	0	0	0.642857	0	0.261905	0	0.0952381	0	2.68932	0	0	18.2	0	28.0125	0	24.7155	73.6173	0	0.0365311	0	0	0.247225	0	0.380515	0	0.335729	0	9	0	0	71	0	89	0	67	236	0	0.0381356	0	0	0.300847	0	0.377119	0	0.283898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	19	0	0	382	0	402	0	161	964	0	0	0	0	0.0826007	0	0.0251701	0	0.0160288	0.1238	0	0	0	0	0.667213	0	0.203313	0	0.129474	0	0	0	0	54	0	23	0	5	82	0	0	0	0	0.658537	0	0.280488	0	0.0609756	0	2.91106	0	0	19.128	0	29.7576	0	23.4809	75.2775	0	0.038671	0	0	0.254099	0	0.395306	0	0.311924	0	9	0	0	71	0	90	0	64	234	0	0.0384615	0	0	0.303419	0	0.384615	0	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	0	0	388	0	408	0	164	978	0	0	0	0	0.0775117	0	0.027824	0	0.0129148	0.118251	0	0	0	0	0.655487	0	0.235297	0	0.109216	0	0	0	0	49	0	21	0	4	74	0	0	0	0	0.662162	0	0.283784	0	0.0540541	0	3.13048	0	0	20.2396	0	30.6871	0	24.05	78.1072	0	0.0400793	0	0	0.259125	0	0.392885	0	0.307911	0	9	0	0	72	0	89	0	62	232	0	0.0387931	0	0	0.310345	0	0.383621	0	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	0	0	393	0	415	0	164	994	0	0	0	0	0.0818283	0	0.0354156	0	0.00788999	0.125134	0	0	0	0	0.653926	0	0.283021	0	0.0630524	0	0	0	0	43	0	22	0	6	71	0	0	0	0	0.605634	0	0.309859	0	0.084507	0	3.34861	0	0	20.9924	0	29.9147	0	24.0107	78.2664	0	0.0427848	0	0	0.268217	0	0.382216	0	0.306782	0	9	0	0	71	0	82	0	58	220	0	0.0409091	0	0	0.322727	0	0.372727	0	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	24	0	0	424	0	382	0	149	979	0	0	0	0	0.0665244	0	0.0200037	0	0.0111439	0.0976721	0	0	0	0	0.6811	0	0.204805	0	0.114095	0	0	0	0	36	0	23	0	6	65	0	0	0	0	0.553846	0	0.353846	0	0.0923077	0	3.5659	0	0	21.0165	0	28.5978	0	22.2432	75.4234	0	0.0472785	0	0	0.278647	0	0.379163	0	0.294911	0	9	0	0	71	0	79	0	52	211	0	0.042654	0	0	0.336493	0	0.374408	0	0.246445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	0	0	439	0	369	0	152	987	0	0	0	0	0.0547849	0	0.0241785	0	0.00779058	0.086754	0	0	0	0	0.631498	0	0.278701	0	0.0898008	0	0	0	0	35	0	22	0	6	63	0	0	0	0	0.555556	0	0.349206	0	0.0952381	0	3.58155	0	0	22.2976	0	29.5209	0	22.0135	77.4135	0	0.0462653	0	0	0.288032	0	0.38134	0	0.284362	0	8	0	0	73	0	76	0	51	208	0	0.0384615	0	0	0.350962	0	0.365385	0	0.245192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	0	0	435	0	361	0	147	969	0	0	0	0	0.0501699	0	0.0379442	0	0.00992721	0.0980414	0	0	0	0	0.511722	0	0.387023	0	0.101255	0	0	0	0	30	0	22	0	5	57	0	0	0	0	0.526316	0	0.385965	0	0.0877193	0	3.77351	0	0	22.7763	0	27.933	0	22.9975	77.4803	0	0.0487028	0	0	0.293962	0	0.360518	0	0.296818	0	8	0	0	70	0	69	0	51	198	0	0.040404	0	0	0.353535	0	0.348485	0	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	24	0	0	458	0	359	0	149	990	0	0	0	0	0.0352379	0	0.0324217	0	0.014084	0.0817436	0	0	0	0	0.431078	0	0.396627	0	0.172295	0	0	0	0	27	0	18	0	5	50	0	0	0	0	0.54	0	0.36	0	0.1	0	3.96516	0	0	23.3654	0	27.9179	0	22.4182	77.6667	0	0.0510536	0	0	0.300842	0	0.359458	0	0.288647	0	8	0	0	70	0	66	0	48	192	0	0.0416667	0	0	0.364583	0	0.34375	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	0	0	441	0	348	0	140	956	0	0	0	0	0.0325296	0	0.0376665	0	0.00913554	0.0793317	0	0	0	0	0.410046	0	0.474798	0	0.115156	0	0	0	0	30	0	18	0	3	51	0	0	0	0	0.588235	0	0.352941	0	0.0588235	0	4.15657	0	0	23.9659	0	26.2973	0	20.2312	74.651	0	0.0556801	0	0	0.32104	0	0.35227	0	0.27101	0	8	0	0	68	0	63	0	43	182	0	0.043956	0	0	0.373626	0	0.346154	0	0.236264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	0	0	452	0	350	0	145	976	0	0	0	0	0.0284598	0	0.0286895	0	0.00819159	0.0653409	0	0	0	0	0.435559	0	0.439074	0	0.125367	0	0	0	0	30	0	12	0	2	44	0	0	0	0	0.681818	0	0.272727	0	0.0454545	0	4.34778	0	0	25.1957	0	26.3706	0	20.5825	76.4966	0	0.0568362	0	0	0.329371	0	0.344729	0	0.269064	0	8	0	0	67	0	65	0	42	182	0	0.043956	0	0	0.368132	0	0.357143	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	0	0	437	0	331	0	127	926	0	0	0	0	0.0310088	0	0.00622128	0	0.0137183	0.0509483	0	0	0	0	0.608632	0	0.12211	0	0.269259	0	0	0	0	28	0	7	0	2	37	0	0	0	0	0.756757	0	0.189189	0	0.0540541	0	4.53881	0	0	25.3177	0	26.7283	0	18.7671	75.352	0	0.0602348	0	0	0.335993	0	0.354713	0	0.24906	0	8	0	0	66	0	68	0	38	180	0	0.0444444	0	0	0.366667	0	0.377778	0	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	0	0	440	0	330	0	123	924	0	0	0	0	0.0403813	0	0.0129476	0	0	0.0533289	0	0	0	0	0.757212	0	0.242788	0	0	0	0	0	0	27	0	8	0	0	35	0	0	0	0	0.771429	0	0.228571	0	0	0	4.72969	0	0	23.259	0	26.1368	0	18.0879	72.2134	0	0.065496	0	0	0.322087	0	0.361938	0	0.250479	0	8	0	0	60	0	62	0	36	166	0	0.0481928	0	0	0.361446	0	0.373494	0	0.216867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	28	0	0	463	0	319	0	123	933	0	0	0	0	0.0481411	0	0.00717523	0	0	0.0553163	0	0	0	0	0.870287	0	0.129713	0	0	0	0	0	0	25	0	6	0	0	31	0	0	0	0	0.806452	0	0.193548	0	0	0	4.37515	0	0	23.7203	0	25.8956	0	18.8267	72.8177	0	0.0600836	0	0	0.325749	0	0.355623	0	0.258545	0	7	0	0	59	0	61	0	36	163	0	0.0429448	0	0	0.361963	0	0.374233	0	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	30	0	0	464	0	339	0	126	959	0	0	0	0	0.0383266	0	0.00354409	0	0	0.0418707	0	0	0	0	0.915356	0	0.0846438	0	0	0	0	0	0	19	0	5	0	0	24	0	0	0	0	0.791667	0	0.208333	0	0	0	4.54196	0	0	23.5693	0	26.687	0	18.7478	73.5461	0	0.0617567	0	0	0.32047	0	0.362861	0	0.254912	0	7	0	0	57	0	61	0	34	159	0	0.0440252	0	0	0.358491	0	0.383648	0	0.213836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	33	0	0	483	0	319	0	117	952	0	0	0	0	0.0448628	0	0.00671749	0	0.000227011	0.0518073	0	0	0	0	0.865955	0	0.129663	0	0.00438184	0	0	0	0	24	0	5	0	2	31	0	0	0	0	0.774194	0	0.16129	0	0.0645161	0	4.70868	0	0	23.2552	0	26.9443	0	16.7544	71.6625	0	0.0657063	0	0	0.32451	0	0.375989	0	0.233795	0	7	0	0	52	0	60	0	29	148	0	0.0472973	0	0	0.351351	0	0.405405	0	0.195946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	28	0	0	509	0	335	0	99	971	0	0.000105689	0	0	0.0439601	0	0.0152973	0	0.000447548	0.0598106	0	0.00176706	0	0	0.734988	0	0.255762	0	0.00748275	0	1	0	0	29	0	6	0	2	38	0	0.0263158	0	0	0.763158	0	0.157895	0	0.0526316	0	4.07825	0	0	24.2459	0	25.5463	0	15.2305	69.1011	0	0.0590187	0	0	0.350876	0	0.369695	0	0.22041	0	6	0	0	53	0	54	0	26	139	0	0.0431655	0	0	0.381295	0	0.388489	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	28	0	0	514	0	339	0	98	979	0	0.000312162	0	0	0.0440353	0	0.00338401	0	0.000901265	0.0486327	0	0.00641876	0	0	0.905466	0	0.0695831	0	0.0185321	0	1	0	0	33	0	2	0	2	38	0	0.0263158	0	0	0.868421	0	0.0526316	0	0.0526316	0	4.22107	0	0	24.1264	0	24.9333	0	14.021	67.3017	0	0.0627186	0	0	0.358481	0	0.37047	0	0.20833	0	6	0	0	52	0	54	0	23	135	0	0.0444444	0	0	0.385185	0	0.4	0	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	29	0	0	504	0	349	0	89	971	0	0.00090063	0	0	0.0624809	0	0.0054008	0	0.00184992	0.0706322	0	0.012751	0	0	0.884595	0	0.0764637	0	0.0261908	0	1	0	0	39	0	2	0	2	44	0	0.0227273	0	0	0.886364	0	0.0454545	0	0.0454545	0	4.36383	0	0	23.7847	0	24.4815	0	13.4465	66.0765	0	0.0660421	0	0	0.359957	0	0.370502	0	0.203499	0	6	0	0	50	0	50	0	21	127	0	0.0472441	0	0	0.393701	0	0.393701	0	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	31	0	0	522	0	346	0	92	991	0	0.00270484	0	0	0.0507006	0	0.0050804	0	0.00374381	0.0622296	0	0.0434655	0	0	0.814734	0	0.0816396	0	0.0601612	0	1	0	0	45	0	3	0	3	52	0	0.0192308	0	0	0.865385	0	0.0576923	0	0.0576923	0	3.90839	0	0	24.1414	0	24.2306	0	13.5771	65.8575	0	0.0593461	0	0	0.366571	0	0.367925	0	0.206159	0	5	0	0	52	0	47	0	20	124	0	0.0403226	0	0	0.419355	0	0.379032	0	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	20	0	0	554	0	318	0	94	986	0	0	0	0	0.0851898	0	0.00020849	0	0.00579448	0.0911928	0	0	0	0	0.934173	0	0.00228625	0	0.063541	0	0	0	0	53	0	1	0	2	56	0	0	0	0	0.946429	0	0.0178571	0	0.0357143	0	2.99135	0	0	25.2319	0	20.5334	0	14.039	62.7955	0	0.0476364	0	0	0.40181	0	0.326988	0	0.223566	0	4	0	0	54	0	42	0	20	120	0	0.0333333	0	0	0.45	0	0.35	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	0	0	598	0	307	0	87	1013	0	0	0	0	0.0649072	0	0.00105611	0	0.00883169	0.074795	0	0	0	0	0.867801	0	0.01412	0	0.118079	0	0	0	0	48	0	5	0	2	55	0	0	0	0	0.872727	0	0.0909091	0	0.0363636	0	3.08035	0	0	26.5153	0	19.9745	0	12.4209	61.9911	0	0.0496902	0	0	0.427728	0	0.322216	0	0.200365	0	4	0	0	64	0	38	0	16	122	0	0.0327869	0	0	0.52459	0	0.311475	0	0.131148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	23	0	0	635	0	287	0	88	1033	0	0.000123518	0	0	0.090294	0	0.00425682	0	0.00532747	0.100002	0	0.00123516	0	0	0.902924	0	0.0425674	0	0.0532738	0	1	0	0	42	0	19	0	2	64	0	0.015625	0	0	0.65625	0	0.296875	0	0.03125	0	3.18034	0	0	27.7092	0	19.5448	0	12.8133	63.2477	0	0.050284	0	0	0.438106	0	0.309021	0	0.20259	0	4	0	0	63	0	35	0	17	119	0	0.0336134	0	0	0.529412	0	0.294118	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	20	0	0	636	0	287	0	86	1029	0	0	0	0	0.071717	0	0.0111136	0	0.00719017	0.0900208	0	0	0	0	0.796672	0	0.123456	0	0.0798723	0	0	0	0	33	0	28	0	2	63	0	0	0	0	0.52381	0	0.444444	0	0.031746	0	3.27755	0	0	29.0972	0	20.3173	0	12.1202	64.8122	0	0.05057	0	0	0.448946	0	0.313479	0	0.187005	0	4	0	0	69	0	35	0	16	124	0	0.0322581	0	0	0.556452	0	0.282258	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	24	0	0	642	0	276	0	89	1031	0	0	0	0	0.0544901	0	0.0180838	0	0.0011434	0.0737174	0	0	0	0	0.739176	0	0.245313	0	0.0155106	0	0	0	0	31	0	28	0	3	62	0	0	0	0	0.5	0	0.451613	0	0.0483871	0	3.37394	0	0	29.6203	0	18.6206	0	12.4912	64.1061	0	0.0526306	0	0	0.462051	0	0.290466	0	0.194852	0	4	0	0	71	0	33	0	17	125	0	0.032	0	0	0.568	0	0.264	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	22	0	0	662	0	269	0	90	1043	0	0	0	0	0.056002	0	0.0351756	0	0.00332093	0.0944985	0	0	0	0	0.592623	0	0.372234	0	0.0351426	0	0	0	0	30	0	29	0	3	62	0	0	0	0	0.483871	0	0.467742	0	0.0483871	0	3.46991	0	0	30.3594	0	18.5634	0	12.5326	64.9252	0	0.0534448	0	0	0.467605	0	0.285919	0	0.193031	0	4	0	0	68	0	32	0	16	120	0	0.0333333	0	0	0.566667	0	0.266667	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	26	0	0	679	0	267	0	84	1056	0	0	0	0	0.041787	0	0.0384618	0	0.00138525	0.0816341	0	0	0	0	0.511882	0	0.471149	0	0.016969	0	0	0	0	26	0	25	0	3	54	0	0	0	0	0.481481	0	0.462963	0	0.0555556	0	3.56562	0	0	29.237	0	19.147	0	12.8843	64.834	0	0.0549962	0	0	0.450953	0	0.295323	0	0.198728	0	4	0	0	65	0	33	0	17	119	0	0.0336134	0	0	0.546219	0	0.277311	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
