Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	39	0	120	0	0	0	216	140	170	685	0.00173268	0	0.0104612	0	0	0	0.0371312	0.0411386	0.102627	0.19309	0.00897344	0	0.0541777	0	0	0	0.192299	0.213054	0.531496	1	0	12	0	0	0	23	18	34	88	0.0113636	0	0.136364	0	0	0	0.261364	0.204545	0.386364	5.77226	0	12.0259	0	0	0	14.8442	19.9753	22.9895	75.6071	0.0763455	0	0.159058	0	0	0	0.196333	0.264198	0.304065	23	0	51	0	0	0	73	94	91	332	0.0692771	0	0.153614	0	0	0	0.21988	0.283133	0.274096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	40	0	118	0	0	0	217	141	169	685	0.00342339	0	0.0291896	0	0	0	0.0276059	0.0445868	0.0640311	0.168837	0.0202763	0	0.172887	0	0	0	0.163506	0.264082	0.379248	1	0	14	0	0	0	20	14	25	74	0.0135135	0	0.189189	0	0	0	0.27027	0.189189	0.337838	5.98748	0	13.0383	0	0	0	14.8203	21.6881	24.3813	79.9156	0.0749226	0	0.163151	0	0	0	0.18545	0.271388	0.305088	22	0	50	0	0	0	72	95	94	333	0.0660661	0	0.15015	0	0	0	0.216216	0.285285	0.282282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	0	123	0	0	0	218	140	170	688	0.00569621	0	0.01706	0	0	0	0.0199985	0.0348742	0.0712065	0.148835	0.0382719	0	0.114623	0	0	0	0.134367	0.234314	0.478425	1	0	11	0	0	0	18	12	23	65	0.0153846	0	0.169231	0	0	0	0.276923	0.184615	0.353846	5.84534	0	13.6448	0	0	0	15.2576	21.3814	25.0849	81.2141	0.0719745	0	0.16801	0	0	0	0.187869	0.263272	0.308874	20	0	50	0	0	0	69	91	91	321	0.0623053	0	0.155763	0	0	0	0.214953	0.283489	0.283489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	0	121	0	0	0	226	135	164	681	0	0	0.0251188	0	0	0	0.0233711	0.019265	0.0601921	0.127947	0	0	0.196322	0	0	0	0.182663	0.15057	0.470445	0	0	10	0	0	0	18	9	20	57	0	0	0.175439	0	0	0	0.315789	0.157895	0.350877	5.86063	0	13.5676	0	0	0	15.4798	21.0482	25.5753	81.5315	0.0718818	0	0.166409	0	0	0	0.189862	0.258161	0.313686	20	0	47	0	0	0	64	87	90	308	0.0649351	0	0.152597	0	0	0	0.207792	0.282468	0.292208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	117	0	0	0	214	139	163	672	0	0	0.013405	0	0	0	0.0270164	0.0170603	0.0743554	0.131837	0	0	0.101678	0	0	0	0.204923	0.129404	0.563994	0	0	6	0	0	0	15	7	19	47	0	0	0.12766	0	0	0	0.319149	0.148936	0.404255	6.06423	0	12.2718	0	0	0	14.5058	22.2417	25.2639	80.3475	0.0754751	0	0.152734	0	0	0	0.180539	0.276818	0.314434	18	0	45	0	0	0	59	86	86	294	0.0612245	0	0.153061	0	0	0	0.20068	0.292517	0.292517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	0	117	0	0	0	201	153	166	672	0	0	0.00577833	0	0	0	0.0185977	0.0127163	0.0494756	0.086568	0	0	0.066749	0	0	0	0.214834	0.146894	0.571523	0	0	4	0	0	0	13	4	13	34	0	0	0.117647	0	0	0	0.382353	0.117647	0.382353	4.94007	0	13.3338	0	0	0	15.1435	23.0035	24.9211	81.3419	0.0607322	0	0.163923	0	0	0	0.186171	0.2828	0.306374	15	0	48	0	0	0	58	85	81	287	0.0522648	0	0.167247	0	0	0	0.202091	0.296167	0.28223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	0	119	0	0	0	222	152	163	689	0	0	0.00415601	0	0	0	0.0233544	0.0166961	0.0403232	0.0845298	0	0	0.0491662	0	0	0	0.276287	0.197517	0.47703	0	0	3	0	0	0	12	4	9	28	0	0	0.107143	0	0	0	0.428571	0.142857	0.321429	5.24702	0	13.4583	0	0	0	15.9882	23.1461	24.9354	82.775	0.0633889	0	0.162588	0	0	0	0.193153	0.279627	0.301243	15	0	45	0	0	0	57	79	79	275	0.0545455	0	0.163636	0	0	0	0.207273	0.287273	0.287273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	0	104	0	0	0	215	162	156	675	0	0	0.00293852	0	0	0	0.0178561	0.00903603	0.0286763	0.058507	0	0	0.0502251	0	0	0	0.305197	0.154444	0.490134	0	0	2	0	0	0	10	2	7	21	0	0	0.0952381	0	0	0	0.47619	0.0952381	0.333333	5.55317	0	12.5277	0	0	0	16.3066	24.5371	23.6455	82.5701	0.0672541	0	0.151722	0	0	0	0.197487	0.297167	0.286369	15	0	40	0	0	0	54	75	76	260	0.0576923	0	0.153846	0	0	0	0.207692	0.288462	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	0	104	0	0	0	233	175	170	722	0	0	0.00717919	0	0	0	0.0182561	0.00177673	0.0155422	0.0427542	0	0	0.167918	0	0	0	0.427001	0.0415568	0.363524	0	0	3	0	0	0	8	1	5	17	0	0	0.176471	0	0	0	0.470588	0.0588235	0.294118	5.86385	0	12.6101	0	0	0	16.4966	26.147	24.5521	85.6696	0.0684473	0	0.147195	0	0	0	0.19256	0.305207	0.28659	15	0	39	0	0	0	53	76	75	258	0.0581395	0	0.151163	0	0	0	0.205426	0.294574	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	0	111	0	0	0	231	178	171	734	0	0	0.00467526	0	0	0	0.0100921	0.00191348	0.0107648	0.0274456	0	0	0.170346	0	0	0	0.367711	0.069719	0.392224	0	0	1	0	0	0	8	1	3	13	0	0	0.0769231	0	0	0	0.615385	0.0769231	0.230769	6.1799	0	13.5044	0	0	0	16.6621	26.4018	24.7466	87.4948	0.0706316	0	0.154345	0	0	0	0.190436	0.301753	0.282835	15	0	40	0	0	0	49	74	71	249	0.060241	0	0.160643	0	0	0	0.196787	0.297189	0.285141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	0	117	0	0	0	243	175	171	750	0	0	0.00544025	0	0	0	0.0109637	0.00210131	0.00410677	0.0226121	0	0	0.240591	0	0	0	0.484862	0.0929287	0.181618	0	0	1	0	0	0	6	1	2	10	0	0	0.1	0	0	0	0.6	0.1	0.2	6.4981	0	13.5437	0	0	0	17.0512	26.9321	25.3478	89.3729	0.0727077	0	0.151542	0	0	0	0.190787	0.301345	0.283619	15	0	39	0	0	0	47	71	68	240	0.0625	0	0.1625	0	0	0	0.195833	0.295833	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	0	111	0	0	0	247	172	168	739	0	0	0.00596482	0	0	0	0.00963555	0.000197569	0.00501908	0.020817	0	0	0.286536	0	0	0	0.462869	0.00949076	0.241105	0	0	1	0	0	0	3	1	3	8	0	0	0.125	0	0	0	0.375	0.125	0.375	6.45078	0	13.1412	0	0	0	17.9932	27.034	25.547	90.1662	0.0715432	0	0.145744	0	0	0	0.199556	0.299824	0.283332	13	0	36	0	0	0	47	68	63	227	0.0572687	0	0.15859	0	0	0	0.207048	0.299559	0.277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	0	112	0	0	0	259	172	164	751	0	0	0.00641156	0	0	0	0.0157156	0.000650077	0.00659278	0.02937	0	0	0.218303	0	0	0	0.53509	0.0221341	0.224473	0	0	1	0	0	0	3	1	3	8	0	0	0.125	0	0	0	0.375	0.125	0.375	6.74088	0	13.6894	0	0	0	17.9676	26.3409	24.7325	89.4713	0.0753413	0	0.153003	0	0	0	0.20082	0.294406	0.27643	13	0	35	0	0	0	45	61	60	214	0.0607477	0	0.163551	0	0	0	0.21028	0.285047	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	0	112	0	0	0	254	176	172	757	0	0	0.00760393	0	0	0	0	0.00207429	0.0109513	0.0206295	0	0	0.368594	0	0	0	0	0.10055	0.530856	0	0	1	0	0	0	0	1	3	5	0	0	0.2	0	0	0	0	0.2	0.6	6.37511	0	14.1345	0	0	0	17.3179	25.4484	25.4041	88.68	0.0718889	0	0.159387	0	0	0	0.195285	0.286969	0.286469	12	0	33	0	0	0	43	56	59	203	0.0591133	0	0.162562	0	0	0	0.211823	0.275862	0.29064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	43	0	123	0	0	0	247	168	166	747	0	0	0	0	0	0	0.000612233	0.000180039	0.00788104	0.00867332	0	0	0	0	0	0	0.0705881	0.0207578	0.908654	0	0	0	0	0	0	4	1	2	7	0	0	0	0	0	0	0.571429	0.142857	0.285714	6.56497	0	14.4104	0	0	0	17.3916	24.4344	24.9606	87.762	0.0748042	0	0.164199	0	0	0	0.198168	0.278417	0.284412	11	0	33	0	0	0	41	51	57	193	0.0569948	0	0.170984	0	0	0	0.212435	0.264249	0.295337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	0	141	0	0	0	230	148	172	735	0.000149403	0	0	0	0	0	0.00178657	0.000570022	0.002342	0.004848	0.0308174	0	0	0	0	0	0.368518	0.117579	0.483085	1	0	0	0	0	0	6	1	1	9	0.111111	0	0	0	0	0	0.666667	0.111111	0.111111	6.47684	0	15.1195	0	0	0	17.2414	22.3457	25.362	86.5455	0.0748375	0	0.1747	0	0	0	0.199217	0.258197	0.293048	10	0	33	0	0	0	38	46	56	183	0.0546448	0	0.180328	0	0	0	0.20765	0.251366	0.306011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	0	141	0	0	0	231	150	179	746	0.000354077	0	0.000356587	0	0	0	0.0041319	0.00154314	0.0052188	0.0116045	0.030512	0	0.0307283	0	0	0	0.35606	0.132977	0.449722	1	0	3	0	0	0	6	1	1	12	0.0833333	0	0.25	0	0	0	0.5	0.0833333	0.0833333	6.71489	0	15.3558	0	0	0	15.9493	22.3663	26.0441	86.4304	0.0776912	0	0.177667	0	0	0	0.184533	0.258778	0.301331	10	0	31	0	0	0	34	44	55	174	0.0574713	0	0.178161	0	0	0	0.195402	0.252874	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	43	0	142	0	0	0	245	151	166	747	0.000814903	0	0.00216762	0	0	0	0.0103323	0.0032639	0	0.0165787	0.0491535	0	0.130747	0	0	0	0.623227	0.196873	0	1	0	8	0	0	0	7	1	0	17	0.0588235	0	0.470588	0	0	0	0.411765	0.0588235	0	6.22859	0	14.475	0	0	0	16.695	21.3336	25.052	83.7842	0.0743409	0	0.172765	0	0	0	0.199262	0.254626	0.299006	9	0	28	0	0	0	34	39	53	163	0.0552147	0	0.171779	0	0	0	0.208589	0.239264	0.325153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	133	0	0	0	237	142	160	716	0.00180464	0	0.00763264	0	0	0	0.00609488	0.00770012	0	0.0232323	0.077678	0	0.328536	0	0	0	0.262345	0.331441	0	1	0	10	0	0	0	9	2	0	22	0.0454545	0	0.454545	0	0	0	0.409091	0.0909091	0	6.44266	0	13.4074	0	0	0	16.6121	20.0734	24.0456	80.5812	0.0799524	0	0.166384	0	0	0	0.206153	0.249108	0.298403	9	0	25	0	0	0	33	36	50	153	0.0588235	0	0.163399	0	0	0	0.215686	0.235294	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	0	142	0	0	0	252	142	170	749	0.00450168	0	0.0200357	0	0	0	0.0124907	0.00146371	0	0.0384918	0.116952	0	0.520519	0	0	0	0.324503	0.0380266	0	1	0	11	0	0	0	12	2	0	26	0.0384615	0	0.423077	0	0	0	0.461538	0.0769231	0	5.80822	0	14.0143	0	0	0	16.6456	20.2903	23.9267	80.6851	0.0719863	0	0.173691	0	0	0	0.206304	0.251475	0.296544	8	0	26	0	0	0	31	35	48	148	0.0540541	0	0.175676	0	0	0	0.209459	0.236486	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	31	0	142	0	0	0	238	142	171	724	0	0	0.0207781	0	0	0	0.0122219	0.00555878	0	0.0385587	0	0	0.538869	0	0	0	0.316967	0.144164	0	0	0	12	0	0	0	12	2	0	26	0	0	0.461538	0	0	0	0.461538	0.0769231	0	4.59157	0	13.7468	0	0	0	15.5741	19.6296	24.5773	78.1194	0.0587764	0	0.175972	0	0	0	0.199363	0.251277	0.314612	7	0	26	0	0	0	29	33	47	142	0.0492958	0	0.183099	0	0	0	0.204225	0.232394	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	28	0	149	0	0	0	243	142	177	739	0	0	0.021988	0	0	0	0.0215589	0.00415139	0	0.0476983	0	0	0.460981	0	0	0	0.451985	0.0870342	0	0	0	20	0	0	0	12	2	0	34	0	0	0.588235	0	0	0	0.352941	0.0588235	0	3.91091	0	14.376	0	0	0	13.248	18.4312	23.5368	73.5029	0.0532075	0	0.195584	0	0	0	0.180238	0.250755	0.320216	6	0	28	0	0	0	25	31	43	133	0.0451128	0	0.210526	0	0	0	0.18797	0.233083	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	22	0	154	0	0	0	235	125	178	714	0	0	0.0283641	0	0	0	0.0235565	0.00118391	0	0.0531044	0	0	0.534118	0	0	0	0.443588	0.0222939	0	0	0	24	0	0	0	14	6	0	44	0	0	0.545455	0	0	0	0.318182	0.136364	0	2.49701	0	14.1412	0	0	0	13.2529	15.9293	23.2643	69.0846	0.0361442	0	0.204693	0	0	0	0.191836	0.230576	0.33675	4	0	30	0	0	0	26	28	40	128	0.03125	0	0.234375	0	0	0	0.203125	0.21875	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	16	0	133	0	0	0	229	129	203	710	0	0	0.0434714	0	0	0	0.0278207	0.00562231	0.000100418	0.0770148	0	0	0.564455	0	0	0	0.361238	0.073003	0.00130388	0	0	34	0	0	0	17	11	1	63	0	0	0.539683	0	0	0	0.269841	0.174603	0.015873	2.15801	0	11.5417	0	0	0	12.6737	15.0409	24.089	65.5033	0.0329451	0	0.1762	0	0	0	0.193481	0.229621	0.367752	3	0	30	0	0	0	25	26	39	123	0.0243902	0	0.243902	0	0	0	0.203252	0.211382	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	19	0	135	0	0	0	233	136	215	738	0.000141961	0	0.0500195	0	0	0	0.0315876	0.0171531	0.00102773	0.0999299	0.00142061	0	0.500546	0	0	0	0.316098	0.171651	0.0102845	1	0	33	0	0	0	26	15	4	79	0.0126582	0	0.417722	0	0	0	0.329114	0.189873	0.0506329	2.23059	0	12.3981	0	0	0	11.4173	15.456	23.4168	64.9189	0.0343597	0	0.190978	0	0	0	0.175871	0.238082	0.360709	3	0	36	0	0	0	26	26	37	128	0.0234375	0	0.28125	0	0	0	0.203125	0.203125	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	18	0	126	0	0	0	220	142	234	740	0.000617817	0	0.0422237	0	0	0	0.0205553	0.0254504	0.00512907	0.0939763	0.00657418	0	0.449302	0	0	0	0.218728	0.270817	0.0545783	2	0	35	0	0	0	30	21	10	98	0.0204082	0	0.357143	0	0	0	0.306122	0.214286	0.102041	2.30279	0	12.4161	0	0	0	12.029	16.1406	22.2523	65.1408	0.0353511	0	0.190604	0	0	0	0.184661	0.247781	0.341603	3	0	42	0	0	0	30	30	35	140	0.0214286	0	0.3	0	0	0	0.214286	0.214286	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	14	0	141	0	0	0	223	142	220	740	0.00189957	0	0.0589977	0	0	0	0.0414293	0.0391951	0.0266888	0.168211	0.0112928	0	0.350738	0	0	0	0.246294	0.233012	0.158663	2	0	42	0	0	0	43	28	29	144	0.0138889	0	0.291667	0	0	0	0.298611	0.194444	0.201389	1.14621	0	13.4908	0	0	0	12.372	15.9931	20.1186	63.1208	0.0181591	0	0.21373	0	0	0	0.196005	0.253373	0.318732	2	0	47	0	0	0	30	32	31	142	0.0140845	0	0.330986	0	0	0	0.211268	0.225352	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	9	0	142	0	0	0	234	129	251	765	0.00610465	0	0.0620593	0	0	0	0.0681987	0.0390731	0.0320092	0.207445	0.0294278	0	0.29916	0	0	0	0.328756	0.188354	0.154302	3	0	41	0	0	0	52	30	39	165	0.0181818	0	0.248485	0	0	0	0.315152	0.181818	0.236364	1.19435	0	13.3178	0	0	0	13.0843	15.2199	20.9549	63.7712	0.0187286	0	0.208836	0	0	0	0.205176	0.238664	0.328595	2	0	55	0	0	0	34	37	35	163	0.0122699	0	0.337423	0	0	0	0.208589	0.226994	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	9	0	144	0	0	0	240	139	248	780	0.00256017	0	0.0539185	0	0	0	0.0769425	0.0552625	0.084788	0.273472	0.00936175	0	0.197163	0	0	0	0.281355	0.202078	0.310043	2	0	37	0	0	0	55	32	59	185	0.0108108	0	0.2	0	0	0	0.297297	0.172973	0.318919	1.25702	0	12.5565	0	0	0	13.3128	14.5068	21.6295	63.2625	0.0198699	0	0.198482	0	0	0	0.210437	0.22931	0.341901	3	0	61	0	0	0	39	39	38	180	0.0166667	0	0.338889	0	0	0	0.216667	0.216667	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	11	0	153	0	0	0	222	131	251	768	0.00504667	0	0.0736509	0	0	0	0.0733433	0.0510951	0.0808434	0.283979	0.0177713	0	0.259353	0	0	0	0.25827	0.179925	0.28468	2	0	40	0	0	0	66	36	70	214	0.00934579	0	0.186916	0	0	0	0.308411	0.168224	0.327103	1.32633	0	13.9042	0	0	0	11.8624	14.8364	20.8474	62.7766	0.0211277	0	0.221486	0	0	0	0.188962	0.236336	0.332089	3	0	67	0	0	0	44	44	47	205	0.0146341	0	0.326829	0	0	0	0.214634	0.214634	0.229268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	13	0	143	0	0	0	227	122	240	745	0.000380431	0	0.0784485	0	0	0	0.101074	0.0563267	0.109897	0.346126	0.00109911	0	0.226647	0	0	0	0.292014	0.162735	0.317505	1	0	41	0	0	0	67	36	84	229	0.00436681	0	0.179039	0	0	0	0.292576	0.157205	0.366812	1.39786	0	15.0238	0	0	0	10.7578	12.6817	21.2243	61.0856	0.0228836	0	0.245947	0	0	0	0.176111	0.207606	0.347452	4	0	74	0	0	0	45	47	53	223	0.0179372	0	0.331839	0	0	0	0.201794	0.210762	0.237668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	14	0	156	0	0	0	217	120	239	746	0.00115285	0	0.0516294	0	0	0	0.0834365	0.0930709	0.144116	0.373406	0.00308738	0	0.138266	0	0	0	0.223447	0.249249	0.38595	1	0	34	0	0	0	69	41	88	233	0.00429185	0	0.145923	0	0	0	0.296137	0.175966	0.377682	1.45394	0	15.4196	0	0	0	11.4365	13.5771	21.5252	63.4124	0.0229283	0	0.243164	0	0	0	0.180351	0.214108	0.339448	4	0	82	0	0	0	52	50	62	250	0.016	0	0.328	0	0	0	0.208	0.2	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	16	0	158	0	0	0	215	129	236	754	0.00379589	0	0.0798079	0	0	0	0.108339	0.0669833	0.141556	0.400482	0.0094783	0	0.199279	0	0	0	0.270521	0.167257	0.353465	1	0	37	0	0	0	81	36	96	251	0.00398406	0	0.14741	0	0	0	0.322709	0.143426	0.38247	1.50753	0	14.9693	0	0	0	12.4078	13.9013	19.1792	61.965	0.0243287	0	0.241576	0	0	0	0.200238	0.224341	0.309516	4	0	77	0	0	0	54	59	72	266	0.0150376	0	0.289474	0	0	0	0.203008	0.221805	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	6	0	163	0	0	0	226	121	240	756	0	0	0.0840341	0	0	0	0.123881	0.0525735	0.121972	0.382461	0	0	0.21972	0	0	0	0.323906	0.137461	0.318913	0	0	34	0	0	0	86	39	92	251	0	0	0.135458	0	0	0	0.342629	0.155378	0.366534	0.427305	0	16.2921	0	0	0	13.4626	14.4862	20.6854	65.3536	0.00653836	0	0.249292	0	0	0	0.205997	0.221658	0.316515	4	0	81	0	0	0	59	67	86	297	0.013468	0	0.272727	0	0	0	0.198653	0.225589	0.289562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	6	0	175	0	0	0	218	129	229	757	0	0	0.0420343	0	0	0	0.123107	0.0672702	0.136745	0.369156	0	0	0.113866	0	0	0	0.333481	0.182227	0.370427	0	0	27	0	0	0	76	40	90	233	0	0	0.11588	0	0	0	0.32618	0.171674	0.386266	0.4877	0	17.7701	0	0	0	12.2132	15.9511	20.921	67.3431	0.00724202	0	0.263874	0	0	0	0.181357	0.236864	0.310663	4	0	86	0	0	0	60	70	90	310	0.0129032	0	0.277419	0	0	0	0.193548	0.225806	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
