Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	15	0	154	0	0	181	0	138	488	0	0	0	0.0615635	0	0	0.0369388	0	0.0500502	0.148553	0	0	0	0.414423	0	0	0.248658	0	0.336919	0	0	0	48	0	0	21	0	27	96	0	0	0	0.5	0	0	0.21875	0	0.28125	0	1.66027	0	11.026	0	0	12.3881	0	19.1895	44.2639	0	0.0375085	0	0.249098	0	0	0.27987	0	0.433524	0	5	0	45	0	0	52	0	72	174	0	0.0287356	0	0.258621	0	0	0.298851	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	15	0	161	0	0	187	0	145	508	0	0	0	0.061244	0	0	0.0347434	0	0.0553364	0.151324	0	0	0	0.404722	0	0	0.229597	0	0.365682	0	0	0	57	0	0	19	0	27	103	0	0	0	0.553398	0	0	0.184466	0	0.262136	0	1.78066	0	11.7604	0	0	13.0577	0	19.5608	46.1596	0	0.0385761	0	0.254778	0	0	0.282881	0	0.423765	0	5	0	48	0	0	53	0	70	176	0	0.0284091	0	0.272727	0	0	0.301136	0	0.397727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	11	0	177	0	0	209	0	151	548	0	0	0	0.0638399	0	0	0.0221864	0	0.054659	0.140685	0	0	0	0.453778	0	0	0.157703	0	0.38852	0	0	0	54	0	0	14	0	24	92	0	0	0	0.586957	0	0	0.152174	0	0.26087	0	1.58627	0	12.6645	0	0	14.2122	0	20.5842	49.0471	0	0.0323416	0	0.258211	0	0	0.289765	0	0.419682	0	4	0	48	0	0	55	0	70	177	0	0.0225989	0	0.271186	0	0	0.310734	0	0.39548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	11	0	179	0	0	209	0	145	544	0	0	0	0.0779877	0	0	0.0193356	0	0.0563586	0.153682	0	0	0	0.507462	0	0	0.125815	0	0.366722	0	0	0	61	0	0	13	0	23	97	0	0	0	0.628866	0	0	0.134021	0	0.237113	0	1.68221	0	13.392	0	0	15.3699	0	19.9518	50.396	0	0.0333798	0	0.265736	0	0	0.304983	0	0.395901	0	4	0	48	0	0	56	0	67	175	0	0.0228571	0	0.274286	0	0	0.32	0	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	13	0	190	0	0	220	0	141	564	0	0	0	0.0782323	0	0	0.0184316	0	0.0486133	0.145277	0	0	0	0.538504	0	0	0.126872	0	0.334624	0	0	0	58	0	0	10	0	19	87	0	0	0	0.666667	0	0	0.114943	0	0.218391	0	1.77802	0	14.2797	0	0	14.9767	0	19.9153	50.9497	0	0.0348976	0	0.280271	0	0	0.29395	0	0.390881	0	4	0	50	0	0	52	0	64	170	0	0.0235294	0	0.294118	0	0	0.305882	0	0.376471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	13	0	210	0	0	205	0	138	566	0	0	0	0.0815314	0	0	0.0161339	0	0.0387428	0.136408	0	0	0	0.597702	0	0	0.118277	0	0.284021	0	0	0	55	0	0	9	0	13	77	0	0	0	0.714286	0	0	0.116883	0	0.168831	0	1.87372	0	15.2053	0	0	14.9911	0	18.964	51.0341	0	0.0367151	0	0.297943	0	0	0.293747	0	0.371594	0	4	0	51	0	0	48	0	61	164	0	0.0243902	0	0.310976	0	0	0.292683	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	12	0	219	0	0	203	0	136	570	0	0	0	0.0663387	0	0	0.0125531	0	0.0277679	0.10666	0	0	0	0.621966	0	0	0.117693	0	0.260341	0	0	0	50	0	0	10	0	9	69	0	0	0	0.724638	0	0	0.144928	0	0.130435	0	1.96933	0	15.895	0	0	15.1553	0	20.0997	53.1193	0	0.0370737	0	0.299232	0	0	0.285307	0	0.378388	0	4	0	52	0	0	45	0	62	163	0	0.0245399	0	0.319018	0	0	0.276074	0	0.380368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	13	0	238	0	0	217	0	138	606	0	0	0	0.0678804	0	0	0.014426	0	0.0258163	0.108123	0	0	0	0.627809	0	0	0.133423	0	0.238769	0	0	0	47	0	0	9	0	7	63	0	0	0	0.746032	0	0	0.142857	0	0.111111	0	2.06485	0	14.937	0	0	15.713	0	20.474	53.1889	0	0.0388211	0	0.280829	0	0	0.29542	0	0.38493	0	4	0	48	0	0	43	0	60	155	0	0.0258065	0	0.309677	0	0	0.277419	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	16	0	253	0	0	225	0	130	624	0	0	0	0.0687801	0	0	0.0152998	0	0.0165472	0.100627	0	0	0	0.683515	0	0	0.152045	0	0.16444	0	0	0	41	0	0	9	0	6	56	0	0	0	0.732143	0	0	0.160714	0	0.107143	0	2.1603	0	14.2425	0	0	16.2719	0	18.5955	51.2702	0	0.0421356	0	0.277794	0	0	0.317375	0	0.362696	0	4	0	45	0	0	42	0	54	145	0	0.0275862	0	0.310345	0	0	0.289655	0	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	17	0	268	0	0	220	0	131	636	0	0	0	0.0651684	0	0	0.0110599	0	0.0137256	0.0899539	0	0	0	0.724464	0	0	0.122951	0	0.152585	0	0	0	39	0	0	9	0	6	54	0	0	0	0.722222	0	0	0.166667	0	0.111111	0	2.25569	0	14.2083	0	0	15.6083	0	18.4157	50.488	0	0.0446777	0	0.28142	0	0	0.309148	0	0.364754	0	4	0	43	0	0	41	0	52	140	0	0.0285714	0	0.307143	0	0	0.292857	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	0	277	0	0	217	0	140	652	0	0	0	0.0471032	0	0	0.0162324	0	0.0130308	0.0763664	0	0	0	0.616805	0	0	0.21256	0	0.170635	0	0	0	40	0	0	9	0	6	55	0	0	0	0.727273	0	0	0.163636	0	0.109091	0	2.35102	0	14.4935	0	0	16.4164	0	19.1393	52.4002	0	0.0448666	0	0.276592	0	0	0.313288	0	0.365253	0	4	0	45	0	0	40	0	51	140	0	0.0285714	0	0.321429	0	0	0.285714	0	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	0	291	0	0	213	0	151	673	0	0	0	0.0560576	0	0	0.0233319	0	0.0113564	0.0907459	0	0	0	0.617743	0	0	0.257113	0	0.125145	0	0	0	41	0	0	9	0	6	56	0	0	0	0.732143	0	0	0.160714	0	0.107143	0	2.44629	0	14.2947	0	0	16.0097	0	19.5551	52.3058	0	0.0467691	0	0.27329	0	0	0.30608	0	0.373861	0	4	0	44	0	0	38	0	51	137	0	0.0291971	0	0.321168	0	0	0.277372	0	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	0	300	0	0	224	0	157	699	0	0	0	0.058256	0	0	0.0167076	0	0.0134341	0.0883976	0	0	0	0.659022	0	0	0.189005	0	0.151973	0	0	0	42	0	0	6	0	6	54	0	0	0	0.777778	0	0	0.111111	0	0.111111	0	2.54153	0	13.5252	0	0	15.2162	0	19.3532	50.6361	0	0.050192	0	0.267105	0	0	0.3005	0	0.382203	0	4	0	44	0	0	36	0	48	132	0	0.030303	0	0.333333	0	0	0.272727	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	20	0	298	0	0	218	0	160	696	0	0	0	0.0698972	0	0	0.00867458	0	0.00306905	0.0816408	0	0	0	0.856155	0	0	0.106253	0	0.0375922	0	0	0	50	0	0	4	0	5	59	0	0	0	0.847458	0	0	0.0677966	0	0.0847458	0	2.63671	0	14.3409	0	0	15.2127	0	20.1343	52.3247	0	0.0503914	0	0.274076	0	0	0.290737	0	0.384796	0	4	0	45	0	0	36	0	49	134	0	0.0298507	0	0.335821	0	0	0.268657	0	0.365672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	0	291	0	0	213	0	166	693	0	0	0	0.0649044	0	0	0.00534146	0	0.00715447	0.0774003	0	0	0	0.838555	0	0	0.0690108	0	0.0924346	0	0	0	68	0	0	3	0	7	78	0	0	0	0.871795	0	0	0.0384615	0	0.0897436	0	2.73186	0	14.9325	0	0	15.0054	0	21.0489	53.7188	0	0.050855	0	0.277976	0	0	0.279333	0	0.391836	0	4	0	48	0	0	34	0	48	134	0	0.0298507	0	0.358209	0	0	0.253731	0	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	0	290	0	0	206	0	166	685	0	0.000130845	0	0.0691213	0	0	0.00799685	0	0.013759	0.091008	0	0.00143773	0	0.759508	0	0	0.0878697	0	0.151185	0	1	0	82	0	0	5	0	10	98	0	0.0102041	0	0.836735	0	0	0.0510204	0	0.102041	0	2.82698	0	15.4856	0	0	14.8323	0	22.036	55.1808	0	0.0512312	0	0.280634	0	0	0.268794	0	0.399341	0	4	0	48	0	0	33	0	48	133	0	0.0300752	0	0.360902	0	0	0.24812	0	0.360902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	0	285	0	0	212	0	171	691	0	0.000429861	0	0.103841	0	0	0.00453868	0	0.0122924	0.121102	0	0.00354958	0	0.857468	0	0	0.0374781	0	0.101505	0	2	0	91	0	0	5	0	12	110	0	0.0181818	0	0.827273	0	0	0.0454545	0	0.109091	0	2.92206	0	15.4099	0	0	15.4733	0	23.0017	56.8071	0	0.0514384	0	0.271268	0	0	0.272384	0	0.404909	0	4	0	44	0	0	34	0	49	131	0	0.0305344	0	0.335878	0	0	0.259542	0	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	0	297	0	0	207	0	167	693	0	0.000740134	0	0.149555	0	0	0.00618287	0	0.0125917	0.16907	0	0.00437767	0	0.884576	0	0	0.0365698	0	0.0744761	0	1	0	97	0	0	5	0	13	116	0	0.00862069	0	0.836207	0	0	0.0431034	0	0.112069	0	3.01711	0	16.1497	0	0	15.0556	0	23.8455	58.0678	0	0.0519584	0	0.278118	0	0	0.259276	0	0.410648	0	4	0	46	0	0	33	0	49	132	0	0.030303	0	0.348485	0	0	0.25	0	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	0	297	0	0	206	0	162	682	0	0.00166054	0	0.132167	0	0	0.00901099	0	0.0181933	0.161032	0	0.0103118	0	0.820751	0	0	0.0559577	0	0.112979	0	1	0	98	0	0	5	0	11	115	0	0.00869565	0	0.852174	0	0	0.0434783	0	0.0956522	0	2.51467	0	14.8431	0	0	15.5885	0	22.6208	55.567	0	0.0452546	0	0.267121	0	0	0.280535	0	0.40709	0	3	0	53	0	0	32	0	47	135	0	0.0222222	0	0.392593	0	0	0.237037	0	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	20	0	291	0	0	207	0	159	677	0	0.00405295	0	0.142926	0	0	0.00524495	0	0.00983157	0.162055	0	0.0250096	0	0.881957	0	0	0.0323651	0	0.0606679	0	1	0	104	0	0	5	0	10	120	0	0.00833333	0	0.866667	0	0	0.0416667	0	0.0833333	0	2.58587	0	15.2648	0	0	15.7979	0	22.6338	56.2824	0	0.0459446	0	0.271217	0	0	0.280691	0	0.402148	0	3	0	54	0	0	33	0	46	136	0	0.0220588	0	0.397059	0	0	0.242647	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	0	289	0	0	231	0	145	683	0	0.000156732	0	0.155031	0	0	0.00902832	0	0.0125192	0.176735	0	0.000886818	0	0.877194	0	0	0.0510839	0	0.0708358	0	1	0	101	0	0	6	0	11	119	0	0.00840336	0	0.84874	0	0	0.0504202	0	0.092437	0	2.66762	0	14.2799	0	0	16.4726	0	21.0605	54.4806	0	0.0489647	0	0.262109	0	0	0.302357	0	0.386569	0	4	0	57	0	0	33	0	43	137	0	0.0291971	0	0.416058	0	0	0.240876	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	17	0	281	0	0	242	0	157	697	0	0.000361764	0	0.170995	0	0	0.00190434	0	0.0213169	0.194578	0	0.00185922	0	0.878799	0	0	0.00978703	0	0.109554	0	1	0	105	0	0	5	0	11	122	0	0.00819672	0	0.860656	0	0	0.0409836	0	0.0901639	0	2.75571	0	13.6043	0	0	16.2614	0	21.7367	54.3582	0	0.0506953	0	0.250272	0	0	0.299153	0	0.399879	0	4	0	57	0	0	33	0	41	135	0	0.0296296	0	0.422222	0	0	0.244444	0	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	276	0	0	250	0	150	695	0	0.000906082	0	0.16402	0	0	0.00291747	0	0.0237401	0.191584	0	0.00472943	0	0.856128	0	0	0.0152281	0	0.123915	0	1	0	111	0	0	5	0	11	128	0	0.0078125	0	0.867188	0	0	0.0390625	0	0.0859375	0	2.85548	0	14.4466	0	0	16.3991	0	21.9015	55.6027	0	0.051355	0	0.259819	0	0	0.294934	0	0.393892	0	4	0	63	0	0	32	0	41	140	0	0.0285714	0	0.45	0	0	0.228571	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	0	268	0	0	272	0	145	706	0	0.00222312	0	0.121105	0	0	0.00441738	0	0.0172902	0.145036	0	0.015328	0	0.835002	0	0	0.0304571	0	0.119213	0	1	0	117	0	0	6	0	9	133	0	0.0075188	0	0.879699	0	0	0.0451128	0	0.0676692	0	2.95266	0	15.1027	0	0	17.0921	0	21.4787	56.6261	0	0.0521431	0	0.26671	0	0	0.301841	0	0.379306	0	4	0	68	0	0	32	0	40	144	0	0.0277778	0	0.472222	0	0	0.222222	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	0	272	0	0	258	0	137	685	0	0.00545681	0	0.133484	0	0	0.00849337	0	0.0148775	0.162312	0	0.0336193	0	0.822393	0	0	0.0523275	0	0.0916599	0	1	0	123	0	0	9	0	9	142	0	0.00704225	0	0.866197	0	0	0.0633803	0	0.0633803	0	3.04905	0	14.6049	0	0	16.6844	0	20.5571	54.8955	0	0.0555429	0	0.266049	0	0	0.303931	0	0.374477	0	4	0	64	0	0	31	0	38	137	0	0.0291971	0	0.467153	0	0	0.226277	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	0	281	0	0	270	0	134	706	0	0	0	0.162073	0	0	0.0207735	0	0.0133739	0.196221	0	0	0	0.825975	0	0	0.105868	0	0.0681575	0	0	0	120	0	0	13	0	8	141	0	0	0	0.851064	0	0	0.0921986	0	0.0567376	0	3.15647	0	14.8907	0	0	17.3461	0	19.3329	54.7262	0	0.0576774	0	0.272095	0	0	0.316961	0	0.353266	0	5	0	62	0	0	30	0	36	133	0	0.037594	0	0.466165	0	0	0.225564	0	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	0	284	0	0	262	0	138	708	0	0	0	0.166372	0	0	0.0107164	0	0.0119947	0.189083	0	0	0	0.879888	0	0	0.0566758	0	0.0634362	0	0	0	113	0	0	9	0	7	129	0	0	0	0.875969	0	0	0.0697674	0	0.0542636	0	3.26462	0	16.0669	0	0	16.7357	0	18.0825	54.1497	0	0.0602888	0	0.296712	0	0	0.309064	0	0.333936	0	5	0	68	0	0	31	0	33	137	0	0.0364963	0	0.49635	0	0	0.226277	0	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	0	298	0	0	257	0	125	702	0	0	0	0.122721	0	0	0.00564914	0	0.0197118	0.148082	0	0	0	0.828738	0	0	0.0381487	0	0.133114	0	0	0	96	0	0	7	0	6	109	0	0	0	0.880734	0	0	0.0642202	0	0.0550459	0	3.3873	0	16.2699	0	0	15.0428	0	17.6308	52.3309	0	0.0647286	0	0.310905	0	0	0.287456	0	0.33691	0	5	0	74	0	0	28	0	31	138	0	0.0362319	0	0.536232	0	0	0.202899	0	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	0	295	0	0	245	0	125	690	0	0	0	0.141209	0	0	0.0111166	0	0.0175387	0.169865	0	0	0	0.831305	0	0	0.065444	0	0.103251	0	0	0	102	0	0	15	0	6	123	0	0	0	0.829268	0	0	0.121951	0	0.0487805	0	3.50901	0	17.0505	0	0	15.7101	0	17.2727	53.5423	0	0.065537	0	0.31845	0	0	0.293415	0	0.322598	0	5	0	71	0	0	28	0	30	134	0	0.0373134	0	0.529851	0	0	0.208955	0	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	24	0	299	0	0	256	0	119	698	0	0	0	0.134702	0	0	0.0114615	0	0.0170007	0.163164	0	0	0	0.825561	0	0	0.0702456	0	0.104194	0	0	0	95	0	0	14	0	6	115	0	0	0	0.826087	0	0	0.121739	0	0.0521739	0	3.62968	0	16.3878	0	0	16.3019	0	16.1232	52.4425	0	0.0692126	0	0.31249	0	0	0.310852	0	0.307445	0	5	0	68	0	0	28	0	29	130	0	0.0384615	0	0.523077	0	0	0.215385	0	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	16	0	298	0	0	230	0	118	662	0	0	0	0.126674	0	0	0.00880512	0	0.0217015	0.157181	0	0	0	0.805914	0	0	0.056019	0	0.138067	0	0	0	96	0	0	20	0	7	123	0	0	0	0.780488	0	0	0.162602	0	0.0569106	0	2.38556	0	15.9742	0	0	15.4768	0	16.2597	50.0963	0	0.0476196	0	0.318869	0	0	0.308942	0	0.32457	0	4	0	65	0	0	27	0	28	124	0	0.0322581	0	0.524194	0	0	0.217742	0	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	18	0	299	0	0	232	0	117	666	0	0	0	0.121289	0	0	0.0143192	0	0.0212779	0.156886	0	0	0	0.773102	0	0	0.0912714	0	0.135626	0	0	0	94	0	0	19	0	7	120	0	0	0	0.783333	0	0	0.158333	0	0.0583333	0	2.48172	0	17.1007	0	0	14.7393	0	16.9054	51.2271	0	0.0484455	0	0.333822	0	0	0.287724	0	0.330008	0	4	0	68	0	0	24	0	29	125	0	0.032	0	0.544	0	0	0.192	0	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	16	0	307	0	0	223	0	118	664	0	0	0	0.107666	0	0	0.0203612	0	0.0110932	0.13912	0	0	0	0.773905	0	0	0.146357	0	0.079738	0	0	0	87	0	0	19	0	4	110	0	0	0	0.790909	0	0	0.172727	0	0.0363636	0	2.57765	0	18.2272	0	0	15.3035	0	16.7166	52.825	0	0.0487961	0	0.345049	0	0	0.289702	0	0.316453	0	4	0	71	0	0	25	0	29	129	0	0.0310078	0	0.550388	0	0	0.193798	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	17	0	310	0	0	231	0	110	668	0	0	0	0.118083	0	0	0.0160777	0	0.00962511	0.143786	0	0	0	0.821243	0	0	0.111816	0	0.0669405	0	0	0	89	0	0	16	0	3	108	0	0	0	0.824074	0	0	0.148148	0	0.0277778	0	2.67341	0	19.2879	0	0	14.9905	0	15.8701	52.8219	0	0.0506118	0	0.365149	0	0	0.283794	0	0.300445	0	4	0	70	0	0	26	0	28	128	0	0.03125	0	0.546875	0	0	0.203125	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	10	0	315	0	0	209	0	110	644	0	0	0	0.119769	0	0	0.0209525	0	0.00486147	0.145583	0	0	0	0.822686	0	0	0.143921	0	0.033393	0	0	0	91	0	0	17	0	2	110	0	0	0	0.827273	0	0	0.154545	0	0.0181818	0	1.72734	0	19.7453	0	0	14.696	0	16.207	52.3756	0	0.0329798	0	0.376994	0	0	0.280589	0	0.309437	0	3	0	67	0	0	25	0	28	123	0	0.0243902	0	0.544715	0	0	0.203252	0	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	11	0	332	0	0	211	0	104	658	0	0	0	0.100249	0	0	0.0242155	0	0.00876436	0.133229	0	0	0	0.752458	0	0	0.181758	0	0.065784	0	0	0	92	0	0	14	0	2	108	0	0	0	0.851852	0	0	0.12963	0	0.0185185	0	1.79916	0	19.7891	0	0	15.1172	0	15.5506	52.2561	0	0.0344297	0	0.378695	0	0	0.289292	0	0.297584	0	3	0	66	0	0	25	0	27	121	0	0.0247934	0	0.545455	0	0	0.206612	0	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
