Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	127	268	0	0	0	160	555	0	0	0	0.0268112	0.064341	0	0	0	0.0601748	0.151327	0	0	0	0.177174	0.425178	0	0	0	0.397648	0	0	0	23	46	0	0	0	29	98	0	0	0	0.234694	0.469388	0	0	0	0.295918	0	0	0	9.28669	12.875	0	0	0	21.4327	43.5944	0	0	0	0.213025	0.295336	0	0	0	0.491639	0	0	0	34	53	0	0	0	85	172	0	0	0	0.197674	0.30814	0	0	0	0.494186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	132	272	0	0	0	160	564	0	0	0	0.0330552	0.0676606	0	0	0	0.0554359	0.156152	0	0	0	0.211686	0.4333	0	0	0	0.355013	0	0	0	21	52	0	0	0	27	100	0	0	0	0.21	0.52	0	0	0	0.27	0	0	0	8.50405	13.408	0	0	0	21.5664	43.4784	0	0	0	0.195592	0.308383	0	0	0	0.496025	0	0	0	29	52	0	0	0	85	166	0	0	0	0.174699	0.313253	0	0	0	0.512048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	136	274	0	0	0	173	583	0	0	0	0.0274638	0.0723491	0	0	0	0.0513956	0.151208	0	0	0	0.181628	0.478472	0	0	0	0.339899	0	0	0	25	56	0	0	0	25	106	0	0	0	0.235849	0.528302	0	0	0	0.235849	0	0	0	8.94771	12.9328	0	0	0	22.3784	44.2589	0	0	0	0.202168	0.292209	0	0	0	0.505624	0	0	0	29	49	0	0	0	83	161	0	0	0	0.180124	0.304348	0	0	0	0.515528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	146	254	0	0	0	170	570	0	0	0	0.0359715	0.0762313	0	0	0	0.0447744	0.156977	0	0	0	0.229151	0.48562	0	0	0	0.285229	0	0	0	28	50	0	0	0	22	100	0	0	0	0.28	0.5	0	0	0	0.22	0	0	0	9.53234	11.9756	0	0	0	23.666	45.1739	0	0	0	0.211014	0.2651	0	0	0	0.523886	0	0	0	29	47	0	0	0	82	158	0	0	0	0.183544	0.297468	0	0	0	0.518987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	154	264	0	0	0	178	596	0	0	0	0.041529	0.0923562	0	0	0	0.0361605	0.170046	0	0	0	0.244223	0.543126	0	0	0	0.212652	0	0	0	28	48	0	0	0	20	96	0	0	0	0.291667	0.5	0	0	0	0.208333	0	0	0	10.0849	12.3528	0	0	0	24.7084	47.1461	0	0	0	0.213908	0.262011	0	0	0	0.524081	0	0	0	28	47	0	0	0	82	157	0	0	0	0.178344	0.299363	0	0	0	0.522293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	162	278	0	0	0	176	616	0	0	0	0.0451302	0.0860144	0	0	0	0.037244	0.168389	0	0	0	0.268012	0.510809	0	0	0	0.221179	0	0	0	31	42	0	0	0	22	95	0	0	0	0.326316	0.442105	0	0	0	0.231579	0	0	0	9.87317	12.2137	0	0	0	24.8925	46.9793	0	0	0	0.21016	0.25998	0	0	0	0.52986	0	0	0	28	50	0	0	0	79	157	0	0	0	0.178344	0.318471	0	0	0	0.503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	169	268	0	0	0	180	617	0	0	0	0.0517179	0.0858933	0	0	0	0.0388451	0.176456	0	0	0	0.293092	0.486768	0	0	0	0.22014	0	0	0	32	35	0	0	0	19	86	0	0	0	0.372093	0.406977	0	0	0	0.22093	0	0	0	10.2062	11.1653	0	0	0	25.8878	47.2593	0	0	0	0.215961	0.236257	0	0	0	0.547782	0	0	0	27	50	0	0	0	78	155	0	0	0	0.174194	0.322581	0	0	0	0.503226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	176	270	0	0	0	184	630	0	0	0	0.0524095	0.0754929	0	0	0	0.0319789	0.159881	0	0	0	0.327803	0.472181	0	0	0	0.200016	0	0	0	33	31	0	0	0	17	81	0	0	0	0.407407	0.382716	0	0	0	0.209877	0	0	0	10.8101	11.3171	0	0	0	25.743	47.8701	0	0	0	0.225821	0.236413	0	0	0	0.537767	0	0	0	30	51	0	0	0	76	157	0	0	0	0.191083	0.324841	0	0	0	0.484076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	179	298	0	0	0	176	653	0	0	0	0.0458236	0.0739524	0	0	0	0.0307051	0.150481	0	0	0	0.304514	0.49144	0	0	0	0.204046	0	0	0	34	29	0	0	0	13	76	0	0	0	0.447368	0.381579	0	0	0	0.171053	0	0	0	10.7636	12.117	0	0	0	25.1676	48.0482	0	0	0	0.224016	0.252184	0	0	0	0.5238	0	0	0	31	53	0	0	0	70	154	0	0	0	0.201299	0.344156	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	192	298	0	0	0	176	666	0	0	0	0.0470048	0.0680976	0	0	0	0.0239262	0.139029	0	0	0	0.338094	0.48981	0	0	0	0.172095	0	0	0	34	31	0	0	0	9	74	0	0	0	0.459459	0.418919	0	0	0	0.121622	0	0	0	10.7475	12.2742	0	0	0	25.9524	48.9741	0	0	0	0.219453	0.250627	0	0	0	0.52992	0	0	0	29	50	0	0	0	70	149	0	0	0	0.194631	0.33557	0	0	0	0.469799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	200	288	0	0	0	181	669	0	0	0	0.0371653	0.0509573	0	0	0	0.0296337	0.117756	0	0	0	0.315612	0.432735	0	0	0	0.251653	0	0	0	33	35	0	0	0	8	76	0	0	0	0.434211	0.460526	0	0	0	0.105263	0	0	0	10.3963	12.6048	0	0	0	26.7592	49.7603	0	0	0	0.208927	0.253311	0	0	0	0.537762	0	0	0	30	51	0	0	0	68	149	0	0	0	0.201342	0.342282	0	0	0	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	208	281	0	0	0	177	666	0	0	0	0.0369178	0.0414404	0	0	0	0.0306674	0.109026	0	0	0	0.338616	0.380098	0	0	0	0.281286	0	0	0	33	29	0	0	0	8	70	0	0	0	0.471429	0.414286	0	0	0	0.114286	0	0	0	9.20623	12.8165	0	0	0	26.8068	48.8295	0	0	0	0.188538	0.262475	0	0	0	0.548987	0	0	0	27	52	0	0	0	66	145	0	0	0	0.186207	0.358621	0	0	0	0.455172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	216	296	0	0	0	182	694	0	0	0	0.0364041	0.034619	0	0	0	0.0192443	0.0902674	0	0	0	0.403291	0.383516	0	0	0	0.213192	0	0	0	35	28	0	0	0	6	69	0	0	0	0.507246	0.405797	0	0	0	0.0869565	0	0	0	9.77616	13.4683	0	0	0	26.5153	49.7598	0	0	0	0.196467	0.270667	0	0	0	0.532866	0	0	0	27	49	0	0	0	64	140	0	0	0	0.192857	0.35	0	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	222	293	0	0	0	175	690	0	0	0	0.0379128	0.0338596	0	0	0	0.0113022	0.0830746	0	0	0	0.456371	0.40758	0	0	0	0.136049	0	0	0	34	28	0	0	0	4	66	0	0	0	0.515152	0.424242	0	0	0	0.0606061	0	0	0	10.3912	13.4838	0	0	0	26.0954	49.9704	0	0	0	0.207947	0.269835	0	0	0	0.522218	0	0	0	28	49	0	0	0	61	138	0	0	0	0.202899	0.355072	0	0	0	0.442029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	230	294	0	0	0	172	696	0	0	0	0.0431615	0.0399256	0	0	0	0.0148379	0.097925	0	0	0	0.440761	0.407716	0	0	0	0.151523	0	0	0	38	28	0	0	0	4	70	0	0	0	0.542857	0.4	0	0	0	0.0571429	0	0	0	11.0199	12.6519	0	0	0	25.7182	49.39	0	0	0	0.22312	0.256163	0	0	0	0.520717	0	0	0	28	47	0	0	0	57	132	0	0	0	0.212121	0.356061	0	0	0	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	225	294	0	0	0	183	702	0	0	0	0.0518053	0.0458757	0	0	0	0.00208728	0.0997683	0	0	0	0.519256	0.459823	0	0	0	0.0209213	0	0	0	43	39	0	0	0	2	84	0	0	0	0.511905	0.464286	0	0	0	0.0238095	0	0	0	11.0983	13.1965	0	0	0	26.919	51.2138	0	0	0	0.216706	0.257675	0	0	0	0.525619	0	0	0	27	46	0	0	0	58	131	0	0	0	0.206107	0.351145	0	0	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	227	283	0	0	0	187	697	0	0	0	0.0521316	0.0467624	0	0	0	0.00326105	0.102155	0	0	0	0.510319	0.457759	0	0	0	0.0319226	0	0	0	47	47	0	0	0	3	97	0	0	0	0.484536	0.484536	0	0	0	0.0309278	0	0	0	10.6559	12.2831	0	0	0	25.8112	48.7503	0	0	0	0.218581	0.25196	0	0	0	0.529458	0	0	0	28	43	0	0	0	55	126	0	0	0	0.222222	0.34127	0	0	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	227	279	0	0	0	173	679	0	0	0	0.0571281	0.0670241	0	0	0	0.00481698	0.128969	0	0	0	0.442959	0.519691	0	0	0	0.0373499	0	0	0	51	55	0	0	0	3	109	0	0	0	0.46789	0.504587	0	0	0	0.0275229	0	0	0	11.283	12.5044	0	0	0	24.71	48.4974	0	0	0	0.232652	0.257837	0	0	0	0.509512	0	0	0	30	41	0	0	0	52	123	0	0	0	0.243902	0.333333	0	0	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	228	271	0	0	0	172	671	0	0	0	0.0498168	0.0563632	0	0	0	0.00672004	0.1129	0	0	0	0.441247	0.499231	0	0	0	0.059522	0	0	0	46	51	0	0	0	4	101	0	0	0	0.455446	0.504951	0	0	0	0.039604	0	0	0	10.2024	12.6575	0	0	0	24.2423	47.1022	0	0	0	0.216602	0.268724	0	0	0	0.514674	0	0	0	30	46	0	0	0	48	124	0	0	0	0.241935	0.370968	0	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	230	288	0	0	0	178	696	0	0	0	0.055429	0.0562099	0	0	0	0.00959145	0.12123	0	0	0	0.45722	0.463662	0	0	0	0.0791176	0	0	0	48	45	0	0	0	4	97	0	0	0	0.494845	0.463918	0	0	0	0.0412371	0	0	0	10.1047	13.4683	0	0	0	25.247	48.82	0	0	0	0.206979	0.275877	0	0	0	0.517144	0	0	0	29	46	0	0	0	48	123	0	0	0	0.235772	0.373984	0	0	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	225	308	0	0	0	175	708	0	0	0	0.0728839	0.0707014	0	0	0	0.00147849	0.145064	0	0	0	0.502427	0.487381	0	0	0	0.010192	0	0	0	59	41	0	0	0	2	102	0	0	0	0.578431	0.401961	0	0	0	0.0196078	0	0	0	10.2574	14.1425	0	0	0	24.3242	48.7241	0	0	0	0.21052	0.290257	0	0	0	0.499222	0	0	0	28	45	0	0	0	46	119	0	0	0	0.235294	0.378151	0	0	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	230	322	0	0	0	166	718	0	0	0	0.0645551	0.0461719	0	0	0	0.00236877	0.113096	0	0	0	0.5708	0.408255	0	0	0	0.0209448	0	0	0	62	32	0	0	0	2	96	0	0	0	0.645833	0.333333	0	0	0	0.0208333	0	0	0	10.8301	14.9024	0	0	0	24.2047	49.9372	0	0	0	0.216874	0.298422	0	0	0	0.484704	0	0	0	31	48	0	0	0	44	123	0	0	0	0.252033	0.390244	0	0	0	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	225	317	0	0	0	172	714	0	0	0	0.0590312	0.045614	0	0	0	0.00368183	0.108327	0	0	0	0.544935	0.421077	0	0	0	0.0339881	0	0	0	58	31	0	0	0	2	91	0	0	0	0.637363	0.340659	0	0	0	0.021978	0	0	0	10.0716	14.9602	0	0	0	25.1096	50.1415	0	0	0	0.200864	0.298361	0	0	0	0.500775	0	0	0	30	46	0	0	0	44	120	0	0	0	0.25	0.383333	0	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	226	310	0	0	0	160	696	0	0	0	0.070756	0.0410085	0	0	0	0.00561529	0.11738	0	0	0	0.602795	0.349366	0	0	0	0.0478386	0	0	0	58	29	0	0	0	2	89	0	0	0	0.651685	0.325843	0	0	0	0.0224719	0	0	0	10.2079	14.1725	0	0	0	23.7577	48.1381	0	0	0	0.212055	0.294413	0	0	0	0.493531	0	0	0	30	47	0	0	0	41	118	0	0	0	0.254237	0.398305	0	0	0	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	212	320	0	0	0	160	692	0	0	0	0.0547324	0.0475481	0	0	0	0.00915067	0.111431	0	0	0	0.491177	0.426704	0	0	0	0.0821194	0	0	0	60	28	0	0	0	3	91	0	0	0	0.659341	0.307692	0	0	0	0.032967	0	0	0	9.81503	14.3158	0	0	0	22.8754	47.0062	0	0	0	0.208803	0.304552	0	0	0	0.486646	0	0	0	34	46	0	0	0	38	118	0	0	0	0.288136	0.38983	0	0	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	200	332	0	0	0	170	702	0	0	0	0.0520949	0.0486167	0	0	0	0.00786486	0.108576	0	0	0	0.479799	0.447765	0	0	0	0.0724362	0	0	0	64	24	0	0	0	2	90	0	0	0	0.711111	0.266667	0	0	0	0.0222222	0	0	0	10.0418	14.9526	0	0	0	21.848	46.8424	0	0	0	0.214374	0.319211	0	0	0	0.466415	0	0	0	36	47	0	0	0	37	120	0	0	0	0.3	0.391667	0	0	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	189	346	0	0	0	177	712	0	0	0	0.0626046	0.0388243	0	0	0	0.000459472	0.101888	0	0	0	0.614443	0.381047	0	0	0	0.00450957	0	0	0	78	20	0	0	0	3	101	0	0	0	0.772277	0.19802	0	0	0	0.029703	0	0	0	10.0153	14.8941	0	0	0	22.6302	47.5396	0	0	0	0.210672	0.313299	0	0	0	0.476029	0	0	0	34	49	0	0	0	36	119	0	0	0	0.285714	0.411765	0	0	0	0.302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	192	339	0	0	0	186	717	0	0	0	0.083919	0.0276084	0	0	0	0.00105749	0.112585	0	0	0	0.745384	0.245223	0	0	0	0.0093928	0	0	0	75	25	0	0	0	4	104	0	0	0	0.721154	0.240385	0	0	0	0.0384615	0	0	0	9.28667	15.1851	0	0	0	22.6472	47.119	0	0	0	0.19709	0.322271	0	0	0	0.480639	0	0	0	34	49	0	0	0	35	118	0	0	0	0.288136	0.415254	0	0	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	196	344	0	0	0	174	714	0	0	0	0.0842926	0.0300805	0	0	0	0.00354652	0.11792	0	0	0	0.714831	0.255093	0	0	0	0.0300758	0	0	0	69	26	0	0	0	11	106	0	0	0	0.650943	0.245283	0	0	0	0.103774	0	0	0	10.0437	15.8332	0	0	0	22.4666	48.3434	0	0	0	0.207757	0.327515	0	0	0	0.464728	0	0	0	38	48	0	0	0	34	120	0	0	0	0.316667	0.4	0	0	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	198	335	0	0	0	159	692	0	0	0	0.108051	0.0436261	0	0	0	0.00777338	0.15945	0	0	0	0.677645	0.273603	0	0	0	0.0487512	0	0	0	75	31	0	0	0	12	118	0	0	0	0.635593	0.262712	0	0	0	0.101695	0	0	0	8.92641	15.303	0	0	0	20.9111	45.1405	0	0	0	0.197747	0.339009	0	0	0	0.463244	0	0	0	36	46	0	0	0	31	113	0	0	0	0.318584	0.40708	0	0	0	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	193	338	0	0	0	152	683	0	0	0	0.1032	0.0319637	0	0	0	0.0195625	0.154726	0	0	0	0.666984	0.206583	0	0	0	0.126433	0	0	0	66	32	0	0	0	15	113	0	0	0	0.584071	0.283186	0	0	0	0.132743	0	0	0	9.49906	15.7696	0	0	0	20.0707	45.3394	0	0	0	0.20951	0.347812	0	0	0	0.442677	0	0	0	40	49	0	0	0	29	118	0	0	0	0.338983	0.415254	0	0	0	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	195	346	0	0	0	158	699	0	0	0	0.0940198	0.036646	0	0	0	0.0204211	0.151087	0	0	0	0.62229	0.242549	0	0	0	0.135161	0	0	0	68	31	0	0	0	13	112	0	0	0	0.607143	0.276786	0	0	0	0.116071	0	0	0	10.0456	16.296	0	0	0	20.7368	47.0783	0	0	0	0.213381	0.346146	0	0	0	0.440473	0	0	0	42	49	0	0	0	30	121	0	0	0	0.347107	0.404959	0	0	0	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	203	346	0	0	0	171	720	0	0	0	0.0796611	0.0445396	0	0	0	0.0165364	0.140737	0	0	0	0.566028	0.316474	0	0	0	0.117499	0	0	0	64	38	0	0	0	11	113	0	0	0	0.566372	0.336283	0	0	0	0.0973451	0	0	0	10.3442	17.144	0	0	0	21.3959	48.8841	0	0	0	0.211607	0.350708	0	0	0	0.437685	0	0	0	43	52	0	0	0	32	127	0	0	0	0.338583	0.409449	0	0	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	202	354	0	0	0	157	713	0	0	0	0.085553	0.0374665	0	0	0	0.0154268	0.138446	0	0	0	0.61795	0.270621	0	0	0	0.111428	0	0	0	63	40	0	0	0	11	114	0	0	0	0.552632	0.350877	0	0	0	0.0964912	0	0	0	11.1492	17.3483	0	0	0	21.8111	50.3086	0	0	0	0.221616	0.344838	0	0	0	0.433546	0	0	0	44	53	0	0	0	31	128	0	0	0	0.34375	0.414062	0	0	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	211	368	0	0	0	158	737	0	0	0	0.0690096	0.0439264	0	0	0	0.0112082	0.124144	0	0	0	0.555883	0.353834	0	0	0	0.0902836	0	0	0	56	43	0	0	0	9	108	0	0	0	0.518519	0.398148	0	0	0	0.0833333	0	0	0	11.6383	17.6437	0	0	0	22.2975	51.5796	0	0	0	0.225638	0.342068	0	0	0	0.432294	0	0	0	46	48	0	0	0	31	125	0	0	0	0.368	0.384	0	0	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	212	377	0	0	0	148	737	0	0	0	0.0742937	0.0461393	0	0	0	0.0173253	0.137758	0	0	0	0.539305	0.334929	0	0	0	0.125766	0	0	0	55	41	0	0	0	13	109	0	0	0	0.504587	0.376147	0	0	0	0.119266	0	0	0	11.3391	18.2734	0	0	0	22.9479	52.5603	0	0	0	0.215734	0.347664	0	0	0	0.436601	0	0	0	46	46	0	0	0	31	123	0	0	0	0.373984	0.373984	0	0	0	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	218	373	0	0	0	138	729	0	0	0	0.0780197	0.0585229	0	0	0	0.0123432	0.148886	0	0	0	0.524024	0.393073	0	0	0	0.0829036	0	0	0	54	40	0	0	0	8	102	0	0	0	0.529412	0.392157	0	0	0	0.0784314	0	0	0	12.1615	17.2073	0	0	0	21.215	50.5838	0	0	0	0.240424	0.340174	0	0	0	0.419403	0	0	0	48	42	0	0	0	29	119	0	0	0	0.403361	0.352941	0	0	0	0.243697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	219	382	0	0	0	136	737	0	0	0	0.0592604	0.0545991	0	0	0	0.0114117	0.125271	0	0	0	0.473057	0.435847	0	0	0	0.0910957	0	0	0	50	41	0	0	0	6	97	0	0	0	0.515464	0.42268	0	0	0	0.0618557	0	0	0	12.8867	16.5964	0	0	0	20.5848	50.0679	0	0	0	0.257384	0.331478	0	0	0	0.411138	0	0	0	52	42	0	0	0	29	123	0	0	0	0.422764	0.341463	0	0	0	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
