Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	0	48	40	39	0	0	158	0.00884065	0	0	0	0.0299244	0.011491	0.017396	0	0	0.067652	0.130678	0	0	0	0.442328	0.169854	0.257139	0	0	11	0	0	0	24	13	17	0	0	65	0.169231	0	0	0	0.369231	0.2	0.261538	0	0	2.80188	0	0	0	3.25537	2.71139	3.22009	0	0	11.9887	0.233709	0	0	0	0.271536	0.226162	0.268593	0	0	17	0	0	0	23	20	24	0	0	84	0.202381	0	0	0	0.27381	0.238095	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	0	0	58	39	44	0	0	178	0.0109146	0	0	0	0.0472224	0.01547	0.0337453	0	0	0.107352	0.10167	0	0	0	0.439882	0.144105	0.314342	0	0	15	0	0	0	28	15	23	0	0	81	0.185185	0	0	0	0.345679	0.185185	0.283951	0	0	3.23642	0	0	0	3.91067	3.09032	3.89359	0	0	14.131	0.229029	0	0	0	0.276744	0.218691	0.275535	0	0	18	0	0	0	28	23	28	0	0	97	0.185567	0	0	0	0.28866	0.237113	0.28866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	0	0	79	39	59	0	0	215	0.0157006	0	0	0	0.0498212	0.022587	0.03661	0	0	0.124719	0.125888	0	0	0	0.399468	0.181104	0.29354	0	0	19	0	0	0	25	21	20	0	0	85	0.223529	0	0	0	0.294118	0.247059	0.235294	0	0	3.49639	0	0	0	4.70919	3.64325	4.24513	0	0	16.094	0.217249	0	0	0	0.292606	0.226374	0.263772	0	0	18	0	0	0	35	26	31	0	0	110	0.163636	0	0	0	0.318182	0.236364	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	44	0	0	0	95	47	71	0	0	257	0.0473732	0	0	0	0.0560687	0.0251299	0.0457172	0	0	0.174289	0.271808	0	0	0	0.3217	0.144185	0.262307	0	0	23	0	0	0	30	19	22	0	0	94	0.244681	0	0	0	0.319149	0.202128	0.234043	0	0	3.94885	0	0	0	5.56533	4.15415	4.86356	0	0	18.5319	0.213084	0	0	0	0.300311	0.224163	0.262442	0	0	19	0	0	0	38	33	35	0	0	125	0.152	0	0	0	0.304	0.264	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	0	0	115	57	82	0	0	297	0.0294752	0	0	0	0.0543229	0.0476277	0.0390306	0	0	0.170456	0.172919	0	0	0	0.318691	0.279413	0.228977	0	0	19	0	0	0	30	18	29	0	0	96	0.197917	0	0	0	0.3125	0.1875	0.302083	0	0	4.28844	0	0	0	6.03217	4.79756	5.70386	0	0	20.822	0.205957	0	0	0	0.289701	0.230408	0.273934	0	0	25	0	0	0	40	36	38	0	0	139	0.179856	0	0	0	0.28777	0.258993	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	0	0	135	60	89	0	0	339	0.030643	0	0	0	0.0435545	0.0158781	0.0490779	0	0	0.139153	0.22021	0	0	0	0.312996	0.114105	0.352689	0	0	20	0	0	0	38	17	35	0	0	110	0.181818	0	0	0	0.345455	0.154545	0.318182	0	0	4.97827	0	0	0	7.02426	5.87542	5.65342	0	0	23.5314	0.211559	0	0	0	0.298506	0.249685	0.24025	0	0	29	0	0	0	45	43	37	0	0	154	0.188312	0	0	0	0.292208	0.279221	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	56	0	0	0	146	69	96	0	0	367	0.025529	0	0	0	0.0557766	0.0161696	0.0591707	0	0	0.156646	0.162973	0	0	0	0.356068	0.103224	0.377735	0	0	20	0	0	0	50	17	40	0	0	127	0.15748	0	0	0	0.393701	0.133858	0.314961	0	0	5.41516	0	0	0	7.7937	6.74067	6.64451	0	0	26.594	0.203623	0	0	0	0.293062	0.253466	0.24985	0	0	30	0	0	0	45	42	43	0	0	160	0.1875	0	0	0	0.28125	0.2625	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	63	0	0	0	173	70	113	0	0	419	0.0228307	0	0	0	0.0837488	0.0282051	0.0641479	0	0	0.198933	0.114766	0	0	0	0.420991	0.141782	0.322461	0	0	19	0	0	0	61	20	39	0	0	139	0.136691	0	0	0	0.438849	0.143885	0.280576	0	0	6.09261	0	0	0	8.43809	7.70881	7.4181	0	0	29.6576	0.205432	0	0	0	0.284517	0.259927	0.250125	0	0	33	0	0	0	45	44	49	0	0	171	0.192982	0	0	0	0.263158	0.25731	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	0	0	0	189	65	121	0	0	436	0.0316473	0	0	0	0.0848219	0.027866	0.0557925	0	0	0.200128	0.158136	0	0	0	0.423839	0.139241	0.278784	0	0	20	0	0	0	60	20	37	0	0	137	0.145985	0	0	0	0.437956	0.145985	0.270073	0	0	6.26852	0	0	0	8.61165	8.49229	8.75481	0	0	32.1273	0.195115	0	0	0	0.268048	0.264333	0.272504	0	0	32	0	0	0	49	49	58	0	0	188	0.170213	0	0	0	0.260638	0.260638	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	0	0	0	212	66	142	0	0	480	0.0283704	0	0	0	0.0764785	0.0355426	0.0413008	0	0	0.181692	0.156145	0	0	0	0.420923	0.19562	0.227312	0	0	16	0	0	0	55	19	38	0	0	128	0.125	0	0	0	0.429688	0.148438	0.296875	0	0	7.04916	0	0	0	9.25721	8.47836	9.96178	0	0	34.7465	0.202874	0	0	0	0.266421	0.244006	0.286699	0	0	35	0	0	0	56	48	63	0	0	202	0.173267	0	0	0	0.277228	0.237624	0.311881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	0	0	0	239	81	162	0	0	553	0.0386736	0	0	0	0.060124	0.0313144	0.0552149	0	0	0.185327	0.208678	0	0	0	0.324421	0.168969	0.297932	0	0	16	0	0	0	47	15	43	0	0	121	0.132231	0	0	0	0.38843	0.123967	0.355372	0	0	7.83923	0	0	0	9.77598	9.50871	11.43	0	0	38.554	0.203332	0	0	0	0.253566	0.246634	0.296468	0	0	35	0	0	0	62	50	64	0	0	211	0.165877	0	0	0	0.293839	0.236967	0.303318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	70	0	0	0	258	77	188	0	0	593	0.0219151	0	0	0	0.0719593	0.0322779	0.0712902	0	0	0.197443	0.110995	0	0	0	0.364457	0.16348	0.361068	0	0	13	0	0	0	55	14	41	0	0	123	0.105691	0	0	0	0.447154	0.113821	0.333333	0	0	7.87957	0	0	0	10.8168	10.0475	12.4174	0	0	41.1612	0.191432	0	0	0	0.26279	0.2441	0.301677	0	0	39	0	0	0	63	50	66	0	0	218	0.178899	0	0	0	0.288991	0.229358	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	68	0	0	0	266	83	194	0	0	611	0.0190069	0	0	0	0.0682615	0.0179467	0.078007	0	0	0.183222	0.103737	0	0	0	0.372562	0.0979503	0.425751	0	0	13	0	0	0	56	11	49	0	0	129	0.100775	0	0	0	0.434109	0.0852713	0.379845	0	0	8.7164	0	0	0	10.7026	10.8529	13.6203	0	0	43.8922	0.198587	0	0	0	0.243838	0.247262	0.310313	0	0	40	0	0	0	63	51	69	0	0	223	0.179372	0	0	0	0.282511	0.2287	0.309417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	76	0	0	0	282	87	221	0	0	666	0.0189244	0	0	0	0.083102	0.0301062	0.0477033	0	0	0.179836	0.105231	0	0	0	0.462099	0.167409	0.26526	0	0	12	0	0	0	58	12	42	0	0	124	0.0967742	0	0	0	0.467742	0.0967742	0.33871	0	0	9.58606	0	0	0	11.7308	11.7854	14.4279	0	0	47.5302	0.201683	0	0	0	0.246808	0.247957	0.303552	0	0	41	0	0	0	63	49	74	0	0	227	0.180617	0	0	0	0.277533	0.215859	0.325991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	70	0	0	0	298	98	222	0	0	688	0.0181072	0	0	0	0.0813999	0.0252748	0.050748	0	0	0.17553	0.103157	0	0	0	0.463738	0.143991	0.289113	0	0	11	0	0	0	56	11	44	0	0	122	0.0901639	0	0	0	0.459016	0.0901639	0.360656	0	0	9.73163	0	0	0	12.594	12.7812	14.9634	0	0	50.0702	0.19436	0	0	0	0.251527	0.255266	0.298847	0	0	41	0	0	0	67	50	71	0	0	229	0.179039	0	0	0	0.292576	0.218341	0.310044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	64	0	0	0	310	94	223	0	0	691	0.0160854	0	0	0	0.0775577	0.0151232	0.0822794	0	0	0.191046	0.0841968	0	0	0	0.405964	0.07916	0.430679	0	0	10	0	0	0	58	9	44	0	0	121	0.0826446	0	0	0	0.479339	0.0743802	0.363636	0	0	9.57799	0	0	0	13.386	13.4073	15.9359	0	0	52.3072	0.18311	0	0	0	0.255912	0.256319	0.304659	0	0	39	0	0	0	66	51	69	0	0	225	0.173333	0	0	0	0.293333	0.226667	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	72	0	0	0	321	90	220	0	0	703	0.0135551	0	0	0	0.0944944	0.0106055	0.101336	0	0	0.219991	0.0616167	0	0	0	0.429538	0.0482091	0.460636	0	0	10	0	0	0	61	5	49	0	0	125	0.08	0	0	0	0.488	0.04	0.392	0	0	10.2534	0	0	0	14.1703	13.434	15.4119	0	0	53.2695	0.192481	0	0	0	0.266011	0.252189	0.289319	0	0	36	0	0	0	65	49	64	0	0	214	0.168224	0	0	0	0.303738	0.228972	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	75	0	0	0	332	83	225	0	0	715	0.0182924	0	0	0	0.0728414	0.0107211	0.0722807	0	0	0.174136	0.105047	0	0	0	0.418303	0.0615674	0.415083	0	0	9	0	0	0	54	5	40	0	0	108	0.0833333	0	0	0	0.5	0.0462963	0.37037	0	0	10.7197	0	0	0	14.7516	12.9148	16.3039	0	0	54.69	0.196008	0	0	0	0.269731	0.236146	0.298116	0	0	34	0	0	0	66	46	69	0	0	215	0.15814	0	0	0	0.306977	0.213953	0.32093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	66	0	0	0	336	85	233	0	0	720	0.0108822	0	0	0	0.0799127	0.00749481	0.0545382	0	0	0.152828	0.0712055	0	0	0	0.522893	0.0490408	0.35686	0	0	5	0	0	0	52	3	35	0	0	95	0.0526316	0	0	0	0.547368	0.0315789	0.368421	0	0	10.3188	0	0	0	14.4014	12.9843	17.3957	0	0	55.1002	0.187273	0	0	0	0.261367	0.235649	0.315711	0	0	31	0	0	0	64	44	71	0	0	210	0.147619	0	0	0	0.304762	0.209524	0.338095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	65	0	0	0	345	85	256	0	0	751	0.00278682	0	0	0	0.068415	0.00078133	0.0503075	0	0	0.122291	0.0227885	0	0	0	0.559446	0.00638912	0.411376	0	0	1	0	0	0	44	2	31	0	0	78	0.0128205	0	0	0	0.564103	0.025641	0.397436	0	0	9.27345	0	0	0	14.8249	12.407	17.7039	0	0	54.2093	0.171068	0	0	0	0.273476	0.228873	0.326584	0	0	28	0	0	0	66	40	71	0	0	205	0.136585	0	0	0	0.321951	0.195122	0.346341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	64	0	0	0	359	87	258	0	0	768	0.00393723	0	0	0	0.0644098	0.00141849	0.0577622	0	0	0.127528	0.0308735	0	0	0	0.505065	0.011123	0.452938	0	0	1	0	0	0	38	2	27	0	0	68	0.0147059	0	0	0	0.558824	0.0294118	0.397059	0	0	8.87677	0	0	0	15.3474	12.8315	18.3303	0	0	55.386	0.160271	0	0	0	0.277098	0.231674	0.330956	0	0	24	0	0	0	66	38	70	0	0	198	0.121212	0	0	0	0.333333	0.191919	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
