Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	38	66	50	0	0	0	157	139	450	0	0.00144801	0.00648351	0.0490472	0	0	0	0.0471049	0.0529684	0.157052	0	0.00921995	0.0412826	0.312299	0	0	0	0.299932	0.337266	0	3	4	25	0	0	0	19	21	72	0	0.0416667	0.0555556	0.347222	0	0	0	0.263889	0.291667	0	5.12461	7.54489	4.69659	0	0	0	21.8603	20.4528	59.6792	0	0.0858693	0.126424	0.0786972	0	0	0	0.366297	0.342712	0	16	33	23	0	0	0	92	76	240	0	0.0666667	0.1375	0.0958333	0	0	0	0.383333	0.316667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	73	49	0	0	0	163	148	465	0	0.00388331	0.0027325	0.0302976	0	0	0	0.0389558	0.0487868	0.124656	0	0.0311522	0.0219203	0.24305	0	0	0	0.312506	0.391371	0	4	2	19	0	0	0	16	19	60	0	0.0666667	0.0333333	0.316667	0	0	0	0.266667	0.316667	0	4.679	8.29758	4.57746	0	0	0	23.267	21.2612	62.0823	0	0.0753677	0.133655	0.0737322	0	0	0	0.374778	0.342468	0	13	34	25	0	0	0	91	77	240	0	0.0541667	0.141667	0.104167	0	0	0	0.379167	0.320833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	25	78	55	0	0	0	168	153	479	0	0.0102565	0.00600984	0.0300475	0	0	0	0.0417796	0.045932	0.134025	0	0.0765268	0.044841	0.224193	0	0	0	0.311729	0.342711	0	4	3	18	0	0	0	15	14	54	0	0.0740741	0.0555556	0.333333	0	0	0	0.277778	0.259259	0	4.34039	8.08481	4.68329	0	0	0	24.3177	22.7563	64.1825	0	0.0676258	0.125966	0.0729683	0	0	0	0.378884	0.354556	0	11	31	24	0	0	0	90	78	234	0	0.0470085	0.132479	0.102564	0	0	0	0.384615	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	76	60	0	0	0	178	154	496	0	0.00809995	0.00338349	0.0324257	0	0	0	0.0429069	0.0411239	0.12794	0	0.0633106	0.0264459	0.253445	0	0	0	0.335367	0.321431	0	2	3	19	0	0	0	15	13	52	0	0.0384615	0.0576923	0.365385	0	0	0	0.288462	0.25	0	3.94935	8.64745	4.79928	0	0	0	26.0213	22.956	66.3734	0	0.059502	0.130285	0.0723073	0	0	0	0.392044	0.345861	0	11	31	23	0	0	0	92	76	233	0	0.0472103	0.133047	0.0987124	0	0	0	0.39485	0.32618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	28	77	71	0	0	0	188	148	512	0	0.00610784	0.00710076	0.0464423	0	0	0	0.042822	0.029123	0.131596	0	0.0464136	0.0539588	0.352916	0	0	0	0.325405	0.221307	0	1	6	18	0	0	0	14	9	48	0	0.0208333	0.125	0.375	0	0	0	0.291667	0.1875	0	3.91736	9.26407	4.87606	0	0	0	27.5535	22.9478	68.5588	0	0.0571387	0.135126	0.0711222	0	0	0	0.401896	0.334717	0	11	30	20	0	0	0	91	73	225	0	0.0488889	0.133333	0.0888889	0	0	0	0.404444	0.324444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	81	70	0	0	0	191	156	526	0	0.00780946	0.00640185	0.0303031	0	0	0	0.0298881	0.0253421	0.0997445	0	0.0782946	0.0641825	0.303807	0	0	0	0.299646	0.25407	0	1	6	15	0	0	0	10	8	40	0	0.025	0.15	0.375	0	0	0	0.25	0.2	0	4.17449	9.64464	5.31556	0	0	0	28.3961	22.4574	69.9882	0	0.0596456	0.137804	0.0759494	0	0	0	0.405727	0.320874	0	11	30	23	0	0	0	90	70	224	0	0.0491071	0.133929	0.102679	0	0	0	0.401786	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	82	71	0	0	0	188	162	532	0	0	0.00524056	0.0234023	0	0	0	0.019397	0.0216632	0.0697031	0	0	0.075184	0.335743	0	0	0	0.27828	0.310793	0	0	6	13	0	0	0	7	7	33	0	0	0.181818	0.393939	0	0	0	0.212121	0.212121	0	4.44665	9.80031	5.17408	0	0	0	28.7775	23.4922	71.6908	0	0.0620254	0.136703	0.0721722	0	0	0	0.401412	0.327688	0	12	29	20	0	0	0	90	70	221	0	0.0542986	0.131222	0.0904977	0	0	0	0.40724	0.316742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	90	80	0	0	0	191	167	558	0	0	0.0134768	0.0216565	0	0	0	0.00925322	0.017822	0.0622085	0	0	0.216639	0.348127	0	0	0	0.148745	0.286489	0	0	6	12	0	0	0	3	6	27	0	0	0.222222	0.444444	0	0	0	0.111111	0.222222	0	4.37151	10.4544	5.49957	0	0	0	28.7431	24.2841	73.3527	0	0.0595958	0.142522	0.0749743	0	0	0	0.391848	0.33106	0	11	29	18	0	0	0	87	69	214	0	0.0514019	0.135514	0.0841122	0	0	0	0.406542	0.32243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	26	85	84	0	0	0	187	156	538	0	0	0.00285791	0.0247431	0	0	0	0.00539624	0.0232651	0.0562624	0	0	0.0507961	0.439781	0	0	0	0.0959121	0.413511	0	0	3	12	0	0	0	2	7	24	0	0	0.125	0.5	0	0	0	0.0833333	0.291667	0	4.09608	10.6288	5.89064	0	0	0	28.8549	24.1606	73.6311	0	0.0556297	0.144352	0.0800021	0	0	0	0.391885	0.328131	0	8	29	18	0	0	0	86	67	208	0	0.0384615	0.139423	0.0865385	0	0	0	0.413462	0.322115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	90	94	0	0	0	180	165	556	0	0	0.00466874	0.0273943	0	0	0	0	0.021005	0.0530681	0	0	0.0879765	0.516211	0	0	0	0	0.395813	0	0	3	11	0	0	0	0	6	20	0	0	0.15	0.55	0	0	0	0	0.3	0	4.28833	10.6349	6.27943	0	0	0	28.6372	25.481	75.3208	0	0.0569342	0.141194	0.083369	0	0	0	0.380203	0.3383	0	8	27	18	0	0	0	82	68	203	0	0.0394089	0.133005	0.0886699	0	0	0	0.403941	0.334975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	97	96	0	0	0	186	176	584	0	0	0.00360293	0.0158423	0	0	0	0	0.0168977	0.036343	0	0	0.0991369	0.435912	0	0	0	0	0.464951	0	0	2	8	0	0	0	0	5	15	0	0	0.133333	0.533333	0	0	0	0	0.333333	0	4.48005	10.8104	6.42374	0	0	0	27.5685	26.1922	75.475	0	0.0593581	0.143231	0.0851109	0	0	0	0.365267	0.347032	0	8	26	18	0	0	0	76	68	196	0	0.0408163	0.132653	0.0918367	0	0	0	0.387755	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	91	100	0	0	0	183	169	577	0	0	0.00777448	0.0218433	0	0	0	0	0.0138664	0.0434842	0	0	0.178788	0.502327	0	0	0	0	0.318884	0	0	1	10	0	0	0	0	4	15	0	0	0.0666667	0.666667	0	0	0	0	0.266667	0	4.67141	10.863	6.78903	0	0	0	27.7054	26.0735	76.1024	0	0.0613833	0.142742	0.0892092	0	0	0	0.364055	0.342611	0	8	25	18	0	0	0	72	64	187	0	0.0427807	0.13369	0.0962567	0	0	0	0.385027	0.342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	97	99	0	0	0	181	173	589	0	0	9.40049e-005	0.0192025	0	0	0	0	0.0078565	0.027153	0	0	0.00346204	0.707196	0	0	0	0	0.289342	0	0	1	11	0	0	0	0	3	15	0	0	0.0666667	0.733333	0	0	0	0	0.2	0	4.86252	10.7516	7.16461	0	0	0	26.892	25.942	75.6127	0	0.0643083	0.142193	0.0947541	0	0	0	0.355654	0.34309	0	8	25	19	0	0	0	68	62	182	0	0.043956	0.137363	0.104396	0	0	0	0.373626	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	102	105	0	0	0	179	172	592	0	0	0.000326313	0.0201405	0	0	0	0.000302267	0.00953593	0.030305	0	0	0.0107676	0.664593	0	0	0	0.00997416	0.314665	0	0	1	11	0	0	0	2	3	17	0	0	0.0588235	0.647059	0	0	0	0.117647	0.176471	0	5.05343	10.8431	6.22473	0	0	0	25.9031	25.8242	73.8485	0	0.0684296	0.146829	0.0842905	0	0	0	0.35076	0.349691	0	8	24	18	0	0	0	63	60	173	0	0.0462428	0.138728	0.104046	0	0	0	0.364162	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	98	113	0	0	0	178	168	600	0	0	0.00110021	0.0183437	0	0	0	0.00160825	0.0115611	0.0326133	0	0	0.0337351	0.562461	0	0	0	0.0493128	0.354491	0	0	1	12	0	0	0	3	3	19	0	0	0.0526316	0.631579	0	0	0	0.157895	0.157895	0	5.24417	11.0165	6.12152	0	0	0	25.6319	25.4219	73.4359	0	0.0714115	0.150015	0.0833586	0	0	0	0.349037	0.346178	0	8	23	18	0	0	0	61	58	168	0	0.047619	0.136905	0.107143	0	0	0	0.363095	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	103	112	0	0	0	190	167	610	0	0	0.0045784	0.0122544	0	0	0	0.00841697	0.0055804	0.0308302	0	0	0.148504	0.397481	0	0	0	0.273011	0.181004	0	0	3	9	0	0	0	8	2	22	0	0	0.136364	0.409091	0	0	0	0.363636	0.0909091	0	4.73388	11.1595	5.77166	0	0	0	26.8945	25.5351	74.0945	0	0.0638897	0.150611	0.0778959	0	0	0	0.362975	0.344629	0	7	22	18	0	0	0	61	57	165	0	0.0424242	0.133333	0.109091	0	0	0	0.369697	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	34	96	115	0	0	0	197	157	599	0	0.000168905	0.000559263	0.0101205	0	0	0	0.0121549	0.00439889	0.0274025	0	0.00616385	0.0204092	0.36933	0	0	0	0.443568	0.160529	0	1	2	8	0	0	0	8	1	20	0	0.05	0.1	0.4	0	0	0	0.4	0.05	0	4.9006	9.51099	4.23833	0	0	0	27.3836	24.7743	70.8078	0	0.0692099	0.134321	0.0598568	0	0	0	0.386732	0.349881	0	7	20	16	0	0	0	58	53	154	0	0.0454545	0.12987	0.103896	0	0	0	0.376623	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	37	89	120	0	0	0	194	167	607	0	0.000414258	0.00207568	0.0115579	0	0	0	0.0134512	0	0.0274991	0	0.0150644	0.0754819	0.420302	0	0	0	0.489152	0	0	1	4	9	0	0	0	10	0	24	0	0.0416667	0.166667	0.375	0	0	0	0.416667	0	0	5.06723	9.52625	4.60278	0	0	0	26.8853	24.709	70.7905	0	0.0715807	0.134569	0.0650197	0	0	0	0.379787	0.349043	0	7	18	16	0	0	0	56	50	147	0	0.047619	0.122449	0.108844	0	0	0	0.380952	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	42	92	117	0	0	0	195	173	619	0	0.00105072	0.00688931	0.0191042	0	0	0	0.0155492	0	0.0425933	0	0.0246686	0.161746	0.448525	0	0	0	0.365061	0	0	1	7	14	0	0	0	12	0	34	0	0.0294118	0.205882	0.411765	0	0	0	0.352941	0	0	5.23378	9.95086	3.98748	0	0	0	26.6567	24.2006	70.0295	0	0.0747368	0.142095	0.05694	0	0	0	0.38065	0.345578	0	7	18	15	0	0	0	56	46	142	0	0.0492958	0.126761	0.105634	0	0	0	0.394366	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	39	96	93	0	0	0	197	172	597	0	0.000231451	0.01206	0.0179963	0	0	0	0.0367393	0.000131428	0.0671584	0	0.00344634	0.179575	0.267968	0	0	0	0.547054	0.00195699	0	1	6	26	0	0	0	14	1	48	0	0.0208333	0.125	0.541667	0	0	0	0.291667	0.0208333	0	5.40025	10.3909	3.57364	0	0	0	27.2299	23.0592	69.6539	0	0.0775297	0.149179	0.0513056	0	0	0	0.390931	0.331054	0	7	19	14	0	0	0	54	43	137	0	0.0510949	0.138686	0.10219	0	0	0	0.394161	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	38	84	81	0	0	0	211	181	595	0	0.000633477	0.010654	0.0313886	0	0	0	0.0232306	0.00148467	0.0673913	0	0.00939998	0.158091	0.465766	0	0	0	0.344712	0.0220306	0	1	5	42	0	0	0	11	7	66	0	0.0151515	0.0757576	0.636364	0	0	0	0.166667	0.106061	0	5.19432	9.30435	3.73142	0	0	0	27.5468	24.012	69.7889	0	0.074429	0.133321	0.0534673	0	0	0	0.394716	0.344066	0	6	19	13	0	0	0	55	43	136	0	0.0441176	0.139706	0.0955882	0	0	0	0.404412	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	82	78	0	0	0	203	191	577	0	0.00170307	0.00579514	0.0413379	0	0	0	0.0110257	0.00710857	0.0669704	0	0.0254302	0.0865328	0.617256	0	0	0	0.164636	0.106145	0	1	3	43	0	0	0	15	12	74	0	0.0135135	0.0405405	0.581081	0	0	0	0.202703	0.162162	0	3.15996	9.25988	4.07062	0	0	0	27.859	24.4362	68.7856	0	0.0459392	0.134619	0.0591784	0	0	0	0.405012	0.355251	0	4	20	15	0	0	0	56	42	137	0	0.0291971	0.145985	0.109489	0	0	0	0.408759	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	95	72	0	0	0	196	191	576	0	0.00521933	0.00386381	0.0595049	0	0	0	0.032411	0.0149922	0.115991	0	0.0449976	0.0333113	0.513012	0	0	0	0.279426	0.129253	0	1	4	44	0	0	0	19	16	84	0	0.0119048	0.047619	0.52381	0	0	0	0.22619	0.190476	0	3.25495	9.76277	4.43036	0	0	0	27.3988	25.4055	70.2524	0	0.0463323	0.138967	0.0630635	0	0	0	0.390005	0.361632	0	4	21	18	0	0	0	53	43	139	0	0.028777	0.151079	0.129496	0	0	0	0.381295	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	28	99	71	0	0	0	209	204	611	0	0	0.0097132	0.0597161	0	0	0	0.0331805	0.030926	0.133536	0	0	0.0727386	0.447192	0	0	0	0.248476	0.231593	0	0	6	42	0	0	0	13	18	79	0	0	0.0759494	0.531646	0	0	0	0.164557	0.227848	0	3.36575	9.5522	4.91359	0	0	0	27.3832	25.9468	71.1615	0	0.0472974	0.134233	0.0690485	0	0	0	0.384804	0.364618	0	5	20	22	0	0	0	52	44	143	0	0.034965	0.13986	0.153846	0	0	0	0.363636	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	89	76	0	0	0	202	199	595	0	0	0.00221552	0.0454256	0	0	0	0.0292329	0.0300754	0.106949	0	0	0.0207156	0.424739	0	0	0	0.273334	0.281212	0	0	7	39	0	0	0	10	16	72	0	0	0.0972222	0.541667	0	0	0	0.138889	0.222222	0	3.49004	10.035	4.95794	0	0	0	26.4846	26.1035	71.071	0	0.0491064	0.141196	0.0697604	0	0	0	0.372649	0.367287	0	5	22	25	0	0	0	54	46	152	0	0.0328947	0.144737	0.164474	0	0	0	0.355263	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	27	98	82	0	0	0	197	193	597	0	0	0.00574708	0.0491768	0	0	0	0.0127442	0.0289745	0.0966426	0	0	0.0594674	0.508852	0	0	0	0.13187	0.299811	0	0	10	36	0	0	0	7	18	71	0	0	0.140845	0.507042	0	0	0	0.0985916	0.253521	0	3.6116	9.09777	5.31401	0	0	0	25.7714	26.9765	70.7712	0	0.0510321	0.128552	0.0750872	0	0	0	0.364151	0.381178	0	5	19	26	0	0	0	55	46	151	0	0.0331126	0.125828	0.172185	0	0	0	0.364238	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	85	82	0	0	0	204	205	605	0	0	0.0141586	0.0504928	0	0	0	0.013605	0.0391844	0.117441	0	0	0.12056	0.429943	0	0	0	0.115846	0.333652	0	0	11	34	0	0	0	12	19	76	0	0	0.144737	0.447368	0	0	0	0.157895	0.25	0	3.73201	8.82144	5.79842	0	0	0	26.8102	26.0528	71.2149	0	0.0524049	0.123871	0.0814215	0	0	0	0.37647	0.365833	0	5	17	28	0	0	0	54	44	148	0	0.0337838	0.114865	0.189189	0	0	0	0.364865	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	32	97	89	0	0	0	199	195	612	0	0.000270652	0.0246557	0.0495014	0	0	0	0.0145665	0.0390911	0.128085	0	0.00211306	0.192494	0.386472	0	0	0	0.113725	0.305196	0	2	13	34	0	0	0	11	16	76	0	0.0263158	0.171053	0.447368	0	0	0	0.144737	0.210526	0	3.72961	9.24077	6.34409	0	0	0	26.2011	27.0237	72.5393	0	0.051415	0.12739	0.0874572	0	0	0	0.361199	0.372539	0	4	19	31	0	0	0	52	46	152	0	0.0263158	0.125	0.203947	0	0	0	0.342105	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	33	97	91	0	0	0	208	202	631	0	0.000850302	0.0217416	0.0571549	0	0	0	0.0190304	0.0357205	0.134498	0	0.00632206	0.16165	0.424951	0	0	0	0.141492	0.265585	0	3	16	40	0	0	0	13	16	88	0	0.0340909	0.181818	0.454545	0	0	0	0.147727	0.181818	0	3.82448	9.52221	6.57362	0	0	0	27.4156	27.9737	75.3096	0	0.0507834	0.126441	0.0872879	0	0	0	0.364039	0.371449	0	4	21	32	0	0	0	54	46	157	0	0.0254777	0.133758	0.203822	0	0	0	0.343949	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	103	99	0	0	0	199	204	636	0	0.00149152	0.0340098	0.054213	0	0	0	0.0108295	0.0297465	0.13029	0	0.0114477	0.261031	0.416094	0	0	0	0.0831185	0.228309	0	3	15	38	0	0	0	14	11	81	0	0.037037	0.185185	0.469136	0	0	0	0.17284	0.135802	0	3.91933	10.024	5.95038	0	0	0	26.9258	26.9299	73.7494	0	0.0531439	0.13592	0.0806837	0	0	0	0.365098	0.365155	0	4	23	32	0	0	0	54	44	157	0	0.0254777	0.146497	0.203822	0	0	0	0.343949	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	32	103	104	0	0	0	193	215	647	0	0.0037539	0.0372291	0.0470201	0	0	0	0.0190922	0.0317033	0.138798	0	0.0270457	0.268224	0.338765	0	0	0	0.137553	0.228412	0	3	12	34	0	0	0	11	9	69	0	0.0434783	0.173913	0.492754	0	0	0	0.15942	0.130435	0	4.01417	10.5946	6.24317	0	0	0	26.9238	27.891	75.6667	0	0.0530507	0.140016	0.0825089	0	0	0	0.355821	0.368603	0	4	26	35	0	0	0	52	45	162	0	0.0246914	0.160494	0.216049	0	0	0	0.320988	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	98	103	0	0	0	204	195	630	0	0.00991978	0.0126046	0.0366707	0	0	0	0.017558	0.0184148	0.0951679	0	0.104234	0.132446	0.385326	0	0	0	0.184495	0.193498	0	4	7	32	0	0	0	12	7	62	0	0.0645161	0.112903	0.516129	0	0	0	0.193548	0.112903	0	4.109	9.76865	6.49503	0	0	0	27.2255	25.6829	73.281	0	0.0560718	0.133304	0.0886318	0	0	0	0.371521	0.350471	0	4	30	35	0	0	0	52	43	164	0	0.0243902	0.182927	0.213415	0	0	0	0.317073	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	32	93	111	0	0	0	201	213	650	0	0.00488802	0.00882395	0.0422218	0	0	0	0.0248852	0.0125484	0.0933675	0	0.0523525	0.0945077	0.452211	0	0	0	0.26653	0.134398	0	3	7	26	0	0	0	17	6	59	0	0.0508475	0.118644	0.440678	0	0	0	0.288136	0.101695	0	4.2257	9.4212	6.93954	0	0	0	27.0283	25.776	73.3907	0	0.0575781	0.128371	0.0945561	0	0	0	0.368279	0.351216	0	5	29	35	0	0	0	50	43	162	0	0.0308642	0.179012	0.216049	0	0	0	0.308642	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	95	107	0	0	0	194	220	647	0	0.00991983	0.00968975	0.0288497	0	0	0	0.0250573	0.00978499	0.0833016	0	0.119083	0.116321	0.346328	0	0	0	0.300802	0.117465	0	2	8	25	0	0	0	16	10	61	0	0.0327869	0.131148	0.409836	0	0	0	0.262295	0.163934	0	4.3504	10.1352	6.04011	0	0	0	26.7047	26.0545	73.2849	0	0.0593628	0.138298	0.0824196	0	0	0	0.364396	0.355523	0	5	30	32	0	0	0	51	43	161	0	0.0310559	0.186335	0.198758	0	0	0	0.31677	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
