Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	118	0	77	177	215	0	587	0	0	0	0.0423883	0	0.00718331	0.0241584	0.0142665	0	0.0879965	0	0	0	0.481705	0	0.0816318	0.274538	0.162125	0	0	0	0	19	0	3	9	5	0	36	0	0	0	0.527778	0	0.0833333	0.25	0.138889	0	0	0	0	7.63031	0	10.4259	14.0941	29.0356	0	61.186	0	0	0	0.124707	0	0.170397	0.230349	0.474547	0	0	0	0	25	0	35	46	100	0	206	0	0	0	0.121359	0	0.169903	0.223301	0.485437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	117	0	81	187	217	0	602	0	0	0	0.0347698	0	0.00580804	0.0298831	0.0116455	0	0.0821065	0	0	0	0.423472	0	0.0707379	0.363955	0.141835	0	0	0	0	19	0	2	8	7	0	36	0	0	0	0.527778	0	0.0555556	0.222222	0.194444	0	0	0	0	7.78376	0	11.1065	14.2973	29.6177	0	62.8053	0	0	0	0.123935	0	0.17684	0.227645	0.47158	0	0	0	0	26	0	35	45	95	0	201	0	0	0	0.129353	0	0.174129	0.223881	0.472637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	120	0	74	188	215	0	597	0	0	0	0.0209136	0	0.00258501	0.00783824	0.00802426	0	0.0393611	0	0	0	0.531326	0	0.0656742	0.199137	0.203863	0	0	0	0	20	0	2	5	12	0	39	0	0	0	0.512821	0	0.0512821	0.128205	0.307692	0	0	0	0	7.2096	0	11.0314	14.3895	30.3624	0	62.9929	0	0	0	0.114451	0	0.175121	0.228431	0.481997	0	0	0	0	26	0	33	45	92	0	196	0	0	0	0.132653	0	0.168367	0.229592	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	125	0	66	208	212	0	611	0	0	0	0.0184879	0	0.000450281	0.0119983	0.0205278	0	0.0514643	0	0	0	0.359237	0	0.00874939	0.233139	0.398875	0	0	0	0	20	0	1	6	14	0	41	0	0	0	0.487805	0	0.0243902	0.146341	0.341463	0	0	0	0	7.58959	0	10.2927	15.2322	30.246	0	63.3604	0	0	0	0.119784	0	0.162446	0.240405	0.477364	0	0	0	0	26	0	30	43	85	0	184	0	0	0	0.141304	0	0.163043	0.233696	0.461957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	138	0	71	207	223	0	639	0	0	0	0.0232495	0	0.000857349	0.00570902	0.0326884	0	0.0625043	0	0	0	0.371967	0	0.0137166	0.091338	0.522978	0	0	0	0	17	0	1	5	15	0	38	0	0	0	0.447368	0	0.0263158	0.131579	0.394737	0	0	0	0	7.62406	0	10.2657	15.3822	31.2227	0	64.4946	0	0	0	0.118212	0	0.159171	0.238504	0.484113	0	0	0	0	25	0	28	42	87	0	182	0	0	0	0.137363	0	0.153846	0.230769	0.478022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	151	0	68	198	204	0	621	0	0	0	0.0184283	0	0.00146137	0.00668418	0.0264748	0	0.0530487	0	0	0	0.347386	0	0.0275477	0.126001	0.499066	0	0	0	0	16	0	1	6	13	0	36	0	0	0	0.444444	0	0.0277778	0.166667	0.361111	0	0	0	0	7.67606	0	10.5064	15.7859	29.8382	0	63.8066	0	0	0	0.120302	0	0.16466	0.247403	0.467636	0	0	0	0	25	0	27	41	86	0	179	0	0	0	0.139665	0	0.150838	0.22905	0.480447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	154	0	74	195	226	0	649	0	0	0	0.0203366	0	0.00201198	0.00313755	0.030238	0	0.0557241	0	0	0	0.364951	0	0.036106	0.0563051	0.542638	0	0	0	0	17	0	1	5	11	0	34	0	0	0	0.5	0	0.0294118	0.147059	0.323529	0	0	0	0	7.74911	0	11.0556	13.3215	30.994	0	63.1202	0	0	0	0.122767	0	0.175151	0.21105	0.491031	0	0	0	0	25	0	27	35	85	0	172	0	0	0	0.145349	0	0.156977	0.203488	0.494186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	164	0	60	201	225	0	650	0	0	0	0.0166272	0	0.00272438	0.00452829	0.0213704	0	0.0452503	0	0	0	0.367451	0	0.0602068	0.100072	0.472271	0	0	0	0	21	0	1	4	11	0	37	0	0	0	0.567568	0	0.027027	0.108108	0.297297	0	0	0	0	8.05113	0	9.55019	13.8833	31.2054	0	62.69	0	0	0	0.128428	0	0.15234	0.22146	0.497772	0	0	0	0	25	0	23	33	85	0	166	0	0	0	0.150602	0	0.138554	0.198795	0.512048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	162	0	60	186	219	0	627	0	0	0	0.0228268	0	0.00366094	0.00710578	0.00931042	0	0.0429039	0	0	0	0.532044	0	0.0853288	0.165621	0.217006	0	0	0	0	22	0	1	4	8	0	35	0	0	0	0.628571	0	0.0285714	0.114286	0.228571	0	0	0	0	8.15191	0	9.01082	13.3918	31.7827	0	62.3372	0	0	0	0.130771	0	0.14455	0.214828	0.509851	0	0	0	0	24	0	20	31	84	0	159	0	0	0	0.150943	0	0.125786	0.194969	0.528302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	171	0	59	166	220	0	616	0	0	0	0.0249794	0	0.00463281	0.0117448	0.00854169	0	0.0498987	0	0	0	0.500603	0	0.0928444	0.235372	0.171181	0	0	0	0	24	0	1	4	7	0	36	0	0	0	0.666667	0	0.0277778	0.111111	0.194444	0	0	0	0	7.96807	0	8.96916	12.4363	32.8198	0	62.1932	0	0	0	0.128118	0	0.144214	0.199962	0.527706	0	0	0	0	23	0	19	28	82	0	152	0	0	0	0.151316	0	0.125	0.184211	0.539474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	180	0	54	181	227	0	642	0	0	0	0.0340917	0	0.00556758	0.00418184	0.0131368	0	0.0569779	0	0	0	0.598331	0	0.0977146	0.073394	0.23056	0	0	0	0	26	0	1	2	7	0	36	0	0	0	0.722222	0	0.0277778	0.0555556	0.194444	0	0	0	0	8.43492	0	8.61837	12.9841	32.63	0	62.6675	0	0	0	0.134598	0	0.137525	0.207191	0.520685	0	0	0	0	24	0	18	28	76	0	146	0	0	0	0.164384	0	0.123288	0.191781	0.520548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	183	0	52	172	225	0	632	0	0	0	0.0325548	0	0	0.00148047	0.0123692	0	0.0464045	0	0	0	0.701544	0	0	0.0319035	0.266552	0	0	0	0	29	0	0	1	4	0	34	0	0	0	0.852941	0	0	0.0294118	0.117647	0	0	0	0	8.95543	0	8.26129	11.9727	32.3151	0	61.5045	0	0	0	0.145606	0	0.13432	0.194664	0.52541	0	0	0	0	27	0	17	25	72	0	141	0	0	0	0.191489	0	0.120567	0.177305	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	180	0	49	172	216	0	617	0	0	0	0.0392609	0	0	0.00199016	0.00752571	0	0.0487768	0	0	0	0.80491	0	0	0.0408013	0.154289	0	0	0	0	40	0	0	1	3	0	44	0	0	0	0.909091	0	0	0.0227273	0.0681818	0	0	0	0	9.54429	0	7.36193	12.0704	32.7754	0	61.752	0	0	0	0.154558	0	0.119218	0.195465	0.530758	0	0	0	0	29	0	14	24	71	0	138	0	0	0	0.210145	0	0.101449	0.173913	0.514493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	177	0	46	172	221	0	616	0	0	0	0.0419764	0	0	0.00290299	0.0100025	0	0.0548819	0	0	0	0.764849	0	0	0.0528951	0.182255	0	0	0	0	40	0	0	2	3	0	45	0	0	0	0.888889	0	0	0.0444444	0.0666667	0	0	0	0	7.88808	0	6.87975	12.5634	31.7973	0	59.1285	0	0	0	0.133406	0	0.116352	0.212476	0.537766	0	0	0	0	26	0	13	24	66	0	129	0	0	0	0.20155	0	0.100775	0.186047	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	171	0	48	177	228	0	624	0	0	0	0.0479692	0	0	0.00562169	0.00430644	0	0.0578973	0	0	0	0.828522	0	0	0.0970976	0.0743807	0	0	0	0	46	0	0	3	3	0	52	0	0	0	0.884615	0	0	0.0576923	0.0576923	0	0	0	0	8.09002	0	7.17168	12.7302	30.1567	0	58.1486	0	0	0	0.139127	0	0.123334	0.218925	0.518614	0	0	0	0	26	0	13	23	60	0	122	0	0	0	0.213115	0	0.106557	0.188525	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	171	0	46	177	227	0	621	0	0	0	0.0707732	0	0	0.00136952	0.00583934	0	0.077982	0	0	0	0.907557	0	0	0.017562	0.0748806	0	0	0	0	56	0	0	4	9	0	69	0	0	0	0.811594	0	0	0.057971	0.130435	0	0	0	0	8.00812	0	6.71228	12.4683	29.5169	0	56.7056	0	0	0	0.141223	0	0.118371	0.219878	0.520529	0	0	0	0	25	0	12	22	56	0	115	0	0	0	0.217391	0	0.104348	0.191304	0.486957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	177	0	50	189	223	0	639	0	0	0	0.0718734	0	0	0.00424286	0.00979682	0	0.085913	0	0	0	0.836583	0	0	0.0493855	0.114032	0	0	0	0	52	0	0	6	12	0	70	0	0	0	0.742857	0	0	0.0857143	0.171429	0	0	0	0	8.57529	0	6.98326	12.327	27.6098	0	55.4953	0	0	0	0.154523	0	0.125835	0.222127	0.497515	0	0	0	0	31	0	12	21	50	0	114	0	0	0	0.27193	0	0.105263	0.184211	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	176	0	53	182	229	0	640	0	0	0	0.081711	0	0	0.0125313	0.0275603	0	0.121803	0	0	0	0.670848	0	0	0.102882	0.22627	0	0	0	0	57	0	0	11	22	0	90	0	0	0	0.633333	0	0	0.122222	0.244444	0	0	0	0	8.68427	0	7.25678	11.3495	26.6522	0	53.9427	0	0	0	0.160991	0	0.134527	0.2104	0.494082	0	0	0	0	33	0	12	19	47	0	111	0	0	0	0.297297	0	0.108108	0.171171	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	168	0	55	175	232	0	630	0	0	0	0.0990791	0	0.000190446	0.0138729	0.0398103	0	0.152953	0	0	0	0.647776	0	0.00124513	0.0907005	0.260278	0	0	0	0	69	0	1	14	29	0	113	0	0	0	0.610619	0	0.00884956	0.123894	0.256637	0	0	0	0	9.30031	0	7.53118	11.1671	27.4482	0	55.4468	0	0	0	0.167734	0	0.135827	0.201403	0.495036	0	0	0	0	35	0	12	19	50	0	116	0	0	0	0.301724	0	0.103448	0.163793	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	166	0	47	160	235	0	608	0	0	0	0.0831848	0	0.000941118	0.0195447	0.04056	0	0.144231	0	0	0	0.576748	0	0.00652509	0.13551	0.281216	0	0	0	0	69	0	2	16	35	0	122	0	0	0	0.565574	0	0.0163934	0.131148	0.286885	0	0	0	0	9.53218	0	6.57697	10.7805	28.5556	0	55.4453	0	0	0	0.17192	0	0.118621	0.194435	0.515023	0	0	0	0	39	0	10	20	56	0	125	0	0	0	0.312	0	0.08	0.16	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	172	0	48	147	227	0	594	0	0	0	0.0662703	0	0.000771578	0.0166687	0.0648023	0	0.148513	0	0	0	0.446226	0	0.00519536	0.112237	0.436341	0	0	0	0	69	0	1	12	37	0	119	0	0	0	0.579832	0	0.00840336	0.10084	0.310924	0	0	0	0	10.3343	0	6.81537	9.45689	28.3171	0	54.9236	0	0	0	0.188157	0	0.124088	0.172183	0.515572	0	0	0	0	44	0	10	20	58	0	132	0	0	0	0.333333	0	0.0757576	0.151515	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	166	0	49	144	227	0	586	0	0	0	0.0854403	0	0.00233194	0.021914	0.0568834	0	0.16657	0	0	0	0.51294	0	0.0139998	0.131561	0.341499	0	0	0	0	76	0	1	12	41	0	130	0	0	0	0.584615	0	0.00769231	0.0923077	0.315385	0	0	0	0	10.1272	0	6.19517	9.93881	28.6684	0	54.9296	0	0	0	0.184367	0	0.112784	0.180937	0.521912	0	0	0	0	44	0	9	20	63	0	136	0	0	0	0.323529	0	0.0661765	0.147059	0.463235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	170	0	42	154	196	0	562	0	0	0	0.0843488	0	0.00642536	0.0061992	0.0706021	0	0.167575	0	0	0	0.503348	0	0.0383431	0.0369935	0.421315	0	0	0	0	77	0	2	8	39	0	126	0	0	0	0.611111	0	0.015873	0.0634921	0.309524	0	0	0	0	10.738	0	5.66047	10.2185	25.2726	0	51.8895	0	0	0	0.206939	0	0.109087	0.196927	0.487047	0	0	0	0	44	0	8	22	64	0	138	0	0	0	0.318841	0	0.057971	0.15942	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	181	0	47	169	211	0	608	0	0	0	0.0770801	0	0.000333327	0.00736322	0.0488902	0	0.133667	0	0	0	0.576658	0	0.00249372	0.0550864	0.365762	0	0	0	0	81	0	1	12	33	0	127	0	0	0	0.637795	0	0.00787402	0.0944882	0.259843	0	0	0	0	11.4596	0	5.87331	10.6249	26.8354	0	54.7932	0	0	0	0.209143	0	0.107191	0.193909	0.489758	0	0	0	0	48	0	9	21	74	0	152	0	0	0	0.315789	0	0.0592105	0.138158	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	183	0	44	172	205	0	604	0	0	0	0.102792	0	0.00115937	0.00413936	0.0638845	0	0.171975	0	0	0	0.597713	0	0.00674151	0.0240696	0.371476	0	0	0	0	87	0	2	13	31	0	133	0	0	0	0.654135	0	0.0150376	0.0977444	0.233083	0	0	0	0	11.5629	0	6.09346	11.1174	28.307	0	57.0807	0	0	0	0.202571	0	0.106752	0.194766	0.495911	0	0	0	0	45	0	9	21	77	0	152	0	0	0	0.296053	0	0.0592105	0.138158	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	186	0	29	172	210	0	597	0	0	0	0.10577	0	0.00372686	0.00652736	0.064678	0	0.180702	0	0	0	0.585328	0	0.0206243	0.0361222	0.357926	0	0	0	0	80	0	3	13	27	0	123	0	0	0	0.650406	0	0.0243902	0.105691	0.219512	0	0	0	0	12.35	0	4.15126	11.5112	29.3399	0	57.3523	0	0	0	0.215335	0	0.0723818	0.20071	0.511573	0	0	0	0	48	0	7	20	81	0	156	0	0	0	0.307692	0	0.0448718	0.128205	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	183	0	21	171	225	0	600	0	0	0	0.10852	0	0.00114084	0.0106486	0.0317034	0	0.152013	0	0	0	0.713886	0	0.00750491	0.070051	0.208558	0	0	0	0	72	0	3	12	21	0	108	0	0	0	0.666667	0	0.0277778	0.111111	0.194444	0	0	0	0	12.7947	0	3.32345	11.9733	30.5462	0	58.6376	0	0	0	0.218199	0	0.0566778	0.204192	0.520932	0	0	0	0	47	0	7	20	89	0	163	0	0	0	0.288344	0	0.0429448	0.122699	0.546012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	195	0	17	189	221	0	622	0	0	0	0.107133	0	0.00190268	0.0215923	0.0362919	0	0.16692	0	0	0	0.641823	0	0.0113988	0.129357	0.217421	0	0	0	0	63	0	2	14	20	0	99	0	0	0	0.636364	0	0.020202	0.141414	0.20202	0	0	0	0	13.6573	0	2.85148	12.4235	30.5891	0	59.5214	0	0	0	0.229452	0	0.0479069	0.208724	0.513917	0	0	0	0	51	0	6	20	84	0	161	0	0	0	0.31677	0	0.0372671	0.124224	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	209	0	19	179	210	0	617	0	0	0	0.10329	0	0.00350251	0.0284182	0.0283262	0	0.163537	0	0	0	0.6316	0	0.0214173	0.173773	0.17321	0	0	0	0	59	0	2	12	17	0	90	0	0	0	0.655556	0	0.0222222	0.133333	0.188889	0	0	0	0	13.6618	0	2.98586	11.7499	30.0296	0	58.4271	0	0	0	0.233826	0	0.051104	0.201103	0.513967	0	0	0	0	51	0	6	21	84	0	162	0	0	0	0.314815	0	0.037037	0.12963	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	215	0	21	183	237	0	656	0	0	0	0.0933698	0	0.00702765	0.00889328	0.0318741	0	0.141165	0	0	0	0.661424	0	0.0497833	0.0629992	0.225793	0	0	0	0	56	0	2	6	18	0	82	0	0	0	0.682927	0	0.0243902	0.0731707	0.219512	0	0	0	0	13.9494	0	3.12535	12.2572	31.3407	0	60.6727	0	0	0	0.229912	0	0.0515116	0.202022	0.516554	0	0	0	0	52	0	6	24	83	0	165	0	0	0	0.315152	0	0.0363636	0.145455	0.50303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	228	0	22	171	224	0	645	0	0	0	0.0863329	0	0.0124994	0.00368559	0.0176829	0	0.120201	0	0	0	0.718239	0	0.103988	0.0306619	0.147111	0	0	0	0	51	0	2	5	11	0	69	0	0	0	0.73913	0	0.0289855	0.0724638	0.15942	0	0	0	0	14.4873	0	3.26491	12.791	30.0074	0	60.5506	0	0	0	0.239259	0	0.0539204	0.211245	0.495576	0	0	0	0	53	0	6	24	81	0	164	0	0	0	0.323171	0	0.0365854	0.146341	0.493902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	240	0	21	163	209	0	633	0	0	0	0.0789312	0	0	0.00604395	0.0221586	0	0.107134	0	0	0	0.736754	0	0	0.0564151	0.206831	0	0	0	0	56	0	0	5	15	0	76	0	0	0	0.736842	0	0	0.0657895	0.197368	0	0	0	0	14.222	0	3.42577	11.3706	30.2494	0	59.2679	0	0	0	0.239962	0	0.0578015	0.191852	0.510385	0	0	0	0	51	0	8	22	78	0	159	0	0	0	0.320755	0	0.0503145	0.138365	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	240	0	25	163	210	0	638	0	0	0	0.0859288	0	0	0.00994496	0.0166696	0	0.112543	0	0	0	0.763517	0	0	0.0883656	0.148117	0	0	0	0	62	0	0	5	15	0	82	0	0	0	0.756098	0	0	0.0609756	0.182927	0	0	0	0	13.3664	0	3.57288	11.8849	29.0439	0	57.868	0	0	0	0.23098	0	0.0617419	0.20538	0.501898	0	0	0	0	48	0	8	22	75	0	153	0	0	0	0.313726	0	0.0522876	0.143791	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	246	0	25	172	199	0	642	0	0	0	0.0921594	0	0	0.00623057	0.0327686	0	0.131159	0	0	0	0.702656	0	0	0.0475041	0.24984	0	0	0	0	66	0	0	5	17	0	88	0	0	0	0.75	0	0	0.0568182	0.193182	0	0	0	0	14.1182	0	3.69932	12.1395	26.7619	0	56.7189	0	0	0	0.248914	0	0.0652219	0.214029	0.471834	0	0	0	0	47	0	7	22	67	0	143	0	0	0	0.328671	0	0.048951	0.153846	0.468531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	239	0	25	178	207	0	649	0	0	0	0.0826769	0	0	0.0090604	0.0290809	0	0.120818	0	0	0	0.684308	0	0	0.0749921	0.2407	0	0	0	0	70	0	0	6	14	0	90	0	0	0	0.777778	0	0	0.0666667	0.155556	0	0	0	0	12.584	0	3.84182	11.7364	27.8497	0	56.0119	0	0	0	0.224666	0	0.0685894	0.209535	0.49721	0	0	0	0	48	0	7	21	70	0	146	0	0	0	0.328767	0	0.0479452	0.143836	0.479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	253	0	27	177	212	0	669	0	0	0	0.0980124	0	0	0.00538241	0.015154	0	0.118549	0	0	0	0.826768	0	0	0.0454024	0.127829	0	0	0	0	65	0	0	6	12	0	83	0	0	0	0.783133	0	0	0.0722892	0.144578	0	0	0	0	12.399	0	3.98559	12.2269	28.2248	0	56.8363	0	0	0	0.218152	0	0.070124	0.215125	0.496598	0	0	0	0	48	0	7	21	72	0	148	0	0	0	0.324324	0	0.0472973	0.141892	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
