Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	24	13	40	71	155	0	0	96	113	512	0.0159313	0.00705912	0.0174963	0.0325055	0.036867	0	0	0.020479	0.0230768	0.153415	0.103844	0.0460132	0.114045	0.21188	0.240309	0	0	0.133488	0.150421	4	2	11	28	20	0	0	14	12	91	0.043956	0.021978	0.120879	0.307692	0.21978	0	0	0.153846	0.131868	3.43405	1.9265	3.85635	5.49449	6.77488	0	0	12.7923	14.6403	48.9188	0.0701991	0.0393815	0.0788317	0.112319	0.138492	0	0	0.2615	0.299277	13	6	16	21	45	0	0	66	66	233	0.055794	0.0257511	0.0686695	0.0901288	0.193133	0	0	0.283262	0.283262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	13	37	79	170	0	0	91	114	529	0.00713927	0	0.0174522	0.0463177	0.0333267	0	0	0.0295651	0.0129858	0.146787	0.0486369	0	0.118895	0.315544	0.227042	0	0	0.201415	0.0884673	2	0	12	27	19	0	0	14	12	86	0.0232558	0	0.139535	0.313953	0.22093	0	0	0.162791	0.139535	3.70881	2.06223	4.0506	5.89125	6.79369	0	0	13.0939	15.0193	50.6198	0.073268	0.0407395	0.08002	0.116382	0.13421	0	0	0.258672	0.296708	14	6	16	22	43	0	0	64	61	226	0.0619469	0.0265487	0.0707965	0.0973451	0.190265	0	0	0.283186	0.269911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	13	42	78	176	0	0	95	119	549	0.0109108	0	0.0135485	0.0494529	0.031359	0	0	0.0294007	0.0166753	0.151347	0.0720913	0	0.0895191	0.326752	0.207199	0	0	0.19426	0.110179	2	0	8	26	18	0	0	15	15	84	0.0238095	0	0.0952381	0.309524	0.214286	0	0	0.178571	0.178571	4.00033	2.20149	4.37065	6.17776	6.75308	0	0	13.7078	15.5488	52.7599	0.0758215	0.0417266	0.0828404	0.117092	0.127996	0	0	0.259815	0.294708	14	6	19	24	40	0	0	62	58	223	0.0627803	0.0269058	0.0852018	0.107623	0.179372	0	0	0.278027	0.26009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	27	17	45	82	168	0	0	98	111	548	0.00498362	0	0.0254656	0.0441412	0.0259613	0	0	0.0309116	0.020108	0.151571	0.0328797	0	0.168011	0.291224	0.171281	0	0	0.203941	0.132663	1	0	7	23	19	0	0	10	16	76	0.0131579	0	0.0921053	0.302632	0.25	0	0	0.131579	0.210526	4.29712	2.34135	4.3404	6.62684	6.91357	0	0	14.0598	15.1973	53.7763	0.0799072	0.0435386	0.080712	0.12323	0.128562	0	0	0.261449	0.282602	15	6	18	26	36	0	0	61	53	215	0.0697674	0.027907	0.0837209	0.12093	0.167442	0	0	0.283721	0.246512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	11	45	86	175	0	0	105	112	565	0.00562204	0	0.00297707	0.054646	0.0250777	0	0	0.0114653	0.0249219	0.12471	0.0450809	0	0.0238719	0.438184	0.201088	0	0	0.0919359	0.199839	1	0	5	21	17	0	0	5	14	63	0.015873	0	0.0793651	0.333333	0.269841	0	0	0.0793651	0.222222	4.50812	1.54636	4.83258	7.10441	7.42023	0	0	14.5797	15.2942	55.2856	0.0815423	0.0279704	0.0874112	0.128504	0.134216	0	0	0.263716	0.27664	14	4	21	26	36	0	0	62	49	212	0.0660377	0.0188679	0.0990566	0.122642	0.169811	0	0	0.292453	0.231132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	30	9	50	92	184	0	0	102	91	558	0.00621739	0	0.0081659	0.0388714	0.0281453	0	0	0.0126491	0.0269453	0.120994	0.0513858	0	0.06749	0.321267	0.232616	0	0	0.104543	0.222699	1	0	5	16	16	0	0	5	17	60	0.0166667	0	0.0833333	0.266667	0.266667	0	0	0.0833333	0.283333	4.62719	1.49897	5.25099	7.61137	7.73085	0	0	15.2904	13.7519	55.7617	0.0829814	0.0268817	0.0941685	0.136498	0.138641	0	0	0.27421	0.246619	12	3	20	29	34	0	0	62	43	203	0.0591133	0.0147783	0.0985222	0.142857	0.167488	0	0	0.305419	0.211823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	10	59	104	175	0	0	113	98	592	0.00693494	0	0.011885	0.0347368	0.0343724	0	0	0.011332	0.0293684	0.12863	0.053914	0	0.0923973	0.270053	0.26722	0	0	0.0880981	0.228317	2	0	5	15	17	0	0	4	17	60	0.0333333	0	0.0833333	0.25	0.283333	0	0	0.0666667	0.283333	4.60251	1.57071	5.74204	8.06096	6.58232	0	0	15.7902	14.1629	56.5117	0.0814435	0.0277945	0.101608	0.142642	0.116477	0	0	0.279415	0.250619	10	3	21	27	30	0	0	60	41	192	0.0520833	0.015625	0.109375	0.140625	0.15625	0	0	0.3125	0.213542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	13	61	111	182	0	0	109	98	606	0.00750152	0	0.0122854	0.0316607	0.0454527	0	0	0.00269364	0.0279402	0.127534	0.0588197	0	0.0963302	0.248253	0.356396	0	0	0.021121	0.21908	2	0	5	15	17	0	0	4	14	57	0.0350877	0	0.0877193	0.263158	0.298246	0	0	0.0701754	0.245614	4.82112	1.64238	6.25748	8.5313	7.00748	0	0	16.1715	14.3123	58.7435	0.0820706	0.0279584	0.106522	0.14523	0.119289	0	0	0.275289	0.243641	10	3	22	27	30	0	0	58	41	191	0.052356	0.0157068	0.115183	0.141361	0.157068	0	0	0.303665	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	12	63	115	186	0	0	119	105	636	0.00812535	0	0.00924275	0.0237973	0.0295313	0	0	0.00621505	0.0242239	0.101136	0.0803412	0	0.0913897	0.235301	0.291997	0	0	0.0614526	0.239519	2	0	4	11	13	0	0	4	11	45	0.0444444	0	0.0888889	0.244444	0.288889	0	0	0.0888889	0.244444	5.03891	1.71398	6.80457	8.29636	7.06483	0	0	16.8614	14.9018	60.6818	0.0830383	0.0282453	0.112135	0.136719	0.116424	0	0	0.277865	0.245572	10	3	23	26	31	0	0	57	41	191	0.052356	0.0157068	0.120419	0.136126	0.162304	0	0	0.298429	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	36	12	67	121	178	0	0	113	99	626	0.000915952	0	0.00456275	0.0241088	0.0273394	0	0	0.00569128	0.018438	0.0810562	0.0113002	0	0.0562911	0.297433	0.337289	0	0	0.070214	0.227472	1	0	5	10	13	0	0	3	9	41	0.0243902	0	0.121951	0.243902	0.317073	0	0	0.0731707	0.219512	5.28703	1.78552	7.35701	8.10408	6.89893	0	0	17.2019	14.8672	61.5016	0.0859658	0.0290321	0.119623	0.13177	0.112175	0	0	0.279698	0.241737	11	3	24	23	31	0	0	55	39	186	0.0591398	0.016129	0.129032	0.123656	0.166667	0	0	0.295699	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	35	11	69	129	179	0	0	123	98	644	0.00153044	0	0.0113776	0.0257139	0.0311474	0	0	0.00937606	0.00715253	0.086298	0.0177344	0	0.131841	0.297967	0.360929	0	0	0.108647	0.0828818	1	0	6	12	14	0	0	3	4	40	0.025	0	0.15	0.3	0.35	0	0	0.075	0.1	5.50252	1.85702	7.90878	7.8413	5.95935	0	0	17.6165	14.6557	61.3412	0.0897035	0.0302736	0.128931	0.127831	0.0971508	0	0	0.287188	0.238922	11	3	24	20	29	0	0	53	38	178	0.0617978	0.0168539	0.134831	0.11236	0.162921	0	0	0.297753	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	14	65	135	190	0	0	125	90	653	0.00316519	0	0.014193	0.0259069	0.0230994	0	0	0.0144777	0.00894545	0.0897876	0.0352519	0	0.158073	0.288535	0.257267	0	0	0.161244	0.099629	1	0	5	13	12	0	0	3	4	38	0.0263158	0	0.131579	0.342105	0.315789	0	0	0.0789474	0.105263	5.27499	1.92847	8.28245	7.42357	6.21705	0	0	18.7302	14.5329	62.3897	0.084549	0.0309101	0.132754	0.118987	0.0996487	0	0	0.300213	0.232938	10	3	24	19	30	0	0	53	36	175	0.0571429	0.0171429	0.137143	0.108571	0.171429	0	0	0.302857	0.205714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	34	10	75	139	198	0	0	128	89	673	0	0	0.00644234	0.0306595	0.021801	0	0	0.00910815	0.0128186	0.0808297	0	0	0.0797026	0.37931	0.269716	0	0	0.112683	0.158588	0	0	4	13	11	0	0	2	4	34	0	0	0.117647	0.382353	0.323529	0	0	0.0588235	0.117647	5.46613	1.6072	8.18242	7.75694	6.60824	0	0	19.5575	13.3886	62.567	0.0873643	0.0256876	0.130779	0.123978	0.105619	0	0	0.312584	0.213988	10	2	24	19	30	0	0	53	31	169	0.0591716	0.0118343	0.142012	0.112426	0.177515	0	0	0.313609	0.183432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	6	72	144	206	0	0	131	85	679	0	0	0.00528769	0.0252708	0.0172545	0	0	0.00241351	0.00770852	0.057935	0	0	0.0912693	0.436192	0.297826	0	0	0.041659	0.133055	0	0	5	14	9	0	0	1	2	31	0	0	0.16129	0.451613	0.290323	0	0	0.0322581	0.0645161	5.57927	0.825545	8.74337	8.11166	6.24886	0	0	19.8152	12.5521	61.876	0.0901686	0.0133419	0.141305	0.131095	0.10099	0	0	0.32024	0.20286	9	1	25	20	27	0	0	51	27	160	0.05625	0.00625	0.15625	0.125	0.16875	0	0	0.31875	0.16875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	38	5	76	157	204	0	0	128	88	696	0	0	0.00950469	0.0266841	0.0124624	0	0	0.00367663	0.00354327	0.0558711	0	0	0.170118	0.477601	0.223056	0	0	0.0658056	0.0634186	0	0	5	15	10	0	0	1	1	32	0	0	0.15625	0.46875	0.3125	0	0	0.03125	0.03125	5.79759	0.849275	9.09365	8.48989	5.66268	0	0	19.4934	13.1217	62.5082	0.0927492	0.0135866	0.145479	0.135821	0.0905911	0	0	0.311853	0.20992	9	1	24	20	25	0	0	48	27	154	0.0584416	0.00649351	0.155844	0.12987	0.162338	0	0	0.311688	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	6	72	160	203	0	0	141	91	714	0	0	0.0179285	0.0288405	0.00670367	0	0	0.00525977	0.00371857	0.062451	0	0	0.287081	0.46181	0.107343	0	0	0.0842225	0.0595438	0	0	5	19	14	0	0	1	1	40	0	0	0.125	0.475	0.35	0	0	0.025	0.025	6.01367	0.873	7.89831	8.87329	6.03139	0	0	20.1096	13.7004	63.4996	0.094704	0.0137481	0.124384	0.139738	0.0949831	0	0	0.316688	0.215755	9	1	20	20	25	0	0	47	27	149	0.0604027	0.00671141	0.134228	0.134228	0.167785	0	0	0.315436	0.181208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	5	79	165	211	0	0	148	88	731	0	0	0.00890627	0.031173	0.00678963	0	0	0	0	0.0468689	0	0	0.190025	0.665111	0.144864	0	0	0	0	0	0	3	26	15	0	0	0	0	44	0	0	0.0681818	0.590909	0.340909	0	0	0	0	5.29141	0.896721	8.38589	9.26742	6.4958	0	0	20.8243	13.5768	64.7384	0.0817353	0.0138515	0.129535	0.143152	0.100339	0	0	0.321669	0.209718	8	1	22	20	25	0	0	46	26	148	0.0540541	0.00675676	0.148649	0.135135	0.168919	0	0	0.310811	0.175676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	6	80	177	205	0	0	139	91	736	0	0	0.00469296	0.026213	0.0101081	0	0	0.00016098	0	0.0411751	0	0	0.113976	0.636624	0.245491	0	0	0.00390964	0	0	0	3	27	19	0	0	1	0	50	0	0	0.06	0.54	0.38	0	0	0.02	0	5.48257	0.920438	8.87492	9.65956	5.89772	0	0	20.2461	14.1334	65.2147	0.0840695	0.014114	0.136088	0.148119	0.0904353	0	0	0.310453	0.216721	8	1	23	20	22	0	0	41	26	141	0.0567376	0.0070922	0.163121	0.141844	0.156028	0	0	0.29078	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	6	81	180	204	0	0	142	82	727	0	0	0.00146546	0.0243996	0.0182187	0	0	0.000464357	0	0.0445482	0	0	0.032896	0.547713	0.408967	0	0	0.0104237	0	0	0	3	24	25	0	0	1	0	53	0	0	0.0566038	0.45283	0.471698	0	0	0.0188679	0	4.96917	0.944151	9.16746	9.59276	6.30218	0	0	21.1336	12.8077	64.917	0.0765465	0.014544	0.141218	0.14777	0.0970806	0	0	0.325549	0.197293	7	1	23	19	21	0	0	41	22	134	0.0522388	0.00746269	0.171642	0.141791	0.156716	0	0	0.30597	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	6	74	183	200	0	0	147	86	730	0.0001245	0	0.000469762	0.0240857	0.0209366	0	0	0.00107105	0	0.0466876	0.00266667	0	0.0100618	0.51589	0.448441	0	0	0.0229408	0	1	0	2	23	28	0	0	1	0	55	0.0181818	0	0.0363636	0.418182	0.509091	0	0	0.0181818	0	5.13608	0.96786	8.6988	9.62634	6.44959	0	0	21.7315	13.2977	65.9079	0.0779282	0.014685	0.131984	0.146058	0.0978577	0	0	0.329726	0.201761	7	1	22	19	20	0	0	40	22	131	0.0534351	0.00763359	0.167939	0.145038	0.152672	0	0	0.305344	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	7	75	190	207	0	0	140	95	746	0.000196249	0	0.000270729	0.0321551	0.0231086	0	0	0.0025988	0	0.0583295	0.00336449	0	0.00464138	0.551267	0.396173	0	0	0.0445538	0	1	0	1	24	29	0	0	2	0	57	0.0175439	0	0.0175439	0.421053	0.508772	0	0	0.0350877	0	5.30283	0.991565	8.61072	8.21412	6.54882	0	0	20.5822	13.8058	64.0561	0.0827843	0.0154796	0.134425	0.128233	0.102236	0	0	0.321316	0.215526	7	1	21	16	19	0	0	37	22	123	0.0569106	0.00813008	0.170732	0.130081	0.154472	0	0	0.300813	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	7	69	194	204	0	0	137	100	747	0.000291875	0	0.000440174	0.0497223	0.0230717	0	0	0.00627689	0	0.0798029	0.00365745	0	0.00551576	0.623064	0.289108	0	0	0.0786548	0	1	0	1	24	27	0	0	2	0	55	0.0181818	0	0.0181818	0.436364	0.490909	0	0	0.0363636	0	5.46947	1.01527	8.20095	7.78931	6.92377	0	0	19.3925	14.3115	63.1027	0.0866756	0.0160891	0.129962	0.123439	0.109722	0	0	0.307316	0.226797	7	1	19	15	20	0	0	33	22	117	0.0598291	0.00854701	0.162393	0.128205	0.17094	0	0	0.282051	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	7	76	194	202	0	0	145	93	752	0.000437322	0	0.000134297	0.029315	0.0276349	0	0	0.00081977	0	0.0583412	0.00749593	0	0.00230192	0.502474	0.473677	0	0	0.0140513	0	1	0	1	24	26	0	0	1	0	53	0.0188679	0	0.0188679	0.45283	0.490566	0	0	0.0188679	0	5.636	1.03897	8.63835	8.18079	6.68762	0	0	19.4979	14.2309	63.9106	0.0881858	0.0162566	0.135163	0.128004	0.10464	0	0	0.305082	0.222669	7	1	19	19	19	0	0	31	21	117	0.0598291	0.00854701	0.162393	0.162393	0.162393	0	0	0.264957	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	10	83	192	194	0	0	148	103	768	0.000659165	0	0.000681214	0.0265721	0.0344615	0	0	0.00464138	0	0.0670154	0.00983602	0	0.010165	0.396508	0.514233	0	0	0.0692584	0	1	0	2	29	28	0	0	7	0	67	0.0149254	0	0.0298507	0.432836	0.41791	0	0	0.104478	0	5.80245	1.06266	8.17016	8.40652	5.49643	0	0	20.2426	14.7102	63.891	0.0908179	0.0166324	0.127876	0.131576	0.0860282	0	0	0.31683	0.230239	7	1	17	20	16	0	0	31	21	113	0.0619469	0.00884956	0.150442	0.176991	0.141593	0	0	0.274336	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	8	81	193	196	0	0	143	91	749	0.00109377	0	0.00243571	0.0282487	0.0338412	0	0	0.00994961	0	0.0755689	0.0144739	0	0.0322316	0.373813	0.447819	0	0	0.131663	0	1	0	2	31	26	0	0	8	0	68	0.0147059	0	0.0294118	0.455882	0.382353	0	0	0.117647	0	5.96883	1.08635	8.55875	7.9923	5.80289	0	0	20.3076	13.1182	62.8349	0.0949923	0.017289	0.13621	0.127195	0.0923514	0	0	0.32319	0.208772	7	1	17	19	18	0	0	31	19	112	0.0625	0.00892857	0.151786	0.169643	0.160714	0	0	0.276786	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	9	78	201	192	0	0	140	91	751	0	0	0.00736429	0.0400833	0.040932	0	0	0.0149712	0	0.103351	0	0	0.0712553	0.387837	0.396049	0	0	0.144858	0	0	0	4	33	33	0	0	8	0	78	0	0	0.0512821	0.423077	0.423077	0	0	0.102564	0	6.13514	1.11004	7.57511	8.41465	5.61547	0	0	19.5605	12.3632	60.7741	0.10095	0.0182651	0.124644	0.138458	0.092399	0	0	0.321856	0.203428	7	1	15	19	18	0	0	32	17	109	0.0642202	0.00917431	0.137615	0.174312	0.165138	0	0	0.293578	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	9	73	203	189	0	0	152	93	760	0	9.10127e-005	0.0101818	0.0382231	0.04477	0	0	0.00704971	0	0.100316	0	0.000907264	0.101498	0.381029	0.446291	0	0	0.0702753	0	0	1	6	36	33	0	0	9	0	85	0	0.0117647	0.0705882	0.423529	0.388235	0	0	0.105882	0	6.30139	1.13373	7.917	8.26969	4.85097	0	0	20.41	12.7484	61.6312	0.102243	0.0183954	0.128458	0.13418	0.0787096	0	0	0.331164	0.20685	7	1	15	20	18	0	0	34	17	112	0.0625	0.00892857	0.133929	0.178571	0.160714	0	0	0.303571	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	46	12	68	205	188	0	0	141	79	739	0	0.000238897	0.0148427	0.0410884	0.0594167	0	0	0.0132076	0	0.128794	0	0.00185487	0.115244	0.319023	0.461331	0	0	0.102548	0	0	1	9	37	34	0	0	11	0	92	0	0.0108696	0.0978261	0.402174	0.369565	0	0	0.119565	0	6.46759	1.15742	7.61356	8.53489	5.25686	0	0	19.9728	9.89372	58.8968	0.109812	0.0196516	0.129269	0.144913	0.0892554	0	0	0.339115	0.167984	7	1	14	19	18	0	0	32	14	105	0.0666667	0.00952381	0.133333	0.180952	0.171429	0	0	0.304762	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	47	13	71	204	167	0	0	148	77	727	0	0.000778723	0.0133026	0.0421885	0.0828445	0	0	0.028664	0.00108611	0.168864	0	0.00461153	0.0787768	0.249837	0.490598	0	0	0.169746	0.00643184	0	2	7	39	50	0	0	11	5	114	0	0.0175439	0.0614035	0.342105	0.438596	0	0	0.0964912	0.0438596	6.63374	1.1811	7.95527	7.68968	4.78747	0	0	20.1185	10.2082	58.5739	0.113254	0.0201642	0.135816	0.131282	0.0817338	0	0	0.343471	0.174279	7	1	15	18	20	0	0	31	14	106	0.0660377	0.00943396	0.141509	0.169811	0.188679	0	0	0.292453	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	50	15	77	212	159	0	0	156	76	745	0	0.0021629	0.00360401	0.0417472	0.0778276	0	0	0.0128964	0.00450636	0.142744	0	0.0151523	0.025248	0.292461	0.545223	0	0	0.0903459	0.0315694	0	2	5	37	64	0	0	8	6	122	0	0.0163934	0.0409836	0.303279	0.52459	0	0	0.0655738	0.0491803	6.79985	1.20478	8.04994	8.06751	5.3704	0	0	20.9135	9.80265	60.2086	0.112938	0.02001	0.133701	0.133993	0.0891965	0	0	0.347351	0.162811	7	1	16	19	25	0	0	35	13	116	0.0603448	0.00862069	0.137931	0.163793	0.215517	0	0	0.301724	0.112069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	43	12	85	201	145	0	0	167	72	725	0	0.00451706	0.00955271	0.0539917	0.0831703	0	0	0.0143125	0.0150487	0.180593	0	0.0250123	0.0528964	0.298969	0.46054	0	0	0.0792527	0.0833293	0	6	4	43	75	0	0	8	10	146	0	0.0410959	0.0273973	0.294521	0.513699	0	0	0.0547945	0.0684932	5.95732	1.22845	7.1638	5.79002	5.35674	0	0	21.532	10.0941	57.1224	0.10429	0.0215056	0.125411	0.101362	0.0937765	0	0	0.376945	0.176709	6	1	14	15	27	0	0	35	13	111	0.0540541	0.00900901	0.126126	0.135135	0.243243	0	0	0.315315	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
