Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	20	0	19	63	0	55	0	35	218	0.00524335	0	0	0.0102098	0.0213692	0	0.00749221	0	0.0210001	0.0653146	0.0802783	0	0	0.156318	0.327173	0	0.114709	0	0.321521	8	0	0	6	19	0	15	0	13	61	0.131148	0	0	0.0983607	0.311475	0	0.245902	0	0.213115	2.26182	2.11478	0	3.0071	3.85916	0	3.54369	0	3.16933	17.9559	0.125965	0.117777	0	0.167472	0.214924	0	0.197356	0	0.176507	15	15	0	18	25	0	21	0	20	114	0.131579	0.131579	0	0.157895	0.219298	0	0.184211	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	24	0	24	74	0	53	0	32	236	0.0187072	0.000339039	0	0.0133521	0.0324718	0	0.0332487	0	0.0141847	0.112304	0.166577	0.00301894	0	0.118893	0.289143	0	0.296061	0	0.126307	8	2	0	8	25	0	20	0	13	76	0.105263	0.0263158	0	0.105263	0.328947	0	0.263158	0	0.171053	2.42843	2.4668	0	3.27372	4.49514	0	3.83485	0	3.46837	19.9673	0.12162	0.123542	0	0.163954	0.225125	0	0.192056	0	0.173703	14	15	0	18	28	0	20	0	23	118	0.118644	0.127119	0	0.152542	0.237288	0	0.169492	0	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	22	0	32	87	0	60	0	34	265	0.0208903	0.00121454	0	0.00944233	0.027799	0	0.0468091	0	0.022375	0.12853	0.162532	0.00944945	0	0.0734639	0.216284	0	0.364187	0	0.174083	9	3	0	9	31	0	20	0	17	89	0.101124	0.0337079	0	0.101124	0.348315	0	0.224719	0	0.191011	2.77568	2.80899	0	3.74802	4.75864	0	4.05854	0	3.79692	21.9468	0.126473	0.127991	0	0.170777	0.216826	0	0.184926	0	0.173006	16	15	0	20	30	0	21	0	22	124	0.129032	0.120968	0	0.16129	0.241935	0	0.169355	0	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	26	0	41	107	0	64	0	41	310	0.0156174	0.00368288	0	0.0156022	0.0387181	0	0.0309459	0	0.0209157	0.125482	0.124459	0.0293498	0	0.124338	0.308554	0	0.246616	0	0.166683	9	3	0	9	35	0	22	0	17	95	0.0947368	0.0315789	0	0.0947368	0.368421	0	0.231579	0	0.178947	3.18284	3.15557	0	4.23517	5.51547	0	4.43758	0	4.36439	24.891	0.127871	0.126776	0	0.170148	0.221585	0	0.17828	0	0.17534	19	15	0	21	31	0	26	0	24	136	0.139706	0.110294	0	0.154412	0.227941	0	0.191176	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	26	0	48	123	0	64	0	44	340	0.00926542	0.0108374	0	0.0165783	0.0406416	0	0.0270618	0	0.0303227	0.134707	0.0687819	0.0804516	0	0.123069	0.301703	0	0.200894	0	0.225101	9	4	0	10	30	0	21	0	16	90	0.1	0.0444444	0	0.111111	0.333333	0	0.233333	0	0.177778	3.64667	3.47922	0	4.77498	6.2473	0	4.75131	0	4.51788	27.4174	0.133006	0.126898	0	0.174159	0.227859	0	0.173296	0	0.164782	21	15	0	23	33	0	27	0	23	142	0.147887	0.105634	0	0.161972	0.232394	0	0.190141	0	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	28	0	57	145	0	71	0	40	376	0.00659153	0.00347196	0	0.0276966	0.0329667	0	0.035086	0	0.0172586	0.123071	0.0535586	0.0282109	0	0.225045	0.267866	0	0.285087	0	0.140232	11	2	0	12	31	0	23	0	14	93	0.11828	0.0215054	0	0.129032	0.333333	0	0.247312	0	0.150538	3.58199	3.04487	0	5.33921	6.96173	0	5.41261	0	4.73722	29.0776	0.123187	0.104715	0	0.183619	0.239419	0	0.186143	0	0.162916	20	14	0	24	34	0	29	0	24	145	0.137931	0.0965517	0	0.165517	0.234483	0	0.2	0	0.165517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	24	0	63	163	0	75	0	40	402	0.0145958	0.00941844	0	0.0233812	0.0433121	0	0.0392293	0	0.0191258	0.149063	0.0979173	0.0631844	0	0.156855	0.290563	0	0.263173	0	0.128307	10	3	0	14	33	0	22	0	13	95	0.105263	0.0315789	0	0.147368	0.347368	0	0.231579	0	0.136842	3.94079	2.78294	0	5.96267	7.64116	0	5.31272	0	5.08434	30.7246	0.128262	0.090577	0	0.194068	0.248698	0	0.172914	0	0.165481	19	12	0	26	34	0	28	0	23	142	0.133803	0.084507	0	0.183099	0.239437	0	0.197183	0	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	22	0	68	185	0	87	0	39	436	0.0301763	0.00467405	0	0.00912168	0.0373725	0	0.0369717	0	0.0251242	0.14344	0.210375	0.0325853	0	0.0635921	0.260543	0	0.25775	0	0.175154	10	2	0	16	31	0	23	0	13	95	0.105263	0.0210526	0	0.168421	0.326316	0	0.242105	0	0.136842	4.1918	2.72836	0	6.61949	8.3237	0	5.9679	0	5.11369	32.9449	0.127237	0.0828158	0	0.200926	0.252655	0	0.181148	0	0.155219	18	12	0	29	36	0	31	0	22	148	0.121622	0.0810811	0	0.195946	0.243243	0	0.209459	0	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	19	0	75	198	0	83	0	37	447	0.0215755	0.00103904	0	0.0183632	0.0395359	0	0.0319741	0	0.0215457	0.134033	0.160971	0.00775212	0	0.137004	0.294971	0	0.238553	0	0.160749	7	2	0	18	36	0	22	0	11	96	0.0729167	0.0208333	0	0.1875	0.375	0	0.229167	0	0.114583	4.24032	2.96867	0	6.83025	8.98218	0	6.3004	0	5.07324	34.3951	0.123283	0.086311	0	0.198582	0.261147	0	0.183178	0	0.147499	19	13	0	27	37	0	33	0	21	150	0.126667	0.0866667	0	0.18	0.246667	0	0.22	0	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	20	0	83	226	0	89	0	40	493	0.0193547	0.00318879	0	0.017368	0.035332	0	0.0284283	0	0.024926	0.128598	0.150505	0.0247966	0	0.135057	0.274748	0	0.221064	0	0.193829	7	2	0	19	37	0	17	0	9	91	0.0769231	0.021978	0	0.208791	0.406593	0	0.186813	0	0.0989011	4.64877	2.85038	0	7.0845	9.21468	0	7.04984	0	5.08745	35.9356	0.129364	0.0793192	0	0.197144	0.256422	0	0.19618	0	0.141571	21	12	0	27	36	0	36	0	21	153	0.137255	0.0784314	0	0.176471	0.235294	0	0.235294	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	21	0	95	226	0	97	0	43	516	0.0143657	0.00679392	0	0.0158079	0.0482193	0	0.0228894	0	0.00953297	0.117609	0.122148	0.0577669	0	0.13441	0.409996	0	0.194623	0	0.0810563	6	2	0	19	33	0	11	0	6	77	0.0779221	0.025974	0	0.246753	0.428571	0	0.142857	0	0.0779221	4.93788	2.93252	0	7.70286	8.61193	0	7.17988	0	5.56009	36.9252	0.133727	0.0794178	0	0.208607	0.233227	0	0.194444	0	0.150577	22	11	0	28	32	0	36	0	23	152	0.144737	0.0723684	0	0.184211	0.210526	0	0.236842	0	0.151316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	18	0	100	220	0	92	0	48	516	0.00839855	0.00371932	0	0.023028	0.0413986	0	0.012576	0	0.0121488	0.101269	0.0829328	0.036727	0	0.227394	0.408797	0	0.124184	0	0.119965	5	1	0	22	31	0	9	0	6	74	0.0675676	0.0135135	0	0.297297	0.418919	0	0.121622	0	0.0810811	5.40143	2.31617	0	7.92519	8.32975	0	7.85294	0	6.00832	37.8338	0.142767	0.0612196	0	0.209474	0.220167	0	0.207564	0	0.158808	23	9	0	27	33	0	38	0	22	152	0.151316	0.0592105	0	0.177632	0.217105	0	0.25	0	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	16	0	111	228	0	116	0	53	563	0.0119127	0	0	0.0314377	0.0321358	0	0.0111593	0	0.0153849	0.10203	0.116757	0	0	0.308121	0.314963	0	0.109372	0	0.150788	5	0	0	23	29	0	9	0	6	72	0.0694444	0	0	0.319444	0.402778	0	0.125	0	0.0833333	5.81126	2.47648	0	8.54741	8.96284	0	8.66107	0	6.01155	40.4706	0.143592	0.0611921	0	0.2112	0.221465	0	0.214009	0	0.148541	22	10	0	28	36	0	39	0	21	156	0.141026	0.0641026	0	0.179487	0.230769	0	0.25	0	0.134615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	17	0	122	231	0	110	0	49	573	0.0104489	0	0	0.0254309	0.0308577	0	0.0145755	0	0.00649799	0.087811	0.118993	0	0	0.28961	0.35141	0	0.165988	0	0.0739997	3	0	0	18	30	0	9	0	3	63	0.047619	0	0	0.285714	0.47619	0	0.142857	0	0.047619	6.26958	2.64784	0	9.1798	9.58366	0	9.12442	0	6.44135	43.2467	0.144973	0.0612266	0	0.212266	0.221605	0	0.210986	0	0.148944	23	10	0	29	36	0	38	0	21	157	0.146497	0.0636943	0	0.184713	0.229299	0	0.242038	0	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	12	0	131	214	0	117	0	47	565	0.00418764	0	0	0.0266466	0.0298048	0	0.0174163	0	0.00743253	0.0854879	0.0489852	0	0	0.3117	0.348644	0	0.203728	0	0.0869425	1	0	0	18	29	0	9	0	3	60	0.0166667	0	0	0.3	0.483333	0	0.15	0	0.05	6.56127	1.84023	0	9.30517	7.8304	0	9.38834	0	6.87113	41.7965	0.156981	0.0440282	0	0.22263	0.187346	0	0.22462	0	0.164395	24	8	0	29	30	0	37	0	21	149	0.161074	0.0536913	0	0.194631	0.201342	0	0.248322	0	0.14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	12	0	139	209	0	130	0	52	584	0.00671726	0	0	0.0444322	0.0331049	0	0.0192975	0	0.00888438	0.112436	0.0597428	0	0	0.395177	0.294433	0	0.17163	0	0.079017	1	0	0	19	30	0	8	0	3	61	0.0163934	0	0	0.311475	0.491803	0	0.131148	0	0.0491803	6.14503	1.954	0	8.86328	7.90688	0	9.99639	0	7.26402	42.1296	0.14586	0.0463807	0	0.210381	0.18768	0	0.237277	0	0.172421	21	8	0	27	28	0	36	0	20	140	0.15	0.0571429	0	0.192857	0.2	0	0.257143	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	13	0	148	215	0	139	0	51	608	0	0	0	0.0228985	0.0416908	0	0.0240663	0	0.00759707	0.0962527	0	0	0	0.2379	0.433139	0	0.250033	0	0.0789284	0	0	0	19	38	0	7	0	2	66	0	0	0	0.287879	0.575758	0	0.106061	0	0.030303	6.63558	2.08678	0	9.49929	8.39425	0	10.3745	0	7.41634	44.4068	0.149427	0.0469925	0	0.213915	0.189031	0	0.233625	0	0.167009	22	8	0	31	30	0	35	0	19	145	0.151724	0.0551724	0	0.213793	0.206897	0	0.241379	0	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	17	0	149	224	0	139	0	53	630	0.000153944	0	0	0.0283909	0.0485296	0	0.0230871	0	0.00930598	0.109467	0.0014063	0	0	0.259354	0.443324	0	0.210904	0	0.0850114	1	0	0	21	39	0	5	0	2	68	0.0147059	0	0	0.308824	0.573529	0	0.0735294	0	0.0294118	6.70124	2.22333	0	9.89197	8.92518	0	9.78631	0	7.08332	44.6114	0.150214	0.0498378	0	0.221737	0.200065	0	0.219368	0	0.158778	21	8	0	30	32	0	34	0	17	142	0.147887	0.056338	0	0.211268	0.225352	0	0.239437	0	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
