Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	30	95	93	0	0	0	273	0	491	0	0.00668157	0.0140933	0.0238913	0	0	0	0.0808028	0	0.125469	0	0.0532528	0.112325	0.190416	0	0	0	0.644006	0	0	3	12	26	0	0	0	45	0	86	0	0.0348837	0.139535	0.302326	0	0	0	0.523256	0	0	4.37402	10.1946	5.71637	0	0	0	39.1411	0	59.4261	0	0.0736043	0.171552	0.0961929	0	0	0	0.658651	0	0	14	46	22	0	0	0	182	0	264	0	0.0530303	0.174242	0.0833333	0	0	0	0.689394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	95	92	0	0	0	295	0	516	0	0.00681594	0.00764905	0.019774	0	0	0	0.068341	0	0.10258	0	0.0664451	0.0745667	0.192766	0	0	0	0.666222	0	0	2	9	25	0	0	0	35	0	71	0	0.028169	0.126761	0.352113	0	0	0	0.492958	0	0	4.28794	10.1729	5.44471	0	0	0	40.7052	0	60.6108	0	0.0707454	0.16784	0.0898307	0	0	0	0.671584	0	0	14	44	22	0	0	0	179	0	259	0	0.0540541	0.169884	0.0849421	0	0	0	0.69112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	100	92	0	0	0	284	0	506	0	0.00203201	0.0143639	0.0256623	0	0	0	0.0687696	0	0.110828	0	0.0183349	0.129605	0.231551	0	0	0	0.620509	0	0	1	10	25	0	0	0	30	0	66	0	0.0151515	0.151515	0.378788	0	0	0	0.454545	0	0	4.57419	10.7125	5.40767	0	0	0	41.6137	0	62.308	0	0.0734125	0.171928	0.0867892	0	0	0	0.66787	0	0	14	44	21	0	0	0	170	0	249	0	0.0562249	0.176707	0.0843373	0	0	0	0.682731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	32	102	94	0	0	0	293	0	521	0	0.00294097	0.00932889	0.0377452	0	0	0	0.0608253	0	0.11084	0	0.0265334	0.0841651	0.340536	0	0	0	0.548765	0	0	2	8	26	0	0	0	28	0	64	0	0.03125	0.125	0.40625	0	0	0	0.4375	0	0	4.6921	10.778	5.47333	0	0	0	43.121	0	64.0644	0	0.0732404	0.168236	0.0854348	0	0	0	0.673088	0	0	13	45	20	0	0	0	168	0	246	0	0.0528455	0.182927	0.0813008	0	0	0	0.682927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	38	100	100	0	0	0	303	0	541	0	0.00382468	0.00602177	0.0307563	0	0	0	0.067933	0	0.108536	0	0.0352389	0.0554819	0.283375	0	0	0	0.625904	0	0	2	7	25	0	0	0	25	0	59	0	0.0338983	0.118644	0.423729	0	0	0	0.423729	0	0	4.9769	11.4734	5.58759	0	0	0	44.294	0	66.332	0	0.0750302	0.17297	0.0842368	0	0	0	0.667763	0	0	13	44	22	0	0	0	162	0	241	0	0.0539419	0.182573	0.0912863	0	0	0	0.672199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	38	110	104	0	0	0	298	0	550	0	0.00501135	0.0142038	0.0362329	0	0	0	0.0541559	0	0.109604	0	0.0457224	0.129592	0.33058	0	0	0	0.494105	0	0	2	6	26	0	0	0	19	0	53	0	0.0377358	0.113208	0.490566	0	0	0	0.358491	0	0	5.13733	12.1654	5.40819	0	0	0	45.1703	0	67.8812	0	0.0756811	0.179216	0.0796713	0	0	0	0.665431	0	0	12	43	22	0	0	0	157	0	234	0	0.0512821	0.183761	0.0940171	0	0	0	0.67094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	44	115	101	0	0	0	312	0	572	0	0.00234615	0.0121108	0.0326704	0	0	0	0.0478559	0	0.0949832	0	0.0247006	0.127505	0.34396	0	0	0	0.503835	0	0	1	5	30	0	0	0	15	0	51	0	0.0196078	0.0980392	0.588235	0	0	0	0.294118	0	0	5.40387	13.1112	5.83798	0	0	0	46.059	0	70.4121	0	0.0767464	0.186207	0.0829116	0	0	0	0.654135	0	0	12	44	24	0	0	0	155	0	235	0	0.0510638	0.187234	0.102128	0	0	0	0.659574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	45	103	106	0	0	0	319	0	573	0	0.00603926	0.0160744	0.0447923	0	0	0	0.0251109	0	0.0920169	0	0.0656321	0.17469	0.486784	0	0	0	0.272895	0	0	1	9	30	0	0	0	10	0	50	0	0.02	0.18	0.6	0	0	0	0.2	0	0	4.85753	11.9453	5.46356	0	0	0	47.8866	0	70.153	0	0.0692419	0.170275	0.0778806	0	0	0	0.682602	0	0	11	39	23	0	0	0	151	0	224	0	0.0491071	0.174107	0.102679	0	0	0	0.674107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	42	104	103	0	0	0	324	0	573	0	9.50767e-005	0.0140904	0.0410556	0	0	0	0.0156924	0	0.0709335	0	0.00134036	0.198643	0.57879	0	0	0	0.221227	0	0	1	9	26	0	0	0	11	0	47	0	0.0212766	0.191489	0.553191	0	0	0	0.234043	0	0	5.11335	12.405	5.66459	0	0	0	49.9729	0	73.1559	0	0.0698966	0.16957	0.0774318	0	0	0	0.683102	0	0	12	38	25	0	0	0	150	0	225	0	0.0533333	0.168889	0.111111	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	34	104	103	0	0	0	326	0	567	0	0.000257293	0.00847338	0.0352912	0	0	0	0.0185045	0	0.0625264	0	0.00411495	0.135517	0.564421	0	0	0	0.295947	0	0	1	7	23	0	0	0	10	0	41	0	0.0243902	0.170732	0.560976	0	0	0	0.243902	0	0	4.25867	13.0265	6.158	0	0	0	50.1872	0	73.6303	0	0.0578385	0.176918	0.083634	0	0	0	0.68161	0	0	10	38	24	0	0	0	145	0	217	0	0.046083	0.175115	0.110599	0	0	0	0.668203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	30	110	108	0	0	0	334	0	582	0	0.00103699	0.021086	0.0397894	0	0	0	0.0109939	0	0.0729063	0	0.0142235	0.28922	0.54576	0	0	0	0.150796	0	0	3	7	21	0	0	0	7	0	38	0	0.0789474	0.184211	0.552632	0	0	0	0.184211	0	0	3.58623	13.3272	6.51945	0	0	0	50.8767	0	74.3095	0	0.0482607	0.179347	0.0877337	0	0	0	0.684659	0	0	9	37	23	0	0	0	142	0	211	0	0.042654	0.175355	0.109005	0	0	0	0.672986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	114	115	0	0	0	311	0	565	0	0.00255461	0.00650754	0.0376428	0	0	0	0.00985871	0	0.0565637	0	0.0451634	0.115048	0.665495	0	0	0	0.174294	0	0	3	3	21	0	0	0	5	0	32	0	0.09375	0.09375	0.65625	0	0	0	0.15625	0	0	3.29388	13.9032	6.9885	0	0	0	48.7938	0	72.9793	0	0.0451345	0.190508	0.09576	0	0	0	0.668597	0	0	8	39	23	0	0	0	132	0	202	0	0.039604	0.193069	0.113861	0	0	0	0.653465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	21	113	122	0	0	0	311	0	567	0	0.00615536	0.00496653	0.0417965	0	0	0	0.0126597	0	0.065578	0	0.0938631	0.0757347	0.637355	0	0	0	0.193047	0	0	3	2	22	0	0	0	5	0	32	0	0.09375	0.0625	0.6875	0	0	0	0.15625	0	0	3.13624	13.0363	7.46468	0	0	0	48.0732	0	71.7104	0	0.0437348	0.181791	0.104095	0	0	0	0.670379	0	0	7	36	23	0	0	0	127	0	193	0	0.0362694	0.186529	0.119171	0	0	0	0.658031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	105	127	0	0	0	307	0	561	0	0.00648193	0.0068663	0.037147	0	0	0	0.0181299	0	0.0686252	0	0.0944541	0.100055	0.541303	0	0	0	0.264188	0	0	2	2	21	0	0	0	5	0	30	0	0.0666667	0.0666667	0.7	0	0	0	0.166667	0	0	3.2953	13.0349	7.49346	0	0	0	47.6449	0	71.4686	0	0.0461083	0.182387	0.10485	0	0	0	0.666655	0	0	8	35	22	0	0	0	119	0	184	0	0.0434783	0.190217	0.119565	0	0	0	0.646739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	22	106	135	0	0	0	321	0	584	0	0	0.0098195	0.0345202	0	0	0	0.0163836	0	0.0607233	0	0	0.161709	0.568484	0	0	0	0.269807	0	0	0	2	19	0	0	0	4	0	25	0	0	0.08	0.76	0	0	0	0.16	0	0	3.46701	12.3185	7.96862	0	0	0	49.5897	0	73.3438	0	0.0472706	0.167956	0.108648	0	0	0	0.676126	0	0	9	31	23	0	0	0	119	0	182	0	0.0494506	0.17033	0.126374	0	0	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	100	139	0	0	0	329	0	596	0	0	0.00446688	0.0185678	0	0	0	0.0218798	0	0.0449146	0	0	0.0994529	0.413403	0	0	0	0.487144	0	0	0	1	16	0	0	0	4	0	21	0	0	0.047619	0.761905	0	0	0	0.190476	0	0	3.66249	11.1669	7.9437	0	0	0	50.7003	0	73.4733	0	0.0498478	0.151986	0.108117	0	0	0	0.69005	0	0	9	29	24	0	0	0	117	0	179	0	0.0502793	0.162011	0.134078	0	0	0	0.653631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	106	156	0	0	0	339	0	622	0	0	0.00669538	0.0201979	0	0	0	0.0165982	0	0.0434916	0	0	0.153947	0.46441	0	0	0	0.381643	0	0	0	1	16	0	0	0	4	0	21	0	0	0.047619	0.761905	0	0	0	0.190476	0	0	2.84138	10.6309	8.41102	0	0	0	51.1669	0	73.0503	0	0.0388963	0.145529	0.11514	0	0	0	0.700435	0	0	8	25	24	0	0	0	114	0	171	0	0.0467836	0.146199	0.140351	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	100	155	0	0	0	332	0	607	0	0.000106613	0	0.0203983	0	0	0	0.0154468	0	0.0359517	0	0.00296546	0	0.567381	0	0	0	0.429654	0	0	1	0	17	0	0	0	3	0	21	0	0.047619	0	0.809524	0	0	0	0.142857	0	0	2.79675	11.1046	8.58932	0	0	0	50.1322	0	72.6229	0	0.0385106	0.152908	0.118273	0	0	0	0.690308	0	0	7	25	23	0	0	0	108	0	163	0	0.0429448	0.153374	0.141104	0	0	0	0.662577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	22	95	162	0	0	0	331	0	610	0	0.000320977	0.000227479	0.0199326	0	0	0	0.00802684	0	0.0285079	0	0.0112592	0.0079795	0.699196	0	0	0	0.281565	0	0	1	1	16	0	0	0	3	0	21	0	0.047619	0.047619	0.761905	0	0	0	0.142857	0	0	2.95664	10.3782	8.36388	0	0	0	49.3085	0	71.0073	0	0.0416386	0.146157	0.117789	0	0	0	0.694415	0	0	7	23	21	0	0	0	105	0	156	0	0.0448718	0.147436	0.134615	0	0	0	0.673077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	80	167	0	0	0	342	0	611	0	0.00108849	0.00105504	0.0155539	0	0	0	0.00263396	0	0.0203314	0	0.0535373	0.0518923	0.765019	0	0	0	0.129551	0	0	2	3	19	0	0	0	6	0	30	0	0.0666667	0.1	0.633333	0	0	0	0.2	0	0	3.11806	8.42485	8.20395	0	0	0	48.9352	0	68.682	0	0.0453985	0.122665	0.119448	0	0	0	0.712489	0	0	7	17	21	0	0	0	103	0	148	0	0.0472973	0.114865	0.141892	0	0	0	0.695946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	80	171	0	0	0	336	0	607	0	0.00284115	0.00382737	0.00979625	0	0	0	0.0143216	0	0.0307864	0	0.0922861	0.12432	0.318201	0	0	0	0.465193	0	0	2	4	22	0	0	0	13	0	41	0	0.0487805	0.097561	0.536585	0	0	0	0.317073	0	0	3.13251	8.81567	8.39475	0	0	0	47.688	0	68.031	0	0.0460453	0.129583	0.123396	0	0	0	0.700975	0	0	6	17	20	0	0	0	95	0	138	0	0.0434783	0.123188	0.144928	0	0	0	0.688406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	75	171	0	0	0	332	0	600	0	0.00754805	0.00448835	0.0143151	0	0	0	0.0262002	0	0.0525518	0	0.143631	0.0854082	0.272401	0	0	0	0.49856	0	0	2	4	28	0	0	0	16	0	50	0	0.04	0.08	0.56	0	0	0	0.32	0	0	3.07477	8.99155	8.80342	0	0	0	46.8186	0	67.6883	0	0.0454254	0.132838	0.130058	0	0	0	0.691679	0	0	5	17	20	0	0	0	91	0	133	0	0.037594	0.12782	0.150376	0	0	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	79	171	0	0	0	326	0	597	0	0.00398114	0.0153126	0.0204535	0	0	0	0.0294907	0	0.069238	0	0.0574993	0.221159	0.295409	0	0	0	0.425933	0	0	1	5	33	0	0	0	13	0	52	0	0.0192308	0.0961538	0.634615	0	0	0	0.25	0	0	3.2107	9.39463	8.9851	0	0	0	45.2195	0	66.8099	0	0.0480572	0.140617	0.134488	0	0	0	0.676838	0	0	6	17	18	0	0	0	92	0	133	0	0.0451128	0.12782	0.135338	0	0	0	0.691729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	87	170	0	0	0	329	0	608	0	0	0.00454122	0.0257233	0	0	0	0.0115829	0	0.0418474	0	0	0.108519	0.614692	0	0	0	0.276789	0	0	0	2	38	0	0	0	10	0	50	0	0	0.04	0.76	0	0	0	0.2	0	0	2.82049	9.84388	8.6761	0	0	0	45.1752	0	66.5157	0	0.0424033	0.147993	0.130437	0	0	0	0.679166	0	0	6	19	19	0	0	0	92	0	136	0	0.0441176	0.139706	0.139706	0	0	0	0.676471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	87	166	0	0	0	332	0	604	0	0	0.00208248	0.0432556	0	0	0	0.0175638	0	0.0629019	0	0	0.0331069	0.687668	0	0	0	0.279225	0	0	0	1	42	0	0	0	10	0	53	0	0	0.0188679	0.792453	0	0	0	0.188679	0	0	2.96575	10.3234	9.10176	0	0	0	45.1735	0	67.5644	0	0.0438952	0.152793	0.134712	0	0	0	0.668599	0	0	6	20	19	0	0	0	88	0	133	0	0.0451128	0.150376	0.142857	0	0	0	0.661654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	85	168	0	0	0	301	0	573	0	0	0.0072669	0.0567124	0	0	0	0.0148469	0	0.0788262	0	0	0.0921889	0.719462	0	0	0	0.188349	0	0	0	1	42	0	0	0	12	0	55	0	0	0.0181818	0.763636	0	0	0	0.218182	0	0	3.11415	9.88418	9.50834	0	0	0	42.3284	0	64.835	0	0.0480318	0.152451	0.146654	0	0	0	0.652863	0	0	6	18	20	0	0	0	83	0	127	0	0.0472441	0.141732	0.15748	0	0	0	0.653543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	85	166	0	0	0	315	0	589	0	0	0.000243111	0.0623935	0	0	0	0.0118179	0	0.0744545	0	0	0.00326523	0.838008	0	0	0	0.158727	0	0	0	1	41	0	0	0	14	0	56	0	0	0.0178571	0.732143	0	0	0	0.25	0	0	3.2602	10.3474	8.30477	0	0	0	42.1334	0	64.0458	0	0.0509042	0.161562	0.129669	0	0	0	0.657864	0	0	6	19	21	0	0	0	81	0	127	0	0.0472441	0.149606	0.165354	0	0	0	0.637795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	23	93	170	0	0	0	328	0	614	0	0.000110455	0.00104034	0.0338634	0	0	0	0.0166533	0	0.0516674	0	0.00213781	0.0201354	0.65541	0	0	0	0.322316	0	0	1	1	35	0	0	0	18	0	55	0	0.0181818	0.0181818	0.636364	0	0	0	0.327273	0	0	3.40526	10.809	8.88109	0	0	0	43.5488	0	66.6442	0	0.0510961	0.16219	0.133261	0	0	0	0.653452	0	0	6	19	28	0	0	0	80	0	133	0	0.0451128	0.142857	0.210526	0	0	0	0.601504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	86	169	0	0	0	353	0	631	0	0.000265666	0.00439161	0.0435118	0	0	0	0.0363546	0	0.0845237	0	0.00314309	0.0519571	0.514789	0	0	0	0.430111	0	0	1	1	40	0	0	0	26	0	68	0	0.0147059	0.0147059	0.588235	0	0	0	0.382353	0	0	3.54972	9.88122	8.96563	0	0	0	44.3325	0	66.7291	0	0.0531959	0.14808	0.134359	0	0	0	0.664366	0	0	6	17	28	0	0	0	80	0	131	0	0.0458015	0.129771	0.21374	0	0	0	0.610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	81	171	0	0	0	330	0	609	0	0.000631392	0.000350223	0.0527183	0	0	0	0.0359737	0	0.0896737	0	0.007041	0.00390553	0.587891	0	0	0	0.401163	0	0	1	2	41	0	0	0	30	0	74	0	0.0135135	0.027027	0.554054	0	0	0	0.405405	0	0	3.69377	8.83288	8.64213	0	0	0	42.6314	0	63.8002	0	0.057896	0.138446	0.135456	0	0	0	0.668202	0	0	6	16	29	0	0	0	79	0	130	0	0.0461538	0.123077	0.223077	0	0	0	0.607692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	27	92	173	0	0	0	340	0	632	0	0.00136409	0.00138547	0.0400286	0	0	0	0.043255	0	0.0860332	0	0.0158554	0.0161039	0.465269	0	0	0	0.502772	0	0	1	4	42	0	0	0	37	0	84	0	0.0119048	0.047619	0.5	0	0	0	0.440476	0	0	3.83754	9.04925	9.31145	0	0	0	44.2051	0	66.4033	0	0.0577913	0.136277	0.140226	0	0	0	0.665706	0	0	6	15	33	0	0	0	83	0	137	0	0.0437956	0.109489	0.240876	0	0	0	0.605839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	27	88	163	0	0	0	322	0	600	0	0.00194107	0.00218343	0.0532989	0	0	0	0.0585677	0	0.115991	0	0.0167346	0.0188241	0.459509	0	0	0	0.504933	0	0	1	7	52	0	0	0	40	0	100	0	0.01	0.07	0.52	0	0	0	0.4	0	0	3.98108	9.40973	7.97973	0	0	0	41.1362	0	62.5067	0	0.0636904	0.150539	0.127662	0	0	0	0.658108	0	0	6	15	29	0	0	0	83	0	133	0	0.0451128	0.112782	0.218045	0	0	0	0.62406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	31	94	161	0	0	0	319	0	605	0	0	0.00625381	0.0706012	0	0	0	0.0874609	0	0.164316	0	0	0.0380597	0.429667	0	0	0	0.532273	0	0	0	9	59	0	0	0	47	0	115	0	0	0.0782609	0.513043	0	0	0	0.408696	0	0	4.12443	9.76893	8.59986	0	0	0	40.6807	0	63.174	0	0.065287	0.154635	0.13613	0	0	0	0.643948	0	0	6	15	29	0	0	0	85	0	135	0	0.0444444	0.111111	0.214815	0	0	0	0.62963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	26	103	157	0	0	0	305	0	591	0	0.00031003	0.0135863	0.0668434	0	0	0	0.0722943	0	0.153034	0	0.00202589	0.0887796	0.436788	0	0	0	0.472407	0	0	2	11	66	0	0	0	44	0	123	0	0.0162602	0.0894309	0.536585	0	0	0	0.357724	0	0	3.29686	10.1274	8.96891	0	0	0	41.2742	0	63.6674	0	0.0517826	0.159068	0.140871	0	0	0	0.648278	0	0	5	15	32	0	0	0	90	0	142	0	0.0352113	0.105634	0.225352	0	0	0	0.633803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	26	98	160	0	0	0	300	0	584	0	0.000786909	0.0209502	0.101069	0	0	0	0.0729873	0	0.195793	0	0.00401908	0.107002	0.516202	0	0	0	0.372777	0	0	2	11	68	0	0	0	38	0	119	0	0.0168067	0.092437	0.571429	0	0	0	0.319328	0	0	3.10138	10.3532	9.63713	0	0	0	42.7257	0	65.8175	0	0.0471208	0.157302	0.146422	0	0	0	0.649155	0	0	4	16	33	0	0	0	98	0	151	0	0.0264901	0.10596	0.218543	0	0	0	0.649007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	22	106	157	0	0	0	309	0	594	0	0.00202185	0.0131631	0.105759	0	0	0	0.08755	0	0.208494	0	0.00969743	0.0631344	0.507252	0	0	0	0.419917	0	0	2	11	77	0	0	0	37	0	127	0	0.015748	0.0866142	0.606299	0	0	0	0.291339	0	0	3.19665	10.7562	10.2289	0	0	0	43.3776	0	67.5594	0	0.0473162	0.159211	0.151406	0	0	0	0.642067	0	0	4	18	33	0	0	0	100	0	155	0	0.0258065	0.116129	0.212903	0	0	0	0.645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
