Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	106	0	0	0	298	192	0	0	0	596	0.0362932	0	0	0	0.0903703	0.040575	0	0	0	0.167239	0.217014	0	0	0	0.540368	0.242618	0	0	0	13	0	0	0	49	19	0	0	0	81	0.160494	0	0	0	0.604938	0.234568	0	0	0	14.6308	0	0	0	15.4256	26.086	0	0	0	56.1424	0.260601	0	0	0	0.274759	0.46464	0	0	0	55	0	0	0	62	100	0	0	0	217	0.253456	0	0	0	0.285714	0.460829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	101	0	0	0	290	197	0	0	0	588	0.0385152	0	0	0	0.0726966	0.0228755	0	0	0	0.134087	0.28724	0	0	0	0.542158	0.170602	0	0	0	13	0	0	0	55	16	0	0	0	84	0.154762	0	0	0	0.654762	0.190476	0	0	0	14.7982	0	0	0	15.7032	27.7537	0	0	0	58.2551	0.254024	0	0	0	0.26956	0.476416	0	0	0	54	0	0	0	59	103	0	0	0	216	0.25	0	0	0	0.273148	0.476852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	107	0	0	0	287	210	0	0	0	604	0.0167293	0	0	0	0.0860752	0.0397494	0	0	0	0.142554	0.117354	0	0	0	0.603808	0.278838	0	0	0	10	0	0	0	56	17	0	0	0	83	0.120482	0	0	0	0.674699	0.204819	0	0	0	15.8011	0	0	0	15.6302	29.1455	0	0	0	60.5768	0.260844	0	0	0	0.258023	0.481133	0	0	0	57	0	0	0	58	99	0	0	0	214	0.266355	0	0	0	0.271028	0.462617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	96	0	0	0	289	201	0	0	0	586	0.0139661	0	0	0	0.0853333	0.0298201	0	0	0	0.129119	0.108164	0	0	0	0.660887	0.230949	0	0	0	8	0	0	0	52	13	0	0	0	73	0.109589	0	0	0	0.712329	0.178082	0	0	0	14.1619	0	0	0	15.6605	28.6177	0	0	0	58.44	0.242331	0	0	0	0.267975	0.489694	0	0	0	50	0	0	0	56	93	0	0	0	199	0.251256	0	0	0	0.281407	0.467337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	97	0	0	0	295	206	0	0	0	598	0.0195845	0	0	0	0.0897448	0.0355903	0	0	0	0.14492	0.135141	0	0	0	0.619273	0.245586	0	0	0	8	0	0	0	46	11	0	0	0	65	0.123077	0	0	0	0.707692	0.169231	0	0	0	14.0192	0	0	0	16.25	30.1764	0	0	0	60.4457	0.231931	0	0	0	0.268837	0.499232	0	0	0	47	0	0	0	57	92	0	0	0	196	0.239796	0	0	0	0.290816	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	81	0	0	0	310	225	0	0	0	616	0.0107273	0	0	0	0.0605504	0.0182821	0	0	0	0.0895598	0.119778	0	0	0	0.676089	0.204133	0	0	0	6	0	0	0	37	6	0	0	0	49	0.122449	0	0	0	0.755102	0.122449	0	0	0	12.2169	0	0	0	17.3366	30.8776	0	0	0	60.4311	0.202163	0	0	0	0.286882	0.510955	0	0	0	43	0	0	0	61	92	0	0	0	196	0.219388	0	0	0	0.311224	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	87	0	0	0	312	211	0	0	0	610	0.0201436	0	0	0	0.0628231	0.0107825	0	0	0	0.0937491	0.214867	0	0	0	0.670119	0.115014	0	0	0	6	0	0	0	36	4	0	0	0	46	0.130435	0	0	0	0.782609	0.0869565	0	0	0	13.0592	0	0	0	17.5174	31.2842	0	0	0	61.8608	0.211106	0	0	0	0.283175	0.505719	0	0	0	43	0	0	0	60	87	0	0	0	190	0.226316	0	0	0	0.315789	0.457895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	85	0	0	0	320	213	0	0	0	618	0.0171455	0	0	0	0.0472868	0.0107659	0	0	0	0.0751983	0.228004	0	0	0	0.628829	0.143167	0	0	0	5	0	0	0	29	4	0	0	0	38	0.131579	0	0	0	0.763158	0.105263	0	0	0	12.5467	0	0	0	16.9775	31.8114	0	0	0	61.3356	0.204558	0	0	0	0.276797	0.518645	0	0	0	43	0	0	0	57	85	0	0	0	185	0.232432	0	0	0	0.308108	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	85	0	0	0	306	221	0	0	0	612	0.0155613	0	0	0	0.0511885	0.00979162	0	0	0	0.0765414	0.203305	0	0	0	0.668769	0.127926	0	0	0	4	0	0	0	33	4	0	0	0	41	0.097561	0	0	0	0.804878	0.097561	0	0	0	13.2086	0	0	0	15.6406	32.6923	0	0	0	61.5415	0.214629	0	0	0	0.254148	0.531223	0	0	0	42	0	0	0	52	84	0	0	0	178	0.235955	0	0	0	0.292135	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	91	0	0	0	324	215	0	0	0	630	0.0102266	0	0	0	0.0553848	0.00078137	0	0	0	0.0663928	0.154032	0	0	0	0.834199	0.0117689	0	0	0	3	0	0	0	35	3	0	0	0	41	0.0731707	0	0	0	0.853659	0.0731707	0	0	0	13.4507	0	0	0	15.966	31.9229	0	0	0	61.3396	0.219282	0	0	0	0.260288	0.520429	0	0	0	41	0	0	0	50	77	0	0	0	168	0.244048	0	0	0	0.297619	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	89	0	0	0	331	216	0	0	0	636	0.0128221	0	0	0	0.0480827	0.0015052	0	0	0	0.06241	0.205449	0	0	0	0.770433	0.0241179	0	0	0	3	0	0	0	32	3	0	0	0	38	0.0789474	0	0	0	0.842105	0.0789474	0	0	0	12.9833	0	0	0	16.7357	31.8393	0	0	0	61.5584	0.210911	0	0	0	0.271868	0.517222	0	0	0	37	0	0	0	52	74	0	0	0	163	0.226994	0	0	0	0.319018	0.453988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	89	0	0	0	339	212	0	0	0	640	0.00665499	0	0	0	0.0574085	0.00293931	0	0	0	0.0670028	0.0993241	0	0	0	0.856807	0.0438684	0	0	0	2	0	0	0	30	4	0	0	0	36	0.0555556	0	0	0	0.833333	0.111111	0	0	0	13.3758	0	0	0	16.6577	30.6255	0	0	0	60.659	0.220508	0	0	0	0.274613	0.50488	0	0	0	37	0	0	0	49	69	0	0	0	155	0.23871	0	0	0	0.316129	0.445161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	90	0	0	0	356	208	0	0	0	654	0.00853192	0	0	0	0.0480169	0.00550548	0	0	0	0.0620543	0.137491	0	0	0	0.773789	0.0887203	0	0	0	3	0	0	0	33	4	0	0	0	40	0.075	0	0	0	0.825	0.1	0	0	0	13.4947	0	0	0	17.3565	31.1986	0	0	0	62.0497	0.217482	0	0	0	0.279718	0.5028	0	0	0	36	0	0	0	52	67	0	0	0	155	0.232258	0	0	0	0.335484	0.432258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	94	0	0	0	367	202	0	0	0	663	0.00304833	0	0	0	0.0425731	0.0114791	0	0	0	0.0571005	0.0533852	0	0	0	0.745582	0.201033	0	0	0	2	0	0	0	30	4	0	0	0	36	0.0555556	0	0	0	0.833333	0.111111	0	0	0	14.2148	0	0	0	18.1641	30.4479	0	0	0	62.8267	0.226253	0	0	0	0.289114	0.484633	0	0	0	37	0	0	0	51	63	0	0	0	151	0.245033	0	0	0	0.337748	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	96	0	0	0	386	204	0	0	0	686	0.00551234	0	0	0	0.0385424	0.0118834	0	0	0	0.0559381	0.0985435	0	0	0	0.689019	0.212438	0	0	0	3	0	0	0	27	3	0	0	0	33	0.0909091	0	0	0	0.818182	0.0909091	0	0	0	14.0436	0	0	0	18.5131	30.2048	0	0	0	62.7615	0.223762	0	0	0	0.294976	0.481263	0	0	0	33	0	0	0	50	61	0	0	0	144	0.229167	0	0	0	0.347222	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	86	0	0	0	396	204	0	0	0	686	0.00155613	0	0	0	0.0328286	0.00885555	0	0	0	0.0432403	0.035988	0	0	0	0.759213	0.204799	0	0	0	2	0	0	0	26	2	0	0	0	30	0.0666667	0	0	0	0.866667	0.0666667	0	0	0	12.1609	0	0	0	19.3516	31.5733	0	0	0	63.0859	0.192767	0	0	0	0.306751	0.500482	0	0	0	29	0	0	0	50	62	0	0	0	141	0.205674	0	0	0	0.35461	0.439716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	81	0	0	0	406	225	0	0	0	712	0.00354271	0	0	0	0.0406138	0	0	0	0	0.0441565	0.0802307	0	0	0	0.919769	0	0	0	0	2	0	0	0	28	0	0	0	0	30	0.0666667	0	0	0	0.933333	0	0	0	0	12.1844	0	0	0	20.3417	32.2628	0	0	0	64.789	0.188063	0	0	0	0.313969	0.497967	0	0	0	28	0	0	0	50	63	0	0	0	141	0.198582	0	0	0	0.35461	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	85	0	0	0	429	225	0	0	0	739	0.00938409	0	0	0	0.020391	0	0	0	0	0.0297751	0.315166	0	0	0	0.684834	0	0	0	0	2	0	0	0	25	0	0	0	0	27	0.0740741	0	0	0	0.925926	0	0	0	0	12.7863	0	0	0	20.3919	32.9628	0	0	0	66.141	0.193319	0	0	0	0.308309	0.498372	0	0	0	28	0	0	0	52	62	0	0	0	142	0.197183	0	0	0	0.366197	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	84	0	0	0	422	225	0	0	0	731	0.0075656	0	0	0	0.0279423	0	0	0	0	0.0355079	0.213068	0	0	0	0.786932	0	0	0	0	1	0	0	0	25	0	0	0	0	26	0.0384615	0	0	0	0.961538	0	0	0	0	13.1636	0	0	0	20.7613	33.6264	0	0	0	67.5513	0.194868	0	0	0	0.307341	0.497791	0	0	0	28	0	0	0	49	60	0	0	0	137	0.20438	0	0	0	0.357664	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	88	0	0	0	426	220	0	0	0	734	0	0	0	0	0.0246285	0	0	0	0	0.0246285	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	1	0	0	0	0	13.7812	0	0	0	21.0059	34.0383	0	0	0	68.8255	0.200235	0	0	0	0.305206	0.49456	0	0	0	29	0	0	0	46	58	0	0	0	133	0.218045	0	0	0	0.345865	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	95	0	0	0	429	228	0	0	0	752	0	0	0	0	0.0347323	0.000117902	0	0	0	0.0348502	0	0	0	0	0.996617	0.00338311	0	0	0	0	0	0	0	30	1	0	0	0	31	0	0	0	0	0.967742	0.0322581	0	0	0	14.4013	0	0	0	20.4918	34.3886	0	0	0	69.2817	0.207866	0	0	0	0.295775	0.496359	0	0	0	29	0	0	0	44	56	0	0	0	129	0.224806	0	0	0	0.341085	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	98	0	0	0	444	224	0	0	0	766	0	0	0	0	0.0260902	0.000311011	0	0	0	0.0264013	0	0	0	0	0.98822	0.0117802	0	0	0	0	0	0	0	29	1	0	0	0	30	0	0	0	0	0.966667	0.0333333	0	0	0	15.0112	0	0	0	21.4091	33.6095	0	0	0	70.0299	0.214355	0	0	0	0.305714	0.479931	0	0	0	29	0	0	0	45	52	0	0	0	126	0.230159	0	0	0	0.357143	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	102	0	0	0	446	224	0	0	0	772	0	0	0	0	0.0263907	0.000894945	0	0	0	0.0272856	0	0	0	0	0.967201	0.0327991	0	0	0	0	0	0	0	29	1	0	0	0	30	0	0	0	0	0.966667	0.0333333	0	0	0	15.3595	0	0	0	21.2589	32.792	0	0	0	69.4103	0.221285	0	0	0	0.306278	0.472437	0	0	0	28	0	0	0	45	49	0	0	0	122	0.229508	0	0	0	0.368852	0.401639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	106	0	0	0	469	225	0	0	0	800	0	0	0	0	0.0311052	0.00270528	0	0	0	0.0338105	0	0	0	0	0.919987	0.080013	0	0	0	0	0	0	0	32	1	0	0	0	33	0	0	0	0	0.969697	0.030303	0	0	0	15.9452	0	0	0	21.6375	33.2011	0	0	0	70.7838	0.225266	0	0	0	0.305684	0.46905	0	0	0	28	0	0	0	45	48	0	0	0	121	0.231405	0	0	0	0.371901	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	104	0	0	0	445	210	0	0	0	759	0	0	0	0	0.0431015	0.00583987	0	0	0	0.0489414	0	0	0	0	0.880676	0.119324	0	0	0	0	0	0	0	35	1	0	0	0	36	0	0	0	0	0.972222	0.0277778	0	0	0	16.0769	0	0	0	21.7665	32.8977	0	0	0	70.7411	0.227264	0	0	0	0.307693	0.465044	0	0	0	27	0	0	0	43	46	0	0	0	116	0.232759	0	0	0	0.37069	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	100	0	0	0	446	200	0	0	0	746	0	0	0	0	0.0381548	0	0	0	0	0.0381548	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	1	0	0	0	0	15.7497	0	0	0	21.659	29.9653	0	0	0	67.374	0.233765	0	0	0	0.321474	0.444761	0	0	0	25	0	0	0	43	40	0	0	0	108	0.231481	0	0	0	0.398148	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	107	0	0	0	456	199	0	0	0	762	0	0	0	0	0.0603571	0	0	0	0	0.0603571	0	0	0	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	38	0	0	0	0	1	0	0	0	0	16.1818	0	0	0	21.9007	28.9722	0	0	0	67.0547	0.241323	0	0	0	0.326609	0.432068	0	0	0	24	0	0	0	41	37	0	0	0	102	0.235294	0	0	0	0.401961	0.362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	95	0	0	0	463	205	0	0	0	763	0	0	0	0	0.0650079	0	0	0	0	0.0650079	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	31	0	0	0	0	1	0	0	0	0	14.6465	0	0	0	19.574	29.8536	0	0	0	64.0741	0.228587	0	0	0	0.30549	0.465923	0	0	0	20	0	0	0	41	37	0	0	0	98	0.204082	0	0	0	0.418367	0.377551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	105	0	0	0	489	202	0	0	0	796	0	0	0	0	0.0483036	0	0	0	0	0.0483036	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	1	0	0	0	0	14.8593	0	0	0	19.6896	28.9142	0	0	0	63.4632	0.234141	0	0	0	0.310253	0.455606	0	0	0	19	0	0	0	43	35	0	0	0	97	0.195876	0	0	0	0.443299	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	97	0	0	0	508	178	0	0	0	783	0	0	0	0	0.0526719	0.000221574	0	0	0	0.0528935	0	0	0	0	0.995811	0.00418905	0	0	0	0	0	0	0	35	1	0	0	0	36	0	0	0	0	0.972222	0.0277778	0	0	0	13.7565	0	0	0	20.2173	26.047	0	0	0	60.0209	0.229196	0	0	0	0.336838	0.433966	0	0	0	17	0	0	0	43	31	0	0	0	91	0.186813	0	0	0	0.472527	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	107	0	0	0	512	190	0	0	0	809	0	0	0	0	0.0588016	0.0011934	0	0	0	0.059995	0	0	0	0	0.980108	0.0198916	0	0	0	0	0	0	0	61	3	0	0	0	64	0	0	0	0	0.953125	0.046875	0	0	0	13.9569	0	0	0	19.8034	26.4351	0	0	0	60.1954	0.231859	0	0	0	0.328985	0.439155	0	0	0	16	0	0	0	44	30	0	0	0	90	0.177778	0	0	0	0.488889	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	106	0	0	0	513	187	0	0	0	806	0.00013244	0	0	0	0.0829053	0.00451163	0	0	0	0.0875494	0.00151274	0	0	0	0.946955	0.0515324	0	0	0	1	0	0	0	64	5	0	0	0	70	0.0142857	0	0	0	0.914286	0.0714286	0	0	0	14.3371	0	0	0	20.5374	24.4545	0	0	0	59.3291	0.241654	0	0	0	0.346161	0.412185	0	0	0	16	0	0	0	47	27	0	0	0	90	0.177778	0	0	0	0.522222	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	106	0	0	0	525	190	0	0	0	821	0.000967274	0	0	0	0.123066	0.00312906	0	0	0	0.127162	0.00760663	0	0	0	0.967786	0.0246069	0	0	0	4	0	0	0	66	4	0	0	0	74	0.0540541	0	0	0	0.891892	0.0540541	0	0	0	14.7173	0	0	0	20.8671	25.1106	0	0	0	60.6949	0.242479	0	0	0	0.343803	0.413718	0	0	0	16	0	0	0	49	28	0	0	0	93	0.172043	0	0	0	0.526882	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	110	0	0	0	515	185	0	0	0	810	0.00220594	0	0	0	0.0986423	0.011833	0	0	0	0.112681	0.0195768	0	0	0	0.87541	0.105013	0	0	0	5	0	0	0	57	6	0	0	0	68	0.0735294	0	0	0	0.838235	0.0882353	0	0	0	15.0972	0	0	0	19.1992	23.5993	0	0	0	57.8957	0.260766	0	0	0	0.331616	0.407617	0	0	0	16	0	0	0	55	26	0	0	0	97	0.164948	0	0	0	0.56701	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	110	0	0	0	533	179	0	0	0	822	0.00499667	0	0	0	0.0631886	0.00262359	0	0	0	0.0708089	0.0705656	0	0	0	0.892383	0.0370517	0	0	0	6	0	0	0	62	11	0	0	0	79	0.0759494	0	0	0	0.78481	0.139241	0	0	0	14.2639	0	0	0	20.279	22.8584	0	0	0	57.4013	0.248494	0	0	0	0.353285	0.398221	0	0	0	15	0	0	0	61	26	0	0	0	102	0.147059	0	0	0	0.598039	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	92	0	0	0	568	184	0	0	0	844	0.0114375	0	0	0	0.0742432	0.00757026	0	0	0	0.093251	0.122653	0	0	0	0.796165	0.0811815	0	0	0	9	0	0	0	68	12	0	0	0	89	0.101124	0	0	0	0.764045	0.134831	0	0	0	12.3349	0	0	0	20.0164	23.4924	0	0	0	55.8436	0.220882	0	0	0	0.358437	0.420681	0	0	0	12	0	0	0	61	26	0	0	0	99	0.121212	0	0	0	0.616162	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	87	0	0	0	578	179	0	0	0	844	0.00292053	0	0	0	0.0839272	0.0277205	0	0	0	0.114568	0.0254916	0	0	0	0.732552	0.241956	0	0	0	6	0	0	0	71	19	0	0	0	96	0.0625	0	0	0	0.739583	0.197917	0	0	0	12.6443	0	0	0	19.7079	21.5047	0	0	0	53.8569	0.234775	0	0	0	0.365932	0.399293	0	0	0	14	0	0	0	58	23	0	0	0	95	0.147368	0	0	0	0.610526	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	97	0	0	0	575	166	0	0	0	838	0.00353636	0	0	0	0.074829	0.0280181	0	0	0	0.106383	0.0332416	0	0	0	0.703389	0.263369	0	0	0	4	0	0	0	68	23	0	0	0	95	0.0421053	0	0	0	0.715789	0.242105	0	0	0	12.9378	0	0	0	19.1384	19.8273	0	0	0	51.9035	0.249267	0	0	0	0.368731	0.382002	0	0	0	13	0	0	0	61	26	0	0	0	100	0.13	0	0	0	0.61	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	93	0	0	0	565	176	0	0	0	834	0.00454184	0	0	0	0.0916514	0.0253842	0	0	0	0.121577	0.0373576	0	0	0	0.753852	0.20879	0	0	0	4	0	0	0	75	26	0	0	0	105	0.0380952	0	0	0	0.714286	0.247619	0	0	0	12.2909	0	0	0	17.8187	20.424	0	0	0	50.5336	0.243222	0	0	0	0.35261	0.404168	0	0	0	12	0	0	0	59	29	0	0	0	100	0.12	0	0	0	0.59	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
