Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	61	15	0	72	191	0	0	154	60	553	0.00392427	0	0	0.0170567	0.0667186	0	0	0.0568127	0.0415702	0.186082	0.0210889	0	0	0.091662	0.358543	0	0	0.305309	0.223397	4	0	0	14	45	0	0	28	10	101	0.039604	0	0	0.138614	0.445545	0	0	0.277228	0.0990099	8.36139	2.03608	0	3.98113	7.58475	0	0	20.3955	8.71237	51.0713	0.16372	0.0398674	0	0.0779525	0.148513	0	0	0.399355	0.170592	20	4	0	17	38	0	0	78	26	183	0.10929	0.0218579	0	0.0928962	0.20765	0	0	0.42623	0.142077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	59	13	0	73	208	0	0	159	61	573	0.00603233	0	0	0.014031	0.0743456	0	0	0.0357226	0.00787327	0.138005	0.043711	0	0	0.101671	0.538717	0	0	0.25885	0.0570507	4	0	0	16	46	0	0	20	4	90	0.0444444	0	0	0.177778	0.511111	0	0	0.222222	0.0444444	7.75531	2.13147	0	4.31302	8.21993	0	0	21.1804	8.41712	52.0173	0.149091	0.0409763	0	0.0829153	0.158023	0	0	0.40718	0.161814	18	4	0	19	41	0	0	78	29	189	0.0952381	0.021164	0	0.100529	0.216931	0	0	0.412698	0.153439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	54	7	0	74	196	0	0	160	64	555	0.00877079	0	0	0.0184815	0.069608	0	0	0.0290144	0.00142545	0.1273	0.0688985	0	0	0.145181	0.546802	0	0	0.227921	0.0111976	3	0	0	17	45	0	0	17	2	84	0.0357143	0	0	0.202381	0.535714	0	0	0.202381	0.0238095	7.10973	0.999658	0	4.59095	8.45571	0	0	22.0741	8.30322	51.5333	0.137964	0.0193983	0	0.0890869	0.164082	0	0	0.428345	0.161123	16	2	0	19	41	0	0	78	28	184	0.0869565	0.0108696	0	0.103261	0.222826	0	0	0.423913	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	55	7	0	76	186	0	0	164	70	558	0.00769219	0	0	0.0194588	0.0813854	0	0	0.0235983	0.00126483	0.133399	0.0576628	0	0	0.145869	0.610088	0	0	0.176899	0.00948155	2	0	0	15	53	0	0	18	1	89	0.0224719	0	0	0.168539	0.595506	0	0	0.202247	0.011236	7.49784	1.04737	0	4.72998	8.00223	0	0	21.5302	8.86214	51.6698	0.145111	0.0202704	0	0.0915425	0.154873	0	0	0.416689	0.171515	17	2	0	19	39	0	0	74	28	179	0.0949721	0.0111732	0	0.106145	0.217877	0	0	0.413408	0.156425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	58	7	0	76	177	0	0	161	71	550	0.0081896	0	0	0.0125439	0.0867088	0	0	0.0281219	0.00137322	0.136937	0.0598054	0	0	0.0916028	0.6332	0	0	0.205363	0.0100281	5	0	0	18	57	0	0	18	1	99	0.050505	0	0	0.181818	0.575758	0	0	0.181818	0.010101	7.89443	1.09505	0	4.74641	8.1675	0	0	22.699	9.4389	54.0413	0.146081	0.0202631	0	0.0878294	0.151135	0	0	0.420031	0.174661	18	2	0	21	40	0	0	74	28	183	0.0983607	0.010929	0	0.114754	0.218579	0	0	0.404372	0.153005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	55	7	0	76	185	0	0	167	68	558	0.00197619	0	0	0.0235611	0.0985323	0	0	0.0280221	0.00196798	0.15406	0.0128275	0	0	0.152935	0.639572	0	0	0.181891	0.0127742	5	0	0	19	58	0	0	18	4	104	0.0480769	0	0	0.182692	0.557692	0	0	0.173077	0.0384615	8.31332	1.1427	0	4.98286	8.51721	0	0	23.5971	9.60994	56.1632	0.148021	0.0203461	0	0.0887212	0.151651	0	0	0.420153	0.171108	19	2	0	18	39	0	0	74	26	178	0.106742	0.011236	0	0.101124	0.219101	0	0	0.41573	0.146067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	7	0	78	185	0	0	156	60	542	0.0057025	0	0	0.0335515	0.0996949	0	0	0.0416729	0.00182067	0.182442	0.0312564	0	0	0.183902	0.546446	0	0	0.228417	0.00997943	5	0	0	21	57	0	0	13	6	102	0.0490196	0	0	0.205882	0.558824	0	0	0.127451	0.0588235	8.73918	1.19033	0	5.34669	9.0523	0	0	23.2093	8.90718	56.445	0.154826	0.0210883	0	0.0947238	0.160374	0	0	0.411185	0.157803	19	2	0	19	39	0	0	70	24	173	0.109827	0.0115607	0	0.109827	0.225434	0	0	0.404624	0.138728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	9	0	85	171	0	0	162	64	553	0.00955606	0	0	0.0343469	0.0922236	0	0	0.0195853	0.00296261	0.158674	0.0602243	0	0	0.216461	0.581213	0	0	0.123431	0.018671	3	0	0	18	51	0	0	8	5	85	0.0352941	0	0	0.211765	0.6	0	0	0.0941176	0.0588235	9.17061	1.23794	0	5.75052	8.49179	0	0	24.6407	9.37665	58.6682	0.156313	0.0211006	0	0.0980177	0.144743	0	0	0.420001	0.159825	19	2	0	21	41	0	0	75	24	182	0.104396	0.010989	0	0.115385	0.225275	0	0	0.412088	0.131868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	65	9	0	88	172	0	0	161	57	552	0.00378918	0	0	0.0306308	0.102719	0	0	0.0139279	0.0050184	0.156085	0.0242763	0	0	0.196244	0.658096	0	0	0.0892325	0.0321516	2	0	0	15	50	0	0	5	5	77	0.025974	0	0	0.194805	0.649351	0	0	0.0649351	0.0649351	9.63499	1.28552	0	5.38195	8.96723	0	0	25.2466	9.31075	59.8271	0.161047	0.0214873	0	0.0899584	0.149886	0	0	0.421994	0.155628	20	2	0	22	41	0	0	72	23	180	0.111111	0.0111111	0	0.122222	0.227778	0	0	0.4	0.127778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	9	0	89	171	0	0	168	62	552	0.00572507	0	0	0.0320863	0.0709693	0	0	0.0197578	0.00562621	0.134165	0.042672	0	0	0.239156	0.528972	0	0	0.147265	0.0419351	2	0	0	14	40	0	0	6	4	66	0.030303	0	0	0.212121	0.606061	0	0	0.0909091	0.0606061	8.47847	1.33309	0	4.15312	9.19346	0	0	25.508	9.27167	57.9378	0.146337	0.023009	0	0.0716824	0.158678	0	0	0.440265	0.160028	18	2	0	20	42	0	0	68	22	172	0.104651	0.0116279	0	0.116279	0.244186	0	0	0.395349	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	10	0	88	173	0	0	179	61	560	0.00874661	0	0	0.0147469	0.0491815	0	0	0.0162084	0.00441129	0.0932946	0.0937526	0	0	0.158068	0.527163	0	0	0.173733	0.0472834	2	0	0	17	31	0	0	6	2	58	0.0344828	0	0	0.293103	0.534483	0	0	0.103448	0.0344828	8.2393	1.38064	0	4.18885	9.34163	0	0	26.0699	9.71202	58.9324	0.139809	0.0234276	0	0.071079	0.158514	0	0	0.44237	0.164799	17	2	0	21	44	0	0	66	22	172	0.0988372	0.0116279	0	0.122093	0.255814	0	0	0.383721	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	10	0	92	185	0	0	167	66	572	0.0033397	0	0	0.018577	0.045307	0	0	0.0185303	0.000621008	0.086375	0.0386652	0	0	0.215074	0.524538	0	0	0.214533	0.00718968	1	0	0	19	28	0	0	6	1	55	0.0181818	0	0	0.345455	0.509091	0	0	0.109091	0.0181818	7.80244	1.42818	0	4.55127	10.059	0	0	24.4413	9.43526	57.7175	0.135183	0.0247443	0	0.0788542	0.17428	0	0	0.423465	0.163473	17	2	0	20	45	0	0	61	20	165	0.10303	0.0121212	0	0.121212	0.272727	0	0	0.369697	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	45	13	0	90	187	0	0	163	65	563	0.00367333	0	0	0.0182505	0.0498849	0	0	0.00689034	0.00068681	0.0793859	0.0462719	0	0	0.229896	0.628385	0	0	0.0867955	0.00865153	1	0	0	21	29	0	0	2	1	54	0.0185185	0	0	0.388889	0.537037	0	0	0.037037	0.0185185	7.20916	1.4757	0	4.05384	10.191	0	0	24.5296	9.80949	57.2688	0.125883	0.025768	0	0.0707862	0.17795	0	0	0.428324	0.171289	15	2	0	18	44	0	0	59	20	158	0.0949367	0.0126582	0	0.113924	0.278481	0	0	0.373418	0.126582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	10	0	92	210	0	0	168	63	586	0.00399859	0.000171989	0	0.019767	0.0354585	0	0	0.00847693	0.000745113	0.0686181	0.0582731	0.00250646	0	0.288073	0.516751	0	0	0.123538	0.0108588	1	1	0	19	23	0	0	2	1	47	0.0212766	0.0212766	0	0.404255	0.489362	0	0	0.0425532	0.0212766	6.98116	1.52321	0	4.40195	10.4233	0	0	25.6247	9.4233	58.3776	0.119586	0.0260924	0	0.0754048	0.178549	0	0	0.438948	0.16142	14	2	0	18	41	0	0	57	18	150	0.0933333	0.0133333	0	0.12	0.273333	0	0	0.38	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	40	11	0	97	211	0	0	170	63	592	0.0042949	0.000450743	0	0.0263084	0.0404533	0	0	0.0128952	0	0.0844024	0.050886	0.0053404	0	0.311701	0.47929	0	0	0.152782	0	1	1	0	21	21	0	0	3	0	47	0.0212766	0.0212766	0	0.446809	0.446809	0	0	0.0638298	0	6.06563	1.57071	0	4.41202	9.45291	0	0	24.7448	9.76553	56.0116	0.108292	0.0280425	0	0.0787698	0.168767	0	0	0.44178	0.174348	11	2	0	16	38	0	0	54	18	139	0.0791367	0.0143885	0	0.115108	0.273381	0	0	0.388489	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	12	0	93	229	0	0	180	64	617	0	0.00115877	0	0.0381612	0.0282407	0	0	0.000417483	0	0.0679782	0	0.0170462	0	0.561374	0.415438	0	0	0.00614142	0	0	1	0	27	19	0	0	1	0	48	0	0.0208333	0	0.5625	0.395833	0	0	0.0208333	0	5.72137	1.61819	0	4.14277	10.0653	0	0	25.7248	10.097	57.3695	0.0997285	0.0282065	0	0.072212	0.175447	0	0	0.448406	0.176	10	2	0	15	39	0	0	55	18	139	0.0719424	0.0143885	0	0.107914	0.280576	0	0	0.395683	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	11	0	92	222	0	0	182	67	609	0	0.00299147	0	0.0375767	0.0303364	0	0	0.0014065	0	0.0723111	0	0.0413694	0	0.519654	0.419526	0	0	0.0194507	0	0	1	0	28	19	0	0	1	0	49	0	0.0204082	0	0.571429	0.387755	0	0	0.0204082	0	5.65246	1.66567	0	4.45597	9.06058	0	0	26.154	9.80356	56.7922	0.0995287	0.0293291	0	0.0784609	0.159539	0	0	0.460521	0.172621	9	2	0	17	36	0	0	54	17	135	0.0666667	0.0148148	0	0.125926	0.266667	0	0	0.4	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	16	0	82	215	0	0	188	59	599	0	0.00785068	0	0.0442376	0.0333181	0	0	0.00607102	0	0.0914774	0	0.085821	0	0.483591	0.364222	0	0	0.0663664	0	0	1	0	32	20	0	0	3	0	56	0	0.0178571	0	0.571429	0.357143	0	0	0.0535714	0	5.86731	1.71313	0	4.36289	9.21767	0	0	26.6654	9.30435	57.1307	0.1027	0.0299861	0	0.0763667	0.161343	0	0	0.466743	0.162861	9	2	0	18	35	0	0	52	16	132	0.0681818	0.0151515	0	0.136364	0.265152	0	0	0.393939	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	13	0	78	231	0	0	205	59	617	0	0	0	0.0454397	0.0347256	0	0	0.0016653	0	0.0818306	0	0	0	0.55529	0.42436	0	0	0.0203506	0	0	0	0	37	26	0	0	2	0	65	0	0	0	0.569231	0.4	0	0	0.0307692	0	4.79072	1.78391	0	4.43124	9.85018	0	0	26.9881	8.88179	56.726	0.0844538	0.0314479	0	0.0781166	0.173645	0	0	0.475763	0.156574	7	3	0	20	35	0	0	50	15	130	0.0538462	0.0230769	0	0.153846	0.269231	0	0	0.384615	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	14	0	82	242	0	0	199	64	630	0	0	0	0.0605165	0.0401877	0	0	0.00704719	0	0.107751	0	0	0	0.561631	0.372967	0	0	0.0654024	0	0	0	0	36	38	0	0	5	0	79	0	0	0	0.455696	0.481013	0	0	0.0632911	0	3.99738	1.86087	0	4.22609	10.4589	0	0	25.5171	9.16446	55.2248	0.0723838	0.0336963	0	0.0765252	0.189387	0	0	0.462059	0.165948	6	3	0	21	35	0	0	46	15	126	0.047619	0.0238095	0	0.166667	0.277778	0	0	0.365079	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	29	15	0	86	255	0	0	187	52	624	0	0	0	0.0354666	0.030858	0	0	0.00718682	0	0.0735114	0	0	0	0.482464	0.419771	0	0	0.0977647	0	0	0	0	30	34	0	0	8	0	72	0	0	0	0.416667	0.472222	0	0	0.111111	0	4.14026	1.93449	0	4.69758	10.1838	0	0	24.7166	7.87574	53.5485	0.077318	0.036126	0	0.0877258	0.190179	0	0	0.461575	0.147077	6	3	0	26	35	0	0	44	13	127	0.0472441	0.023622	0	0.204724	0.275591	0	0	0.346457	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	15	0	76	265	0	0	203	58	641	0	0	0	0.0456721	0.0372936	0	0	0.00487993	0	0.0878456	0	0	0	0.519914	0.424535	0	0	0.0555512	0	0	0	0	35	31	0	0	11	0	77	0	0	0	0.454545	0.402597	0	0	0.142857	0	3.213	2.00724	0	5.18601	10.1353	0	0	24.8521	8.15499	53.5487	0.0600016	0.0374844	0	0.0968467	0.189272	0	0	0.464104	0.152291	4	3	0	26	34	0	0	43	13	123	0.0325203	0.0243902	0	0.211382	0.276423	0	0	0.349593	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	24	14	0	77	267	0	0	207	60	649	0	0	0	0.045027	0.0347326	0	0	0.0201273	0	0.0998869	0	0	0	0.450779	0.34772	0	0	0.201501	0	0	0	0	38	32	0	0	20	0	90	0	0	0	0.422222	0.355556	0	0	0.222222	0	3.30798	2.07955	0	5.617	10.0189	0	0	23.7834	8.32508	53.1319	0.0622597	0.0391393	0	0.105718	0.188566	0	0	0.44763	0.156687	4	3	0	27	35	0	0	41	12	122	0.0327869	0.0245902	0	0.221311	0.286885	0	0	0.336066	0.0983607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	13	15	0	80	274	0	0	202	56	640	0.000125728	0	0	0.0550415	0.0314057	0	0	0.0342158	0	0.120789	0.00104089	0	0	0.455684	0.260005	0	0	0.28327	0	1	0	0	40	28	0	0	23	0	92	0.0108696	0	0	0.434783	0.304348	0	0	0.25	0	1.73528	2.1516	0	5.37998	10.13	0	0	24.0424	7.03277	50.472	0.0343811	0.0426295	0	0.106593	0.200705	0	0	0.476351	0.13934	2	3	0	26	34	0	0	41	10	116	0.0172414	0.0258621	0	0.224138	0.293103	0	0	0.353448	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	14	8	0	78	278	0	0	198	58	634	0.000220182	0	0	0.0668443	0.0317422	0	0	0.0488802	0	0.147687	0.00149087	0	0	0.452608	0.214929	0	0	0.330972	0	1	0	0	40	33	0	0	35	0	109	0.00917431	0	0	0.366972	0.302752	0	0	0.321101	0	1.78276	1.08977	0	4.91082	9.96086	0	0	24.5593	7.24574	49.5492	0.0359796	0.0219936	0	0.0991099	0.201029	0	0	0.495655	0.146233	2	2	0	23	34	0	0	43	10	114	0.0175439	0.0175439	0	0.201754	0.298246	0	0	0.377193	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	11	10	0	79	282	0	0	198	47	627	0.000369007	0	0	0.0587998	0.0372833	0	0	0.0527511	0	0.149203	0.00247319	0	0	0.394092	0.249883	0	0	0.353552	0	1	0	0	38	38	0	0	40	0	117	0.00854701	0	0	0.324786	0.324786	0	0	0.34188	0	1.83022	1.13782	0	5.3985	9.80314	0	0	23.5896	5.29145	47.0508	0.0388989	0.0241828	0	0.114738	0.208352	0	0	0.501366	0.112462	2	2	0	27	33	0	0	44	8	116	0.0172414	0.0172414	0	0.232759	0.284483	0	0	0.37931	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	17	10	0	87	283	0	0	216	46	659	0.000522921	0	0	0.0844029	0.0410517	0	0	0.0663227	0.000296885	0.192597	0.0027151	0	0	0.438235	0.213148	0	0	0.34436	0.00154148	1	0	0	39	42	0	0	35	2	119	0.00840336	0	0	0.327731	0.352941	0	0	0.294118	0.0168067	1.87768	1.18578	0	5.9481	9.79484	0	0	23.3401	5.45905	47.6056	0.0394424	0.0249084	0	0.124945	0.20575	0	0	0.490281	0.114673	2	2	0	28	33	0	0	49	8	122	0.0163934	0.0163934	0	0.229508	0.270492	0	0	0.401639	0.0655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	16	12	0	83	294	0	0	208	43	656	0.000924688	0	0	0.0767507	0.0636588	0	0	0.0521095	0.000896454	0.19434	0.00475809	0	0	0.39493	0.327564	0	0	0.268136	0.00461281	1	0	0	42	45	0	0	36	4	128	0.0078125	0	0	0.328125	0.351562	0	0	0.28125	0.03125	1.92512	1.23366	0	6.58628	10.3997	0	0	23.5005	5.62663	49.2718	0.0390715	0.0250378	0	0.133672	0.211067	0	0	0.476956	0.114196	2	2	0	34	33	0	0	59	8	138	0.0144928	0.0144928	0	0.246377	0.23913	0	0	0.427536	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	15	9	0	94	281	0	0	202	49	650	0.00176666	0	0	0.0604912	0.0889765	0	0	0.0638565	0.00211432	0.217205	0.00813362	0	0	0.278498	0.409643	0	0	0.293992	0.00973418	1	0	0	37	42	0	0	49	5	134	0.00746269	0	0	0.276119	0.313433	0	0	0.365672	0.0373134	1.97256	1.28148	0	7.21279	10.0434	0	0	24.6369	5.79318	50.9402	0.038723	0.0251565	0	0.141593	0.19716	0	0	0.483642	0.113725	2	2	0	38	33	0	0	62	8	145	0.0137931	0.0137931	0	0.262069	0.227586	0	0	0.427586	0.0551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	14	11	0	101	266	0	0	196	43	631	0.003326	0	0	0.0658031	0.0570092	0	0	0.0886078	0.004413	0.219159	0.0151762	0	0	0.300252	0.260127	0	0	0.404308	0.020136	1	0	0	36	34	0	0	52	6	129	0.00775194	0	0	0.27907	0.263566	0	0	0.403101	0.0465116	2.01999	1.32924	0	7.21309	10.4361	0	0	25.2761	5.52949	51.804	0.0389928	0.025659	0	0.139238	0.201454	0	0	0.487918	0.106739	2	2	0	39	40	0	0	66	7	156	0.0128205	0.0128205	0	0.25	0.25641	0	0	0.423077	0.0448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	9	0	109	267	0	0	205	42	646	0.00605043	0	0	0.0683294	0.0566454	0	0	0.0863093	0.00942008	0.226755	0.0266827	0	0	0.301336	0.249809	0	0	0.380629	0.0415431	2	0	0	35	35	0	0	38	7	117	0.017094	0	0	0.299145	0.299145	0	0	0.324786	0.0598291	2.0674	1.37696	0	7.38232	10.3874	0	0	26.742	5.67204	53.6281	0.0385507	0.0256762	0	0.137658	0.193692	0	0	0.498657	0.105766	2	2	0	39	39	0	0	77	7	166	0.0120482	0.0120482	0	0.23494	0.23494	0	0	0.463855	0.0421687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	17	9	0	119	263	0	0	204	40	652	0.000240094	0	0	0.0580158	0.0527053	0	0	0.0660349	0.00373014	0.180726	0.0013285	0	0	0.321015	0.29163	0	0	0.365387	0.0206397	1	0	0	34	45	0	0	33	4	117	0.00854701	0	0	0.290598	0.384615	0	0	0.282051	0.034188	2.12427	1.42465	0	6.86109	10.1805	0	0	26.3395	5.83402	52.764	0.0402598	0.0270004	0	0.130034	0.192944	0	0	0.499194	0.110568	3	2	0	38	38	0	0	81	8	170	0.0176471	0.0117647	0	0.223529	0.223529	0	0	0.476471	0.0470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	9	9	0	118	266	0	0	213	47	662	0.000598398	0	0	0.0453003	0.0558729	0	0	0.0554675	0.00730641	0.164546	0.00363667	0	0	0.275306	0.339559	0	0	0.337095	0.0444036	1	0	0	34	41	0	0	32	4	112	0.00892857	0	0	0.303571	0.366071	0	0	0.285714	0.0357143	1.35741	1.4723	0	7.51629	9.90893	0	0	26.8286	6.00726	53.0908	0.0255678	0.0277318	0	0.141574	0.186641	0	0	0.505335	0.113151	2	2	0	39	39	0	0	86	8	176	0.0113636	0.0113636	0	0.221591	0.221591	0	0	0.488636	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
