Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	28	55	0	194	42	0	199	129	647	0	0	0.00474889	0	0.0256801	0	0	0.0218598	0.0540824	0.106371	0	0	0.0446446	0	0.24142	0	0	0.205505	0.508431	0	0	2	0	21	0	0	8	20	51	0	0	0.0392157	0	0.411765	0	0	0.156863	0.392157	0	4.19216	6.58741	0	10.7092	6.05752	0	29.1991	19.2943	76.0398	0	0.0551311	0.0866311	0	0.140837	0.0796626	0	0.383998	0.25374	0	12	24	0	40	16	0	112	65	269	0	0.0446097	0.0892193	0	0.148699	0.0594796	0	0.416357	0.241636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	58	0	190	40	0	206	123	644	0	0	0.00900204	0	0.0298951	0	0	0.0355702	0.0605887	0.135056	0	0	0.0666541	0	0.221353	0	0	0.263374	0.448619	0	0	2	0	20	0	0	8	19	49	0	0	0.0408163	0	0.408163	0	0	0.163265	0.387755	0	4.46077	7.14364	0	10.9996	6.43679	0	30.775	18.1068	77.9226	0	0.0572461	0.091676	0	0.141161	0.0826049	0	0.394943	0.232369	0	12	24	0	39	16	0	110	60	261	0	0.045977	0.091954	0	0.149425	0.0613027	0	0.421456	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	64	0	187	40	0	203	113	635	0	0	0.000184116	0	0.0367483	0	0	0.0233868	0.058655	0.118974	0	0	0.00154752	0	0.308876	0	0	0.196571	0.493006	0	0	1	0	19	0	0	4	17	41	0	0	0.0243902	0	0.463415	0	0	0.097561	0.414634	0	4.10834	7.71882	0	11.1755	6.16281	0	31.0319	17.8001	77.9975	0	0.0526727	0.0989625	0	0.14328	0.079013	0	0.397858	0.228213	0	11	25	0	37	15	0	107	56	251	0	0.0438247	0.0996016	0	0.14741	0.059761	0	0.426295	0.223108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	19	61	0	191	41	0	208	114	634	0	0	0.000768196	0	0.025825	0	0	0.0210877	0.0414617	0.0891425	0	0	0.00861761	0	0.289704	0	0	0.236562	0.465117	0	0	2	0	16	0	0	4	13	35	0	0	0.0571429	0	0.457143	0	0	0.114286	0.371429	0	3.07503	8.28546	0	10.9862	6.10533	0	30.4739	17.577	76.5029	0	0.0401949	0.108303	0	0.143605	0.0798052	0	0.398336	0.229756	0	9	25	0	36	14	0	99	56	239	0	0.0376569	0.104603	0	0.150628	0.0585774	0	0.414226	0.23431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	72	0	203	42	0	213	121	672	0	0	0.00296708	0	0.030571	0	0	0.000356682	0.0367715	0.0706662	0	0	0.0419872	0	0.432611	0	0	0.00504741	0.520354	0	0	3	0	18	0	0	1	10	32	0	0	0.09375	0	0.5625	0	0	0.03125	0.3125	0	2.90834	8.85431	0	11.0986	6.44008	0	31.6224	18.6463	79.5699	0	0.0365507	0.111277	0	0.139482	0.0809361	0	0.397416	0.234338	0	8	25	0	35	14	0	98	57	237	0	0.0337553	0.105485	0	0.147679	0.0590717	0	0.413502	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	72	0	209	45	0	219	121	683	0	0	0.0016195	0	0.0260009	0	0	0.0011816	0.0359868	0.0647889	0	0	0.0249966	0	0.401318	0	0	0.0182377	0.555448	0	0	1	0	17	0	0	2	9	29	0	0	0.0344828	0	0.586207	0	0	0.0689655	0.310345	0	2.39867	9.29143	0	11.7075	6.77453	0	33.4689	18.9951	82.6361	0	0.0290269	0.112438	0	0.141676	0.0819803	0	0.405015	0.229864	0	7	25	0	36	14	0	97	55	234	0	0.0299145	0.106838	0	0.153846	0.0598291	0	0.41453	0.235043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	76	0	213	42	0	223	118	690	0	0	0.00687063	0	0.0137053	0	0	0.00365804	0.0238511	0.0480851	0	0	0.142885	0	0.285022	0	0	0.0760743	0.496019	0	0	2	0	13	0	0	3	6	24	0	0	0.0833333	0	0.541667	0	0	0.125	0.25	0	2.43864	8.94265	0	11.8378	6.53683	0	34.2554	18.7152	82.7265	0	0.0294784	0.108099	0	0.143096	0.0790174	0	0.41408	0.226229	0	6	23	0	35	13	0	94	51	222	0	0.027027	0.103604	0	0.157658	0.0585586	0	0.423423	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	18	78	0	235	46	0	222	129	728	0	0	0.000916289	0	0.00845436	0	0	0.00115099	0.0278418	0.0383634	0	0	0.0238844	0	0.220376	0	0	0.0300023	0.725738	0	0	1	0	10	0	0	2	6	19	0	0	0.0526316	0	0.526316	0	0	0.105263	0.315789	0	2.58225	9.49651	0	12.4317	6.84698	0	33.614	19.5624	84.5338	0	0.0305469	0.11234	0	0.147062	0.080997	0	0.397639	0.231415	0	6	24	0	35	13	0	89	50	217	0	0.0276498	0.110599	0	0.16129	0.0599078	0	0.410138	0.230415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	19	84	0	219	48	0	203	131	704	0	0	0.00305649	0	0.0101503	0	0	0.00212342	0.0243881	0.0397183	0	0	0.0769543	0	0.255558	0	0	0.0534619	0.614026	0	0	1	0	12	0	0	2	5	20	0	0	0.05	0	0.6	0	0	0.1	0.25	0	2.72572	9.96283	0	12.2091	7.15085	0	31.5445	20.4628	84.0558	0	0.0324275	0.118526	0	0.14525	0.0850726	0	0.37528	0.243443	0	6	23	0	33	13	0	79	48	202	0	0.029703	0.113861	0	0.163366	0.0643564	0	0.391089	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	84	0	213	47	0	212	132	705	0	0	0	0	0.0131629	0	0	0.00495311	0.0269246	0.0450407	0	0	0	0	0.292246	0	0	0.10997	0.597784	0	0	0	0	13	0	0	2	5	20	0	0	0	0	0.65	0	0	0.1	0.25	0	2.86906	10.5038	0	11.471	7.46063	0	32.4589	19.9694	84.7328	0	0.03386	0.123964	0	0.135379	0.0880488	0	0.383074	0.235675	0	6	24	0	30	13	0	76	45	194	0	0.0309278	0.123711	0	0.154639	0.0670103	0	0.391753	0.231959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	90	0	221	48	0	210	129	717	0	0	0	0	0.0170955	0	0	0.00200802	0.0216656	0.0407691	0	0	0	0	0.419325	0	0	0.0492534	0.531422	0	0	0	0	13	0	0	2	4	19	0	0	0	0	0.684211	0	0	0.105263	0.210526	0	3.01229	11.0658	0	11.8156	7.77024	0	32.3532	20.1387	86.1558	0	0.0349633	0.12844	0	0.137142	0.0901882	0	0.375519	0.233747	0	6	24	0	29	13	0	74	42	188	0	0.0319149	0.12766	0	0.154255	0.0691489	0	0.393617	0.223404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	82	0	229	52	0	202	140	725	0	0	0	0	0.0219279	0	0	0.00253468	0.0174484	0.041911	0	0	0	0	0.523202	0	0	0.0604778	0.416321	0	0	0	0	12	0	0	1	3	16	0	0	0	0	0.75	0	0	0.0625	0.1875	0	3.15542	10.1995	0	11.7501	8.07972	0	32.4646	21.02	86.6693	0	0.0364076	0.117683	0	0.135574	0.0932247	0	0.37458	0.242531	0	6	21	0	27	13	0	72	42	181	0	0.0331492	0.116022	0	0.149171	0.0718232	0	0.39779	0.232044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	18	75	0	245	53	0	218	138	747	0	0	0	0	0.0208965	0	0	0.0033366	0.0110007	0.0352338	0	0	0	0	0.593082	0	0	0.0946989	0.312219	0	0	0	0	14	0	0	1	2	17	0	0	0	0	0.823529	0	0	0.0588235	0.117647	0	2.83833	8.83755	0	12.2492	8.38906	0	33.3828	21.8793	87.5762	0	0.0324098	0.100913	0	0.139869	0.0957915	0	0.381185	0.249832	0	5	17	0	28	13	0	71	42	176	0	0.0284091	0.0965909	0	0.159091	0.0738636	0	0.403409	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	72	0	251	56	0	219	140	756	0	0	0	0	0.0231923	0	0	0.00436631	0.00600833	0.033567	0	0	0	0	0.690927	0	0	0.130078	0.178995	0	0	0	0	14	0	0	1	1	16	0	0	0	0	0.875	0	0	0.0625	0.0625	0	2.95743	8.29821	0	12.7665	8.67827	0	33.4642	21.8315	87.9962	0	0.0336086	0.0943019	0	0.145081	0.0986209	0	0.380292	0.248096	0	5	16	0	28	13	0	67	41	170	0	0.0294118	0.0941176	0	0.164706	0.0764706	0	0.394118	0.241176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	56	0	254	56	0	221	135	740	0	0	0	0	0.0240328	0	0	0.00524397	0.00634198	0.0356188	0	0	0	0	0.674724	0	0	0.147225	0.178051	0	0	0	0	14	0	0	1	1	16	0	0	0	0	0.875	0	0	0.0625	0.0625	0	3.07648	7.45702	0	12.5725	8.96741	0	33.2814	21.3709	86.7256	0	0.0354737	0.085984	0	0.144968	0.1034	0	0.383755	0.24642	0	5	14	0	26	13	0	63	39	160	0	0.03125	0.0875	0	0.1625	0.08125	0	0.39375	0.24375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	21	61	0	266	53	0	211	144	756	0	0	0	0	0.0189587	0	0	0.00634724	0.00678113	0.032087	0	0	0	0	0.590851	0	0	0.197813	0.211335	0	0	0	0	13	0	0	1	1	15	0	0	0	0	0.866667	0	0	0.0666667	0.0666667	0	3.19547	7.76796	0	12.4276	7.96956	0	32.246	21.8228	85.4294	0	0.0374048	0.0909284	0	0.145472	0.0932883	0	0.377458	0.255448	0	5	14	0	26	11	0	58	38	152	0	0.0328947	0.0921053	0	0.171053	0.0723684	0	0.381579	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	23	56	0	275	47	0	208	142	751	0	0	0	0	0.0212085	0	0	0.00747326	0	0.0286818	0	0	0	0	0.739442	0	0	0.260558	0	0	0	0	0	12	0	0	1	0	13	0	0	0	0	0.923077	0	0	0.0769231	0	0	3.31442	7.82809	0	12.8972	7.22596	0	32.0282	20.8638	84.1576	0	0.0393834	0.093017	0	0.15325	0.0858622	0	0.380574	0.247913	0	5	13	0	25	10	0	54	35	142	0	0.0352113	0.0915493	0	0.176056	0.0704225	0	0.380282	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	68	0	280	47	0	206	136	763	0	0	0	0	0.015931	0	0	0	0	0.015931	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	3.43332	8.11523	0	13.3859	7.44337	0	30.4973	20.8604	83.7355	0	0.0410019	0.096915	0	0.159859	0.0888914	0	0.36421	0.249123	0	5	13	0	26	10	0	50	33	137	0	0.0364963	0.0948905	0	0.189781	0.0729927	0	0.364964	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	67	0	292	48	0	190	134	754	0	0	0	0	0.0225449	0	0	0	0	0.0225449	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	2.96305	8.1561	0	13.8674	7.66075	0	28.9832	20.488	82.1185	0	0.0360826	0.0993211	0	0.16887	0.0932889	0	0.352944	0.249493	0	4	12	0	26	10	0	47	32	131	0	0.0305344	0.0916031	0	0.198473	0.0763359	0	0.358779	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	62	0	294	48	0	199	134	760	0	0	0	0	0.0129906	0	0	0	0	0.0129906	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	3.05807	8.4188	0	13.4473	7.87818	0	29.9324	19.6656	82.4004	0	0.0371124	0.102169	0	0.163194	0.0956086	0	0.363255	0.23866	0	4	12	0	25	10	0	46	30	127	0	0.0314961	0.0944882	0	0.19685	0.0787402	0	0.362205	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	16	67	0	298	53	0	190	132	756	0	0	0	0	0.0200899	0	0	0	0	0.0200899	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	1	0	0	0	0	0	2.45204	8.14699	0	13.9161	8.09547	0	29.3192	19.3121	81.2419	0	0.030182	0.100281	0	0.171292	0.0996465	0	0.360888	0.237711	0	3	11	0	25	10	0	44	27	120	0	0.025	0.0916667	0	0.208333	0.0833333	0	0.366667	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	75	0	299	54	0	193	134	773	0	0	0.000162309	0	0.02811	0	0	0.000109592	0	0.0283819	0	0	0.00571875	0	0.99042	0	0	0.00386134	0	0	0	1	0	28	0	0	1	0	30	0	0	0.0333333	0	0.933333	0	0	0.0333333	0	0	2.52326	8.38896	0	12.4524	8.31274	0	28.7042	19.9091	80.2907	0	0.0314265	0.104482	0	0.155092	0.103533	0	0.357503	0.247963	0	3	11	0	23	10	0	42	27	116	0	0.0258621	0.0948276	0	0.198276	0.0862069	0	0.362069	0.232759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	19	81	0	314	52	0	197	135	798	0	0	0.000510979	0	0.0356809	0	0	0.000306445	0	0.0364983	0	0	0.0140001	0	0.977604	0	0	0.00839614	0	0	0	1	0	25	0	0	1	0	27	0	0	0.037037	0	0.925926	0	0	0.037037	0	0	2.59446	8.65129	0	12.9369	7.78034	0	28.9591	19.5693	80.4914	0	0.0322328	0.107481	0	0.160724	0.0966604	0	0.359778	0.243123	0	3	11	0	24	9	0	41	26	114	0	0.0263158	0.0964912	0	0.210526	0.0789474	0	0.359649	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	80	0	340	39	0	206	135	819	0	0	0.0016012	0	0.0397592	0	0	0.000819419	0	0.0421799	0	0	0.0379612	0	0.942612	0	0	0.0194268	0	0	0	1	0	23	0	0	1	0	25	0	0	0.04	0	0.92	0	0	0.04	0	0	2.66565	8.91329	0	13.4767	6.13864	0	29.9363	19.474	80.6045	0	0.0330707	0.110581	0	0.167195	0.0761575	0	0.371397	0.241599	0	3	11	0	27	7	0	41	24	113	0	0.0265487	0.0973451	0	0.238938	0.0619469	0	0.362832	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	67	0	333	39	0	216	122	797	0	0	0.00566215	0	0.0277212	0	0	0.00226777	0	0.0356511	0	0	0.158821	0	0.777569	0	0	0.06361	0	0	0	5	0	17	0	0	1	0	23	0	0	0.217391	0	0.73913	0	0	0.0434783	0	0	2.73682	7.18559	0	12.9596	6.28964	0	30.9125	18.1562	78.2404	0	0.0349796	0.0918398	0	0.165639	0.0803887	0	0.395097	0.232056	0	3	9	0	28	7	0	41	22	110	0	0.0272727	0.0818182	0	0.254545	0.0636364	0	0.372727	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	67	0	355	42	0	213	118	816	0	0	0.000945147	0	0.0212361	0	0	0.000370766	0	0.0225521	0	0	0.0419096	0	0.94165	0	0	0.0164405	0	0	0	3	0	17	0	0	2	0	22	0	0	0.136364	0	0.772727	0	0	0.0909091	0	0	2.80797	7.41806	0	12.3399	6.44077	0	29.7845	17.6949	76.4861	0	0.0367122	0.0969857	0	0.161336	0.0842084	0	0.389411	0.231348	0	3	10	0	29	7	0	38	21	108	0	0.0277778	0.0925926	0	0.268519	0.0648148	0	0.351852	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	15	74	0	365	46	0	234	131	865	0	0	0.00306362	0	0.0335903	0	0	0.00115674	0	0.0378106	0	0	0.0810253	0	0.888382	0	0	0.030593	0	0	0	3	0	20	0	0	2	0	25	0	0	0.12	0	0.8	0	0	0.08	0	0	2.01394	7.6138	0	12.9991	6.59202	0	30.6883	18.1719	78.0791	0	0.0257935	0.097514	0	0.166486	0.0844275	0	0.393041	0.232738	0	2	9	0	29	7	0	38	21	106	0	0.0188679	0.0849057	0	0.273585	0.0660377	0	0.358491	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	17	62	0	351	49	0	228	132	839	0	0	0.0106286	0	0.0293086	0	0	0.00370474	0.000127539	0.0437695	0	0	0.242831	0	0.669613	0	0	0.0846421	0.00291387	0	0	5	0	30	0	0	4	1	40	0	0	0.125	0	0.75	0	0	0.1	0.025	0	2.06135	6.84296	0	11.6997	6.7434	0	28.3809	18.6491	74.3774	0	0.0277147	0.0920032	0	0.157302	0.0906646	0	0.38158	0.250736	0	2	8	0	28	7	0	35	21	101	0	0.019802	0.0792079	0	0.277228	0.0693069	0	0.346535	0.207921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	8	64	0	359	55	0	221	141	848	0	0.000163634	0.01303	0	0.0357327	9.68886e-005	0	0.00571723	0.00039896	0.0551394	0	0.00296764	0.23631	0	0.648043	0.00175716	0	0.103687	0.00723547	0	1	7	0	37	1	0	13	1	60	0	0.0166667	0.116667	0	0.616667	0.0166667	0	0.216667	0.0166667	0	0.858796	7.05838	0	11.312	6.8949	0	27.2994	19.1262	72.5497	0	0.0118373	0.0972902	0	0.155921	0.095037	0	0.376286	0.263629	0	1	9	0	29	7	0	34	21	101	0	0.00990099	0.0891089	0	0.287129	0.0693069	0	0.336634	0.207921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	7	67	0	363	53	0	229	148	867	0	0.000435133	0.00782449	0	0.0798531	0.000658311	0	0.0163033	0.00131119	0.106385	0	0.00409015	0.0735485	0	0.750601	0.00618798	0	0.153247	0.0123249	0	1	7	0	44	2	0	29	1	84	0	0.0119048	0.0833333	0	0.52381	0.0238095	0	0.345238	0.0119048	0	0.882519	7.3171	0	11.902	7.04654	0	28.1099	19.6033	74.8614	0	0.0117887	0.097742	0	0.158988	0.0941279	0	0.375493	0.261861	0	1	11	0	29	7	0	35	21	104	0	0.00961538	0.105769	0	0.278846	0.0673077	0	0.336538	0.201923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	6	72	0	353	57	0	237	163	888	0	0.00139389	0.00869936	0	0.0801309	0.00357823	0	0.0448854	0.00431451	0.143002	0	0.0097473	0.0608337	0	0.560347	0.0250222	0	0.313879	0.0301709	0	2	7	0	50	8	0	37	1	105	0	0.0190476	0.0666667	0	0.47619	0.0761905	0	0.352381	0.00952381	0	0.906238	7.59595	0	12.687	7.19832	0	27.1717	20.08	75.6392	0	0.0119811	0.100423	0	0.16773	0.0951665	0	0.359228	0.265471	0	1	13	0	37	7	0	35	21	114	0	0.00877193	0.114035	0	0.324561	0.0614035	0	0.307018	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	6	86	0	362	48	0	227	144	873	0	0.00371665	0.0101495	0	0.0596943	0.00682507	0	0.0747389	0.000274315	0.155399	0	0.0239169	0.0653124	0	0.384136	0.0439197	0	0.480949	0.00176523	0	2	9	0	58	8	0	44	2	123	0	0.0162602	0.0731707	0	0.471545	0.0650406	0	0.357724	0.0162602	0	0.929954	7.9542	0	13.5425	6.01941	0	26.5889	18.2844	73.3195	0	0.0126836	0.108487	0	0.184706	0.0820983	0	0.362645	0.24938	0	1	15	0	45	7	0	41	19	128	0	0.0078125	0.117188	0	0.351562	0.0546875	0	0.320312	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	77	0	368	44	0	222	149	868	0	0.00143319	0.0174128	0	0.0848818	0.0119073	0	0.0728923	0.000253312	0.188781	0	0.00759182	0.092238	0	0.449632	0.063075	0	0.386122	0.00134183	0	1	11	0	64	7	0	42	2	127	0	0.00787402	0.0866142	0	0.503937	0.0551181	0	0.330709	0.015748	0	0.962152	6.98717	0	14.4719	6.21359	0	26.8813	18.7137	74.2299	0	0.0129618	0.0941288	0	0.194961	0.0837075	0	0.362136	0.252105	0	2	15	0	49	8	0	53	19	146	0	0.0136986	0.10274	0	0.335616	0.0547945	0	0.363014	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	7	67	0	377	47	0	229	138	865	0	0.00230713	0.0209285	0	0.097452	0.015913	0	0.0823768	0.000953652	0.219931	0	0.0104902	0.0951593	0	0.443102	0.0723546	0	0.374557	0.00433614	0	1	12	0	65	5	0	47	5	135	0	0.00740741	0.0888889	0	0.481481	0.037037	0	0.348148	0.037037	0	1.00116	5.91825	0	14.5009	6.44257	0	27.6429	19.1465	74.6523	0	0.013411	0.0792776	0	0.194245	0.086301	0	0.370289	0.256476	0	2	15	0	52	10	0	58	19	156	0	0.0128205	0.0961538	0	0.333333	0.0641026	0	0.371795	0.121795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
