Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	30	15	61	99	0	0	196	103	77	581	0.00147671	0	0.00384866	0.0163509	0	0	0.0244324	0.0250996	0.03692	0.108128	0.013657	0	0.0355935	0.151218	0	0	0.225958	0.232128	0.341446	1	0	3	18	0	0	14	9	12	57	0.0175439	0	0.0526316	0.315789	0	0	0.245614	0.157895	0.210526	4.26128	2.40646	6.4558	6.40594	0	0	14.1076	15.4374	11.841	60.9155	0.069954	0.0395048	0.10598	0.105161	0	0	0.231594	0.253423	0.194384	13	7	25	19	0	0	51	67	38	220	0.0590909	0.0318182	0.113636	0.0863636	0	0	0.231818	0.304545	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	27	16	57	100	0	0	199	104	72	575	0.00165579	0	0.0067194	0.0224399	0	0	0.0248797	0.013813	0.0379175	0.107425	0.0154134	0	0.0625495	0.208889	0	0	0.2316	0.128582	0.352966	1	0	5	19	0	0	10	5	9	49	0.0204082	0	0.102041	0.387755	0	0	0.204082	0.102041	0.183673	3.88101	2.56535	5.79385	5.66577	0	0	14.74	15.2127	11.1199	58.9786	0.0658037	0.0434963	0.0982364	0.0960648	0	0	0.249921	0.257936	0.188542	12	7	22	17	0	0	49	66	35	208	0.0576923	0.0336538	0.105769	0.0817308	0	0	0.235577	0.317308	0.168269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	29	18	51	104	0	0	217	108	73	600	0.00173599	0	0.0118186	0.0150375	0	0	0.0147385	0.00878157	0.0197687	0.0718808	0.024151	0	0.16442	0.2092	0	0	0.205041	0.122168	0.27502	1	0	5	19	0	0	8	3	5	41	0.0243902	0	0.121951	0.463415	0	0	0.195122	0.0731707	0.121951	4.08346	2.72637	6.13549	6.07714	0	0	15.0628	16.2239	11.1584	61.4675	0.0664329	0.0443547	0.0998167	0.0988675	0	0	0.245053	0.263943	0.181533	12	7	21	18	0	0	46	65	34	203	0.0591133	0.0344828	0.103448	0.0886699	0	0	0.226601	0.320197	0.167488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	27	20	48	113	0	0	208	109	75	600	0	0	0.009556	0.0173191	0	0	0.0172449	0.00621798	0.0170365	0.0673744	0	0	0.141834	0.257057	0	0	0.255956	0.0922899	0.252863	0	0	4	20	0	0	8	1	3	36	0	0	0.111111	0.555556	0	0	0.222222	0.0277778	0.0833333	4.27279	2.88637	5.10731	5.9826	0	0	15.8907	16.1392	10.8515	61.1306	0.0698962	0.0472164	0.0835475	0.0978659	0	0	0.259947	0.264013	0.177514	12	7	18	16	0	0	46	60	31	190	0.0631579	0.0368421	0.0947368	0.0842105	0	0	0.242105	0.315789	0.163158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	19	47	111	0	0	221	120	79	628	0	0	0.0145179	0.028591	0	0	0.0244959	0.00019977	0.0190711	0.0868757	0	0	0.167112	0.329102	0	0	0.281964	0.00229949	0.219522	0	0	4	24	0	0	8	2	3	41	0	0	0.097561	0.585366	0	0	0.195122	0.0487805	0.0731707	4.46257	3.05403	4.51801	6.17407	0	0	16.557	16.9362	11.38	63.0819	0.0707424	0.0484137	0.0716212	0.0978739	0	0	0.262469	0.26848	0.180401	12	7	16	15	0	0	44	58	31	183	0.0655738	0.0382514	0.0874317	0.0819672	0	0	0.240437	0.31694	0.169399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	22	43	116	0	0	221	127	76	637	0	0	0.0119973	0.0393128	0	0	0.0160671	0.000963545	0.0127009	0.0810416	0	0	0.148039	0.485095	0	0	0.198257	0.0118895	0.15672	0	0	5	23	0	0	8	3	2	41	0	0	0.121951	0.560976	0	0	0.195122	0.0731707	0.0487805	4.64774	3.2215	4.9029	5.8675	0	0	16.5565	17.9141	11.4989	64.6092	0.0719362	0.0498613	0.0758854	0.0908153	0	0	0.256257	0.277269	0.177977	12	7	17	15	0	0	44	55	31	181	0.0662983	0.038674	0.0939227	0.0828729	0	0	0.243094	0.303867	0.171271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	22	46	119	0	0	225	125	74	640	0	0	0.00953729	0.0366891	0	0	0.0150664	0.00397479	0.00576	0.0710276	0	0	0.134276	0.516548	0	0	0.21212	0.0559612	0.0810952	0	0	5	24	0	0	8	5	1	43	0	0	0.116279	0.55814	0	0	0.186047	0.116279	0.0232558	4.53203	3.38881	5.27715	6.13028	0	0	15.8297	18.7231	10.9462	64.8272	0.0699094	0.0522745	0.0814033	0.0945634	0	0	0.244182	0.288815	0.168852	11	7	18	17	0	0	40	52	30	175	0.0628571	0.04	0.102857	0.0971429	0	0	0.228571	0.297143	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	25	22	52	119	0	0	257	145	79	699	0	0	0.0063161	0.0286547	0	0	0.00886745	0.0017187	0	0.045557	0	0	0.138642	0.628987	0	0	0.194645	0.0377263	0	0	0	3	27	0	0	7	4	0	41	0	0	0.0731707	0.658537	0	0	0.170732	0.097561	0	4.16363	3.55597	5.64316	6.5989	0	0	16.5569	19.4803	11.4406	67.4395	0.0617388	0.0527283	0.0836773	0.0978492	0	0	0.245508	0.288856	0.169643	9	7	18	21	0	0	42	52	29	178	0.0505618	0.0393258	0.101124	0.117978	0	0	0.235955	0.292135	0.162921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	24	26	56	120	0	0	236	141	74	677	0	0	0.00622212	0.0358482	0	0	0.0128761	0.00263154	0	0.057578	0	0	0.108064	0.622603	0	0	0.223629	0.045704	0	0	0	4	28	0	0	12	7	0	51	0	0	0.0784314	0.54902	0	0	0.235294	0.137255	0	3.56848	3.72301	6.04097	6.19918	0	0	15.7263	19.4336	10.7603	65.4518	0.0545207	0.0568816	0.0922965	0.0947136	0	0	0.240273	0.296915	0.1644	8	7	19	18	0	0	39	49	27	167	0.0479042	0.0419162	0.113772	0.107784	0	0	0.233533	0.293413	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	23	27	59	126	0	0	240	142	77	694	0	0	0.00604688	0.0406285	0	0	0.00905432	0.00717288	0	0.0629026	0	0	0.0961309	0.645896	0	0	0.143942	0.114032	0	0	0	6	30	0	0	14	10	0	60	0	0	0.1	0.5	0	0	0.233333	0.166667	0	3.72504	3.88993	6.47321	6.63433	0	0	16.377	18.4082	10.4847	65.9924	0.0564465	0.0589452	0.0980902	0.100532	0	0	0.248165	0.278944	0.158878	8	7	20	20	0	0	38	45	25	163	0.0490798	0.0429448	0.122699	0.122699	0	0	0.233129	0.276074	0.153374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	23	29	64	133	0	0	230	146	76	701	0	0	0.013447	0.0319529	0	0	0.0154874	0.0165128	0.000102448	0.0775024	0	0	0.173504	0.412282	0	0	0.199831	0.213061	0.00132186	0	0	6	29	0	0	20	12	1	68	0	0	0.0882353	0.426471	0	0	0.294118	0.176471	0.0147059	3.43837	4.05676	6.89332	7.10206	0	0	16.9062	19.3907	10.4737	68.2612	0.0503707	0.0594299	0.100984	0.104042	0	0	0.24767	0.284066	0.153436	7	7	20	22	0	0	38	45	24	163	0.0429448	0.0429448	0.122699	0.134969	0	0	0.233129	0.276074	0.147239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	25	29	56	143	0	0	238	145	78	714	0	0	0.0183565	0.0239894	0	0	0.0282353	0.0262241	0.000361693	0.097167	0	0	0.188917	0.246889	0	0	0.290585	0.269887	0.00372238	0	0	8	28	0	0	22	12	2	72	0	0	0.111111	0.388889	0	0	0.305556	0.166667	0.0277778	3.58224	4.2235	7.0103	7.48168	0	0	17.0551	19.9976	10.0908	69.4412	0.0515867	0.0608212	0.100953	0.107741	0	0	0.245605	0.287979	0.145314	7	7	20	24	0	0	38	45	20	161	0.0434783	0.0434783	0.124224	0.149068	0	0	0.236025	0.279503	0.124224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	19	32	67	144	0	0	246	145	77	730	0	0	0.00911558	0.033293	0	0	0.0174	0.0206315	0.000545563	0.0809857	0	0	0.112558	0.411098	0	0	0.214853	0.254755	0.00673654	0	0	5	31	0	0	19	11	2	68	0	0	0.0735294	0.455882	0	0	0.279412	0.161765	0.0294118	2.86757	4.39015	6.95453	7.72668	0	0	15.3518	21.0442	10.4591	68.794	0.0416835	0.0638159	0.101092	0.112316	0	0	0.223156	0.305902	0.152035	6	7	21	22	0	0	40	48	20	164	0.0365854	0.0426829	0.128049	0.134146	0	0	0.243902	0.292683	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	21	31	61	155	0	0	234	148	72	722	0	0	0.00465568	0.0327202	0	0	0.0245515	0.0280668	0.000740511	0.0907346	0	0	0.051311	0.360614	0	0	0.270585	0.309328	0.00816128	0	0	4	30	0	0	21	10	2	67	0	0	0.0597015	0.447761	0	0	0.313433	0.149254	0.0298507	2.98762	4.55673	7.11266	8.22198	0	0	14.5787	20.7616	10.0853	68.3045	0.0437398	0.0667121	0.104132	0.120372	0	0	0.213436	0.303956	0.147652	6	7	19	24	0	0	38	45	19	158	0.0379747	0.0443038	0.120253	0.151899	0	0	0.240506	0.28481	0.120253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	22	31	62	154	0	0	221	151	79	720	0	0	0.00565252	0.0336565	0	0	0.0209304	0.00919421	0.00154442	0.0709781	0	0	0.0796375	0.474182	0	0	0.294886	0.129536	0.021759	0	0	4	33	0	0	20	7	5	69	0	0	0.057971	0.478261	0	0	0.289855	0.101449	0.0724638	3.10764	4.72325	6.70154	8.39647	0	0	15.244	20.9133	10.4424	69.5287	0.0446958	0.0679324	0.0963853	0.120763	0	0	0.219248	0.300787	0.150189	6	7	18	23	0	0	38	47	19	158	0.0379747	0.0443038	0.113924	0.14557	0	0	0.240506	0.297468	0.120253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	20	31	57	153	0	0	215	158	76	710	0	0.000173288	0.00440854	0.0357352	0	0	0.0257151	0.0174651	0.00244479	0.0859421	0	0.00201633	0.0512966	0.415806	0	0	0.299215	0.20322	0.0284469	0	1	5	32	0	0	20	7	5	70	0	0.0142857	0.0714286	0.457143	0	0	0.285714	0.1	0.0714286	2.50732	4.8897	6.9958	8.71826	0	0	14.4619	21.2911	10.7952	69.6592	0.0359941	0.0701946	0.100429	0.125156	0	0	0.20761	0.305646	0.154971	5	7	18	23	0	0	35	46	19	153	0.0326797	0.0457516	0.117647	0.150327	0	0	0.228758	0.300654	0.124183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	17	35	68	160	0	0	217	160	74	731	0	0.000457027	0.0124944	0.0385165	0	0	0.0371058	0.0139437	0.00381471	0.106332	0	0.0042981	0.117504	0.362228	0	0	0.348961	0.131134	0.0358754	0	1	5	31	0	0	15	10	5	67	0	0.0149254	0.0746269	0.462687	0	0	0.223881	0.149254	0.0746269	2.60408	5.0561	7.40944	8.60478	0	0	13.2098	21.5894	10.7105	69.1842	0.0376398	0.0730817	0.107097	0.124375	0	0	0.190937	0.312057	0.154812	5	7	18	24	0	0	33	48	18	153	0.0326797	0.0457516	0.117647	0.156863	0	0	0.215686	0.313726	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	14	38	66	165	0	0	210	153	78	724	0	0.00125964	0.0102516	0.0310723	0	0	0.0285687	0.018802	0.00709655	0.0970508	0	0.0129792	0.105631	0.320166	0	0	0.294368	0.193734	0.0731221	0	1	6	31	0	0	17	11	5	71	0	0.0140845	0.084507	0.43662	0	0	0.239437	0.15493	0.0704225	2.11043	5.22244	7.69469	7.38395	0	0	13.8581	20.2416	10.1823	66.6935	0.0316437	0.0783051	0.115374	0.110715	0	0	0.207788	0.303502	0.152673	4	7	19	25	0	0	36	45	17	153	0.0261438	0.0457516	0.124183	0.163399	0	0	0.235294	0.294118	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	15	40	75	160	0	0	219	168	78	755	0	0.0034615	0.00264607	0.0417258	0	0	0.0150698	0.0234113	0.0147177	0.101032	0	0.0342614	0.0261904	0.412995	0	0	0.149159	0.231721	0.145673	0	1	4	41	0	0	17	15	5	83	0	0.0120482	0.0481928	0.493976	0	0	0.204819	0.180723	0.060241	2.20594	5.38874	8.1724	7.81717	0	0	14.5931	19.7907	10.5544	68.5224	0.0321929	0.0786419	0.119266	0.114082	0	0	0.212968	0.288821	0.154029	4	7	21	23	0	0	38	46	17	156	0.025641	0.0448718	0.134615	0.147436	0	0	0.24359	0.294872	0.108974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	13	35	86	158	0	0	227	148	73	740	0	0	0.00796915	0.0540407	0	0	0.0283228	0.014744	0.0177146	0.122791	0	0	0.0649	0.440102	0	0	0.230658	0.120074	0.144266	0	0	7	47	0	0	21	21	4	100	0	0	0.07	0.47	0	0	0.21	0.21	0.04	2.30137	4.92414	8.63787	7.41622	0	0	15.2411	19.8328	10.3843	68.7378	0.0334804	0.0716366	0.125664	0.107891	0	0	0.221729	0.288528	0.151071	4	7	20	22	0	0	37	49	16	155	0.0258065	0.0451613	0.129032	0.141935	0	0	0.23871	0.316129	0.103226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	17	36	94	158	0	0	230	161	81	777	0	0.000158071	0.0109272	0.0570853	0	0	0.0305392	0.0417867	0.0114696	0.151966	0	0.00104017	0.0719053	0.375645	0	0	0.20096	0.274974	0.075475	0	1	9	51	0	0	20	26	3	110	0	0.00909091	0.0818182	0.463636	0	0	0.181818	0.236364	0.0272727	2.39674	5.08406	9.14105	6.82673	0	0	15.9948	20.6313	10.7584	70.833	0.0338364	0.0717753	0.129051	0.0963778	0	0	0.22581	0.291266	0.151884	4	7	21	23	0	0	38	49	18	160	0.025	0.04375	0.13125	0.14375	0	0	0.2375	0.30625	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	17	37	91	165	0	0	235	157	77	779	0	0.000429686	0.0114668	0.0783627	0	0	0.0281885	0.0471786	0.000200155	0.165826	0	0.00259118	0.0691492	0.472559	0	0	0.169988	0.284506	0.00120701	0	1	11	51	0	0	28	27	1	119	0	0.00840336	0.092437	0.428571	0	0	0.235294	0.226891	0.00840336	2.49205	5.25517	8.58899	6.45095	0	0	16.2516	20.477	10.3174	69.8332	0.0356857	0.0752532	0.122993	0.0923766	0	0	0.23272	0.293227	0.147744	4	7	21	22	0	0	37	51	19	161	0.0248447	0.0434783	0.130435	0.136646	0	0	0.229814	0.31677	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	13	42	87	163	0	0	237	166	77	785	0	0.00128053	0.0250723	0.0916225	0	0	0.0444052	0.0354546	0.000302172	0.198137	0	0.00646283	0.12654	0.462419	0	0	0.224113	0.17894	0.00152506	0	1	16	57	0	0	34	26	1	135	0	0.00740741	0.118519	0.422222	0	0	0.251852	0.192593	0.00740741	2.01081	5.42359	9.10509	6.89737	0	0	15.9919	21.7562	10.6956	71.8805	0.0279743	0.0754529	0.12667	0.095956	0	0	0.222478	0.302672	0.148797	3	7	21	24	0	0	35	60	19	169	0.0177515	0.0414201	0.12426	0.142012	0	0	0.207101	0.35503	0.112426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	14	40	80	152	0	0	243	170	68	767	0	0.0040146	0.0313817	0.098884	0	0	0.059744	0.0710962	0.00041771	0.265538	0	0.0151187	0.118182	0.372391	0	0	0.224992	0.267744	0.00157307	0	2	17	58	0	0	33	28	1	139	0	0.0143885	0.122302	0.417266	0	0	0.23741	0.201439	0.00719424	2.08222	5.59119	8.51995	6.54677	0	0	16.6023	21.3908	9.83398	70.5672	0.0295069	0.0792321	0.120735	0.0927736	0	0	0.235269	0.303127	0.139356	3	7	22	24	0	0	35	59	17	167	0.0179641	0.0419162	0.131737	0.143713	0	0	0.209581	0.353293	0.101796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	16	43	83	149	0	0	230	168	70	759	0	0.000470013	0.0246617	0.0991268	0	0	0.043267	0.0329792	0.00054427	0.201049	0	0.0023378	0.122665	0.493048	0	0	0.215206	0.164036	0.00270715	0	1	14	63	0	0	29	22	1	130	0	0.00769231	0.107692	0.484615	0	0	0.223077	0.169231	0.00769231	2.1536	5.77011	8.9361	6.5846	0	0	17.3838	22.4595	10.1576	73.4453	0.0293225	0.0785633	0.12167	0.0896531	0	0	0.236691	0.305799	0.138301	3	8	26	25	0	0	38	69	17	186	0.016129	0.0430108	0.139785	0.134409	0	0	0.204301	0.370968	0.0913979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	42	86	153	0	0	231	173	52	752	0	0.00148881	0.0246697	0.103268	0	0	0.0536266	0.0518331	0.000742821	0.235629	0	0.00631845	0.104697	0.438265	0	0	0.227589	0.219978	0.0031525	0	3	14	60	0	0	26	26	1	130	0	0.0230769	0.107692	0.461538	0	0	0.2	0.2	0.00769231	2.22495	5.96139	9.29808	7.08534	0	0	17.2304	23.7701	7.22976	72.8	0.0305625	0.0818872	0.127721	0.097326	0	0	0.236681	0.326512	0.0993098	3	8	25	27	0	0	34	70	13	180	0.0166667	0.0444444	0.138889	0.15	0	0	0.188889	0.388889	0.0722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	15	44	83	161	0	0	224	164	45	736	0	0.00357998	0.0313513	0.0934309	0	0	0.0515282	0.0425921	0.0010522	0.223535	0	0.0160153	0.140252	0.417971	0	0	0.230515	0.190539	0.00470712	0	4	12	56	0	0	20	25	1	118	0	0.0338983	0.101695	0.474576	0	0	0.169492	0.211864	0.00847458	2.29628	6.15551	9.57206	7.32898	0	0	17.503	22.9328	5.96114	71.7498	0.032004	0.0857913	0.133409	0.102146	0	0	0.243945	0.319622	0.0830823	3	8	24	26	0	0	33	71	11	176	0.0170455	0.0454545	0.136364	0.147727	0	0	0.1875	0.403409	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	16	41	83	155	0	0	226	172	42	735	0	0.00810555	0.0257538	0.089812	0	0	0.0426221	0.0497869	0.00158646	0.217667	0	0.0372383	0.118318	0.412612	0	0	0.195814	0.22873	0.00728847	0	4	9	58	0	0	14	22	1	108	0	0.037037	0.0833333	0.537037	0	0	0.12963	0.203704	0.00925926	2.36758	6.34782	10.1166	7.53336	0	0	17.4502	24.2676	6.1808	74.264	0.0318806	0.0854765	0.136225	0.10144	0	0	0.234975	0.326775	0.0832274	3	8	25	29	0	0	32	72	11	180	0.0166667	0.0444444	0.138889	0.161111	0	0	0.177778	0.4	0.0611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	12	41	86	165	0	0	228	166	45	743	0	0.00186041	0.0142378	0.100612	0	0	0.0374571	0.0341216	0.00229087	0.19058	0	0.00976183	0.0747075	0.527927	0	0	0.196543	0.179041	0.0120205	0	1	5	55	0	0	12	17	1	91	0	0.010989	0.0549451	0.604396	0	0	0.131868	0.186813	0.010989	1.85418	6.551	9.72794	7.64568	0	0	16.7692	22.8908	6.39948	71.8383	0.0258104	0.091191	0.135414	0.106429	0	0	0.23343	0.318644	0.0890818	2	9	26	28	0	0	32	68	11	176	0.0113636	0.0511364	0.147727	0.159091	0	0	0.181818	0.386364	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	43	84	154	0	0	232	160	51	736	0	0.00326304	0.011383	0.102471	0	0	0.0393167	0.0441742	0.00333043	0.203938	0	0.0160001	0.0558158	0.50246	0	0	0.192787	0.216606	0.0163306	0	1	3	62	0	0	10	16	1	93	0	0.0107527	0.0322581	0.666667	0	0	0.107527	0.172043	0.0107527	1.90163	6.7536	10.2818	8.24395	0	0	15.0536	22.1307	6.61775	70.9831	0.0267899	0.0951437	0.144848	0.11614	0	0	0.212074	0.311775	0.0932299	2	9	28	31	0	0	31	65	11	177	0.0112994	0.0508475	0.158192	0.175141	0	0	0.175141	0.367232	0.0621469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	8	38	103	162	0	0	207	160	42	720	0	0.00524858	0.00162655	0.0631595	0	0	0.0401912	0.0181914	0.00470783	0.133125	0	0.039426	0.0122182	0.474438	0	0	0.301905	0.136649	0.035364	0	1	2	54	0	0	10	7	1	75	0	0.0133333	0.0266667	0.72	0	0	0.133333	0.0933333	0.0133333	1.27144	5.71933	10.852	8.21838	0	0	15.6385	21.9615	5.88164	69.5429	0.0182828	0.0822418	0.156048	0.118177	0	0	0.224876	0.315798	0.0845758	1	8	29	34	0	0	31	67	10	180	0.00555556	0.0444444	0.161111	0.188889	0	0	0.172222	0.372222	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
