Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	28	0	0	381	0	511	0	0	920	0	0	0	0	0.042161	0	0.219169	0	0	0.26133	0	0	0	0	0.161333	0	0.838667	0	0	0	0	0	0	42	0	128	0	0	170	0	0	0	0	0.247059	0	0.752941	0	0	0	4.23294	0	0	18.7131	0	38.4968	0	0	61.4428	0	0.0688924	0	0	0.304561	0	0.626547	0	0	0	10	0	0	73	0	193	0	0	276	0	0.0362319	0	0	0.264493	0	0.699275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	0	0	375	0	545	0	0	949	0	0	0	0	0.0470385	0	0.223822	0	0	0.270861	0	0	0	0	0.173663	0	0.826337	0	0	0	0	0	0	43	0	119	0	0	162	0	0	0	0	0.265432	0	0.734568	0	0	0	4.47296	0	0	18.6068	0	39.1523	0	0	62.232	0	0.0718756	0	0	0.29899	0	0.629134	0	0	0	10	0	0	70	0	198	0	0	278	0	0.0359712	0	0	0.251799	0	0.71223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	30	0	0	379	0	541	0	0	950	0	0	0	0	0.0603914	0	0.244373	0	0	0.304765	0	0	0	0	0.198158	0	0.801842	0	0	0	0	0	0	47	0	139	0	0	186	0	0	0	0	0.252688	0	0.747312	0	0	0	4.71258	0	0	19.2858	0	41.436	0	0	65.4343	0	0.07202	0	0	0.294735	0	0.633245	0	0	0	10	0	0	67	0	206	0	0	283	0	0.0353357	0	0	0.236749	0	0.727915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	33	0	0	373	0	554	0	0	960	0	0	0	0	0.0431477	0	0.191239	0	0	0.234387	0	0	0	0	0.184087	0	0.815913	0	0	0	0	0	0	42	0	140	0	0	182	0	0	0	0	0.230769	0	0.769231	0	0	0	4.95189	0	0	19.5265	0	41.1222	0	0	65.6006	0	0.0754854	0	0	0.297657	0	0.626858	0	0	0	10	0	0	66	0	213	0	0	289	0	0.0346021	0	0	0.228374	0	0.737024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	39	0	0	361	0	566	0	0	966	0	0	0	0	0.0704669	0	0.230665	0	0	0.301132	0	0	0	0	0.234007	0	0.765993	0	0	0	0	0	0	48	0	150	0	0	198	0	0	0	0	0.242424	0	0.757576	0	0	0	5.19092	0	0	19.8946	0	42.7759	0	0	67.8614	0	0.076493	0	0	0.293165	0	0.630342	0	0	0	10	0	0	66	0	212	0	0	288	0	0.0347222	0	0	0.229167	0	0.736111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	40	0	0	353	0	591	0	0	984	0	0	0	0	0.0371166	0	0.269887	0	0	0.307003	0	0	0	0	0.1209	0	0.8791	0	0	0	0	0	0	40	0	142	0	0	182	0	0	0	0	0.21978	0	0.78022	0	0	0	5.42973	0	0	20.3798	0	43.9474	0	0	69.7569	0	0.0778379	0	0	0.292154	0	0.630008	0	0	0	10	0	0	72	0	211	0	0	293	0	0.0341297	0	0	0.245734	0	0.720137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	0	0	348	0	603	0	0	984	0	0.000236026	0	0	0.0338071	0	0.297819	0	0	0.331862	0	0.000711218	0	0	0.101871	0	0.897418	0	0	0	2	0	0	37	0	139	0	0	178	0	0.011236	0	0	0.207865	0	0.780899	0	0	0	4.82024	0	0	20.704	0	46.2816	0	0	71.8058	0	0.0671288	0	0	0.288333	0	0.644539	0	0	0	9	0	0	70	0	216	0	0	295	0	0.0305085	0	0	0.237288	0	0.732203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	0	366	0	628	0	0	1029	0	0.000663798	0	0	0.0361429	0	0.236472	0	0	0.273279	0	0.00242902	0	0	0.132256	0	0.865315	0	0	0	2	0	0	37	0	130	0	0	169	0	0.0118343	0	0	0.218935	0	0.769231	0	0	0	5.03496	0	0	20.9314	0	47.5657	0	0	73.5321	0	0.068473	0	0	0.284657	0	0.64687	0	0	0	9	0	0	69	0	223	0	0	301	0	0.0299003	0	0	0.229236	0	0.740864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	33	0	0	347	0	640	0	0	1020	0	0.00176736	0	0	0.0374637	0	0.239294	0	0	0.278525	0	0.00634544	0	0	0.134508	0	0.859147	0	0	0	2	0	0	38	0	126	0	0	166	0	0.0120482	0	0	0.228916	0	0.759036	0	0	0	5.24954	0	0	19.2841	0	49.1139	0	0	73.6475	0	0.0712793	0	0	0.261843	0	0.666878	0	0	0	9	0	0	64	0	220	0	0	293	0	0.0307167	0	0	0.21843	0	0.750853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	0	0	368	0	655	0	0	1057	0	0.00444596	0	0	0.0459952	0	0.240422	0	0	0.290864	0	0.0152854	0	0	0.158133	0	0.826581	0	0	0	2	0	0	37	0	127	0	0	166	0	0.0120482	0	0	0.222892	0	0.76506	0	0	0	4.82849	0	0	20.3476	0	50.6502	0	0	75.8263	0	0.0636783	0	0	0.268345	0	0.667977	0	0	0	8	0	0	63	0	220	0	0	291	0	0.0274914	0	0	0.216495	0	0.756014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	0	0	365	0	638	0	0	1036	0	0.0109641	0	0	0.043347	0	0.253069	0	0	0.30738	0	0.0356696	0	0	0.141021	0	0.823309	0	0	0	2	0	0	32	0	120	0	0	154	0	0.012987	0	0	0.207792	0	0.779221	0	0	0	4.40077	0	0	19.6472	0	49.9775	0	0	74.0254	0	0.0594494	0	0	0.265411	0	0.67514	0	0	0	7	0	0	60	0	216	0	0	283	0	0.024735	0	0	0.212014	0	0.763251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	31	0	0	366	0	642	0	0	1039	0	9.82874e-005	0	0	0.0424274	0	0.258076	0	0	0.300602	0	0.000326969	0	0	0.141142	0	0.858532	0	0	0	1	0	0	33	0	115	0	0	149	0	0.00671141	0	0	0.221477	0	0.771812	0	0	0	4.13903	0	0	20.0697	0	49.6847	0	0	73.8935	0	0.0560135	0	0	0.271604	0	0.672383	0	0	0	8	0	0	61	0	213	0	0	282	0	0.0283688	0	0	0.216312	0	0.755319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	0	0	361	0	647	0	0	1031	0	0.000228113	0	0	0.0562008	0	0.194737	0	0	0.251166	0	0.000908219	0	0	0.22376	0	0.775332	0	0	0	1	0	0	41	0	100	0	0	142	0	0.00704225	0	0	0.288732	0	0.704225	0	0	0	3.33539	0	0	20.5815	0	49.4675	0	0	73.3843	0	0.0454509	0	0	0.280462	0	0.674088	0	0	0	7	0	0	57	0	215	0	0	279	0	0.0250896	0	0	0.204301	0	0.770609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	26	0	0	369	0	644	0	0	1039	0	0.000500746	0	0	0.0359394	0	0.198584	0	0	0.235025	0	0.00213061	0	0	0.152918	0	0.844952	0	0	0	1	0	0	43	0	91	0	0	135	0	0.00740741	0	0	0.318519	0	0.674074	0	0	0	3.50753	0	0	20.8165	0	50.8189	0	0	75.1429	0	0.0466782	0	0	0.277025	0	0.676297	0	0	0	7	0	0	58	0	207	0	0	272	0	0.0257353	0	0	0.213235	0	0.761029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	27	0	0	355	0	684	0	0	1066	0	8.98961e-005	0	0	0.0480879	0	0.150957	0	0	0.199135	0	0.000451434	0	0	0.241485	0	0.758064	0	0	0	1	0	0	44	0	87	0	0	132	0	0.00757576	0	0	0.333333	0	0.659091	0	0	0	3.67802	0	0	18.7602	0	50.8268	0	0	73.265	0	0.0502015	0	0	0.256059	0	0.693739	0	0	0	7	0	0	53	0	204	0	0	264	0	0.0265152	0	0	0.200758	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	24	0	0	380	0	689	0	0	1093	0	0.000380265	0	0	0.052317	0	0.148093	0	0	0.20079	0	0.00189385	0	0	0.260556	0	0.73755	0	0	0	2	0	0	37	0	89	0	0	128	0	0.015625	0	0	0.289062	0	0.695312	0	0	0	3.73871	0	0	19.7917	0	50.0401	0	0	73.5706	0	0.050818	0	0	0.269017	0	0.680165	0	0	0	6	0	0	55	0	198	0	0	259	0	0.023166	0	0	0.212355	0	0.764479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	19	0	0	407	0	652	0	0	1078	0	0.0010261	0	0	0.0544019	0	0.145495	0	0	0.200923	0	0.00510693	0	0	0.270759	0	0.724134	0	0	0	2	0	0	34	0	88	0	0	124	0	0.016129	0	0	0.274194	0	0.709677	0	0	0	2.4747	0	0	20.5712	0	48.3979	0	0	71.4438	0	0.0346385	0	0	0.287935	0	0.677426	0	0	0	4	0	0	58	0	193	0	0	255	0	0.0156863	0	0	0.227451	0	0.756863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	18	0	0	427	0	625	0	0	1070	0	0.00282832	0	0	0.0677117	0	0.163677	0	0	0.234217	0	0.0120756	0	0	0.289098	0	0.698826	0	0	0	2	0	0	33	0	87	0	0	122	0	0.0163934	0	0	0.270492	0	0.713115	0	0	0	2.57049	0	0	20.3066	0	45.522	0	0	68.399	0	0.0375808	0	0	0.296884	0	0.665536	0	0	0	4	0	0	57	0	182	0	0	243	0	0.0164609	0	0	0.234568	0	0.748971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	0	0	456	0	618	0	0	1094	0	0.00783294	0	0	0.0444955	0	0.169368	0	0	0.221697	0	0.0353318	0	0	0.200704	0	0.763964	0	0	0	2	0	0	32	0	79	0	0	113	0	0.0176991	0	0	0.283186	0	0.699115	0	0	0	2.66612	0	0	21.4467	0	44.3542	0	0	68.467	0	0.0389401	0	0	0.313241	0	0.647819	0	0	0	4	0	0	63	0	174	0	0	241	0	0.0165975	0	0	0.261411	0	0.721992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	23	0	0	467	0	598	0	0	1088	0	0.00570486	0	0	0.0369393	0	0.128575	0	0	0.171219	0	0.033319	0	0	0.215743	0	0.750938	0	0	0	1	0	0	31	0	68	0	0	100	0	0.01	0	0	0.31	0	0.68	0	0	0	2.77783	0	0	20.5998	0	45.0914	0	0	68.469	0	0.0405706	0	0	0.300863	0	0.658567	0	0	0	5	0	0	61	0	173	0	0	239	0	0.0209205	0	0	0.25523	0	0.723849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	0	472	0	618	0	0	1109	0	0	0	0	0.0415931	0	0.124151	0	0	0.165744	0	0	0	0	0.250948	0	0.749052	0	0	0	0	0	0	38	0	59	0	0	97	0	0	0	0	0.391753	0	0.608247	0	0	0	2.91772	0	0	20.7997	0	44.4455	0	0	68.1629	0	0.0428051	0	0	0.305146	0	0.652049	0	0	0	6	0	0	59	0	165	0	0	230	0	0.026087	0	0	0.256522	0	0.717391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	20	0	0	499	0	622	0	0	1141	0	0	0	0	0.0279308	0	0.0924523	0	0	0.120383	0	0	0	0	0.232016	0	0.767984	0	0	0	0	0	0	36	0	51	0	0	87	0	0	0	0	0.413793	0	0.586207	0	0	0	3.0646	0	0	21.4996	0	45.7794	0	0	70.3436	0	0.0435661	0	0	0.305637	0	0.650797	0	0	0	6	0	0	58	0	160	0	0	224	0	0.0267857	0	0	0.258929	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	0	0	493	0	617	0	0	1132	0	0	0	0	0.0345049	0	0.098783	0	0	0.133288	0	0	0	0	0.258875	0	0.741125	0	0	0	0	0	0	37	0	50	0	0	87	0	0	0	0	0.425287	0	0.574713	0	0	0	2.92231	0	0	21.126	0	44.832	0	0	68.8802	0	0.0424259	0	0	0.306706	0	0.650869	0	0	0	5	0	0	56	0	153	0	0	214	0	0.0233645	0	0	0.261682	0	0.714953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	20	0	0	497	0	605	0	0	1122	0	0	0	0	0.0516664	0	0.0771933	0	0	0.12886	0	0	0	0	0.40095	0	0.59905	0	0	0	0	0	0	39	0	43	0	0	82	0	0	0	0	0.47561	0	0.52439	0	0	0	3.04408	0	0	19.3516	0	45.8791	0	0	68.2748	0	0.0445857	0	0	0.283437	0	0.671977	0	0	0	5	0	0	52	0	150	0	0	207	0	0.0241546	0	0	0.251208	0	0.724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	0	0	527	0	622	0	0	1170	0	0	0	0	0.0428462	0	0.071627	0	0	0.114473	0	0	0	0	0.37429	0	0.62571	0	0	0	0	0	0	41	0	41	0	0	82	0	0	0	0	0.5	0	0.5	0	0	0	3.16499	0	0	19.8939	0	46.8121	0	0	69.871	0	0.0452976	0	0	0.284723	0	0.669979	0	0	0	5	0	0	54	0	147	0	0	206	0	0.0242718	0	0	0.262136	0	0.713592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	0	0	524	0	620	0	0	1169	0	0	0	0	0.0442289	0	0.0869745	0	0	0.131203	0	0	0	0	0.337102	0	0.662898	0	0	0	0	0	0	53	0	38	0	0	91	0	0	0	0	0.582418	0	0.417582	0	0	0	3.28537	0	0	20.7751	0	46.715	0	0	70.7755	0	0.0464195	0	0	0.293535	0	0.660045	0	0	0	5	0	0	56	0	142	0	0	203	0	0.0246305	0	0	0.275862	0	0.699507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	21	0	0	524	0	636	0	0	1181	0	0	0	0	0.0561073	0	0.0750235	0	0	0.131131	0	0	0	0	0.427873	0	0.572127	0	0	0	0	0	0	73	0	32	0	0	105	0	0	0	0	0.695238	0	0.304762	0	0	0	2.48514	0	0	20.1858	0	45.8847	0	0	68.5556	0	0.03625	0	0	0.294444	0	0.669306	0	0	0	4	0	0	51	0	140	0	0	195	0	0.0205128	0	0	0.261538	0	0.717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	20	0	0	512	0	643	0	0	1175	0	0	0	0	0.0823795	0	0.0623991	0	0	0.144779	0	0	0	0	0.569003	0	0.430997	0	0	0	0	0	0	85	0	29	0	0	114	0	0	0	0	0.745614	0	0.254386	0	0	0	2.58121	0	0	19.8554	0	46.85	0	0	69.2867	0	0.037254	0	0	0.286569	0	0.676177	0	0	0	4	0	0	51	0	140	0	0	195	0	0.0205128	0	0	0.261538	0	0.717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	0	0	526	0	641	0	0	1185	0	0	0	0	0.130676	0	0.075242	0	0	0.205918	0	0	0	0	0.634602	0	0.365398	0	0	0	0	0	0	81	0	39	0	0	120	0	0	0	0	0.675	0	0.325	0	0	0	2.67708	0	0	19.4817	0	45.0939	0	0	67.2526	0	0.0398064	0	0	0.289679	0	0.670515	0	0	0	4	0	0	55	0	130	0	0	189	0	0.021164	0	0	0.291005	0	0.687831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	15	0	0	553	0	662	0	0	1230	0	0.000130416	0	0	0.136622	0	0.0789136	0	0	0.215666	0	0.00060471	0	0	0.633489	0	0.365906	0	0	0	1	0	0	73	0	41	0	0	115	0	0.00869565	0	0	0.634783	0	0.356522	0	0	0	1.89806	0	0	20.5983	0	45.4282	0	0	67.9246	0	0.0279437	0	0	0.303253	0	0.668804	0	0	0	3	0	0	63	0	128	0	0	194	0	0.0154639	0	0	0.324742	0	0.659794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	15	0	0	587	0	677	0	0	1279	0	0.00034613	0	0	0.135006	0	0.0704073	0	0	0.205759	0	0.00168221	0	0	0.656135	0	0.342183	0	0	0	1	0	0	61	0	43	0	0	105	0	0.00952381	0	0	0.580952	0	0.409524	0	0	0	1.96994	0	0	20.1244	0	46.1665	0	0	68.2608	0	0.0288591	0	0	0.294816	0	0.676325	0	0	0	3	0	0	69	0	129	0	0	201	0	0.0149254	0	0	0.343284	0	0.641791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	15	0	0	580	0	673	0	0	1268	0	0.000504799	0	0	0.0938834	0	0.0513542	0	0	0.145742	0	0.00346364	0	0	0.644174	0	0.352363	0	0	0	2	0	0	68	0	38	0	0	108	0	0.0185185	0	0	0.62963	0	0.351852	0	0	0	2.04173	0	0	19.8707	0	45.1962	0	0	67.1086	0	0.0304242	0	0	0.296098	0	0.673478	0	0	0	3	0	0	74	0	123	0	0	200	0	0.015	0	0	0.37	0	0.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	15	0	0	581	0	685	0	0	1281	0	0.000260724	0	0	0.0941301	0	0.0740735	0	0	0.168464	0	0.00154765	0	0	0.558754	0	0.439698	0	0	0	1	0	0	88	0	42	0	0	131	0	0.00763359	0	0	0.671756	0	0.320611	0	0	0	2.11343	0	0	20.9241	0	45.4208	0	0	68.4583	0	0.0308718	0	0	0.305647	0	0.663481	0	0	0	3	0	0	74	0	118	0	0	195	0	0.0153846	0	0	0.379487	0	0.605128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	15	0	0	571	0	685	0	0	1271	0	0	0	0	0.123626	0	0.0694777	0	0	0.193103	0	0	0	0	0.640205	0	0.359795	0	0	0	0	0	0	97	0	43	0	0	140	0	0	0	0	0.692857	0	0.307143	0	0	0	1.82011	0	0	20.4677	0	44.4168	0	0	66.7047	0	0.0272861	0	0	0.306841	0	0.665873	0	0	0	2	0	0	71	0	119	0	0	192	0	0.0104167	0	0	0.369792	0	0.619792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	15	0	0	574	0	711	0	0	1300	0	0	0	0	0.143748	0	0.0673722	0	0	0.21112	0	0	0	0	0.680881	0	0.319119	0	0	0	0	0	0	103	0	43	0	0	146	0	0	0	0	0.705479	0	0.294521	0	0	0	1.86774	0	0	20.2756	0	45.3951	0	0	67.5384	0	0.0276545	0	0	0.300208	0	0.672137	0	0	0	2	0	0	77	0	118	0	0	197	0	0.0101523	0	0	0.390863	0	0.598985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	14	0	0	583	0	703	0	0	1300	0	0	0	0	0.161985	0	0.0650415	0	0	0.227027	0	0	0	0	0.713507	0	0.286493	0	0	0	0	0	0	96	0	43	0	0	139	0	0	0	0	0.690647	0	0.309353	0	0	0	1.91534	0	0	20.9524	0	42.686	0	0	65.5537	0	0.0292179	0	0	0.319621	0	0.651161	0	0	0	2	0	0	86	0	110	0	0	198	0	0.010101	0	0	0.434343	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	13	0	0	593	0	695	0	0	1301	0	0.000215079	0	0	0.13952	0	0.0713572	0	0	0.211092	0	0.00101889	0	0	0.660942	0	0.338039	0	0	0	1	0	0	108	0	59	0	0	168	0	0.00595238	0	0	0.642857	0	0.35119	0	0	0	1.96292	0	0	22.7094	0	44.1802	0	0	68.8525	0	0.028509	0	0	0.329827	0	0.641664	0	0	0	2	0	0	94	0	110	0	0	206	0	0.00970874	0	0	0.456311	0	0.533981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	14	0	0	595	0	686	0	0	1295	0	0	0	0	0.136543	0	0.061103	0	0	0.197646	0	0	0	0	0.690846	0	0.309154	0	0	0	0	0	0	108	0	71	0	0	179	0	0	0	0	0.603352	0	0.396648	0	0	0	2.01047	0	0	23.4453	0	43.5853	0	0	69.041	0	0.0291199	0	0	0.339585	0	0.631295	0	0	0	2	0	0	93	0	111	0	0	206	0	0.00970874	0	0	0.451456	0	0.538835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	14	0	0	583	0	668	0	0	1265	0	0	0	0	0.122138	0	0.0791272	0	0	0.201265	0	0	0	0	0.606852	0	0.393148	0	0	0	0	0	0	100	0	75	0	0	175	0	0	0	0	0.571429	0	0.428571	0	0	0	2.058	0	0	24.7176	0	44.0673	0	0	70.843	0	0.0290502	0	0	0.348907	0	0.622043	0	0	0	2	0	0	96	0	109	0	0	207	0	0.00966184	0	0	0.463768	0	0.52657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
