Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	35	12	86	0	240	61	155	116	0	705	0.00495799	0.00661372	0.0138633	0	0.0461374	0.000394261	0.0480527	0.0415116	0	0.161531	0.0306937	0.040944	0.0858243	0	0.285626	0.00244078	0.297483	0.256988	0	1	1	4	0	18	1	21	15	0	61	0.0163934	0.0163934	0.0655738	0	0.295082	0.0163934	0.344262	0.245902	0	5.3118	1.63786	9.66447	0	10.2762	9.37507	11.2042	16.6286	0	64.0982	0.0828698	0.0255524	0.150776	0	0.16032	0.146261	0.174797	0.259424	0	15	4	30	0	46	31	47	70	0	243	0.0617284	0.0164609	0.123457	0	0.1893	0.127572	0.193416	0.288066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	9	86	0	236	60	166	120	0	704	0.00728113	0	0.00694028	0	0.0317492	0.000795427	0.0427391	0.0198643	0	0.109369	0.0665737	0	0.0634572	0	0.290293	0.00727285	0.390777	0.181626	0	2	0	2	0	15	1	16	8	0	44	0.0454545	0	0.0454545	0	0.340909	0.0227273	0.363636	0.181818	0	4.50118	1.21311	8.98343	0	11.055	8.63737	11.0872	18.0164	0	63.4936	0.0708918	0.019106	0.141486	0	0.174111	0.136035	0.174619	0.283751	0	13	4	29	0	49	27	44	72	0	238	0.0546218	0.0168067	0.121849	0	0.205882	0.113445	0.184874	0.302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	29	10	93	0	244	62	170	130	0	738	0.000307286	0	0.002878	0	0.0276364	0.00161227	0.0488325	0.0108478	0	0.0921142	0.00333592	0	0.0312438	0	0.300023	0.0175029	0.53013	0.117764	0	1	0	2	0	16	1	14	7	0	41	0.0243902	0	0.0487805	0	0.390244	0.0243902	0.341463	0.170732	0	4.51916	1.20196	9.09328	0	11.6035	9.24101	11.5368	18.7254	0	65.9211	0.068554	0.0182333	0.137942	0	0.176021	0.140183	0.175009	0.284058	0	13	3	29	0	48	27	42	71	0	233	0.055794	0.0128755	0.124464	0	0.206009	0.11588	0.180258	0.304721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	11	87	0	256	61	167	132	0	744	0.000626034	0	0.00470214	0	0.030109	0.00358481	0.0299875	0.0155858	0	0.0845953	0.00740034	0	0.0555839	0	0.355919	0.042376	0.354482	0.184239	0	1	0	3	0	17	1	12	6	0	40	0.025	0	0.075	0	0.425	0.025	0.3	0.15	0	4.77586	1.27592	9.76829	0	11.8458	9.20677	10.8212	19.6287	0	67.3225	0.07094	0.0189524	0.145097	0	0.175956	0.136756	0.160736	0.291562	0	13	3	29	0	46	26	42	70	0	229	0.0567686	0.0131004	0.126638	0	0.200873	0.113537	0.183406	0.305677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	12	85	0	266	65	160	137	0	761	0.00134489	0	0.000850382	0	0.0276922	0	0.0141615	0.0126719	0	0.0567208	0.0237107	0	0.0149924	0	0.488219	0	0.249669	0.223409	0	1	0	4	0	19	0	9	5	0	38	0.0263158	0	0.105263	0	0.5	0	0.236842	0.131579	0	5.04548	1.3489	10.0557	0	11.8499	9.58967	11.7141	19.4176	0	69.0213	0.0731003	0.0195432	0.14569	0	0.171685	0.138938	0.169717	0.281327	0	13	3	28	0	43	25	44	66	0	222	0.0585586	0.0135135	0.126126	0	0.193694	0.112613	0.198198	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	10	85	0	270	64	152	139	0	753	0.00303342	0.000156703	0.00275427	0	0.00918795	0	0.0189184	0.0076951	0	0.0417458	0.0726641	0.00375373	0.0659772	0	0.220093	0	0.45318	0.184332	0	1	1	5	0	14	0	12	5	0	38	0.0263158	0.0263158	0.131579	0	0.368421	0	0.315789	0.131579	0	5.32022	1.42139	9.67512	0	12.6212	10.1479	11.4122	20.0959	0	70.6939	0.0752572	0.0201063	0.136859	0	0.178532	0.143547	0.161432	0.284266	0	13	3	26	0	46	25	41	64	0	218	0.059633	0.0137615	0.119266	0	0.211009	0.114679	0.188073	0.293578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	26	10	83	0	274	68	159	124	0	744	0.00707447	0.000420071	0.00450653	0	0.0160723	0	0.00649101	0.00811594	0	0.0426804	0.165755	0.00984226	0.105588	0	0.376574	0	0.152084	0.190156	0	1	1	4	0	16	0	9	4	0	35	0.0285714	0.0285714	0.114286	0	0.457143	0	0.257143	0.114286	0	4.22984	1.49361	9.29401	0	12.2959	10.7056	11.9973	18.6071	0	68.6232	0.0616386	0.0217653	0.135435	0	0.17918	0.156005	0.174828	0.271148	0	11	3	24	0	41	25	40	57	0	201	0.0547264	0.0149254	0.119403	0	0.20398	0.124378	0.199005	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	30	12	90	0	278	68	166	107	0	751	0	0.000913348	0.00559525	0	0.0117735	0	0.0152938	0.00595149	0	0.0395274	0	0.0231067	0.141554	0	0.297857	0	0.386916	0.150566	0	0	1	4	0	18	0	11	4	0	38	0	0.0263158	0.105263	0	0.473684	0	0.289474	0.105263	0	4.46152	1.56563	9.48944	0	12.9041	10.4827	11.4754	16.6161	0	66.9948	0.0665949	0.0233693	0.141644	0	0.192613	0.156471	0.171287	0.24802	0	12	3	24	0	41	23	37	49	0	189	0.0634921	0.015873	0.126984	0	0.216931	0.121693	0.195767	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	7	92	0	291	61	163	105	0	750	0	0.0011832	0.00783095	0	0.0127776	0	0.0115324	0.00871871	0	0.0420428	0	0.0281427	0.186261	0	0.303919	0	0.2743	0.207377	0	0	1	4	0	22	0	11	3	0	41	0	0.0243902	0.097561	0	0.536585	0	0.268293	0.0731707	0	4.51614	0.916058	9.6243	0	13.2189	9.44638	11.7576	15.977	0	65.4565	0.0689945	0.0139949	0.147034	0	0.20195	0.144315	0.179625	0.244086	0	11	2	24	0	39	21	36	45	0	178	0.0617978	0.011236	0.134831	0	0.219101	0.117978	0.202247	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	7	84	0	261	62	173	100	0	717	0	0.00156146	0.00414059	0	0.0308784	0	0.00605448	0.00471064	0	0.0473455	0	0.03298	0.0874548	0	0.652192	0	0.127879	0.0994949	0	0	1	4	0	44	0	9	2	0	60	0	0.0166667	0.0666667	0	0.733333	0	0.15	0.0333333	0	3.96764	0.964071	8.76578	0	12.1271	9.92097	12.0055	15.0979	0	62.8488	0.0631298	0.0153395	0.139474	0	0.192956	0.157854	0.191021	0.240225	0	10	2	22	0	34	21	34	42	0	165	0.0606061	0.0121212	0.133333	0	0.206061	0.127273	0.206061	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	5	91	0	269	73	170	100	0	740	0.0001262	0.00204682	0.0022673	0	0.0540243	0	0.0107907	8.8965e-005	0	0.0693442	0.00181991	0.0295167	0.0326963	0	0.779074	0	0.15561	0.00128295	0	1	1	7	0	43	0	10	1	0	63	0.015873	0.015873	0.111111	0	0.68254	0	0.15873	0.015873	0	4.15044	1.012	9.29138	0	12.1236	10.3993	11.593	14.7767	0	63.3464	0.0655197	0.0159757	0.146676	0	0.191385	0.164166	0.183009	0.233268	0	10	2	23	0	34	21	31	40	0	161	0.0621118	0.0124224	0.142857	0	0.21118	0.130435	0.192547	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	6	93	0	275	75	154	96	0	730	0.000353741	0.0026736	0.00764658	0	0.0617969	0	0.0208902	0.000206458	0	0.0935675	0.0037806	0.028574	0.0817226	0	0.660453	0	0.223263	0.00220652	0	1	1	8	0	37	0	13	1	0	61	0.0163934	0.0163934	0.131148	0	0.606557	0	0.213115	0.0163934	0	4.34233	0.787458	9.49568	0	11.0924	10.8772	10.578	14.1688	0	61.3419	0.070789	0.0128372	0.154799	0	0.180829	0.177321	0.172444	0.230981	0	10	1	22	0	37	21	28	37	0	156	0.0641026	0.00641026	0.141026	0	0.237179	0.134615	0.179487	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	33	6	90	0	283	75	149	101	0	737	0.00091051	0.00334247	0.0145732	0	0.0680447	0	0.0376171	0	0	0.124488	0.00731404	0.0268497	0.117066	0	0.546596	0	0.302174	0	0	1	1	8	0	32	0	13	0	0	55	0.0181818	0.0181818	0.145455	0	0.581818	0	0.236364	0	0	4.54253	0.811196	9.458	0	10.5265	10.7151	9.9437	14.4618	0	60.4588	0.0751344	0.0134173	0.156437	0	0.17411	0.17723	0.164471	0.239201	0	10	1	22	0	38	20	25	36	0	152	0.0657895	0.00657895	0.144737	0	0.25	0.131579	0.164474	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	6	86	0	281	67	141	101	0	717	0.00125599	0.00457013	0.0176251	0	0.0561832	0	0.0169674	0.000408195	0	0.09701	0.012947	0.0471099	0.181684	0	0.579148	0	0.174903	0.00420776	0	2	1	9	0	31	0	11	2	0	56	0.0357143	0.0178571	0.160714	0	0.553571	0	0.196429	0.0357143	0	4.75598	0.834929	10.0225	0	9.78599	9.8202	9.58123	14.7112	0	59.512	0.0799163	0.0140296	0.168412	0	0.164437	0.165012	0.160997	0.247197	0	10	1	24	0	39	18	27	34	0	153	0.0653595	0.00653595	0.156863	0	0.254902	0.117647	0.176471	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	38	6	90	0	283	67	146	110	0	740	0.00141252	0.00633321	0.00208742	0	0.044798	0	0.0194671	0.00179857	0	0.0758968	0.0186111	0.0834451	0.0275034	0	0.590249	0	0.256494	0.0236976	0	1	1	6	0	34	0	12	3	0	57	0.0175439	0.0175439	0.105263	0	0.596491	0	0.210526	0.0526316	0	4.96709	0.858657	10.6555	0	10.2304	10.2261	9.37297	14.9164	0	61.2271	0.0811257	0.0140241	0.174033	0	0.167089	0.167019	0.153085	0.243624	0	10	1	27	0	39	18	25	33	0	153	0.0653595	0.00653595	0.176471	0	0.254902	0.117647	0.163399	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	1	89	0	276	64	147	114	0	727	0	0	0.004683	0	0.0477864	0	0.0288478	0.00741783	0	0.0887351	0	0	0.0527751	0	0.538529	0	0.325101	0.0835953	0	0	0	6	0	36	0	11	3	0	56	0	0	0.107143	0	0.642857	0	0.196429	0.0535714	0	4.78185	0.00881831	10.6466	0	10.9843	9.51935	9.28993	15.6624	0	60.8932	0.0785285	0.000144816	0.17484	0	0.180386	0.156329	0.152561	0.257211	0	9	1	26	0	39	16	25	33	0	149	0.0604027	0.00671141	0.174497	0	0.261745	0.107383	0.167785	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	1	97	0	266	58	151	114	0	720	0	0	0.00531247	0	0.0471057	0	0.0274205	0.0168562	0	0.0966949	0	0	0.0549405	0	0.487159	0	0.283577	0.174324	0	0	0	5	0	46	0	10	3	0	64	0	0	0.078125	0	0.71875	0	0.15625	0.046875	0	4.0545	0.012063	9.81958	0	9.82178	9.30123	9.62742	16.4072	0	59.0438	0.0686694	0.000204305	0.16631	0	0.166347	0.157531	0.163056	0.277882	0	8	1	25	0	36	15	28	33	0	146	0.0547945	0.00684932	0.171233	0	0.246575	0.10274	0.191781	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	32	1	95	0	268	62	159	121	0	738	0.00010821	0	0.00700603	0	0.0706227	0	0.0105766	0.000227407	0	0.088541	0.00122215	0	0.0791276	0	0.797628	0	0.119454	0.00256839	0	1	0	5	0	44	0	7	2	0	59	0.0169492	0	0.0847458	0	0.745763	0	0.118644	0.0338983	0	4.23896	0.0339093	10.4205	0	10.5114	9.16687	10.3394	16.4517	0	61.1628	0.0693061	0.000554411	0.170374	0	0.17186	0.149876	0.169047	0.268983	0	8	1	26	0	35	14	31	35	0	150	0.0533333	0.00666667	0.173333	0	0.233333	0.0933333	0.206667	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	1	102	0	263	66	165	128	0	753	0.000453374	0	0.00413388	0	0.104255	0	0.0205186	0.00153269	0	0.130893	0.00346369	0	0.0315821	0	0.796486	0	0.156758	0.0117095	0	2	0	4	0	44	0	11	5	0	66	0.030303	0	0.0606061	0	0.666667	0	0.166667	0.0757576	0	4.04295	0.0615643	10.7795	0	10.2042	8.83374	11.086	16.5735	0	61.5814	0.0656522	0.000999723	0.175044	0	0.165702	0.143448	0.180022	0.269131	0	7	1	25	0	35	13	31	34	0	146	0.0479452	0.00684932	0.171233	0	0.239726	0.0890411	0.212329	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	96	0	268	59	168	132	0	751	0.000885182	0	0.00273062	0	0.0724748	0	0.0118721	0.00611727	0	0.0940799	0.00940882	0	0.0290245	0	0.770353	0	0.126192	0.065022	0	2	0	4	0	39	0	18	7	0	70	0.0285714	0	0.0571429	0	0.557143	0	0.257143	0.1	0	4.2092	0.0873806	11.4009	0	10.2726	8.09186	11.8655	16.8941	0	62.8215	0.0670025	0.00139093	0.181481	0	0.163521	0.128807	0.188876	0.268921	0	7	1	26	0	42	12	33	33	0	154	0.0454545	0.00649351	0.168831	0	0.272727	0.0779221	0.214286	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	1	95	0	275	66	184	122	0	771	0.00146125	0	0.00527556	0	0.0796199	0.000339686	0.0146106	0.0148573	0	0.116164	0.0125792	0	0.0454146	0	0.685407	0.00292418	0.125775	0.127899	0	2	0	8	0	36	2	18	8	0	74	0.027027	0	0.108108	0	0.486486	0.027027	0.243243	0.108108	0	3.74818	0.112531	10.7747	0	11.0714	8.35868	12.3002	17.3786	0	63.7443	0.0588002	0.00176535	0.16903	0	0.173685	0.131128	0.192962	0.27263	0	6	1	24	0	40	12	31	33	0	147	0.0408163	0.00680272	0.163265	0	0.272109	0.0816327	0.210884	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	25	0	103	0	276	65	179	135	0	783	0.00269935	0	0.00941422	0	0.0640265	0.00143998	0.00932904	0.00864666	0	0.0955558	0.028249	0	0.0985207	0	0.670044	0.0150695	0.0976292	0.090488	0	2	0	9	0	36	4	21	8	0	80	0.025	0	0.1125	0	0.45	0.05	0.2625	0.1	0	3.89128	0.137326	11.2453	0	11.1651	8.62663	12.0864	18.1733	0	65.3254	0.0595676	0.00210219	0.172142	0	0.170916	0.132056	0.185019	0.278197	0	6	1	23	0	42	12	31	34	0	149	0.0402685	0.00671141	0.154362	0	0.281879	0.0805369	0.208054	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	1	101	0	270	64	175	131	0	766	0.00493503	0	0.0150265	0	0.0622392	0.00517348	0.0161886	0.0173263	0	0.120889	0.0408228	0	0.1243	0	0.514845	0.0427953	0.133913	0.143324	0	2	0	11	0	36	4	25	9	0	87	0.0229885	0	0.126437	0	0.413793	0.045977	0.287356	0.103448	0	4.03428	0.161899	11.809	0	11.4232	8.0538	12.7931	18.3757	0	66.651	0.0605284	0.00242905	0.177177	0	0.171388	0.120835	0.191941	0.275701	0	6	1	24	0	41	11	30	33	0	146	0.0410959	0.00684932	0.164384	0	0.280822	0.0753425	0.205479	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	1	95	0	291	59	169	128	0	760	0.00878412	0	0.0230846	0	0.0524225	0.00646027	0.0278754	0.00995346	0	0.12858	0.0683161	0	0.179535	0	0.407702	0.0502431	0.216794	0.0774105	0	2	0	10	0	41	5	23	7	0	88	0.0227273	0	0.113636	0	0.465909	0.0568182	0.261364	0.0795455	0	2.75948	0.186318	11.4873	0	12.2616	8.31605	12.6774	18.3737	0	66.0618	0.0417712	0.00282036	0.173887	0	0.185608	0.125883	0.191902	0.278129	0	4	1	25	0	43	12	28	35	0	148	0.027027	0.00675676	0.168919	0	0.290541	0.0810811	0.189189	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	0	109	0	311	60	182	132	0	811	0.00508974	0	0.0247696	0	0.0757612	0.0055892	0.0383068	0.019253	0	0.16877	0.0301579	0	0.146766	0	0.448903	0.0331173	0.226977	0.114079	0	1	0	9	0	45	6	21	6	0	88	0.0113636	0	0.102273	0	0.511364	0.0681818	0.238636	0.0681818	0	2.86667	0	11.7181	0	13.0064	8.61991	12.609	18.1658	0	66.9859	0.0427952	0	0.174934	0	0.194167	0.128682	0.188233	0.271189	0	5	0	26	0	42	13	26	33	0	145	0.0344828	0	0.17931	0	0.289655	0.0896552	0.17931	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	0	120	0	318	60	176	134	0	827	0	0	0.0104585	0	0.0695191	0.00473027	0.0446216	0.0131264	0	0.142456	0	0	0.0734158	0	0.488005	0.0332051	0.313231	0.0921435	0	0	0	7	0	42	4	23	4	0	80	0	0	0.0875	0	0.525	0.05	0.2875	0.05	0	2.98011	0	12.4069	0	13.7768	8.94341	13.2603	18.8854	0	70.253	0.0424197	0	0.176604	0	0.196103	0.127303	0.188751	0.26882	0	6	0	30	0	45	14	29	34	0	158	0.0379747	0	0.189873	0	0.28481	0.0886076	0.183544	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	19	0	123	0	323	62	177	144	0	848	0	0	0.0130799	0	0.0729322	0.00630462	0.0294568	0.0161864	0	0.13796	0	0	0.0948097	0	0.528648	0.0456989	0.213517	0.117327	0	0	0	11	0	42	2	19	5	0	79	0	0	0.139241	0	0.531646	0.0253165	0.240506	0.0632911	0	3.09575	0	13.0925	0	14.0417	9.28704	12.8804	19.7201	0	72.1174	0.0429265	0	0.181544	0	0.194706	0.128777	0.178603	0.273445	0	6	0	30	0	48	15	30	35	0	164	0.0365854	0	0.182927	0	0.292683	0.0914634	0.182927	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	0	117	0	319	66	173	142	0	841	0	0	0.0127983	0	0.0610637	0.000152077	0.030383	0.0149132	0	0.11931	0	0	0.107269	0	0.511806	0.00127464	0.254655	0.124995	0	0	0	12	0	38	1	16	6	0	73	0	0	0.164384	0	0.520548	0.0136986	0.219178	0.0821918	0	3.22336	0	13.2641	0	13.5696	9.67105	12.5466	19.5529	0	71.8276	0.0448763	0	0.184665	0	0.188919	0.134643	0.174677	0.27222	0	6	0	30	0	49	17	31	32	0	165	0.0363636	0	0.181818	0	0.29697	0.10303	0.187879	0.193939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	0	128	0	334	58	168	135	0	846	0	0	0.0200636	0	0.0614428	0	0.0243928	0.0032279	0	0.109127	0	0	0.183855	0	0.563039	0	0.223527	0.0295793	0	0	0	9	0	40	0	15	4	0	68	0	0	0.132353	0	0.588235	0	0.220588	0.0588235	0	3.36253	0	13.6197	0	14.4908	8.86145	12.2365	19.1469	0	71.7178	0.0468855	0	0.189907	0	0.202053	0.12356	0.17062	0.266975	0	6	0	30	0	51	16	32	31	0	166	0.0361446	0	0.180723	0	0.307229	0.0963855	0.192771	0.186747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	28	0	135	0	346	61	158	145	0	873	0	0	0.0239611	0	0.0625701	0	0.0346379	0.00817657	0	0.129346	0	0	0.185248	0	0.483744	0	0.267793	0.0632149	0	0	0	11	0	38	0	14	4	0	67	0	0	0.164179	0	0.567164	0	0.208955	0.0597015	0	3.4271	0	14.3817	0	14.7946	9.23328	12.0877	18.2497	0	72.1742	0.0474837	0	0.199263	0	0.204985	0.127931	0.16748	0.252857	0	5	0	32	0	51	16	27	27	0	158	0.0316456	0	0.202532	0	0.322785	0.101266	0.170886	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	0	133	0	345	62	174	149	0	891	0	0	0.029527	0	0.060962	0	0.027745	0.0131286	0	0.131363	0	0	0.224774	0	0.464074	0	0.211209	0.0999418	0	0	0	16	0	34	0	11	5	0	66	0	0	0.242424	0	0.515152	0	0.166667	0.0757576	0	3.54705	0	15.0432	0	15.4814	9.50225	12.7277	17.4488	0	73.7505	0.0480954	0	0.203975	0	0.209916	0.128843	0.172578	0.236592	0	5	0	31	0	53	15	29	26	0	159	0.0314465	0	0.194969	0	0.333333	0.0943396	0.18239	0.163522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	29	0	120	0	366	55	174	128	0	872	0	0	0.025532	0	0.0604967	0	0.0240566	0.00765394	0	0.117739	0	0	0.216852	0	0.51382	0	0.204321	0.0650076	0	0	0	16	0	33	0	8	15	0	72	0	0	0.222222	0	0.458333	0	0.111111	0.208333	0	3.6667	0	13.9602	0	16.4438	8.52639	13.3571	16.585	0	72.5393	0.0505477	0	0.192451	0	0.226688	0.117542	0.184137	0.228635	0	5	0	31	0	54	14	29	25	0	158	0.0316456	0	0.196203	0	0.341772	0.0886076	0.183544	0.158228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
