Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	21	87	90	250	35	113	0	80	676	0	0	0.00893058	0.027623	0.0455661	0	0.016176	0	0.0338998	0.132195	0	0	0.0675559	0.208956	0.344687	0	0.122364	0	0.256437	0	0	8	15	35	0	6	0	14	78	0	0	0.102564	0.192308	0.448718	0	0.0769231	0	0.179487	0	2.49511	9.63424	5.59995	9.78574	5.51265	8.54996	0	13.0881	54.6657	0	0.0456431	0.176239	0.10244	0.179011	0.100843	0.156404	0	0.23942	0	7	34	17	36	15	25	0	48	182	0	0.0384615	0.186813	0.0934066	0.197802	0.0824176	0.137363	0	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	16	80	94	254	34	117	0	95	690	0	0	0.022276	0.016823	0.0446874	0	0.0120745	0	0.0322937	0.128155	0	0	0.173821	0.131271	0.348699	0	0.0942185	0	0.25199	0	0	8	12	35	0	4	0	12	71	0	0	0.112676	0.169014	0.492958	0	0.056338	0	0.169014	0	2.65629	9.46218	5.56175	10.2831	5.2477	8.10808	0	13.8871	55.2062	0	0.0481158	0.171397	0.100745	0.186268	0.0950563	0.146869	0	0.251549	0	7	32	17	36	14	23	0	47	176	0	0.0397727	0.181818	0.0965909	0.204545	0.0795455	0.130682	0	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	18	79	91	250	33	111	0	95	677	0	0	0.00816006	0.0213161	0.0381854	0	0.0184233	0	0.0422287	0.128313	0	0	0.0635948	0.166125	0.297594	0	0.14358	0	0.329106	0	0	4	14	35	0	5	0	12	70	0	0	0.0571429	0.2	0.5	0	0.0714286	0	0.171429	0	2.25345	8.63877	5.04016	9.44468	5.23569	8.25845	0	13.901	52.7722	0	0.0427015	0.163699	0.0955079	0.178971	0.0992129	0.156492	0	0.263415	0	6	31	14	35	13	22	0	44	165	0	0.0363636	0.187879	0.0848485	0.212121	0.0787879	0.133333	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	19	85	97	263	30	118	0	101	713	0	0	0.0026525	0.0151998	0.0539604	0	0.00773899	0	0.0288193	0.108371	0	0	0.0244761	0.140257	0.497923	0	0.0714121	0	0.265932	0	0	2	13	40	0	3	0	8	66	0	0	0.030303	0.19697	0.606061	0	0.0454545	0	0.121212	0	2.38584	8.49149	5.36178	10.041	4.87793	8.79133	0	14.8816	54.8309	0	0.0435126	0.154867	0.0977876	0.183126	0.088963	0.160335	0	0.271409	0	6	29	15	34	12	24	0	46	166	0	0.0361446	0.174699	0.0903614	0.204819	0.0722892	0.144578	0	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	18	75	102	275	31	121	0	108	730	0	0	0.00643857	0.017187	0.0681417	0	0.00190949	0	0.0336012	0.127278	0	0	0.0505867	0.135035	0.535377	0	0.0150025	0	0.263998	0	0	2	15	39	0	2	0	8	66	0	0	0.030303	0.227273	0.590909	0	0.030303	0	0.121212	0	2.25136	8.89816	5.71877	10.4881	4.45857	8.62759	0	15.2799	55.7225	0	0.0404031	0.159687	0.102629	0.188221	0.0800138	0.154831	0	0.274215	0	5	28	16	34	11	24	0	43	161	0	0.0310559	0.173913	0.0993789	0.21118	0.068323	0.149068	0	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	19	80	103	272	31	129	0	105	739	0	0	0.0032528	0.00999491	0.0513113	0	0	0	0.0362247	0.100784	0	0	0.0322751	0.0991719	0.509123	0	0	0	0.35943	0	0	4	15	38	0	0	0	7	64	0	0	0.0625	0.234375	0.59375	0	0	0	0.109375	0	2.35695	9.15045	5.29415	10.505	4.72295	9.12376	0	15.2163	56.3695	0	0.0418125	0.16233	0.0939187	0.186359	0.0837856	0.161856	0	0.269938	0	5	28	14	38	11	23	0	41	160	0	0.03125	0.175	0.0875	0.2375	0.06875	0.14375	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	19	87	103	282	34	120	0	112	757	0	0	0.00647081	0.00857683	0.0646133	0	0	0	0.0210554	0.100716	0	0	0.0642479	0.0851583	0.641538	0	0	0	0.209056	0	0	5	17	40	0	0	0	4	66	0	0	0.0757576	0.257576	0.606061	0	0	0	0.0606061	0	2.47676	9.81993	5.64244	11.1519	4.98715	8.89419	0	15.6044	58.5768	0	0.0422824	0.167642	0.0963256	0.19038	0.0851387	0.151838	0	0.266393	0	5	28	15	38	11	22	0	41	160	0	0.03125	0.175	0.09375	0.2375	0.06875	0.1375	0	0.25625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	16	88	104	281	35	123	0	110	757	0	0.000154017	0.00315511	0.0132752	0.0590251	0	0	0	0.00372678	0.0793361	0	0.00194132	0.0397689	0.167328	0.743987	0	0	0	0.0469746	0	1	5	18	34	0	0	0	1	59	0	0.0169492	0.0847458	0.305085	0.576271	0	0	0	0.0169492	0	1.88347	9.44796	5.96897	11.8044	5.25078	9.39562	0	15.9975	59.7487	0	0.0315233	0.158128	0.0999014	0.197567	0.0878811	0.157252	0	0.267746	0	4	26	15	39	11	22	0	40	157	0	0.0254777	0.165605	0.0955414	0.248408	0.0700637	0.140127	0	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	15	75	104	288	34	127	0	109	752	0	0.000364135	0.00826657	0.0216202	0.0540148	0	0.000107393	0	0.00422839	0.0886016	0	0.0041098	0.0933005	0.244016	0.609638	0	0.00121209	0	0.0477237	0	1	6	19	33	0	1	0	1	61	0	0.0163934	0.0983607	0.311475	0.540984	0	0.0163934	0	0.0163934	0	1.97922	8.62677	5.83665	11.9219	5.08439	9.87616	0	15.971	59.2961	0	0.0333785	0.145486	0.0984322	0.201057	0.0857458	0.166557	0	0.269344	0	4	23	13	40	10	21	0	37	148	0	0.027027	0.155405	0.0878378	0.27027	0.0675676	0.141892	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	8	82	104	298	36	136	0	112	776	0	0	0.00849363	0.019773	0.0503149	0	0.000623698	0	0.00502217	0.0842275	0	0	0.100842	0.234757	0.59737	0	0.00740493	0	0.0596263	0	0	6	24	33	0	2	0	1	66	0	0	0.0909091	0.363636	0.5	0	0.030303	0	0.0151515	0	1.32329	8.98939	6.16099	11.2951	5.32341	9.63905	0	15.1526	57.8838	0	0.0228611	0.155301	0.106437	0.195134	0.0919672	0.166524	0	0.261776	0	3	23	15	38	10	19	0	34	142	0	0.0211268	0.161972	0.105634	0.267606	0.0704225	0.133803	0	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	10	89	106	292	30	127	0	114	768	0	0	0.0109608	0.0228777	0.0459139	0	0.00228165	0	0.00580595	0.08784	0	0	0.124781	0.260448	0.522699	0	0.0259751	0	0.0660969	0	0	5	27	31	0	2	0	1	66	0	0	0.0757576	0.409091	0.469697	0	0.030303	0	0.0151515	0	1.39508	9.03518	5.66475	10.6503	4.86539	8.90897	0	14.966	55.4857	0	0.025143	0.162838	0.102094	0.191947	0.0876873	0.160563	0	0.269727	0	3	23	14	35	8	17	0	32	132	0	0.0227273	0.174242	0.106061	0.265152	0.0606061	0.128788	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	10	83	106	277	34	126	0	126	762	0	0	0.0121512	0.0266301	0.0613219	0	0.00124829	0	0.00722669	0.108578	0	0	0.111912	0.245262	0.564772	0	0.0114967	0	0.0665575	0	0	5	30	35	0	2	0	3	75	0	0	0.0666667	0.4	0.466667	0	0.0266667	0	0.04	0	1.4668	9.61821	5.92117	10.2052	5.0559	8.80946	0	15.641	56.7177	0	0.0258613	0.16958	0.104397	0.17993	0.0891414	0.155321	0	0.275768	0	3	25	14	32	8	17	0	32	131	0	0.0229008	0.19084	0.10687	0.244275	0.0610687	0.129771	0	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	12	88	105	281	33	116	0	120	755	0	0	0.0155373	0.0315413	0.057254	0	0.00282268	0	0.00167804	0.108833	0	0	0.142763	0.289813	0.526071	0	0.0259358	0	0.0154184	0	0	8	29	33	0	3	0	6	79	0	0	0.101266	0.367089	0.417722	0	0.0379747	0	0.0759494	0	1.53845	9.82516	6.24311	10.6794	5.24631	9.21899	0	16.3259	59.0773	0	0.0260413	0.16631	0.105677	0.18077	0.0888042	0.15605	0	0.276348	0	3	25	15	34	8	17	0	33	135	0	0.0222222	0.185185	0.111111	0.251852	0.0592593	0.125926	0	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	10	101	104	294	35	103	0	121	768	0	0	0.004145	0.0387465	0.0569493	0	0.00644761	0	0.00257763	0.108866	0	0	0.0380743	0.35591	0.523114	0	0.0592251	0	0.023677	0	0	6	29	29	0	5	0	8	77	0	0	0.0779221	0.376623	0.376623	0	0.0649351	0	0.103896	0	1.25423	10.2364	6.57539	9.87395	5.43664	8.41059	0	16.5275	58.3147	0	0.0215079	0.175537	0.112757	0.169322	0.0932294	0.144228	0	0.283419	0	2	26	15	33	8	15	0	31	130	0	0.0153846	0.2	0.115385	0.253846	0.0615385	0.115385	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	9	93	105	298	38	123	0	121	787	0	0	0.0124591	0.0480252	0.0375093	0	0.00205087	0	0.0061242	0.106169	0	0	0.117352	0.452348	0.353299	0	0.0193171	0	0.0576837	0	0	7	28	32	0	4	0	11	82	0	0	0.0853659	0.341463	0.390244	0	0.0487805	0	0.134146	0	1.30182	10.8281	6.90456	10.502	5.6269	8.7803	0	17.1743	61.118	0	0.0213002	0.177167	0.112971	0.171832	0.0920662	0.143661	0	0.281002	0	2	26	16	37	8	16	0	31	136	0	0.0147059	0.191176	0.117647	0.272059	0.0588235	0.117647	0	0.227941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	11	100	111	312	37	133	0	124	828	0	0	0.012342	0.0431625	0.0509585	0	0.00163171	0	0.0142252	0.12232	0	0	0.100899	0.352865	0.4166	0	0.0133397	0	0.116295	0	0	7	24	31	0	4	0	13	79	0	0	0.0886076	0.303797	0.392405	0	0.0506329	0	0.164557	0	1.3494	11.4292	7.24947	11.1613	5.81708	9.1438	0	17.8213	63.9715	0	0.0210937	0.178661	0.113323	0.174472	0.0909324	0.142935	0	0.278581	0	2	27	18	37	8	16	0	31	139	0	0.0143885	0.194245	0.129496	0.266187	0.057554	0.115108	0	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	10	105	114	315	27	136	0	118	825	0	0	0.0115554	0.0416917	0.0444435	0	0.0022617	0	0.0175033	0.117456	0	0	0.0983811	0.354957	0.378385	0	0.0192558	0	0.149021	0	0	6	22	26	0	4	0	11	69	0	0	0.0869565	0.318841	0.376812	0	0.057971	0	0.15942	0	1.39696	11.2854	7.46892	11.8603	4.34404	9.50749	0	16.9301	62.7932	0	0.022247	0.179724	0.118945	0.188879	0.0691801	0.151409	0	0.269616	0	2	26	18	40	6	16	0	30	138	0	0.0144928	0.188406	0.130435	0.289855	0.0434783	0.115942	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	9	111	127	319	30	118	0	114	828	0	0	0.00531162	0.0377162	0.0296083	0	0.00368415	0	0.0145695	0.0908897	0	0	0.0584403	0.414966	0.325761	0	0.0405343	0	0.160298	0	0	4	19	23	0	5	0	9	60	0	0	0.0666667	0.316667	0.383333	0	0.0833333	0	0.15	0	1.4445	11.8464	7.86904	12.1484	4.48664	8.86077	0	16.5398	63.1957	0	0.0228576	0.187457	0.124519	0.192235	0.070996	0.140212	0	0.261724	0	2	26	20	42	6	15	0	30	141	0	0.0141844	0.184397	0.141844	0.297872	0.0425532	0.106383	0	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	4	100	137	312	31	124	0	106	814	0	0	0.0022112	0.0254798	0.0262081	0	0.00597021	0	0.0163832	0.0762525	0	0	0.0289984	0.33415	0.343701	0	0.0782952	0	0.214855	0	0	4	19	20	0	6	0	8	57	0	0	0.0701754	0.333333	0.350877	0	0.105263	0	0.140351	0	0.589344	11.9849	8.28056	12.8328	4.6292	9.20173	0	15.507	63.0256	0	0.00935088	0.190159	0.131384	0.203613	0.0734495	0.146	0	0.246043	0	1	26	21	43	6	15	0	27	139	0	0.00719424	0.18705	0.151079	0.309353	0.0431655	0.107914	0	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	4	106	150	303	31	135	0	108	837	0	0	0.00452442	0.0218538	0.0252369	0	0.0098562	0	0.00484454	0.0663159	0	0	0.0682252	0.329541	0.380556	0	0.148625	0	0.0730524	0	0	5	18	24	0	6	0	3	56	0	0	0.0892857	0.321429	0.428571	0	0.107143	0	0.0535714	0	0.613142	12.0941	7.61555	13.2548	4.77171	9.55168	0	16.0095	63.9105	0	0.00959375	0.189236	0.11916	0.207396	0.0746624	0.149454	0	0.250499	0	1	25	20	42	6	15	0	26	135	0	0.00740741	0.185185	0.148148	0.311111	0.0444444	0.111111	0	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	5	108	157	307	30	131	0	99	837	0	0	0.00875919	0.0201286	0.0250174	0	0.0165928	0	0.00584812	0.0763462	0	0	0.11473	0.263649	0.327684	0	0.217337	0	0.0766001	0	0	4	17	28	0	6	0	3	58	0	0	0.0689655	0.293103	0.482759	0	0.103448	0	0.0517241	0	0.63693	12.5273	7.19381	13.7258	4.91419	9.836	0	14.9579	63.792	0	0.00998448	0.196378	0.11277	0.215165	0.0770345	0.154189	0	0.23448	0	1	24	19	42	6	14	0	24	130	0	0.00769231	0.184615	0.146154	0.323077	0.0461538	0.107692	0	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	4	105	166	315	35	137	0	97	859	0	0	0.016055	0.0180022	0.0290545	0	0.0141214	0	0.00493708	0.0821701	0	0	0.195387	0.219084	0.353589	0	0.171855	0	0.0600837	0	0	7	18	25	0	5	0	2	57	0	0	0.122807	0.315789	0.438596	0	0.0877193	0	0.0350877	0	0.66071	13.1022	7.58644	14.1153	5.05663	10.1792	0	14.3211	65.0216	0	0.0101614	0.201506	0.116676	0.217086	0.0777685	0.156551	0	0.220251	0	1	24	20	39	6	15	0	23	128	0	0.0078125	0.1875	0.15625	0.304688	0.046875	0.117188	0	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	4	123	170	333	34	138	0	93	895	0	0	0.0105379	0.0219982	0.0226629	0	0.0115926	0	0.00665662	0.0734482	0	0	0.143473	0.299506	0.308556	0	0.157834	0	0.0906301	0	0	4	19	26	0	4	0	2	55	0	0	0.0727273	0.345455	0.472727	0	0.0727273	0	0.0363636	0	0.684482	13.6911	7.67463	13.7041	4.51884	10.5222	0	13.8649	64.6603	0	0.0105858	0.211739	0.118692	0.21194	0.0698859	0.16273	0	0.214427	0	1	26	19	38	5	16	0	21	126	0	0.00793651	0.206349	0.150794	0.301587	0.0396825	0.126984	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	5	120	166	347	32	135	0	91	896	0	0	0.00156925	0.0311125	0.0493387	0	0.00672495	0	0.0015205	0.0902659	0	0	0.0173848	0.344676	0.546593	0	0.0745016	0	0.0168447	0	0	3	23	33	0	3	0	1	63	0	0	0.047619	0.365079	0.52381	0	0.047619	0	0.015873	0	0.708247	13.4169	7.23351	13.2003	4.63745	10.3217	0	14.3341	63.8522	0	0.011092	0.210124	0.113285	0.206732	0.0726279	0.161651	0	0.224488	0	1	27	18	36	5	16	0	22	125	0	0.008	0.216	0.144	0.288	0.04	0.128	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	5	118	171	342	32	137	0	86	891	0	0	0.00362762	0.0314191	0.0542797	0	0.00981437	0	0.0019054	0.101046	0	0	0.0359006	0.310938	0.537177	0	0.0971276	0	0.0188567	0	0	3	21	35	0	4	0	1	64	0	0	0.046875	0.328125	0.546875	0	0.0625	0	0.015625	0	0.732004	12.6773	7.63485	13.5455	4.75604	10.6411	0	12.7243	62.7111	0	0.0116726	0.202154	0.121746	0.215999	0.0758405	0.169685	0	0.202903	0	1	25	19	43	5	16	0	20	129	0	0.00775194	0.193798	0.147287	0.333333	0.0387597	0.124031	0	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	4	125	173	347	31	139	0	74	893	0	0	0.0107356	0.0270111	0.0385162	0	0.00575598	0	0.00224785	0.0842667	0	0	0.1274	0.320543	0.457075	0	0.0683067	0	0.0266754	0	0	3	21	35	0	2	0	1	62	0	0	0.0483871	0.33871	0.564516	0	0.0322581	0	0.016129	0	0.755756	12.0393	7.34985	14.4122	4.87461	10.0136	0	10.6144	60.0597	0	0.0125834	0.200456	0.122376	0.239965	0.0811628	0.166727	0	0.17673	0	1	23	19	49	5	15	0	17	129	0	0.00775194	0.178295	0.147287	0.379845	0.0387597	0.116279	0	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	5	116	174	373	33	142	0	82	925	0	0	0.00845848	0.0211319	0.0478824	0	0.00828392	0	0.00274917	0.0885059	0	0	0.0955697	0.238763	0.541008	0	0.0935973	0	0.031062	0	0	2	22	31	0	2	0	1	58	0	0	0.0344828	0.37931	0.534483	0	0.0344828	0	0.0172414	0	0.779502	11.1249	7.74608	14.8336	4.99316	10.3541	0	10.9768	60.808	0	0.0128191	0.182951	0.127386	0.243941	0.0821135	0.170275	0	0.180515	0	1	19	20	48	5	15	0	17	125	0	0.008	0.152	0.16	0.384	0.04	0.12	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	6	95	177	380	34	144	0	78	914	0	0	0.00146313	0.0152529	0.0421722	0	0.00105233	0	0.00390536	0.0638459	0	0	0.0229166	0.238902	0.660531	0	0.0164824	0	0.0611686	0	0	5	21	33	0	1	0	2	62	0	0	0.0806452	0.33871	0.532258	0	0.016129	0	0.0322581	0	0.803242	10.4013	8.19676	15.2401	5.11169	10.7085	0	11.3365	61.7981	0	0.0129978	0.168312	0.132638	0.246611	0.0827159	0.173282	0	0.183444	0	1	18	21	48	5	16	0	17	126	0	0.00793651	0.142857	0.166667	0.380952	0.0396825	0.126984	0	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	6	83	172	398	35	141	0	77	912	0	0	0.00269939	0.0219568	0.0456828	0	0.00130508	0	0.00561342	0.0772576	0	0	0.0349401	0.284203	0.591305	0	0.0168926	0	0.0726586	0	0	7	28	30	0	2	0	2	69	0	0	0.101449	0.405797	0.434783	0	0.0289855	0	0.0289855	0	0.826976	9.57991	8.53611	14.8513	5.2302	9.78791	0	11.6944	60.5067	0	0.0136675	0.158328	0.141077	0.245448	0.0864399	0.161766	0	0.193274	0	1	17	20	48	5	15	0	17	123	0	0.00813008	0.138211	0.162602	0.390244	0.0406504	0.121951	0	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	7	87	175	413	36	149	0	80	947	0	0	0.00865523	0.023118	0.0393352	0	0.00203687	0	0.0081762	0.0813215	0	0	0.106432	0.284279	0.4837	0	0.0250472	0	0.100542	0	0	8	32	31	0	4	0	3	78	0	0	0.102564	0.410256	0.397436	0	0.0512821	0	0.0384615	0	0.850706	9.97136	9.00352	15.597	5.34869	10.1244	0	12.0519	62.9476	0	0.0135145	0.158407	0.143032	0.247778	0.0849705	0.160839	0	0.191459	0	1	17	21	48	5	15	0	17	124	0	0.00806452	0.137097	0.169355	0.387097	0.0403226	0.120968	0	0.137097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	7	73	175	395	31	138	0	81	900	0	0	0.0226651	0.0320468	0.0456041	0	0.00381054	0	0.00205097	0.106177	0	0	0.213464	0.301823	0.429508	0	0.0358884	0	0.0193164	0	0	9	37	32	0	4	0	2	84	0	0	0.107143	0.440476	0.380952	0	0.047619	0	0.0238095	0	0.874431	9.66541	9.49142	15.2129	4.47062	10.471	0	11.7976	61.9833	0	0.0141075	0.155936	0.153129	0.245435	0.0721261	0.168933	0	0.190335	0	1	16	21	44	4	15	0	17	118	0	0.00847458	0.135593	0.177966	0.372881	0.0338983	0.127119	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	7	76	186	380	28	139	0	82	898	0	0	0.00786802	0.0264085	0.0424903	0	0.00916565	0	0.00439162	0.0903241	0	0	0.0871088	0.292374	0.470421	0	0.101475	0	0.0486207	0	0	7	35	29	0	5	0	1	77	0	0	0.0909091	0.454545	0.376623	0	0.0649351	0	0.012987	0	0.898152	10.1083	9.9911	13.9955	4.56538	9.76219	0	12.1437	61.4643	0	0.0146126	0.164458	0.162551	0.227701	0.074277	0.158827	0	0.197573	0	1	20	22	43	4	14	0	17	121	0	0.00826446	0.165289	0.181818	0.355372	0.0330578	0.115702	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
