Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	29	0	0	354	99	360	0	0	842	0	0.00931528	0	0	0.0638528	0.0265373	0.065854	0	0	0.165559	0	0.0562655	0	0	0.385679	0.160289	0.397767	0	0	0	4	0	0	69	17	47	0	0	137	0	0.0291971	0	0	0.50365	0.124088	0.343066	0	0	0	3.7119	0	0	15.5875	12.5582	24.9677	0	0	56.8253	0	0.0653213	0	0	0.274306	0.220997	0.439376	0	0	0	9	0	0	70	50	126	0	0	255	0	0.0352941	0	0	0.27451	0.196078	0.494118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	0	0	374	92	376	0	0	871	0	0.00425915	0	0	0.0619459	0.0240347	0.0893977	0	0	0.179637	0	0.0237097	0	0	0.344839	0.133795	0.497656	0	0	0	2	0	0	73	14	50	0	0	139	0	0.0143885	0	0	0.52518	0.100719	0.359712	0	0	0	3.94267	0	0	16.6201	13.4906	26.9687	0	0	61.022	0	0.0646107	0	0	0.272362	0.221077	0.44195	0	0	0	10	0	0	71	52	124	0	0	257	0	0.0389105	0	0	0.276265	0.202335	0.48249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	0	0	377	102	385	0	0	894	0	0.00343268	0	0	0.0654059	0.0333218	0.0847496	0	0	0.18691	0	0.0183654	0	0	0.349932	0.178277	0.453425	0	0	0	1	0	0	64	14	53	0	0	132	0	0.00757576	0	0	0.484848	0.106061	0.401515	0	0	0	4.18904	0	0	16.5638	14.5089	28.7725	0	0	64.0342	0	0.0654187	0	0	0.258671	0.226581	0.44933	0	0	0	11	0	0	68	51	124	0	0	254	0	0.0433071	0	0	0.267717	0.200787	0.488189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	0	0	368	98	379	0	0	875	0	9.39176e-005	0	0	0.0797588	0.024304	0.0667378	0	0	0.170894	0	0.000549565	0	0	0.466714	0.142216	0.39052	0	0	0	1	0	0	67	9	51	0	0	128	0	0.0078125	0	0	0.523438	0.0703125	0.398438	0	0	0	4.39565	0	0	16.8975	14.4646	30.0132	0	0	65.7709	0	0.0668328	0	0	0.256914	0.219924	0.45633	0	0	0	11	0	0	68	46	124	0	0	249	0	0.0441767	0	0	0.273092	0.184739	0.497992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	0	363	94	392	0	0	883	0	0	0	0	0.0784865	0.0144363	0.0732092	0	0	0.166132	0	0	0	0	0.472435	0.0868964	0.440669	0	0	0	0	0	0	58	6	48	0	0	112	0	0	0	0	0.517857	0.0535714	0.428571	0	0	0	4.6621	0	0	17.7716	14.2389	30.7338	0	0	67.4063	0	0.0691642	0	0	0.263648	0.21124	0.455948	0	0	0	11	0	0	67	45	118	0	0	241	0	0.0456432	0	0	0.278008	0.186722	0.489627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	0	0	386	97	382	0	0	897	0	0.000133198	0	0	0.0754296	0.011179	0.0753772	0	0	0.162119	0	0.000821607	0	0	0.465273	0.0689554	0.46495	0	0	0	1	0	0	60	4	43	0	0	108	0	0.00925926	0	0	0.555556	0.037037	0.398148	0	0	0	4.87387	0	0	17.9117	14.9253	29.3534	0	0	67.0643	0	0.0726746	0	0	0.267083	0.222552	0.437691	0	0	0	10	0	0	67	44	109	0	0	230	0	0.0434783	0	0	0.291304	0.191304	0.473913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	0	0	384	103	404	0	0	921	0	0.000392354	0	0	0.0600491	0.00800939	0.102591	0	0	0.171041	0	0.00229391	0	0	0.351079	0.0468272	0.5998	0	0	0	1	0	0	56	3	40	0	0	100	0	0.01	0	0	0.56	0.03	0.4	0	0	0	4.31804	0	0	18.4752	15.5173	30.7035	0	0	69.014	0	0.0625676	0	0	0.267702	0.224843	0.444887	0	0	0	9	0	0	67	42	108	0	0	226	0	0.039823	0	0	0.29646	0.185841	0.477876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	0	0	381	101	407	0	0	921	0	0.00114481	0	0	0.0596086	0.0075663	0.107848	0	0	0.176168	0	0.0064984	0	0	0.338363	0.0429495	0.612189	0	0	0	1	0	0	51	2	36	0	0	90	0	0.0111111	0	0	0.566667	0.0222222	0.4	0	0	0	4.53435	0	0	18.2066	15.1752	30.582	0	0	68.4982	0	0.0661966	0	0	0.265797	0.221542	0.446464	0	0	0	9	0	0	64	39	104	0	0	216	0	0.0416667	0	0	0.296296	0.180556	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	0	387	110	408	0	0	937	0	0.00155855	0	0	0.0506135	0.00861244	0.0586574	0	0	0.119442	0	0.0130486	0	0	0.42375	0.0721057	0.491096	0	0	0	1	0	0	48	2	24	0	0	75	0	0.0133333	0	0	0.64	0.0266667	0.32	0	0	0	4.75017	0	0	18.4287	16.0094	30.5254	0	0	69.7137	0	0.0681383	0	0	0.264348	0.229645	0.437868	0	0	0	9	0	0	65	39	109	0	0	222	0	0.0405405	0	0	0.292793	0.175676	0.490991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	0	0	395	108	395	0	0	934	0	0.00238602	0	0	0.0583937	0.0095795	0.0253344	0	0	0.0956936	0	0.0249339	0	0	0.610215	0.100106	0.264745	0	0	0	2	0	0	52	2	17	0	0	73	0	0.0273973	0	0	0.712329	0.0273973	0.232877	0	0	0	4.96563	0	0	19.5327	16.8402	30.7547	0	0	72.0933	0	0.0688779	0	0	0.270936	0.233589	0.426596	0	0	0	9	0	0	63	39	106	0	0	217	0	0.0414747	0	0	0.290323	0.179724	0.488479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	0	0	380	115	392	0	0	919	0	0.00340905	0	0	0.0541312	0.00784644	0.0297109	0	0	0.0950975	0	0.0358479	0	0	0.569218	0.0825094	0.312425	0	0	0	2	0	0	50	1	18	0	0	71	0	0.028169	0	0	0.704225	0.0140845	0.253521	0	0	0	4.66127	0	0	18.7783	17.6669	31.7949	0	0	72.9014	0	0.0639394	0	0	0.257585	0.24234	0.436136	0	0	0	7	0	0	59	39	103	0	0	208	0	0.0336538	0	0	0.283654	0.1875	0.495192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	0	0	400	115	413	0	0	963	0	0.00114036	0	0	0.070564	0	0.030305	0	0	0.102009	0	0.0111789	0	0	0.691741	0	0.297081	0	0	0	1	0	0	50	0	17	0	0	68	0	0.0147059	0	0	0.735294	0	0.25	0	0	0	4.83605	0	0	18.9268	17.9664	31.02	0	0	72.7493	0	0.0664755	0	0	0.260164	0.246964	0.426396	0	0	0	8	0	0	57	39	98	0	0	202	0	0.039604	0	0	0.282178	0.193069	0.485149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	33	0	0	387	109	417	0	0	946	0	0.00279394	0	0	0.0795468	0	0.0355548	0	0	0.117895	0	0.0236985	0	0	0.674723	0	0.301579	0	0	0	1	0	0	59	0	17	0	0	77	0	0.012987	0	0	0.766234	0	0.220779	0	0	0	5.0149	0	0	18.5468	17.3364	30.8427	0	0	71.7408	0	0.069903	0	0	0.258525	0.241654	0.429919	0	0	0	8	0	0	55	36	92	0	0	191	0	0.0418848	0	0	0.287958	0.188482	0.481675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	0	0	399	112	421	0	0	968	0	0	0	0	0.0833197	0	0.0328761	0	0	0.116196	0	0	0	0	0.717063	0	0.282937	0	0	0	0	0	0	62	0	14	0	0	76	0	0	0	0	0.815789	0	0.184211	0	0	0	5.21181	0	0	19.5694	17.5495	31.7365	0	0	74.0673	0	0.070366	0	0	0.264211	0.23694	0.428482	0	0	0	8	0	0	55	34	88	0	0	185	0	0.0432432	0	0	0.297297	0.183784	0.475676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	35	0	0	389	113	387	0	0	924	0	0	0	0	0.0827563	0	0.0184937	0	0	0.10125	0	0	0	0	0.817346	0	0.182654	0	0	0	0	0	0	64	0	10	0	0	74	0	0	0	0	0.864865	0	0.135135	0	0	0	5.40457	0	0	20.1691	17.4179	30.6859	0	0	73.6775	0	0.0733544	0	0	0.273748	0.236408	0.416489	0	0	0	8	0	0	54	32	83	0	0	177	0	0.0451977	0	0	0.305085	0.180791	0.468927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	38	0	0	380	106	359	0	0	883	0	0	0	0	0.100121	0	0.0212597	0	0	0.121381	0	0	0	0	0.824852	0	0.175148	0	0	0	0	0	0	59	0	9	0	0	68	0	0	0	0	0.867647	0	0.132353	0	0	0	5.59633	0	0	18.4825	17.083	29.808	0	0	70.9698	0	0.0788551	0	0	0.260427	0.240709	0.420009	0	0	0	8	0	0	50	30	78	0	0	166	0	0.0481928	0	0	0.301205	0.180723	0.46988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	39	0	0	392	108	373	0	0	912	0	0	0	0	0.104589	0	0.00980283	0	0	0.114392	0	0	0	0	0.914305	0	0.0856953	0	0	0	0	0	0	53	0	6	0	0	59	0	0	0	0	0.898305	0	0.101695	0	0	0	5.78758	0	0	18.5034	17.3402	30.5925	0	0	72.2237	0	0.0801341	0	0	0.256196	0.24009	0.42358	0	0	0	8	0	0	51	29	77	0	0	165	0	0.0484848	0	0	0.309091	0.175758	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	41	0	0	401	113	383	0	0	938	0	0	0	0	0.107258	0	0.0119201	0	0	0.119178	0	0	0	0	0.89998	0	0.10002	0	0	0	0	0	0	46	0	6	0	0	52	0	0	0	0	0.884615	0	0.115385	0	0	0	5.97852	0	0	19.3376	17.9276	31.0611	0	0	74.3048	0	0.0804594	0	0	0.260247	0.241271	0.418023	0	0	0	8	0	0	52	28	74	0	0	162	0	0.0493827	0	0	0.320988	0.17284	0.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	41	0	0	398	105	394	0	0	938	0	0	0	0	0.0891371	0	0.0146956	0	0	0.103833	0	0	0	0	0.858469	0	0.141531	0	0	0	0	0	0	39	0	6	0	0	45	0	0	0	0	0.866667	0	0.133333	0	0	0	6.16923	0	0	17.9518	16.1987	29.1166	0	0	69.4362	0	0.0888474	0	0	0.258536	0.233289	0.419328	0	0	0	8	0	0	54	25	68	0	0	155	0	0.0516129	0	0	0.348387	0.16129	0.43871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	46	0	0	421	109	380	0	0	956	0	0	0	0	0.0786756	0	0.0179917	0	0	0.0966672	0	0	0	0	0.81388	0	0.18612	0	0	0	0	0	0	37	0	6	0	0	43	0	0	0	0	0.860465	0	0.139535	0	0	0	6.35977	0	0	17.842	16.7705	27.5908	0	0	68.5631	0	0.0927579	0	0	0.260228	0.2446	0.402415	0	0	0	8	0	0	56	25	64	0	0	153	0	0.0522876	0	0	0.366013	0.163399	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	43	0	0	433	102	379	0	0	957	0	0	0	0	0.0674631	0	0.0245342	0	0	0.0919973	0	0	0	0	0.733316	0	0.266684	0	0	0	0	0	0	38	0	7	0	0	45	0	0	0	0	0.844444	0	0.155556	0	0	0	6.55017	0	0	17.3571	15.5186	27.0765	0	0	66.5023	0	0.0984953	0	0	0.261	0.233354	0.407151	0	0	0	8	0	0	56	23	62	0	0	149	0	0.0536913	0	0	0.375839	0.154362	0.416107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	44	0	0	439	100	375	0	0	958	0	0	0	0	0.0539939	0	0.0061116	0	0	0.0601055	0	0	0	0	0.898319	0	0.101681	0	0	0	0	0	0	36	0	3	0	0	39	0	0	0	0	0.923077	0	0.0769231	0	0	0	6.74046	0	0	18.2864	15.3654	27.4837	0	0	67.8759	0	0.0993057	0	0	0.269409	0.226375	0.40491	0	0	0	8	0	0	55	22	63	0	0	148	0	0.0540541	0	0	0.371622	0.148649	0.425676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	46	0	0	456	109	351	0	0	962	0	0	0	0	0.0696464	0	0.00184224	0	0	0.0714886	0	0	0	0	0.97423	0	0.0257698	0	0	0	0	0	0	46	0	5	0	0	51	0	0	0	0	0.901961	0	0.0980392	0	0	0	6.93065	0	0	19.3712	15.865	25.855	0	0	68.0219	0	0.101888	0	0	0.284779	0.233234	0.380099	0	0	0	8	0	0	57	22	58	0	0	145	0	0.0551724	0	0	0.393103	0.151724	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	41	0	0	462	109	326	0	0	938	0	0	0	0	0.103156	0	0.00580083	0	0	0.108957	0	0	0	0	0.94676	0	0.0532396	0	0	0	0	0	0	50	0	12	0	0	62	0	0	0	0	0.806452	0	0.193548	0	0	0	5.91956	0	0	19.7419	15.7323	25.6095	0	0	67.0033	0	0.0883473	0	0	0.294641	0.234799	0.382213	0	0	0	7	0	0	56	21	56	0	0	140	0	0.05	0	0	0.4	0.15	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	43	0	0	476	107	326	0	0	952	0	0	0	0	0.0850447	0	0.0157265	0	0	0.100771	0	0	0	0	0.843939	0	0.156061	0	0	0	0	0	0	49	0	13	0	0	62	0	0	0	0	0.790323	0	0.209677	0	0	0	6.08592	0	0	20.4976	15.7137	26.0349	0	0	68.3321	0	0.0890637	0	0	0.29997	0.229961	0.381005	0	0	0	7	0	0	63	20	54	0	0	144	0	0.0486111	0	0	0.4375	0.138889	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	41	0	0	511	92	310	0	0	954	0	0	0	0	0.0765826	0.000247223	0.018258	0	0	0.0950879	0	0	0	0	0.805388	0.00259994	0.192012	0	0	0	0	0	0	39	2	13	0	0	54	0	0	0	0	0.722222	0.037037	0.240741	0	0	0	6.25221	0	0	20.7766	13.9989	23.5645	0	0	64.5922	0	0.0967952	0	0	0.321658	0.216728	0.364819	0	0	0	7	0	0	65	17	50	0	0	139	0	0.0503597	0	0	0.467626	0.122302	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	37	0	0	543	83	316	0	0	979	0	0	0	0	0.0864271	0.000598841	0.0169759	0	0	0.104002	0	0	0	0	0.831015	0.00575798	0.163227	0	0	0	0	0	0	40	2	14	0	0	56	0	0	0	0	0.714286	0.0357143	0.25	0	0	0	5.51216	0	0	21.1981	12.5363	23.8945	0	0	63.1412	0	0.087299	0	0	0.335726	0.198545	0.37843	0	0	0	6	0	0	63	15	50	0	0	134	0	0.0447761	0	0	0.470149	0.11194	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	43	0	0	550	88	320	0	0	1001	0	0	0	0	0.078114	0.00140832	0.0293418	0	0	0.108864	0	0	0	0	0.717536	0.0129365	0.269527	0	0	0	0	0	0	42	2	15	0	0	59	0	0	0	0	0.711864	0.0338983	0.254237	0	0	0	5.26132	0	0	21.3907	12.8767	24.1447	0	0	63.6734	0	0.0826297	0	0	0.335944	0.20223	0.379196	0	0	0	5	0	0	62	15	49	0	0	131	0	0.0381679	0	0	0.473282	0.114504	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	40	0	0	578	87	311	0	0	1016	0	0	0	0	0.0788265	0.00184508	0.0238097	0	0	0.104481	0	0	0	0	0.754456	0.0176595	0.227885	0	0	0	0	0	0	38	2	14	0	0	54	0	0	0	0	0.703704	0.037037	0.259259	0	0	0	5.37984	0	0	21.6232	13.2184	23.1531	0	0	63.3746	0	0.0848895	0	0	0.341197	0.208575	0.365338	0	0	0	5	0	0	62	15	48	0	0	130	0	0.0384615	0	0	0.476923	0.115385	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	39	0	0	584	91	314	0	0	1028	0	0	0	0	0.0760345	0.00239452	0.022832	0	0	0.101261	0	0	0	0	0.750877	0.023647	0.225476	0	0	0	0	0	0	51	2	16	0	0	69	0	0	0	0	0.73913	0.0289855	0.231884	0	0	0	5.49834	0	0	21.7009	13.5615	23.5922	0	0	64.3529	0	0.0854404	0	0	0.337216	0.210737	0.366607	0	0	0	5	0	0	59	15	46	0	0	125	0	0.04	0	0	0.472	0.12	0.368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	30	0	0	580	94	331	0	0	1035	0	0	0	0	0.0641597	0.00307389	0.0242169	0	0	0.0914505	0	0	0	0	0.701579	0.0336126	0.264809	0	0	0	0	0	0	47	2	20	0	0	69	0	0	0	0	0.681159	0.0289855	0.289855	0	0	0	4.27325	0	0	21.8948	13.8996	24.5456	0	0	64.6133	0	0.0661358	0	0	0.338858	0.21512	0.379885	0	0	0	4	0	0	60	15	46	0	0	125	0	0.032	0	0	0.48	0.12	0.368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	0	0	570	80	339	0	0	1020	0	0	0	0	0.079849	0.00385007	0.037712	0	0	0.121411	0	0	0	0	0.657675	0.031711	0.310614	0	0	0	0	0	0	54	2	29	0	0	85	0	0	0	0	0.635294	0.0235294	0.341176	0	0	0	4.36806	0	0	22.7161	11.8363	22.9519	0	0	61.8723	0	0.0705979	0	0	0.367144	0.191302	0.370956	0	0	0	4	0	0	60	13	41	0	0	118	0	0.0338983	0	0	0.508475	0.110169	0.347458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	34	0	0	577	82	344	0	0	1037	0	0	0	0	0.0916573	0.00506713	0.0505832	0	0	0.147308	0	0	0	0	0.622217	0.0343983	0.343385	0	0	0	0	0	0	54	3	32	0	0	89	0	0	0	0	0.606742	0.0337079	0.359551	0	0	0	4.46284	0	0	23.8823	12.1389	23.8183	0	0	64.3024	0	0.069404	0	0	0.371407	0.188778	0.370411	0	0	0	4	0	0	67	13	43	0	0	127	0	0.0314961	0	0	0.527559	0.102362	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	35	0	0	588	85	312	0	0	1020	0	0	0	0	0.0811443	0.00407004	0.0643221	0	0	0.149536	0	0	0	0	0.542639	0.0272177	0.430143	0	0	0	0	0	0	53	4	35	0	0	92	0	0	0	0	0.576087	0.0434783	0.380435	0	0	0	4.55762	0	0	24.4486	12.4465	22.7218	0	0	64.1746	0	0.0710191	0	0	0.38097	0.193948	0.354063	0	0	0	4	0	0	69	13	45	0	0	131	0	0.0305344	0	0	0.526718	0.0992366	0.343511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	40	0	0	605	83	303	0	0	1031	0	0	0	0	0.0738907	0.0100404	0.0417236	0	0	0.125655	0	0	0	0	0.588046	0.0799045	0.33205	0	0	0	0	0	0	56	4	37	0	0	97	0	0	0	0	0.57732	0.0412371	0.381443	0	0	0	4.65238	0	0	24.8063	12.7557	23.7757	0	0	65.9901	0	0.0705012	0	0	0.37591	0.193297	0.360292	0	0	0	4	0	0	73	13	54	0	0	144	0	0.0277778	0	0	0.506944	0.0902778	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	39	0	0	618	67	331	0	0	1055	0	9.04096e-005	0	0	0.0819525	0.0134701	0.0500396	0	0	0.145553	0	0.000621147	0	0	0.563044	0.0925445	0.34379	0	0	0	1	0	0	56	2	36	0	0	95	0	0.0105263	0	0	0.589474	0.0210526	0.378947	0	0	0	4.74714	0	0	25.487	9.79411	23.6891	0	0	63.7174	0	0.074503	0	0	0.400001	0.153712	0.371784	0	0	0	4	0	0	72	11	53	0	0	140	0	0.0285714	0	0	0.514286	0.0785714	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	32	0	0	623	56	335	0	0	1046	0	0.000755411	0	0	0.0830744	0	0.046734	0	0	0.130564	0	0.00578575	0	0	0.636274	0	0.35794	0	0	0	4	0	0	56	0	41	0	0	101	0	0.039604	0	0	0.554455	0	0.405941	0	0	0	3.91788	0	0	25.4091	8.11341	23.5039	0	0	60.9442	0	0.0642863	0	0	0.416924	0.133128	0.385662	0	0	0	3	0	0	73	11	56	0	0	143	0	0.020979	0	0	0.51049	0.0769231	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
