Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	0	1258	0	0	1258	0	0	0	0	0	0	0.827955	0	0	0.827955	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	417	0	0	417	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.8199	0	0	83.8199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	576	0	0	576	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	1308	0	0	1308	0	0	0	0	0	0	0.799733	0	0	0.799733	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	408	0	0	408	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.2444	0	0	85.2444	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	583	0	0	583	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	1283	0	0	1283	0	0	0	0	0	0	0.792156	0	0	0.792156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	390	0	0	390	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.6781	0	0	83.6781	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	579	0	0	579	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	1308	0	0	1308	0	0	0	0	0	0	0.818947	0	0	0.818947	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	401	0	0	401	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.2258	0	0	87.2258	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	584	0	0	584	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	1319	0	0	1319	0	0	0	0	0	0	0.792297	0	0	0.792297	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	390	0	0	390	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.8869	0	0	88.8869	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	590	0	0	590	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	1323	0	0	1323	0	0	0	0	0	0	0.812721	0	0	0.812721	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	372	0	0	372	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.2628	0	0	89.2628	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	582	0	0	582	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	1350	0	0	1350	0	0	0	0	0	0	0.732679	0	0	0.732679	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	338	0	0	338	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.4533	0	0	89.4533	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	595	0	0	595	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	1335	0	0	1335	0	0	0	0	0	0	0.732357	0	0	0.732357	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	327	0	0	327	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.6757	0	0	91.6757	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	592	0	0	592	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	1324	0	0	1324	0	0	0	0	0	0	0.707162	0	0	0.707162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	309	0	0	309	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.4001	0	0	92.4001	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	591	0	0	591	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	1336	0	0	1336	0	0	0	0	0	0	0.582937	0	0	0.582937	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	291	0	0	291	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.7433	0	0	93.7433	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	591	0	0	591	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	1352	0	0	1352	0	0	0	0	0	0	0.582789	0	0	0.582789	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	284	0	0	284	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.8467	0	0	94.8467	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	584	0	0	584	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	1380	0	0	1380	0	0	0	0	0	0	0.535243	0	0	0.535243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	274	0	0	274	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.3189	0	0	95.3189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	572	0	0	572	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	1343	0	0	1343	0	0	0	0	0	0	0.523108	0	0	0.523108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	268	0	0	268	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.3857	0	0	95.3857	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	561	0	0	561	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	1392	0	0	1392	0	0	0	0	0	0	0.497557	0	0	0.497557	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	0	0	259	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.6766	0	0	95.6766	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	551	0	0	551	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	1390	0	0	1390	0	0	0	0	0	0	0.482633	0	0	0.482633	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	252	0	0	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.2012	0	0	97.2012	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	546	0	0	546	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	1419	0	0	1419	0	0	0	0	0	0	0.517977	0	0	0.517977	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	242	0	0	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.4271	0	0	97.4271	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	530	0	0	530	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	1381	0	0	1381	0	0	0	0	0	0	0.511202	0	0	0.511202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	223	0	0	223	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.7274	0	0	95.7274	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	516	0	0	516	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	1410	0	0	1410	0	0	0	0	0	0	0.487082	0	0	0.487082	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	208	0	0	208	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.7648	0	0	95.7648	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	507	0	0	507	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	1403	0	0	1403	0	0	0	0	0	0	0.440376	0	0	0.440376	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	188	0	0	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.5318	0	0	94.5318	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	501	0	0	501	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	1401	0	0	1401	0	0	0	0	0	0	0.385404	0	0	0.385404	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	166	0	0	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.4575	0	0	95.4575	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	495	0	0	495	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	1427	0	0	1427	0	0	0	0	0	0	0.369404	0	0	0.369404	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	156	0	0	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.6414	0	0	97.6414	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	487	0	0	487	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	1398	0	0	1398	0	0	0	0	0	0	0.325462	0	0	0.325462	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	149	0	0	149	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.638	0	0	95.638	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	475	0	0	475	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	1409	0	0	1409	0	0	0	0	0	0	0.308894	0	0	0.308894	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	145	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.7173	0	0	95.7173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	457	0	0	457	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	1370	0	0	1370	0	0	0	0	0	0	0.277637	0	0	0.277637	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	130	0	0	130	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.9931	0	0	93.9931	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	437	0	0	437	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	1382	0	0	1382	0	0	0	0	0	0	0.247619	0	0	0.247619	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	128	0	0	128	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.4387	0	0	93.4387	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	421	0	0	421	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	1404	0	0	1404	0	0	0	0	0	0	0.294464	0	0	0.294464	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	126	0	0	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.4868	0	0	95.4868	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	414	0	0	414	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	1402	0	0	1402	0	0	0	0	0	0	0.274481	0	0	0.274481	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	127	0	0	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.6586	0	0	94.6586	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	401	0	0	401	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	1422	0	0	1422	0	0	0	0	0	0	0.240198	0	0	0.240198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	120	0	0	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.6661	0	0	95.6661	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	389	0	0	389	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	1398	0	0	1398	0	0	0	0	0	0	0.28092	0	0	0.28092	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	129	0	0	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99.0143	0	0	99.0143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	380	0	0	380	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	1386	0	0	1386	0	0	0	0	0	0	0.305217	0	0	0.305217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	133	0	0	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.4543	0	0	97.4543	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	363	0	0	363	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	1408	0	0	1408	0	0	0	0	0	0	0.281749	0	0	0.281749	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	132	0	0	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.2028	0	0	96.2028	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	351	0	0	351	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	1394	0	0	1394	0	0	0	0	0	0	0.244645	0	0	0.244645	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	113	0	0	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.6506	0	0	94.6506	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	343	0	0	343	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	1364	0	0	1364	0	0	0	0	0	0	0.239765	0	0	0.239765	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	115	0	0	115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.4944	0	0	96.4944	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	338	0	0	338	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	1400	0	0	1400	0	0	0	0	0	0	0.218751	0	0	0.218751	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110	0	0	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.9462	0	0	94.9462	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	325	0	0	325	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	1427	0	0	1427	0	0	0	0	0	0	0.225119	0	0	0.225119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107	0	0	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.5439	0	0	93.5439	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	316	0	0	316	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	1413	0	0	1413	0	0	0	0	0	0	0.23429	0	0	0.23429	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	114	0	0	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.6202	0	0	96.6202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	311	0	0	311	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	1441	0	0	1441	0	0	0	0	0	0	0.235726	0	0	0.235726	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.0503	0	0	91.0503	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	299	0	0	299	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	1440	0	0	1440	0	0	0	0	0	0	0.207712	0	0	0.207712	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	116	0	0	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.0756	0	0	92.0756	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	297	0	0	297	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	1449	0	0	1449	0	0	0	0	0	0	0.240145	0	0	0.240145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	133	0	0	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.6189	0	0	90.6189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	283	0	0	283	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	1433	0	0	1433	0	0	0	0	0	0	0.250823	0	0	0.250823	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	160	0	0	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88.3712	0	0	88.3712	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	272	0	0	272	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	1429	0	0	1429	0	0	0	0	0	0	0.296445	0	0	0.296445	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	176	0	0	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.8486	0	0	87.8486	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	268	0	0	268	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	1473	0	0	1473	0	0	0	0	0	0	0.298033	0	0	0.298033	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	170	0	0	170	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.1125	0	0	89.1125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	275	0	0	275	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	1463	0	0	1463	0	0	0	0	0	0	0.308791	0	0	0.308791	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	180	0	0	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.3704	0	0	92.3704	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	282	0	0	282	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	1477	0	0	1477	0	0	0	0	0	0	0.289121	0	0	0.289121	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	177	0	0	177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.1411	0	0	94.1411	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	287	0	0	287	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	1446	0	0	1446	0	0	0	0	0	0	0.255574	0	0	0.255574	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	164	0	0	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.2786	0	0	92.2786	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	286	0	0	286	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
