Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	86	28	0	0	0	98	0	295	0	507	0.0274913	0.00811525	0	0	0	0.0408704	0	0.171471	0	0.247948	0.110876	0.0327297	0	0	0	0.164835	0	0.69156	0	14	2	0	0	0	11	0	69	0	96	0.145833	0.0208333	0	0	0	0.114583	0	0.71875	0	11.3752	3.75279	0	0	0	15.2404	0	39.9115	0	70.28	0.161856	0.0533978	0	0	0	0.216853	0	0.567893	0	44	12	0	0	0	61	0	201	0	318	0.138365	0.0377358	0	0	0	0.191824	0	0.632075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	86	30	0	0	0	99	0	276	0	491	0.0265468	0.00335201	0	0	0	0.0353292	0	0.177465	0	0.242693	0.109385	0.0138117	0	0	0	0.145572	0	0.731232	0	12	1	0	0	0	8	0	61	0	82	0.146341	0.0121951	0	0	0	0.097561	0	0.743902	0	12.0656	3.7323	0	0	0	15.2965	0	39.684	0	70.7784	0.170471	0.0527322	0	0	0	0.216118	0	0.560679	0	44	12	0	0	0	58	0	197	0	311	0.141479	0.0385852	0	0	0	0.186495	0	0.63344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	93	30	0	0	0	106	0	284	0	513	0.0302664	0.00611415	0	0	0	0.0217585	0	0.109096	0	0.167235	0.180982	0.0365603	0	0	0	0.130108	0	0.652351	0	11	1	0	0	0	5	0	47	0	64	0.171875	0.015625	0	0	0	0.078125	0	0.734375	0	12.8969	3.99913	0	0	0	15.8553	0	41.7467	0	74.498	0.173118	0.053681	0	0	0	0.212828	0	0.560373	0	45	12	0	0	0	57	0	199	0	313	0.14377	0.0383387	0	0	0	0.182109	0	0.635783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	94	36	0	0	0	103	0	291	0	524	0.0380044	0	0	0	0	0.0159315	0	0.0873871	0	0.141323	0.268919	0	0	0	0	0.112731	0	0.61835	0	10	0	0	0	0	3	0	39	0	52	0.192308	0	0	0	0	0.0576923	0	0.75	0	12.9607	4.2878	0	0	0	15.2882	0	43.6131	0	76.1497	0.1702	0.0563075	0	0	0	0.200764	0	0.572729	0	42	13	0	0	0	52	0	197	0	304	0.138158	0.0427632	0	0	0	0.171053	0	0.648026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	88	32	0	0	0	104	0	301	0	525	0.0256776	0	0	0	0	0.0106745	0	0.0778194	0	0.114171	0.224904	0	0	0	0	0.093495	0	0.681601	0	8	0	0	0	0	2	0	33	0	43	0.186047	0	0	0	0	0.0465116	0	0.767442	0	13.3164	4.58595	0	0	0	15.8758	0	45.977	0	79.7551	0.166966	0.0575003	0	0	0	0.199057	0	0.576477	0	43	13	0	0	0	51	0	193	0	300	0.143333	0.0433333	0	0	0	0.17	0	0.643333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	84	37	0	0	0	107	0	296	0	524	0.014366	0	0	0	0	0.00417843	0	0.0604016	0	0.078946	0.181972	0	0	0	0	0.0529277	0	0.7651	0	6	0	0	0	0	1	0	22	0	29	0.206897	0	0	0	0	0.0344828	0	0.758621	0	13.3794	4.88503	0	0	0	16.3363	0	44.2671	0	78.8679	0.169643	0.0619394	0	0	0	0.207135	0	0.561282	0	41	13	0	0	0	49	0	175	0	278	0.147482	0.0467626	0	0	0	0.176259	0	0.629496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	93	37	0	0	0	111	0	309	0	550	0.00235773	0	0	0	0	0	0	0.0515813	0	0.0539391	0.043711	0	0	0	0	0	0	0.956289	0	2	0	0	0	0	0	0	16	0	18	0.111111	0	0	0	0	0	0	0.888889	0	13.9686	5.18804	0	0	0	17.3679	0	45.8331	0	82.3577	0.16961	0.062994	0	0	0	0.210884	0	0.556513	0	41	13	0	0	0	49	0	172	0	275	0.149091	0.0472727	0	0	0	0.178182	0	0.625455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	101	38	0	0	0	114	0	308	0	561	0.00355995	0	0	0	0	0	0	0.0414557	0	0.0450156	0.0790825	0	0	0	0	0	0	0.920918	0	1	0	0	0	0	0	0	13	0	14	0.0714286	0	0	0	0	0	0	0.928571	0	14.712	5.49408	0	0	0	16.9629	0	47.0653	0	84.2343	0.174656	0.0652238	0	0	0	0.201378	0	0.558743	0	40	13	0	0	0	46	0	166	0	265	0.150943	0.0490566	0	0	0	0.173585	0	0.626415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	98	38	0	0	0	110	0	321	0	567	0.00582493	0.000137257	0	0	0	0	0	0.0343876	0	0.0403497	0.144361	0.00340169	0	0	0	0	0	0.852237	0	1	1	0	0	0	0	0	9	0	11	0.0909091	0.0909091	0	0	0	0	0	0.818182	0	14.6479	5.70292	0	0	0	16.921	0	49.0365	0	86.3083	0.169716	0.0660762	0	0	0	0.196053	0	0.568155	0	39	12	0	0	0	42	0	159	0	252	0.154762	0.047619	0	0	0	0.166667	0	0.630952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	95	42	0	0	0	117	0	329	0	583	0	0.000318994	0	0	0	0	0	0.0297658	0	0.0300848	0	0.0106032	0	0	0	0	0	0.989397	0	0	1	0	0	0	0	0	7	0	8	0	0.125	0	0	0	0	0	0.875	0	14.6336	5.99052	0	0	0	17.8408	0	50.4934	0	88.9583	0.1645	0.0673407	0	0	0	0.200552	0	0.567607	0	38	12	0	0	0	42	0	155	0	247	0.153846	0.048583	0	0	0	0.17004	0	0.62753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	93	42	0	0	0	121	0	330	0	586	0	0.0008217	0	0	0	0.000120053	0	0.0227031	0	0.0236448	0	0.0347518	0	0	0	0.00507737	0	0.960171	0	0	1	0	0	0	1	0	5	0	7	0	0.142857	0	0	0	0.142857	0	0.714286	0	14.3005	6.2777	0	0	0	18.7586	0	51.0106	0	90.3474	0.158283	0.069484	0	0	0	0.207627	0	0.564605	0	35	12	0	0	0	42	0	148	0	237	0.147679	0.0506329	0	0	0	0.177215	0	0.624473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	82	44	0	0	0	124	0	352	0	602	0	0.00206921	0	0	0	0.000178338	0	0.0181284	0	0.0203759	0	0.101552	0	0	0	0.00875237	0	0.889696	0	0	1	0	0	0	1	0	4	0	6	0	0.166667	0	0	0	0.166667	0	0.666667	0	12.9441	6.56454	0	0	0	19.1246	0	53.334	0	91.9673	0.140747	0.0713791	0	0	0	0.20795	0	0.579924	0	32	12	0	0	0	41	0	147	0	232	0.137931	0.0517241	0	0	0	0.176724	0	0.633621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	88	43	0	0	0	117	0	349	0	597	0	0.00536589	0	0	0	0	0	0.0107591	0	0.016125	0	0.332768	0	0	0	0	0	0.667232	0	0	1	0	0	0	0	0	2	0	3	0	0.333333	0	0	0	0	0	0.666667	0	13.4469	6.41177	0	0	0	18.4072	0	54.613	0	92.8789	0.144779	0.0690336	0	0	0	0.198185	0	0.588002	0	31	11	0	0	0	37	0	141	0	220	0.140909	0.05	0	0	0	0.168182	0	0.640909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	82	40	0	0	0	121	0	342	0	585	0	0	0	0	0	0	0	0.00368436	0	0.00368436	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	12.7512	5.45415	0	0	0	18.6756	0	53.8864	0	90.7674	0.140482	0.0600892	0	0	0	0.205753	0	0.593676	0	28	10	0	0	0	36	0	135	0	209	0.133971	0.0478469	0	0	0	0.172249	0	0.645933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	77	38	0	0	0	124	0	361	0	600	0	0	0	0	0	0	0	0.00419347	0	0.00419347	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	11.6902	5.69647	0	0	0	18.5131	0	54.0661	0	89.9659	0.12994	0.0633181	0	0	0	0.20578	0	0.600962	0	26	10	0	0	0	34	0	128	0	198	0.131313	0.050505	0	0	0	0.171717	0	0.646465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	80	39	0	0	0	110	0	338	0	567	0	0	0	0	0	0	0	0.00498129	0	0.00498129	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	12.1281	5.93766	0	0	0	17.3398	0	52.152	0	87.5575	0.138516	0.0678144	0	0	0	0.198039	0	0.595631	0	25	10	0	0	0	32	0	119	0	186	0.134409	0.0537634	0	0	0	0.172043	0	0.639785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	78	37	0	0	0	116	0	338	0	569	0	0	0	0	0	0	0	0.00627486	0	0.00627486	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	11.5315	5.52555	0	0	0	17.7779	0	51.6019	0	86.4368	0.133409	0.0639258	0	0	0	0.205675	0	0.59699	0	23	9	0	0	0	31	0	112	0	175	0.131429	0.0514286	0	0	0	0.177143	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	69	36	0	0	0	105	0	343	0	553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5213	5.74095	0	0	0	15.8725	0	51.6115	0	83.7462	0.125633	0.0685518	0	0	0	0.189531	0	0.616285	0	21	9	0	0	0	27	0	108	0	165	0.127273	0.0545455	0	0	0	0.163636	0	0.654545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	64	40	0	0	0	112	0	340	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58547	5.95597	0	0	0	16.476	0	50.1827	0	82.2002	0.116611	0.0724569	0	0	0	0.200437	0	0.610494	0	19	9	0	0	0	27	0	101	0	156	0.121795	0.0576923	0	0	0	0.173077	0	0.647436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	62	43	0	0	0	107	0	338	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42536	6.17071	0	0	0	16.6085	0	49.0339	0	81.2384	0.116021	0.075958	0	0	0	0.204441	0	0.60358	0	18	9	0	0	0	26	0	95	0	148	0.121622	0.0608108	0	0	0	0.175676	0	0.641892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	70	47	0	0	0	113	0	335	0	565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80562	6.38525	0	0	0	17.202	0	48.7279	0	82.1208	0.119405	0.0777543	0	0	0	0.209472	0	0.593369	0	18	9	0	0	0	26	0	91	0	144	0.125	0.0625	0	0	0	0.180556	0	0.631944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	65	41	0	0	0	122	0	337	0	565	0	0.0002395	0	0	0	0	0	0	0	0.0002395	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	9.31823	5.44946	0	0	0	17.7992	0	48.0373	0	80.6043	0.115605	0.0676076	0	0	0	0.220822	0	0.595965	0	17	8	0	0	0	26	0	87	0	138	0.123188	0.057971	0	0	0	0.188406	0	0.630435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	51	48	0	0	0	115	0	349	0	563	0	0.000649481	0	0	0	0	0	0.000764988	0	0.00141447	0	0.45917	0	0	0	0	0	0.54083	0	0	2	0	0	0	0	0	4	0	6	0	0.333333	0	0	0	0	0	0.666667	0	7.04302	5.64001	0	0	0	17.1942	0	48.187	0	78.0643	0.0902207	0.0722483	0	0	0	0.220257	0	0.617274	0	14	8	0	0	0	25	0	84	0	131	0.10687	0.0610687	0	0	0	0.19084	0	0.641221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	43	0	0	0	110	0	346	0	553	0	0.00181581	0	0	0	0	0	0.00283847	0	0.00465428	0	0.390138	0	0	0	0	0	0.609861	0	0	2	0	0	0	0	0	8	0	10	0	0.2	0	0	0	0	0	0.8	0	7.34048	5.26684	0	0	0	15.8362	0	46.67	0	75.1135	0.0977251	0.0701184	0	0	0	0.21083	0	0.621326	0	14	7	0	0	0	23	0	79	0	123	0.113821	0.0569106	0	0	0	0.186992	0	0.642276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	58	43	0	0	0	111	0	354	0	566	0	0.00525758	0	0	0	0	0	0.0135134	0	0.018771	0	0.28009	0	0	0	0	0	0.71991	0	0	3	0	0	0	0	0	9	0	12	0	0.25	0	0	0	0	0	0.75	0	7.64301	5.43336	0	0	0	15.7127	0	44.898	0	73.6871	0.103723	0.0737357	0	0	0	0.213236	0	0.609306	0	14	7	0	0	0	22	0	75	0	118	0.118644	0.059322	0	0	0	0.186441	0	0.635593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	59	42	0	0	0	110	0	359	0	570	0	0.00711694	0	0	0	0	0	0.0113028	0	0.0184197	0	0.386376	0	0	0	0	0	0.613624	0	0	3	0	0	0	0	0	12	0	15	0	0.2	0	0	0	0	0	0.8	0	7.96296	4.78457	0	0	0	16.2161	0	45.6464	0	74.61	0.106728	0.0641277	0	0	0	0.217345	0	0.6118	0	14	7	0	0	0	22	0	77	0	120	0.116667	0.0583333	0	0	0	0.183333	0	0.641667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	64	35	0	0	0	114	0	367	0	580	0.000151005	0.00155652	0	0	0	0.000124143	0	0.0181066	0	0.0199382	0.00757365	0.078067	0	0	0	0.00622637	0	0.908133	0	1	3	0	0	0	1	0	23	0	28	0.0357143	0.107143	0	0	0	0.0357143	0	0.821429	0	7.5978	4.01791	0	0	0	16.7199	0	45.3283	0	73.6638	0.103141	0.0545439	0	0	0	0.226975	0	0.615339	0	13	7	0	0	0	22	0	76	0	118	0.110169	0.059322	0	0	0	0.186441	0	0.644068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	60	36	0	0	0	112	0	369	0	577	0.000555516	0.00211927	0	0	0	0.000355486	0	0.0212154	0	0.0242456	0.022912	0.0874083	0	0	0	0.0146619	0	0.875018	0	2	2	0	0	0	1	0	33	0	38	0.0526316	0.0526316	0	0	0	0.0263158	0	0.868421	0	7.8967	4.19672	0	0	0	15.9445	0	45.2483	0	73.2862	0.107752	0.0572648	0	0	0	0.217565	0	0.617419	0	13	7	0	0	0	20	0	74	0	114	0.114035	0.0614035	0	0	0	0.175439	0	0.649123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	65	37	0	0	0	99	0	388	0	589	0.00154621	0.00581258	0	0	0	0.00114396	0	0.0662199	0	0.0747226	0.0206926	0.0777887	0	0	0	0.0153094	0	0.886209	0	2	6	0	0	0	2	0	48	0	58	0.0344828	0.103448	0	0	0	0.0344828	0	0.827586	0	8.19689	4.368	0	0	0	14.7661	0	46.2118	0	73.5428	0.111457	0.059394	0	0	0	0.200783	0	0.628366	0	13	7	0	0	0	18	0	74	0	112	0.116071	0.0625	0	0	0	0.160714	0	0.660714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	40	0	0	0	100	0	363	0	559	0.00466715	0.00411354	0	0	0	0.00329771	0	0.0753599	0	0.0874383	0.0533765	0.047045	0	0	0	0.0377147	0	0.861864	0	4	6	0	0	0	2	0	46	0	58	0.0689655	0.103448	0	0	0	0.0344828	0	0.793103	0	7.20299	4.54765	0	0	0	13.996	0	41.8046	0	67.5512	0.10663	0.0673215	0	0	0	0.207191	0	0.618858	0	11	8	0	0	0	17	0	75	0	111	0.0990991	0.0720721	0	0	0	0.153153	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	58	42	0	0	0	109	0	383	0	592	0.00493433	0.0122501	0	0	0	0.000407664	0	0.080599	0	0.0981911	0.0502523	0.124758	0	0	0	0.00415175	0	0.820838	0	2	7	0	0	0	2	0	57	0	68	0.0294118	0.102941	0	0	0	0.0294118	0	0.838235	0	7.46685	4.72827	0	0	0	14.4079	0	42.3627	0	68.9658	0.108269	0.0685597	0	0	0	0.208914	0	0.614257	0	12	8	0	0	0	18	0	85	0	123	0.097561	0.0650406	0	0	0	0.146341	0	0.691057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	56	33	0	0	0	104	0	377	0	570	0.00146591	0.0163931	0	0	0	0.000576171	0	0.101178	0	0.119613	0.0122554	0.13705	0	0	0	0.00481694	0	0.845877	0	2	7	0	0	0	1	0	71	0	81	0.0246914	0.0864198	0	0	0	0.0123457	0	0.876543	0	6.8041	4.22363	0	0	0	14.0681	0	40.6632	0	65.7591	0.10347	0.0642288	0	0	0	0.213934	0	0.618367	0	12	8	0	0	0	17	0	87	0	124	0.0967742	0.0645161	0	0	0	0.137097	0	0.701613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	54	32	0	0	0	112	0	372	0	570	0.000487259	0.00367879	0	0	0	0.00216922	0	0.12364	0	0.129976	0.00374885	0.0283037	0	0	0	0.0166894	0	0.951258	0	1	5	0	0	0	4	0	92	0	102	0.00980392	0.0490196	0	0	0	0.0392157	0	0.901961	0	6.76225	3.05706	0	0	0	14.4779	0	39.823	0	64.1202	0.105462	0.047677	0	0	0	0.225793	0	0.621068	0	11	11	0	0	0	17	0	95	0	134	0.0820896	0.0820896	0	0	0	0.126866	0	0.708955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	56	30	0	0	0	117	0	388	0	591	0.00170186	0.00620568	0	0	0	0.00654507	0	0.143883	0	0.158336	0.0107484	0.0391931	0	0	0	0.0413366	0	0.908722	0	3	5	0	0	0	5	0	101	0	114	0.0263158	0.0438596	0	0	0	0.0438596	0	0.885965	0	7.02941	3.24805	0	0	0	14.8845	0	41.2603	0	66.4223	0.105829	0.0489001	0	0	0	0.224089	0	0.621182	0	11	10	0	0	0	17	0	112	0	150	0.0733333	0.0666667	0	0	0	0.113333	0	0.746667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	57	34	0	0	0	115	0	378	0	584	0.00486993	0.00697447	0	0	0	0.00493006	0	0.188181	0	0.204956	0.0237609	0.0340292	0	0	0	0.0240543	0	0.918156	0	4	5	0	0	0	8	0	110	0	127	0.0314961	0.0393701	0	0	0	0.0629921	0	0.866142	0	7.29451	3.51507	0	0	0	15.3057	0	41.9955	0	68.1108	0.107098	0.0516081	0	0	0	0.224718	0	0.616576	0	11	11	0	0	0	18	0	125	0	165	0.0666667	0.0666667	0	0	0	0.109091	0	0.757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	52	31	0	0	0	117	0	376	0	576	0.00144877	0.00675332	0	0	0	0.0159046	0	0.218737	0	0.242843	0.00596584	0.0278093	0	0	0	0.065493	0	0.900732	0	3	7	0	0	0	11	0	113	0	134	0.0223881	0.0522388	0	0	0	0.0820896	0	0.843284	0	6.39857	3.802	0	0	0	15.7291	0	42.3824	0	68.3121	0.0936667	0.0556563	0	0	0	0.230254	0	0.620423	0	11	12	0	0	0	18	0	136	0	177	0.0621469	0.0677966	0	0	0	0.101695	0	0.768362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	55	27	0	0	0	108	0	382	0	572	0.00459191	0.00903643	0	0	0	0.0205782	0	0.207484	0	0.24169	0.0189991	0.0373884	0	0	0	0.0851426	0	0.85847	0	5	5	0	0	0	11	0	110	0	131	0.0381679	0.0381679	0	0	0	0.0839695	0	0.839695	0	6.67071	3.93608	0	0	0	14.7852	0	41.2099	0	66.602	0.100158	0.0590986	0	0	0	0.221994	0	0.618749	0	11	12	0	0	0	18	0	148	0	189	0.0582011	0.0634921	0	0	0	0.0952381	0	0.783069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
