Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	35	25	0	65	282	0	0	125	85	617	0.0107649	0	0	0.0333974	0.032062	0	0	0.0171562	0.00890916	0.10229	0.105239	0	0	0.326498	0.313443	0	0	0.167722	0.0870974	3	0	0	21	33	0	0	8	8	73	0.0410959	0	0	0.287671	0.452055	0	0	0.109589	0.109589	4.7903	3.95823	0	3.47527	9.84686	0	0	17.1759	11.0557	50.3023	0.0952302	0.0786889	0	0.0690878	0.195754	0	0	0.341455	0.219785	19	10	0	17	46	0	0	60	38	190	0.1	0.0526316	0	0.0894737	0.242105	0	0	0.315789	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	30	28	0	65	263	0	0	131	90	607	0.000128173	0	0	0.0388692	0.0332824	0	0	0.016078	0.0137883	0.102146	0.0012548	0	0	0.380526	0.325831	0	0	0.157402	0.134986	1	0	0	24	38	0	0	7	7	77	0.012987	0	0	0.311688	0.493506	0	0	0.0909091	0.0909091	4.03418	3.57991	0	3.87484	9.68629	0	0	18.135	11.1829	50.4931	0.0798958	0.0708991	0	0.0767401	0.191834	0	0	0.359157	0.221473	19	9	0	18	44	0	0	60	36	186	0.102151	0.0483871	0	0.0967742	0.236559	0	0	0.322581	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	27	0	70	268	0	0	137	85	620	0	0	0	0.0399066	0.0409292	0	0	0.0167346	0.013184	0.110754	0	0	0	0.360316	0.369549	0	0	0.151096	0.119038	0	0	0	23	49	0	0	11	6	89	0	0	0	0.258427	0.550562	0	0	0.123596	0.0674157	4.44166	3.78474	0	3.59609	10.3908	0	0	18.3446	11.6561	52.2141	0.0850663	0.0724851	0	0.068872	0.199005	0	0	0.351335	0.223237	19	9	0	18	43	0	0	59	35	183	0.103825	0.0491803	0	0.0983607	0.234973	0	0	0.322404	0.191257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	28	0	71	266	0	0	128	86	613	0	0	0	0.0202442	0.0489576	0	0	0.0172646	0.0175768	0.104043	0	0	0	0.194575	0.470551	0	0	0.165937	0.168938	0	0	0	22	50	0	0	11	5	88	0	0	0	0.25	0.568182	0	0	0.125	0.0568182	4.63944	4.00252	0	3.63748	10.7528	0	0	17.7875	11.8305	52.6503	0.088118	0.0760209	0	0.0690877	0.204231	0	0	0.337843	0.2247	18	9	0	21	40	0	0	55	34	177	0.101695	0.0508475	0	0.118644	0.225989	0	0	0.310734	0.19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	27	0	76	268	0	0	135	70	609	0	0	0	0.0242059	0.061114	0	0	0.0150374	0.0115785	0.111936	0	0	0	0.216248	0.545974	0	0	0.13434	0.103438	0	0	0	20	47	0	0	11	4	82	0	0	0	0.243902	0.573171	0	0	0.134146	0.0487805	4.83916	3.883	0	3.05495	11.4359	0	0	18.3446	9.98658	51.5441	0.0938839	0.0753334	0	0.0592686	0.221866	0	0	0.3559	0.193748	17	8	0	19	41	0	0	55	30	170	0.1	0.0470588	0	0.111765	0.241176	0	0	0.323529	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	27	0	76	284	0	0	135	75	633	0	0.000158325	0	0.0175076	0.0638844	0	0	0.0110925	0.0106674	0.10331	0	0.00153252	0	0.169466	0.618375	0	0	0.107371	0.103256	0	1	0	17	44	0	0	11	4	77	0	0.012987	0	0.220779	0.571429	0	0	0.142857	0.0519481	5.22256	4.06274	0	3.45629	10.608	0	0	19.123	10.1299	52.6024	0.0992837	0.0772348	0	0.0657059	0.201664	0	0	0.363538	0.192574	17	8	0	22	41	0	0	55	30	173	0.0982659	0.0462428	0	0.127168	0.236994	0	0	0.317919	0.17341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	19	0	68	300	0	0	139	75	638	0	0.000444064	0	0.0199176	0.0583012	0	0	0.00859742	0.00119589	0.0884563	0	0.00502015	0	0.225169	0.659097	0	0	0.0971941	0.0135195	0	1	0	19	39	0	0	10	2	71	0	0.0140845	0	0.267606	0.549296	0	0	0.140845	0.028169	5.56233	2.82873	0	3.88481	11.0881	0	0	19.3431	10.675	53.3821	0.104199	0.0529903	0	0.0727738	0.207712	0	0	0.362351	0.199974	17	6	0	23	40	0	0	54	31	171	0.0994152	0.0350877	0	0.134503	0.233918	0	0	0.315789	0.181287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	14	0	68	323	0	0	131	77	652	0	0.00125815	0	0.0178755	0.058123	0	0	0.0232229	0.00271325	0.103193	0	0.0121922	0	0.173224	0.563246	0	0	0.225044	0.026293	0	1	0	19	39	0	0	14	2	75	0	0.0133333	0	0.253333	0.52	0	0	0.186667	0.0266667	5.88744	2.24219	0	4.15391	11.0254	0	0	19.5666	10.8646	53.7402	0.109554	0.0417228	0	0.0772962	0.205161	0	0	0.364097	0.20217	17	5	0	23	38	0	0	50	30	163	0.104294	0.0306748	0	0.141104	0.233129	0	0	0.306748	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	42	12	0	68	314	0	0	125	71	632	0	0.00352239	0	0.0179582	0.0605953	0	0	0.0172825	0.00302054	0.102379	0	0.0344054	0	0.175409	0.591872	0	0	0.168809	0.0295036	0	1	0	23	35	0	0	11	2	72	0	0.0138889	0	0.319444	0.486111	0	0	0.152778	0.0277778	6.21165	1.65244	0	4.02739	10.1991	0	0	17.6821	10.8818	50.6545	0.122628	0.0326219	0	0.0795071	0.201347	0	0	0.349073	0.214823	17	4	0	22	36	0	0	47	29	155	0.109677	0.0258065	0	0.141935	0.232258	0	0	0.303226	0.187097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	12	0	71	318	0	0	129	75	650	0	0	0	0.0270283	0.0602427	0	0	0.015588	0.00371011	0.106569	0	0	0	0.253623	0.565292	0	0	0.146271	0.0348142	0	0	0	24	38	0	0	11	2	75	0	0	0	0.32	0.506667	0	0	0.146667	0.0266667	6.40374	1.75725	0	4.38211	10.5885	0	0	18.8227	10.4305	52.3848	0.122244	0.0335451	0	0.0836523	0.202129	0	0	0.359316	0.199113	15	5	0	21	37	0	0	49	27	154	0.0974026	0.0324675	0	0.136364	0.24026	0	0	0.318182	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	11	0	80	328	0	0	131	73	662	0	0	0	0.0248643	0.0569152	0	0	0.0221265	0.00506728	0.108973	0	0	0	0.228169	0.522286	0	0	0.203045	0.0465002	0	0	0	22	36	0	0	10	2	70	0	0	0	0.314286	0.514286	0	0	0.142857	0.0285714	6.34418	1.86215	0	4.85663	11.1837	0	0	18.8111	10.6383	53.696	0.11815	0.0346795	0	0.0904467	0.208277	0	0	0.350326	0.19812	14	5	0	22	38	0	0	47	26	152	0.0921053	0.0328947	0	0.144737	0.25	0	0	0.309211	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	13	0	80	338	0	0	134	54	661	0	0	0	0.0204185	0.0518763	0	0	0.0204997	0.00384156	0.096636	0	0	0	0.211293	0.536822	0	0	0.212133	0.0397529	0	0	0	23	32	0	0	10	1	66	0	0	0	0.348485	0.484848	0	0	0.151515	0.0151515	6.657	1.97502	0	4.85963	11.6222	0	0	19.6253	8.49424	53.2333	0.125053	0.0371011	0	0.0912892	0.218325	0	0	0.368665	0.159566	14	5	0	22	38	0	0	47	22	148	0.0945946	0.0337838	0	0.148649	0.256757	0	0	0.317568	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	12	0	80	334	0	0	136	61	666	0	0	0	0.0159167	0.0417405	0	0	0.0297048	0.00716313	0.0945252	0	0	0	0.168386	0.441581	0	0	0.314253	0.0757802	0	0	0	21	32	0	0	9	1	63	0	0	0	0.333333	0.507937	0	0	0.142857	0.015873	6.57461	2.09811	0	5.25673	12.3135	0	0	20.0767	8.72692	55.0465	0.119438	0.0381153	0	0.0954961	0.223692	0	0	0.364722	0.158537	13	5	0	22	39	0	0	43	20	142	0.0915493	0.0352113	0	0.15493	0.274648	0	0	0.302817	0.140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	12	0	89	352	0	0	130	54	681	0	0	0	0.0203288	0.0494084	0	0	0.0195589	0	0.089296	0	0	0	0.227656	0.55331	0	0	0.219034	0	0	0	0	18	34	0	0	7	0	59	0	0	0	0.305085	0.576271	0	0	0.118644	0	6.88538	1.89822	0	5.71261	12.8162	0	0	20.5224	8.17748	56.0123	0.122926	0.0338894	0	0.101989	0.22881	0	0	0.366392	0.145994	13	4	0	22	38	0	0	44	19	140	0.0928571	0.0285714	0	0.157143	0.271429	0	0	0.314286	0.135714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	13	0	84	357	0	0	139	44	681	0	0	0	0.0260884	0.0480969	0	0	0.0173573	0.00022797	0.0917706	0	0	0	0.284279	0.524099	0	0	0.189138	0.00248413	0	0	0	21	31	0	0	6	1	59	0	0	0	0.355932	0.525424	0	0	0.101695	0.0169492	7.19346	1.99479	0	4.4676	13.3401	0	0	19.9989	6.09726	53.0921	0.13549	0.0375723	0	0.084148	0.251263	0	0	0.376683	0.114843	13	4	0	19	39	0	0	43	16	134	0.0970149	0.0298507	0	0.141791	0.291045	0	0	0.320896	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	51	14	0	85	359	0	0	141	45	695	0	0	0	0.0316041	0.0533126	0	0	0.00660395	0.000367706	0.0918885	0	0	0	0.34394	0.580189	0	0	0.0718692	0.00400166	0	0	0	24	34	0	0	5	1	64	0	0	0	0.375	0.53125	0	0	0.078125	0.015625	7.50292	2.09098	0	4.48176	13.3609	0	0	20.3728	6.42732	54.2367	0.138337	0.038553	0	0.0826334	0.246345	0	0	0.375627	0.118505	13	4	0	19	37	0	0	44	16	133	0.0977444	0.0300752	0	0.142857	0.278196	0	0	0.330827	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	14	0	84	363	0	0	150	51	714	0	0	0	0.0230232	0.0616837	0	0	0.00663048	0.000493593	0.091831	0	0	0	0.250713	0.671709	0	0	0.0722031	0.00537501	0	0	0	26	34	0	0	4	1	65	0	0	0	0.4	0.523077	0	0	0.0615385	0.0153846	7.57565	2.18693	0	4.88046	13.7786	0	0	21.3159	6.75611	56.4937	0.134097	0.038711	0	0.0863895	0.243896	0	0	0.377315	0.11959	12	4	0	21	36	0	0	44	16	133	0.0902256	0.0300752	0	0.157895	0.270677	0	0	0.330827	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	15	0	85	359	0	0	139	47	695	0	0	0	0.0159566	0.0524628	0	0	0.0147824	0.000590249	0.083792	0	0	0	0.190431	0.626108	0	0	0.176417	0.00704422	0	0	0	25	32	0	0	4	1	62	0	0	0	0.403226	0.516129	0	0	0.0645161	0.016129	7.86125	2.28269	0	5.07328	13.4648	0	0	21.1849	5.9401	55.807	0.140865	0.0409033	0	0.0909077	0.241274	0	0	0.37961	0.10644	12	4	0	21	38	0	0	41	13	129	0.0930233	0.0310078	0	0.162791	0.294574	0	0	0.317829	0.100775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	16	0	86	369	0	0	138	48	714	0	0	0	0.018796	0.0418114	0	0	0.0163422	0.00105289	0.0780024	0	0	0	0.240967	0.536027	0	0	0.209508	0.0134981	0	0	0	25	29	0	0	5	3	62	0	0	0	0.403226	0.467742	0	0	0.0806452	0.0483871	8.14671	2.37831	0	5.25666	13.5676	0	0	20.9732	6.22082	56.5433	0.144079	0.0420618	0	0.0929669	0.239951	0	0	0.370922	0.110019	12	4	0	20	40	0	0	38	13	127	0.0944882	0.0314961	0	0.15748	0.314961	0	0	0.299213	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	16	0	91	370	0	0	128	47	706	0.000100664	0	0	0.0257711	0.0348937	0	0	0.00654298	0.000636712	0.0679452	0.00148155	0	0	0.379292	0.513557	0	0	0.096298	0.00937097	1	0	0	25	27	0	0	3	4	60	0.0166667	0	0	0.416667	0.45	0	0	0.05	0.0666667	8.43208	2.47383	0	5.07949	14.2544	0	0	18.9106	5.70572	54.8561	0.153713	0.0450967	0	0.0925966	0.259851	0	0	0.34473	0.104012	12	4	0	18	41	0	0	36	12	123	0.097561	0.0325203	0	0.146341	0.333333	0	0	0.292683	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	16	0	90	381	0	0	129	48	726	0.000193196	0	0	0.0310678	0.0196199	0	0	0.0045236	0.00111499	0.0565195	0.00341823	0	0	0.549682	0.347136	0	0	0.0800361	0.0197275	1	0	0	25	26	0	0	1	4	57	0.0175439	0	0	0.438596	0.45614	0	0	0.0175439	0.0701754	8.71734	2.56926	0	4.3823	14.4406	0	0	19.312	5.99148	55.4129	0.157316	0.0463657	0	0.0790845	0.260599	0	0	0.34851	0.108124	12	4	0	17	42	0	0	36	12	123	0.097561	0.0325203	0	0.138211	0.341463	0	0	0.292683	0.097561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	58	17	0	92	392	0	0	134	41	734	0.000211219	0	0	0.0203471	0.0231983	0	0	9.17124e-005	0.00184004	0.0456884	0.00462304	0	0	0.445345	0.507751	0	0	0.00200734	0.0402736	1	0	0	24	26	0	0	1	3	55	0.0181818	0	0	0.436364	0.472727	0	0	0.0181818	0.0545455	8.17768	2.66461	0	4.75399	15.1075	0	0	19.7361	5.60175	56.0417	0.145921	0.0475469	0	0.0848295	0.269577	0	0	0.352168	0.0999568	11	4	0	19	40	0	0	35	11	120	0.0916667	0.0333333	0	0.158333	0.333333	0	0	0.291667	0.0916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	58	9	0	99	399	0	0	132	41	738	0	0	0	0.0274763	0.0250714	0	0	0.000562278	0.00452958	0.0576395	0	0	0	0.476692	0.434968	0	0	0.00975507	0.0785845	0	0	0	24	23	0	0	3	4	54	0	0	0	0.444444	0.425926	0	0	0.0555556	0.0740741	8.43904	1.01194	0	4.52428	15.862	0	0	19.5358	5.86561	55.2387	0.152774	0.0183193	0	0.0819042	0.287154	0	0	0.353662	0.106187	11	2	0	18	39	0	0	34	11	115	0.0956522	0.0173913	0	0.156522	0.33913	0	0	0.295652	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	52	9	0	95	412	0	0	131	46	745	0	0	0	0.0265887	0.0325958	0	0	0.00199012	0.00918261	0.0703573	0	0	0	0.37791	0.46329	0	0	0.0282859	0.130514	0	0	0	23	25	0	0	4	4	56	0	0	0	0.410714	0.446429	0	0	0.0714286	0.0714286	7.91462	1.05971	0	4.27308	16.4507	0	0	18.5856	6.129	54.4128	0.145455	0.0194754	0	0.0785309	0.302332	0	0	0.341568	0.112639	10	2	0	18	38	0	0	31	11	110	0.0909091	0.0181818	0	0.163636	0.345455	0	0	0.281818	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	7	0	97	423	0	0	136	39	751	0	0	0	0.0283469	0.0292311	0	0	0.00485004	0.00459414	0.0670222	0	0	0	0.422948	0.43614	0	0	0.0723648	0.0685466	0	0	0	27	22	0	0	3	4	56	0	0	0	0.482143	0.392857	0	0	0.0535714	0.0714286	7.2346	1.10744	0	4.6529	16.9881	0	0	19.3246	5.5172	54.8248	0.131958	0.0201996	0	0.0848685	0.309862	0	0	0.352479	0.100633	9	2	0	18	37	0	0	31	11	108	0.0833333	0.0185185	0	0.166667	0.342593	0	0	0.287037	0.101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	40	7	0	104	422	0	0	131	30	734	0	0	0	0.0329715	0.0297175	0	0	0.00974871	0.00607163	0.0785093	0	0	0	0.419969	0.378522	0	0	0.124173	0.0773363	0	0	0	25	19	0	0	4	4	52	0	0	0	0.480769	0.365385	0	0	0.0769231	0.0769231	5.85551	1.15514	0	5.05	16.5798	0	0	19.2219	4.36801	52.2304	0.112109	0.0221162	0	0.0966871	0.317437	0	0	0.368021	0.0836296	7	2	0	19	37	0	0	30	8	103	0.0679612	0.0194175	0	0.184466	0.359223	0	0	0.291262	0.0776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	8	0	101	436	0	0	129	24	737	0	0	0	0.0384282	0.02564	0	0	0.00869886	0.00797497	0.080742	0	0	0	0.475938	0.317554	0	0	0.107737	0.098771	0	0	0	24	19	0	0	3	4	50	0	0	0	0.48	0.38	0	0	0.06	0.08	6.01087	1.20281	0	5.32722	15.9127	0	0	19.0457	3.81765	51.317	0.117132	0.0234388	0	0.10381	0.310087	0	0	0.371139	0.0743935	7	2	0	20	36	0	0	30	7	102	0.0686275	0.0196078	0	0.196078	0.352941	0	0	0.294118	0.0686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	44	7	0	97	449	0	0	126	24	747	0	0	0	0.0511277	0.0193878	0	0	0.0128182	0.0116638	0.0949975	0	0	0	0.538201	0.204088	0	0	0.134932	0.12278	0	0	0	22	22	0	0	5	4	53	0	0	0	0.415094	0.415094	0	0	0.0943396	0.0754717	6.1664	1.25045	0	5.36811	16.6878	0	0	18.2338	3.96126	51.6679	0.119347	0.0242016	0	0.103897	0.322982	0	0	0.352905	0.0766677	7	2	0	19	38	0	0	28	7	101	0.0693069	0.019802	0	0.188119	0.376238	0	0	0.277228	0.0693069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	35	9	0	103	448	0	0	125	30	750	0	0	0	0.0208335	0.030574	0	0	0.000871406	0.0159247	0.0682036	0	0	0	0.305461	0.448275	0	0	0.0127765	0.233487	0	0	0	17	37	0	0	2	4	60	0	0	0	0.283333	0.616667	0	0	0.0333333	0.0666667	5.54965	1.29806	0	5.87542	16.7927	0	0	18.6561	4.10473	52.2767	0.106159	0.0248307	0	0.112391	0.321228	0	0	0.356872	0.0785193	6	2	0	26	36	0	0	28	7	105	0.0571429	0.0190476	0	0.247619	0.342857	0	0	0.266667	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	37	9	0	101	449	0	0	122	28	746	0	0	0	0.0158283	0.04821	0	0	0.00154924	0.011302	0.0768896	0	0	0	0.205858	0.627003	0	0	0.0201489	0.146991	0	0	0	21	47	0	0	4	3	75	0	0	0	0.28	0.626667	0	0	0.0533333	0.04	5.68205	1.34566	0	6.34175	16.5626	0	0	18.1377	4.25897	52.3287	0.108584	0.0257155	0	0.121191	0.31651	0	0	0.346611	0.0813888	6	2	0	26	35	0	0	27	8	104	0.0576923	0.0192308	0	0.25	0.336538	0	0	0.259615	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	9	0	102	459	0	0	121	31	753	0	0	0	0.0265429	0.0501306	0	0	0.00623565	0.00513942	0.0880486	0	0	0	0.301457	0.569352	0	0	0.0708206	0.0583703	0	0	0	22	52	0	0	4	1	79	0	0	0	0.278481	0.658228	0	0	0.0506329	0.0126582	4.49199	1.39323	0	6.80851	17.3479	0	0	18.7157	4.39959	53.157	0.0845041	0.0262098	0	0.128083	0.326353	0	0	0.352084	0.0827659	5	2	0	26	38	0	0	27	8	106	0.0471698	0.0188679	0	0.245283	0.358491	0	0	0.254717	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	35	9	0	110	452	0	0	122	33	761	0	0	0	0.0282044	0.0548871	0	0	0.00129831	0.00540516	0.089795	0	0	0	0.314098	0.611249	0	0	0.0144586	0.0601945	0	0	0	24	53	0	0	3	1	81	0	0	0	0.296296	0.654321	0	0	0.037037	0.0123457	4.60098	1.44079	0	7.30491	16.1367	0	0	19.0634	4.54348	53.0902	0.0866634	0.0271385	0	0.137594	0.303948	0	0	0.359075	0.0855804	5	2	0	28	38	0	0	27	8	108	0.0462963	0.0185185	0	0.259259	0.351852	0	0	0.25	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	29	9	0	118	450	0	0	123	33	762	0	0	0	0.0375192	0.059814	0	0	0.00122591	0.00569244	0.104251	0	0	0	0.359891	0.573747	0	0	0.0117592	0.054603	0	0	0	24	45	0	0	1	1	71	0	0	0	0.338028	0.633803	0	0	0.0140845	0.0140845	4.71025	1.48833	0	7.01943	16.0353	0	0	18.5512	4.68731	52.4918	0.0897331	0.0283536	0	0.133724	0.305482	0	0	0.353411	0.0892961	5	2	0	26	38	0	0	26	8	105	0.047619	0.0190476	0	0.247619	0.361905	0	0	0.247619	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
