Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	22	86	0	0	68	163	166	139	644	0	0.00364322	0.00207987	0	0	0	0.0117915	0.0133001	0.0691986	0.100013	0	0.0364274	0.020796	0	0	0	0.117899	0.132983	0.691894	0	1	3	0	0	0	7	4	25	40	0	0.025	0.075	0	0	0	0.175	0.1	0.625	0	3.39895	9.92072	0	0	9.6763	12.3189	24.6764	20.7937	80.785	0	0.042074	0.122804	0	0	0.119779	0.15249	0.305458	0.257395	0	9	37	0	0	27	44	87	75	279	0	0.0322581	0.132616	0	0	0.0967742	0.157706	0.311828	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	95	0	0	64	180	163	136	660	0	0.00491203	0.00164686	0	0	0	0.0142216	0.0101955	0.0808568	0.111833	0	0.043923	0.0147261	0	0	0	0.127168	0.0911676	0.723015	0	1	2	0	0	0	8	3	24	38	0	0.0263158	0.0526316	0	0	0	0.210526	0.0789474	0.631579	0	3.61569	10.7963	0	0	9.53791	12.7681	25.2178	20.9262	82.862	0	0.0436351	0.130292	0	0	0.115106	0.154089	0.304335	0.252543	0	9	37	0	0	25	41	84	70	266	0	0.0338346	0.139098	0	0	0.093985	0.154135	0.315789	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	98	0	0	60	188	167	138	672	0	0.00696184	0.0057806	0	0	0	0.0165588	0.0150568	0.0671764	0.111534	0	0.0624187	0.0518279	0	0	0	0.148463	0.134997	0.602293	0	1	4	0	0	0	7	3	17	32	0	0.03125	0.125	0	0	0	0.21875	0.09375	0.53125	0	3.19871	10.8945	0	0	9.77476	12.8337	25.9294	21.2913	83.9224	0	0.0381151	0.129816	0	0	0.116474	0.152923	0.308969	0.253703	0	8	34	0	0	24	39	80	69	254	0	0.0314961	0.133858	0	0	0.0944882	0.153543	0.314961	0.271654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	94	0	0	70	190	170	143	689	0	0	0.00538923	0	0	0	0.0175968	0.0124233	0.0419306	0.07734	0	0	0.0696823	0	0	0	0.227526	0.160632	0.54216	0	0	3	0	0	0	6	2	11	22	0	0	0.136364	0	0	0	0.272727	0.0909091	0.5	0	3.06049	11.6685	0	0	10.3444	13.6606	25.8323	22.5441	87.1105	0	0.0351334	0.133951	0	0	0.11875	0.15682	0.296546	0.258799	0	8	34	0	0	24	39	74	71	250	0	0.032	0.136	0	0	0.096	0.156	0.296	0.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	98	0	0	63	194	170	145	693	0	0	0.0006868	0	0	0	0.014388	0.00610508	0.0411085	0.0622884	0	0	0.0110261	0	0	0	0.23099	0.0980131	0.659971	0	0	2	0	0	0	5	1	8	16	0	0	0.125	0	0	0	0.3125	0.0625	0.5	0	2.58254	11.7035	0	0	10.219	13.035	26.2212	21.6073	85.3684	0	0.0302517	0.137094	0	0	0.119704	0.152691	0.307154	0.253106	0	7	33	0	0	23	35	72	66	236	0	0.029661	0.139831	0	0	0.0974576	0.148305	0.305085	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	108	0	0	68	194	179	148	714	0	0	0.00144212	0	0	0	0.0169089	0.00736137	0.0327192	0.0584317	0	0	0.0246804	0	0	0	0.289379	0.125983	0.559958	0	0	2	0	0	0	5	1	6	14	0	0	0.142857	0	0	0	0.357143	0.0714286	0.428571	0	2.75463	12.0529	0	0	10.7706	12.7129	26.5865	22.0265	86.904	0	0.0316974	0.138692	0	0	0.123937	0.146287	0.305929	0.253457	0	7	32	0	0	23	32	69	64	227	0	0.030837	0.140969	0	0	0.101322	0.140969	0.303965	0.281938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	17	107	0	0	65	193	180	142	704	0	0	0.000185166	0	0	0	0.0169351	0	0.0221478	0.0392681	0	0	0.00471543	0	0	0	0.431269	0	0.564015	0	0	2	0	0	0	4	0	4	10	0	0	0.2	0	0	0	0.4	0	0.4	0	2.24967	12.1566	0	0	10.0151	12.3194	26.7037	22.9946	86.4391	0	0.0260261	0.140638	0	0	0.115863	0.142521	0.308931	0.266021	0	6	30	0	0	21	29	66	64	216	0	0.0277778	0.138889	0	0	0.0972222	0.134259	0.305556	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	16	112	0	0	56	188	167	151	690	0	0	0.000617441	0	0	0	0.019265	0	0.00825046	0.0281329	0	0	0.0219473	0	0	0	0.684786	0	0.293267	0	0	3	0	0	0	4	0	2	9	0	0	0.333333	0	0	0	0.444444	0	0.222222	0	2.39454	12.2985	0	0	9.17481	12.4525	25.0618	23.1716	84.5538	0	0.0283198	0.145452	0	0	0.108509	0.147273	0.296401	0.274046	0	6	28	0	0	19	28	60	62	203	0	0.0295567	0.137931	0	0	0.0935961	0.137931	0.295566	0.305419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	17	102	0	0	61	165	168	154	667	0	0.000108485	0.00181031	0	0	0	0.00832244	0	0.00868383	0.0189251	0	0.00573233	0.0956565	0	0	0	0.439758	0	0.458854	0	1	3	0	0	0	2	0	2	8	0	0.125	0.375	0	0	0	0.25	0	0.25	0	2.53891	11.1692	0	0	9.62454	11.4922	25.0557	23.7973	83.6777	0	0.0303415	0.133478	0	0	0.115019	0.137338	0.299431	0.284392	0	6	25	0	0	19	25	57	59	191	0	0.0314136	0.13089	0	0	0.0994764	0.13089	0.298429	0.308901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	104	0	0	66	158	163	161	672	0	0.00029436	0.00580825	0	0	0	0	0	0.00904561	0.0151482	0	0.019432	0.383428	0	0	0	0	0	0.59714	0	1	5	0	0	0	0	0	2	8	0	0.125	0.625	0	0	0	0	0	0.25	0	2.68293	11.4309	0	0	10.0685	12.0451	24.9143	23.9113	85.0531	0	0.0315442	0.134397	0	0	0.11838	0.141619	0.292927	0.281134	0	6	24	0	0	19	26	53	56	184	0	0.0326087	0.130435	0	0	0.103261	0.141304	0.288043	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	107	0	0	64	160	165	156	673	0	0.000762564	0.00671522	0	0	0	0	0	0.00154529	0.00902308	0	0.0845127	0.744228	0	0	0	0	0	0.17126	0	1	7	0	0	0	0	0	1	9	0	0.111111	0.777778	0	0	0	0	0	0.111111	0	2.82669	12.0145	0	0	9.35472	12.5843	25.5307	23.9938	86.3047	0	0.0327525	0.13921	0	0	0.108392	0.145812	0.295821	0.278013	0	6	25	0	0	17	26	52	53	179	0	0.0335196	0.139665	0	0	0.0949721	0.145251	0.290503	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	17	113	0	0	61	164	165	162	682	0	0.00205667	0.0165446	0	0	0	0	0	0	0.0186013	0	0.110566	0.889434	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	8	0	0.125	0.875	0	0	0	0	0	0	0	2.97026	11.4081	0	0	9.2393	12.0652	25.0091	24.4806	85.1726	0	0.0348735	0.133941	0	0	0.108477	0.141656	0.293629	0.287424	0	6	23	0	0	16	24	49	52	170	0	0.0352941	0.135294	0	0	0.0941176	0.141176	0.288235	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	128	0	0	60	175	166	165	715	0	0.00582978	0.0122271	0	0	0	0	0	0	0.0180569	0	0.322856	0.677144	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	7	0	0.142857	0.857143	0	0	0	0	0	0	0	3.11367	11.983	0	0	9.35439	12.5678	23.538	24.6656	85.2225	0	0.0365357	0.140609	0	0	0.109764	0.14747	0.276195	0.289426	0	6	25	0	0	15	24	45	50	165	0	0.0363636	0.151515	0	0	0.0909091	0.145455	0.272727	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	21	124	0	0	63	183	175	163	729	0	0	0.0159896	0	0	0	0	0	0	0.0159896	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	3.25694	12.6045	0	0	9.7114	13.0722	23.9162	24.7633	87.3245	0	0.037297	0.144341	0	0	0.111211	0.149696	0.273877	0.283578	0	6	27	0	0	15	24	44	49	165	0	0.0363636	0.163636	0	0	0.0909091	0.145455	0.266667	0.29697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	117	0	0	65	191	159	166	722	0	0	0.00651171	0	0	0	0	9.22934e-005	0	0.006604	0	0	0.986025	0	0	0	0	0.0139754	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	0	3.40009	12.7579	0	0	10.0683	13.2226	22.959	25.1133	87.5211	0	0.0388488	0.14577	0	0	0.115038	0.151079	0.262325	0.28694	0	6	28	0	0	15	23	40	47	159	0	0.0377358	0.176101	0	0	0.0943396	0.144654	0.251572	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	129	0	0	70	194	164	158	737	0	0	0.0136167	0	0	0	0	0.000657524	0	0.0142743	0	0	0.953936	0	0	0	0	0.0460636	0	0	0	11	0	0	0	0	3	0	14	0	0	0.785714	0	0	0	0	0.214286	0	0	3.23983	13.4499	0	0	10.425	13.1959	22.4542	24.6641	87.429	0	0.0370567	0.153838	0	0	0.119239	0.150933	0.256828	0.282105	0	5	28	0	0	15	22	38	45	153	0	0.0326797	0.183007	0	0	0.0980392	0.143791	0.248366	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	24	127	0	0	67	190	156	172	736	0	0	0.0179647	0	0	0	0	0.00264848	0	0.0206132	0	0	0.871515	0	0	0	0	0.128485	0	0	0	11	0	0	0	0	5	0	16	0	0	0.6875	0	0	0	0	0.3125	0	0	3.35878	14.1461	0	0	10.7816	13.1234	21.6202	25.2628	88.2929	0	0.0380413	0.160218	0	0	0.122111	0.148635	0.244869	0.286125	0	5	30	0	0	15	21	35	44	150	0	0.0333333	0.2	0	0	0.1	0.14	0.233333	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	126	0	0	66	182	157	175	729	0	0	0.0146458	0	0	0	8.98728e-005	0.00896399	0	0.0236997	0	0	0.617975	0	0	0	0.00379215	0.378232	0	0	0	9	0	0	0	1	9	0	19	0	0	0.473684	0	0	0	0.0526316	0.473684	0	0	3.47768	14.8869	0	0	10.2227	13.6098	20.8989	25.304	88.4	0	0.0393403	0.168404	0	0	0.115641	0.153957	0.236413	0.286244	0	5	31	0	0	14	21	32	43	146	0	0.0342466	0.212329	0	0	0.0958904	0.143836	0.219178	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	29	139	0	0	66	190	153	186	763	0	0	0.0336908	0	0	0	0	0.0155645	0	0.0492552	0	0	0.684004	0	0	0	0	0.315996	0	0	0	11	0	0	0	0	8	0	19	0	0	0.578947	0	0	0	0	0.421053	0	0	3.59654	15.4178	0	0	10.5553	14.097	20.062	26.1499	89.8785	0	0.0400155	0.17154	0	0	0.11744	0.156846	0.223212	0.290947	0	5	30	0	0	14	21	31	42	143	0	0.034965	0.20979	0	0	0.0979021	0.146853	0.216783	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	33	144	0	0	71	200	138	181	767	0	0	0.0150124	0	0	0	0	0.0113946	0	0.0264071	0	0	0.568501	0	0	0	0	0.431499	0	0	0	6	0	0	0	0	6	0	12	0	0	0.5	0	0	0	0	0.5	0	0	3.71536	15.7284	0	0	10.8879	14.5852	19.1868	27.1122	91.2159	0	0.0407315	0.172431	0	0	0.119364	0.159898	0.210345	0.297231	0	5	33	0	0	14	21	32	42	147	0	0.0340136	0.22449	0	0	0.0952381	0.142857	0.217687	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	146	0	0	73	206	139	174	767	0	0	0.0185092	0	0	0	0	0.00754216	0	0.0260513	0	0	0.710488	0	0	0	0	0.289512	0	0	0	6	0	0	0	0	6	0	12	0	0	0.5	0	0	0	0	0.5	0	0	3.83415	14.7342	0	0	11.2204	13.9924	19.9636	25.3479	89.0926	0	0.0430355	0.165381	0	0	0.12594	0.157055	0.224077	0.284511	0	5	31	0	0	14	20	34	39	143	0	0.034965	0.216783	0	0	0.0979021	0.13986	0.237762	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	28	149	0	0	70	179	131	177	734	0	0.000145495	0.0088904	0	0	0	0	0.0041016	0	0.0131375	0	0.0110748	0.67672	0	0	0	0	0.312206	0	0	1	4	0	0	0	0	6	0	11	0	0.0909091	0.363636	0	0	0	0	0.545455	0	0	3.9529	13.7362	0	0	10.6835	12.7304	17.475	26.2383	84.8164	0	0.0466054	0.161953	0	0	0.125961	0.150094	0.206033	0.309354	0	5	31	0	0	13	17	29	39	134	0	0.0373134	0.231343	0	0	0.0970149	0.126866	0.216418	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	119	0	0	69	190	125	184	719	0	0.000352554	0.0112434	0	0	0	0	0.0120278	0	0.0236237	0	0.0149237	0.475936	0	0	0	0	0.50914	0	0	1	6	0	0	0	0	7	0	14	0	0.0714286	0.428571	0	0	0	0	0.5	0	0	4.07162	11.2714	0	0	10.2895	12.3148	16.707	26.9831	81.6374	0	0.0498745	0.138067	0	0	0.126039	0.150847	0.204648	0.330524	0	5	26	0	0	12	14	27	38	122	0	0.0409836	0.213115	0	0	0.0983607	0.114754	0.221311	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	112	0	0	59	180	123	197	702	0	0.00096616	0.0171819	0	0	0	9.73697e-005	0.0106054	0	0.0288509	0	0.0334881	0.595542	0	0	0	0.00337493	0.367595	0	0	1	12	0	0	0	1	7	0	21	0	0.047619	0.571429	0	0	0	0.047619	0.333333	0	0	4.19032	10.9594	0	0	8.88996	11.7568	16.1409	26.261	78.1984	0	0.0535857	0.140149	0	0	0.113685	0.150346	0.206409	0.335825	0	5	25	0	0	10	13	27	36	116	0	0.0431034	0.215517	0	0	0.0862069	0.112069	0.232759	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	37	113	0	0	59	194	137	210	750	0	0.00264915	0.0118147	0	0	0	0.000497713	0.00632748	0	0.021289	0	0.124438	0.554965	0	0	0	0.0233789	0.297218	0	0	1	12	0	0	0	4	6	0	23	0	0.0434783	0.521739	0	0	0	0.173913	0.26087	0	0	4.30899	10.6886	0	0	7.92922	12.0652	15.3408	27.1137	77.4466	0	0.0556382	0.138013	0	0	0.102383	0.155787	0.198083	0.350096	0	5	26	0	0	9	13	27	36	116	0	0.0431034	0.224138	0	0	0.0775862	0.112069	0.232759	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	113	0	0	59	202	139	214	760	0	0.00726577	0.0233816	0	0	0	0.00113075	0.0144461	0	0.0462243	0	0.157185	0.50583	0	0	0	0.0244623	0.312523	0	0	1	14	0	0	0	6	10	0	31	0	0.0322581	0.451613	0	0	0	0.193548	0.322581	0	0	3.72689	11.315	0	0	8.14274	11.5406	16.014	25.2747	76.0139	0	0.0490291	0.148854	0	0	0.107122	0.151822	0.210672	0.332501	0	4	28	0	0	9	12	28	33	114	0	0.0350877	0.245614	0	0	0.0789474	0.105263	0.245614	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	116	0	0	66	208	139	236	790	0	0.000213286	0.0212851	0	0	0	0.0018946	0.0190577	0.000105729	0.0425565	0	0.00501183	0.500162	0	0	0	0.0445197	0.447822	0.00248443	0	1	15	0	0	0	7	18	1	42	0	0.0238095	0.357143	0	0	0	0.166667	0.428571	0.0238095	0	2.91797	11.6512	0	0	8.35622	11.8251	15.4971	25.195	75.4427	0	0.038678	0.154438	0	0	0.110763	0.156743	0.205416	0.333962	0	4	30	0	0	9	12	28	31	114	0	0.0350877	0.263158	0	0	0.0789474	0.105263	0.245614	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	120	0	0	66	206	127	221	766	0	0.000708107	0.0243272	0	0	0.000146423	0.00517827	0.0283845	0.00155435	0.0602989	0	0.0117433	0.403444	0	0	0.0024283	0.0858767	0.470731	0.0257775	0	2	21	0	0	1	18	28	9	79	0	0.0253165	0.265823	0	0	0.0126582	0.227848	0.35443	0.113924	0	3.01967	11.7169	0	0	8.56966	12.1096	14.0275	23.0076	72.451	0	0.0416787	0.161722	0	0	0.118282	0.167142	0.193614	0.317561	0	4	29	0	0	9	12	29	28	111	0	0.036036	0.261261	0	0	0.0810811	0.108108	0.261261	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	112	0	0	70	210	133	238	788	0	0.00196144	0.0293905	0	0	0.000742046	0.0133928	0.0623983	0.00786524	0.11575	0	0.0169454	0.253913	0	0	0.00641075	0.115704	0.539077	0.0679501	0	2	23	0	0	2	31	34	17	109	0	0.0183486	0.211009	0	0	0.0183486	0.284404	0.311927	0.155963	0	3.1171	11.2154	0	0	8.78307	12.3941	13.8575	23.6738	73.0409	0	0.0426761	0.15355	0	0	0.120249	0.169687	0.189722	0.324117	0	4	31	0	0	9	12	31	28	115	0	0.0347826	0.269565	0	0	0.0782609	0.104348	0.269565	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	28	120	0	0	66	220	125	226	785	0	0.00467142	0.0485382	0	0	0.00259324	0.025891	0.0409502	0.0222022	0.144846	0	0.0322509	0.335102	0	0	0.0179034	0.178748	0.282715	0.153281	0	1	22	0	0	2	37	27	25	114	0	0.00877193	0.192982	0	0	0.0175439	0.324561	0.236842	0.219298	0	3.21358	11.7434	0	0	8.16977	11.5559	14.85	22.151	71.6836	0	0.0448301	0.163823	0	0	0.11397	0.161207	0.20716	0.30901	0	4	31	0	0	8	12	44	26	125	0	0.032	0.248	0	0	0.064	0.096	0.352	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	124	0	0	63	227	150	232	821	0	0.000343654	0.034508	0	0	0.00197153	0.0538254	0.0574801	0.0389502	0.187079	0	0.00183695	0.184457	0	0	0.0105385	0.287715	0.30725	0.208202	0	3	19	0	0	3	44	26	41	136	0	0.0220588	0.139706	0	0	0.0220588	0.323529	0.191176	0.301471	0	3.32378	11.956	0	0	8.3678	11.8751	15.9273	22.8309	74.2809	0	0.044746	0.160956	0	0	0.112651	0.159868	0.21442	0.307359	0	5	39	0	0	9	14	48	29	144	0	0.0347222	0.270833	0	0	0.0625	0.0972222	0.333333	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	27	131	0	0	55	219	148	227	807	0	0.000634324	0.0252839	0	0	0.00581124	0.0858404	0.0371565	0.0439245	0.198651	0	0.00319316	0.127278	0	0	0.0292535	0.432117	0.187044	0.221114	0	2	18	0	0	4	57	26	48	155	0	0.0129032	0.116129	0	0	0.0258065	0.367742	0.167742	0.309677	0	3.44905	12.792	0	0	7.45736	11.3534	15.5543	23.0958	73.7019	0	0.0467973	0.173565	0	0	0.101183	0.154045	0.211043	0.313368	0	5	42	0	0	8	19	51	33	158	0	0.0316456	0.265823	0	0	0.0506329	0.120253	0.322785	0.208861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	28	131	0	0	54	218	138	220	789	0	0.00174449	0.0382656	0	0	0.0027018	0.0713658	0.0471544	0.08267	0.243902	0	0.00715241	0.156889	0	0	0.0110774	0.2926	0.193333	0.338947	0	2	20	0	0	4	63	33	57	179	0	0.0111732	0.111732	0	0	0.0223464	0.351955	0.184358	0.318436	0	3.57135	12.4039	0	0	7.66299	11.9514	15.6237	22.3339	73.5473	0	0.0485585	0.168652	0	0	0.104191	0.1625	0.212431	0.303667	0	5	42	0	0	9	29	52	32	169	0	0.0295858	0.248521	0	0	0.0532544	0.171598	0.307692	0.189349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	31	134	0	0	60	219	142	227	813	0	0.00490519	0.0261891	0	0	0.0097335	0.0839689	0.0547955	0.0801055	0.259698	0	0.0188881	0.100844	0	0	0.0374801	0.323333	0.210997	0.308457	0	2	25	0	0	6	65	37	51	186	0	0.0107527	0.134409	0	0	0.0322581	0.349462	0.198925	0.274194	0	3.6923	12.2288	0	0	7.86711	12.5544	16.9116	21.4886	74.7428	0	0.0494001	0.163611	0	0	0.105256	0.167968	0.226265	0.2875	0	5	44	0	0	9	32	56	41	187	0	0.026738	0.235294	0	0	0.0481283	0.171123	0.299465	0.219251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
