Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	65	66	239	0	0	119	123	612	0	0	0.00982575	0.0252641	0.0345964	0	0	0.0136869	0.041117	0.12449	0	0	0.078928	0.202941	0.277905	0	0	0.109944	0.330283	0	0	7	17	18	0	0	5	14	61	0	0	0.114754	0.278689	0.295082	0	0	0.0819672	0.229508	0	0	8.07901	5.48419	12.5169	0	0	16.3365	18.4687	60.8853	0	0	0.132692	0.090074	0.205582	0	0	0.268316	0.303337	0	0	25	18	44	0	0	60	66	213	0	0	0.117371	0.084507	0.206573	0	0	0.28169	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	66	71	250	0	0	109	128	624	0	0	0.0126206	0.0361846	0.0188308	0	0	0.0171609	0.0387929	0.12359	0	0	0.102117	0.29278	0.152366	0	0	0.138853	0.313884	0	0	7	18	13	0	0	6	12	56	0	0	0.125	0.321429	0.232143	0	0	0.107143	0.214286	0	0	8.03994	5.82351	12.669	0	0	16.1641	18.8089	61.5054	0	0	0.130719	0.094683	0.205982	0	0	0.262807	0.305808	0	0	23	18	43	0	0	56	63	203	0	0	0.1133	0.0886699	0.211823	0	0	0.275862	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	75	71	257	0	0	103	131	637	0	0	0.00359516	0.0275938	0.019285	0	0	0.00494624	0.0267363	0.0821564	0	0	0.0437599	0.335869	0.234735	0	0	0.0602052	0.325431	0	0	3	15	12	0	0	4	9	43	0	0	0.0697674	0.348837	0.27907	0	0	0.0930233	0.209302	0	0	8.5713	4.85527	12.485	0	0	16.0673	18.5423	60.5212	0	0	0.141625	0.0802244	0.206292	0	0	0.265483	0.306376	0	0	24	17	40	0	0	54	61	196	0	0	0.122449	0.0867347	0.204082	0	0	0.27551	0.311224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	79	71	253	0	0	107	129	639	0	0	0.0074615	0.0332454	0.020007	0	0	0.00725466	0.0176375	0.0856062	0	0	0.0871608	0.388353	0.23371	0	0	0.0847446	0.206031	0	0	3	15	15	0	0	5	5	43	0	0	0.0697674	0.348837	0.348837	0	0	0.116279	0.116279	0	0	8.42329	4.88072	12.7107	0	0	16.189	18.2406	60.4443	0	0	0.139356	0.0807474	0.210287	0	0	0.267833	0.301776	0	0	23	17	40	0	0	51	61	192	0	0	0.119792	0.0885417	0.208333	0	0	0.265625	0.317708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	76	71	257	0	0	113	139	656	0	0	0.00389569	0.0208636	0.0101896	0	0	0.00928652	0.00853072	0.0527661	0	0	0.0738293	0.395397	0.193109	0	0	0.175994	0.16167	0	0	3	17	14	0	0	5	3	42	0	0	0.0714286	0.404762	0.333333	0	0	0.119048	0.0714286	0	0	8.94779	5.22417	12.7421	0	0	17.0481	18.6602	62.6224	0	0	0.142885	0.0834234	0.203475	0	0	0.272237	0.29798	0	0	24	18	38	0	0	50	59	189	0	0	0.126984	0.0952381	0.201058	0	0	0.26455	0.312169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	72	75	234	0	0	114	126	621	0	0	0.00719904	0.0192976	0.0141806	0	0	0.0114556	0.0118213	0.0639541	0	0	0.112566	0.301741	0.221731	0	0	0.179122	0.18484	0	0	3	17	20	0	0	4	3	47	0	0	0.0638298	0.361702	0.425532	0	0	0.0851064	0.0638298	0	0	8.07328	5.13684	12.2265	0	0	15.3498	18.2904	59.0768	0	0	0.136657	0.0869519	0.206959	0	0	0.259828	0.309604	0	0	21	18	36	0	0	45	55	175	0	0	0.12	0.102857	0.205714	0	0	0.257143	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	68	81	227	0	0	104	133	613	0	0	0.00623912	0.0274431	0.0228718	0	0	0.00333052	0.00589928	0.0657838	0	0	0.0948427	0.417171	0.347681	0	0	0.0506283	0.0896768	0	0	6	18	24	0	0	3	1	52	0	0	0.115385	0.346154	0.461538	0	0	0.0576923	0.0192308	0	0	7.99397	5.34761	11.2612	0	0	14.969	18.4394	58.0112	0	0	0.137801	0.0921824	0.194122	0	0	0.258036	0.317859	0	0	20	14	33	0	0	44	53	164	0	0	0.121951	0.0853659	0.20122	0	0	0.268293	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	78	83	244	0	0	104	140	649	0	0	0.00663873	0.0359118	0.0188849	0	0	0.00176119	0.000135391	0.063332	0	0	0.104824	0.56704	0.298189	0	0	0.0278088	0.0021378	0	0	5	22	24	0	0	4	1	56	0	0	0.0892857	0.392857	0.428571	0	0	0.0714286	0.0178571	0	0	8.48138	5.36483	10.9285	0	0	14.6758	18.0027	57.4533	0	0	0.147622	0.0933772	0.190216	0	0	0.25544	0.313345	0	0	21	14	33	0	0	41	51	160	0	0	0.13125	0.0875	0.20625	0	0	0.25625	0.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	81	89	245	0	0	95	158	668	0	0	0.0186189	0.0305491	0.0337499	0	0	0.00775002	0.00020188	0.0908698	0	0	0.204896	0.336186	0.371409	0	0	0.085287	0.00222164	0	0	7	21	27	0	0	5	2	62	0	0	0.112903	0.33871	0.435484	0	0	0.0806452	0.0322581	0	0	9.00349	5.72712	11.6059	0	0	14.3276	18.9928	59.6569	0	0	0.150921	0.0960009	0.194545	0	0	0.240166	0.318367	0	0	21	17	34	0	0	39	51	162	0	0	0.12963	0.104938	0.209877	0	0	0.240741	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	87	93	245	0	0	94	160	679	0	0	0.0202973	0.026319	0.0228619	0	0	0.0103208	0.000509046	0.080308	0	0	0.252743	0.327726	0.284678	0	0	0.128515	0.00633867	0	0	5	23	29	0	0	4	2	63	0	0	0.0793651	0.365079	0.460317	0	0	0.0634921	0.031746	0	0	9.462	6.09377	11.929	0	0	13.7663	19.9557	61.2068	0	0	0.154591	0.0995602	0.194896	0	0	0.224915	0.326038	0	0	22	19	37	0	0	37	50	165	0	0	0.133333	0.115152	0.224242	0	0	0.224242	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	82	104	248	0	0	100	147	681	0	0	0.00373836	0.036561	0.025072	0	0	0.00902444	0.00119427	0.0755901	0	0	0.0494557	0.483675	0.331683	0	0	0.119387	0.0157993	0	0	4	22	35	0	0	2	3	66	0	0	0.0606061	0.333333	0.530303	0	0	0.030303	0.0454545	0	0	10.0256	6.42095	12.4087	0	0	13.5728	18.8115	61.2397	0	0	0.163711	0.10485	0.202626	0	0	0.221635	0.307179	0	0	25	17	37	0	0	36	45	160	0	0	0.15625	0.10625	0.23125	0	0	0.225	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	83	114	247	0	0	95	134	673	0	0	0.00581742	0.0326543	0.0344964	0	0	0.00446407	0.00286144	0.0802936	0	0	0.0724519	0.406686	0.429629	0	0	0.0555968	0.0356372	0	0	5	22	40	0	0	2	6	75	0	0	0.0666667	0.293333	0.533333	0	0	0.0266667	0.08	0	0	9.97058	6.84292	13.1942	0	0	14.2736	19.319	63.6003	0	0	0.156769	0.107592	0.207455	0	0	0.224427	0.303756	0	0	25	19	37	0	0	37	44	162	0	0	0.154321	0.117284	0.228395	0	0	0.228395	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	82	112	251	0	0	96	136	677	0	0	0.0041555	0.049079	0.0434339	0	0	0.000328115	0.00592869	0.102925	0	0	0.040374	0.476841	0.421995	0	0	0.00318789	0.057602	0	0	5	27	39	0	0	1	7	79	0	0	0.0632911	0.341772	0.493671	0	0	0.0126582	0.0886076	0	0	9.61065	7.23529	12.7067	0	0	14.3925	20.1975	64.1426	0	0	0.149832	0.1128	0.198101	0	0	0.224383	0.314884	0	0	24	19	33	0	0	37	44	157	0	0	0.152866	0.121019	0.210191	0	0	0.235669	0.280255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	83	117	242	0	0	96	132	670	0	0	0.00323627	0.0289275	0.0645522	0	0	0.000670105	0.00975591	0.107142	0	0	0.0302054	0.269992	0.602492	0	0	0.00625437	0.0910559	0	0	5	23	39	0	0	1	7	75	0	0	0.0666667	0.306667	0.52	0	0	0.0133333	0.0933333	0	0	9.48978	7.22776	11.1604	0	0	14.7256	20.1501	62.7536	0	0	0.151223	0.115177	0.177845	0	0	0.234657	0.321099	0	0	24	21	31	0	0	35	42	153	0	0	0.156863	0.137255	0.202614	0	0	0.228758	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	90	118	247	0	0	100	152	707	0	0	0.00435317	0.013367	0.0462363	0	0	0.00138569	0.00956743	0.0749096	0	0	0.0581123	0.178442	0.617228	0	0	0.0184982	0.12772	0	0	3	21	30	0	0	2	7	63	0	0	0.047619	0.333333	0.47619	0	0	0.031746	0.111111	0	0	10.0508	6.66782	10.961	0	0	14.4664	20.9451	63.0912	0	0	0.159306	0.105685	0.173733	0	0	0.229294	0.331982	0	0	24	22	38	0	0	34	43	161	0	0	0.149068	0.136646	0.236025	0	0	0.21118	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	94	122	258	0	0	94	153	721	0	0	0.00187365	0.0204041	0.0530297	0	0	0.00246834	0.00704877	0.0848246	0	0	0.0220885	0.240545	0.625169	0	0	0.0290994	0.0830982	0	0	3	20	24	0	0	3	5	55	0	0	0.0545455	0.363636	0.436364	0	0	0.0545455	0.0909091	0	0	10.4454	6.37411	11.2926	0	0	15.1212	21.743	64.9763	0	0	0.160757	0.098099	0.173795	0	0	0.232718	0.33463	0	0	24	20	40	0	0	34	44	162	0	0	0.148148	0.123457	0.246914	0	0	0.209877	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	97	126	275	0	0	102	144	744	0	0	0.00490223	0.0165816	0.0419097	0	0	0.00485555	0.0148531	0.0831022	0	0	0.0589904	0.199532	0.504315	0	0	0.0584287	0.178733	0	0	4	19	16	0	0	3	4	46	0	0	0.0869565	0.413043	0.347826	0	0	0.0652174	0.0869565	0	0	10.9955	6.54553	11.972	0	0	15.2148	21.49	66.2179	0	0	0.166051	0.0988483	0.180797	0	0	0.229768	0.324535	0	0	24	20	44	0	0	33	43	164	0	0	0.146341	0.121951	0.268293	0	0	0.20122	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	97	135	290	0	0	101	145	768	0	0	0.0028768	0.0267583	0.0358524	0	0	0.00979339	0.0140288	0.0893096	0	0	0.0322116	0.299612	0.401439	0	0	0.109657	0.15708	0	0	4	20	14	0	0	4	3	45	0	0	0.0888889	0.444444	0.311111	0	0	0.0888889	0.0666667	0	0	11.5519	5.88152	12.7891	0	0	15.0671	21.2972	66.5868	0	0	0.173487	0.0883286	0.192066	0	0	0.226278	0.319841	0	0	25	19	46	0	0	31	41	162	0	0	0.154321	0.117284	0.283951	0	0	0.191358	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	97	138	284	0	0	109	152	780	0	0	0.0066248	0.0345947	0.0360595	0	0	0.0127037	0.00774028	0.0977229	0	0	0.0677917	0.354007	0.368998	0	0	0.129997	0.0792064	0	0	5	24	21	0	0	3	2	55	0	0	0.0909091	0.436364	0.381818	0	0	0.0545455	0.0363636	0	0	11.1656	5.71513	13.5449	0	0	15.6527	22.1364	68.2147	0	0	0.163684	0.0837816	0.198562	0	0	0.229462	0.32451	0	0	23	18	47	0	0	31	43	162	0	0	0.141975	0.111111	0.290123	0	0	0.191358	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	107	128	302	0	0	110	143	790	0	0	0.00435116	0.020236	0.0376192	0	0	0.00299898	0.000284766	0.06549	0	0	0.06644	0.308993	0.574426	0	0	0.0457929	0.00434824	0	0	3	26	31	0	0	1	2	63	0	0	0.047619	0.412698	0.492063	0	0	0.015873	0.031746	0	0	10.581	5.29456	14.3866	0	0	16.2591	21.0173	67.5384	0	0	0.156666	0.0783932	0.213013	0	0	0.240738	0.31119	0	0	20	19	48	0	0	33	39	159	0	0	0.125786	0.119497	0.301887	0	0	0.207547	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	103	127	317	0	0	114	153	814	0	0	0.00655258	0.0173634	0.0603119	0	0	0.000222117	0.000664541	0.0851145	0	0	0.0769855	0.204	0.708597	0	0	0.00260963	0.00780762	0	0	3	25	35	0	0	1	4	68	0	0	0.0441176	0.367647	0.514706	0	0	0.0147059	0.0588235	0	0	10.7653	5.08056	15.2357	0	0	16.8968	21.3095	69.2878	0	0	0.155371	0.0733255	0.21989	0	0	0.243863	0.30755	0	0	19	19	48	0	0	34	36	156	0	0	0.121795	0.121795	0.307692	0	0	0.217949	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	93	131	324	0	0	117	156	821	0	0	0.00678633	0.0160354	0.0661937	0	0	0.000559774	0.00268846	0.0922637	0	0	0.0735536	0.1738	0.71744	0	0	0.00606711	0.0291389	0	0	4	24	31	0	0	1	7	67	0	0	0.0597015	0.358209	0.462687	0	0	0.0149254	0.104478	0	0	10.051	5.32432	14.5664	0	0	17.5183	22.0422	69.5023	0	0	0.144614	0.0766064	0.209581	0	0	0.252054	0.317144	0	0	18	19	48	0	0	33	36	154	0	0	0.116883	0.123377	0.311688	0	0	0.214286	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	66	128	323	0	0	122	156	795	0	0	0.0115131	0.0291323	0.0752189	0	0	0.00122324	0.00888498	0.125973	0	0	0.091394	0.231259	0.597106	0	0	0.00971037	0.0705311	0	0	8	24	38	0	0	2	7	79	0	0	0.101266	0.303797	0.481013	0	0	0.0253165	0.0886076	0	0	8.0604	5.67594	15.4526	0	0	18.1502	20.9823	68.3215	0	0	0.117978	0.083077	0.226175	0	0	0.265659	0.307112	0	0	15	19	50	0	0	33	33	150	0	0	0.1	0.126667	0.333333	0	0	0.22	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	70	127	334	0	0	107	149	787	0	0	0.0118042	0.0153663	0.0562988	0	0	0.00223348	0.00935978	0.0950626	0	0	0.124173	0.161644	0.592229	0	0	0.0234948	0.0984591	0	0	9	24	45	0	0	2	7	87	0	0	0.103448	0.275862	0.517241	0	0	0.0229885	0.0804598	0	0	7.41117	6.12122	16.4172	0	0	15.0166	21.6385	66.6047	0	0	0.111271	0.0919037	0.246488	0	0	0.225458	0.324879	0	0	15	23	54	0	0	29	34	155	0	0	0.0967742	0.148387	0.348387	0	0	0.187097	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	66	126	339	0	0	103	153	787	0	0	0.00622283	0.0223817	0.0789296	0	0	0.00525873	0.0128101	0.125603	0	0	0.0495437	0.178194	0.628406	0	0	0.0418678	0.101989	0	0	6	26	51	0	0	3	5	91	0	0	0.0659341	0.285714	0.56044	0	0	0.032967	0.0549451	0	0	7.2605	5.69245	17.3197	0	0	15.5575	22.2852	68.1154	0	0	0.106591	0.0835706	0.254271	0	0	0.2284	0.327168	0	0	16	21	55	0	0	29	34	155	0	0	0.103226	0.135484	0.354839	0	0	0.187097	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	71	122	380	0	0	111	142	826	0	0	0.0120496	0.0325788	0.0926941	0	0	0.0018494	0.00315833	0.14233	0	0	0.0846597	0.228896	0.65126	0	0	0.0129937	0.0221902	0	0	6	26	48	0	0	3	2	85	0	0	0.0705882	0.305882	0.564706	0	0	0.0352941	0.0235294	0	0	7.62118	5.50559	18.2489	0	0	16.1154	20.763	68.2541	0	0	0.111659	0.0806631	0.267368	0	0	0.236109	0.304201	0	0	17	20	59	0	0	30	30	156	0	0	0.108974	0.128205	0.378205	0	0	0.192308	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	69	121	394	0	0	112	157	853	0	0	0.0126203	0.0351488	0.0598652	0	0	0.00563977	0.00636048	0.119635	0	0	0.10549	0.293802	0.5004	0	0	0.0471417	0.0531659	0	0	7	30	37	0	0	4	2	80	0	0	0.0875	0.375	0.4625	0	0	0.05	0.025	0	0	8.03416	3.727	19.2853	0	0	16.7059	21.3466	69.099	0	0	0.11627	0.0539371	0.279097	0	0	0.241768	0.308928	0	0	19	19	65	0	0	30	30	163	0	0	0.116564	0.116564	0.398773	0	0	0.184049	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	73	116	408	0	0	110	140	847	0	0	0.00476263	0.0245167	0.0561801	0	0	0.0139235	0.000631587	0.100015	0	0	0.0476194	0.245131	0.561719	0	0	0.139215	0.00631495	0	0	5	25	34	0	0	4	2	70	0	0	0.0714286	0.357143	0.485714	0	0	0.0571429	0.0285714	0	0	8.49258	3.77125	19.973	0	0	16.6176	20.5576	69.4121	0	0	0.12235	0.0543314	0.287745	0	0	0.239405	0.296168	0	0	21	19	63	0	0	29	28	160	0	0	0.13125	0.11875	0.39375	0	0	0.18125	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	76	113	416	0	0	112	146	863	0	0	0.0136617	0.0351134	0.0595914	0	0	0.00280506	0.000727898	0.111899	0	0	0.122089	0.313794	0.532545	0	0	0.0250677	0.00650493	0	0	5	29	35	0	0	2	2	73	0	0	0.0684932	0.39726	0.479452	0	0	0.0273973	0.0273973	0	0	8.91799	4.1198	19.9014	0	0	17.2598	21.0938	71.2929	0	0	0.125089	0.0577869	0.27915	0	0	0.242097	0.295876	0	0	20	19	61	0	0	31	27	158	0	0	0.126582	0.120253	0.386076	0	0	0.196203	0.170886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	76	113	438	0	0	109	138	874	0	0	0.00773911	0.0362602	0.043881	0	0	0.00534732	0.000192736	0.0934204	0	0	0.0828418	0.38814	0.469716	0	0	0.0572393	0.0020631	0	0	3	27	33	0	0	2	1	66	0	0	0.0454545	0.409091	0.5	0	0	0.030303	0.0151515	0	0	8.70166	4.19525	20.0002	0	0	16.7566	20.3903	70.044	0	0	0.124231	0.0598945	0.285538	0	0	0.239229	0.291107	0	0	20	19	62	0	0	30	24	155	0	0	0.129032	0.122581	0.4	0	0	0.193548	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	73	115	450	0	0	101	135	874	0	0	0.000319031	0.0268938	0.0383064	0	0	0.00579457	0.000400834	0.0717146	0	0	0.00444862	0.375012	0.53415	0	0	0.0808004	0.0055893	0	0	1	27	31	0	0	1	1	61	0	0	0.0163934	0.442623	0.508197	0	0	0.0163934	0.0163934	0	0	8.60323	4.59064	19.2297	0	0	15.8228	20.1176	68.3639	0	0	0.125845	0.06715	0.281285	0	0	0.231449	0.294272	0	0	19	22	60	0	0	28	23	152	0	0	0.125	0.144737	0.394737	0	0	0.184211	0.151316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	77	111	452	0	0	113	124	877	0	0	0.00138065	0.0268175	0.0298609	0	0	0	0.00091618	0.0589753	0	0	0.0234106	0.454725	0.50633	0	0	0	0.015535	0	0	2	30	31	0	0	0	1	64	0	0	0.03125	0.46875	0.484375	0	0	0	0.015625	0	0	9.07138	4.99398	18.3509	0	0	16.4373	18.1225	66.9761	0	0	0.135442	0.0745637	0.273992	0	0	0.245421	0.270581	0	0	19	24	59	0	0	29	21	152	0	0	0.125	0.157895	0.388158	0	0	0.190789	0.138158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	81	103	454	0	0	113	121	872	0	0	0.005289	0.0371363	0.0308791	0	0	0	0.00229805	0.0756025	0	0	0.069958	0.491205	0.40844	0	0	0	0.0303966	0	0	1	32	30	0	0	0	1	64	0	0	0.015625	0.5	0.46875	0	0	0	0.015625	0	0	9.14957	5.24361	17.275	0	0	17.0579	18.5257	67.2519	0	0	0.136049	0.0779698	0.256871	0	0	0.253642	0.275468	0	0	17	24	56	0	0	29	20	146	0	0	0.116438	0.164384	0.383562	0	0	0.19863	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	87	110	478	0	0	120	137	932	0	0	0.000240406	0.0441002	0.0384049	0	0	0	0	0.0827455	0	0	0.00290537	0.532962	0.464133	0	0	0	0	0	0	2	31	30	0	0	0	0	63	0	0	0.031746	0.492063	0.47619	0	0	0	0	0	0	9.57209	5.6745	18.0003	0	0	17.5773	18.9546	69.7787	0	0	0.137178	0.0813214	0.257962	0	0	0.2519	0.271638	0	0	18	27	56	0	0	28	20	149	0	0	0.120805	0.181208	0.375839	0	0	0.187919	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
