Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	79	0	0	0	540	0	0	0	0	619	0.0235371	0	0	0	0.0999981	0	0	0	0	0.123535	0.19053	0	0	0	0.80947	0	0	0	0	9	0	0	0	69	0	0	0	0	78	0.115385	0	0	0	0.884615	0	0	0	0	10.7569	0	0	0	25.8323	0	0	0	0	36.5892	0.293991	0	0	0	0.706009	0	0	0	0	37	0	0	0	106	0	0	0	0	143	0.258741	0	0	0	0.741259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	85	0	0	0	541	0	0	0	0	626	0.00748536	0	0	0	0.0872238	0	0	0	0	0.0947092	0.0790352	0	0	0	0.920965	0	0	0	0	6	0	0	0	70	0	0	0	0	76	0.0789474	0	0	0	0.921053	0	0	0	0	11.4985	0	0	0	25.7209	0	0	0	0	37.2194	0.308938	0	0	0	0.691062	0	0	0	0	39	0	0	0	108	0	0	0	0	147	0.265306	0	0	0	0.734694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	89	0	0	0	565	0	0	0	0	654	0.0122001	0	0	0	0.10689	0	0	0	0	0.11909	0.102444	0	0	0	0.897556	0	0	0	0	9	0	0	0	67	0	0	0	0	76	0.118421	0	0	0	0.881579	0	0	0	0	12.0765	0	0	0	26.5319	0	0	0	0	38.6084	0.312795	0	0	0	0.687205	0	0	0	0	38	0	0	0	107	0	0	0	0	145	0.262069	0	0	0	0.737931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	81	0	0	0	574	0	0	0	0	655	0.0172707	0	0	0	0.119192	0	0	0	0	0.136463	0.12656	0	0	0	0.87344	0	0	0	0	9	0	0	0	70	0	0	0	0	79	0.113924	0	0	0	0.886076	0	0	0	0	12.3212	0	0	0	27.532	0	0	0	0	39.8532	0.309165	0	0	0	0.690835	0	0	0	0	37	0	0	0	107	0	0	0	0	144	0.256944	0	0	0	0.743056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	95	0	0	0	596	0	0	0	0	691	0.0172976	0	0	0	0.102439	0	0	0	0	0.119737	0.144463	0	0	0	0.855537	0	0	0	0	8	0	0	0	63	0	0	0	0	71	0.112676	0	0	0	0.887324	0	0	0	0	13.1021	0	0	0	28.5681	0	0	0	0	41.6701	0.314424	0	0	0	0.685576	0	0	0	0	38	0	0	0	111	0	0	0	0	149	0.255034	0	0	0	0.744966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	0	0	0	601	0	0	0	0	692	0.00932874	0	0	0	0.0971499	0	0	0	0	0.106479	0.0876114	0	0	0	0.912389	0	0	0	0	7	0	0	0	63	0	0	0	0	70	0.1	0	0	0	0.9	0	0	0	0	12.9421	0	0	0	28.5788	0	0	0	0	41.5209	0.311702	0	0	0	0.688298	0	0	0	0	35	0	0	0	110	0	0	0	0	145	0.241379	0	0	0	0.758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	96	0	0	0	602	0	0	0	0	698	0.0205108	0	0	0	0.0988918	0	0	0	0	0.119403	0.171778	0	0	0	0.828222	0	0	0	0	7	0	0	0	59	0	0	0	0	66	0.106061	0	0	0	0.893939	0	0	0	0	13.6708	0	0	0	28.1164	0	0	0	0	41.7872	0.327152	0	0	0	0.672848	0	0	0	0	34	0	0	0	107	0	0	0	0	141	0.241135	0	0	0	0.758865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	107	0	0	0	575	0	0	0	0	682	0.0137144	0	0	0	0.0906435	0	0	0	0	0.104358	0.131417	0	0	0	0.868583	0	0	0	0	6	0	0	0	59	0	0	0	0	65	0.0923077	0	0	0	0.907692	0	0	0	0	14.2744	0	0	0	27.3583	0	0	0	0	41.6327	0.342866	0	0	0	0.657134	0	0	0	0	35	0	0	0	103	0	0	0	0	138	0.253623	0	0	0	0.746377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	99	0	0	0	619	0	0	0	0	718	0.0188297	0	0	0	0.0901613	0	0	0	0	0.108991	0.172764	0	0	0	0.827236	0	0	0	0	7	0	0	0	56	0	0	0	0	63	0.111111	0	0	0	0.888889	0	0	0	0	13.6618	0	0	0	28.8934	0	0	0	0	42.5552	0.321038	0	0	0	0.678962	0	0	0	0	33	0	0	0	105	0	0	0	0	138	0.23913	0	0	0	0.76087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	90	0	0	0	629	0	0	0	0	719	0.0114616	0	0	0	0.0747147	0	0	0	0	0.0861763	0.133002	0	0	0	0.866998	0	0	0	0	5	0	0	0	56	0	0	0	0	61	0.0819672	0	0	0	0.918033	0	0	0	0	13.027	0	0	0	29.9945	0	0	0	0	43.0215	0.302802	0	0	0	0.697198	0	0	0	0	32	0	0	0	104	0	0	0	0	136	0.235294	0	0	0	0.764706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	96	0	0	0	631	0	0	0	0	727	0.013464	0	0	0	0.0793472	0	0	0	0	0.0928112	0.145068	0	0	0	0.854932	0	0	0	0	4	0	0	0	71	0	0	0	0	75	0.0533333	0	0	0	0.946667	0	0	0	0	13.3639	0	0	0	29.2828	0	0	0	0	42.6468	0.313363	0	0	0	0.686637	0	0	0	0	32	0	0	0	100	0	0	0	0	132	0.242424	0	0	0	0.757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	99	0	0	0	628	0	0	0	0	727	0.00930277	0	0	0	0.105115	0	0	0	0	0.114417	0.0813056	0	0	0	0.918694	0	0	0	0	3	0	0	0	79	0	0	0	0	82	0.0365854	0	0	0	0.963415	0	0	0	0	14.0869	0	0	0	29.4481	0	0	0	0	43.535	0.323576	0	0	0	0.676424	0	0	0	0	33	0	0	0	95	0	0	0	0	128	0.257812	0	0	0	0.742188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	103	0	0	0	646	0	0	0	0	749	0.01665	0	0	0	0.120843	0	0	0	0	0.137493	0.121097	0	0	0	0.878903	0	0	0	0	5	0	0	0	77	0	0	0	0	82	0.0609756	0	0	0	0.939024	0	0	0	0	14.3416	0	0	0	29.1553	0	0	0	0	43.4969	0.329715	0	0	0	0.670285	0	0	0	0	30	0	0	0	95	0	0	0	0	125	0.24	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	103	0	0	0	643	0	0	0	0	746	0.00590628	0	0	0	0.0984361	0	0	0	0	0.104342	0.0566049	0	0	0	0.943395	0	0	0	0	3	0	0	0	71	0	0	0	0	74	0.0405405	0	0	0	0.959459	0	0	0	0	13.7481	0	0	0	28.9101	0	0	0	0	42.6582	0.322285	0	0	0	0.677715	0	0	0	0	30	0	0	0	98	0	0	0	0	128	0.234375	0	0	0	0.765625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	92	0	0	0	644	0	0	0	0	736	0.00911591	0	0	0	0.108065	0	0	0	0	0.117181	0.0777933	0	0	0	0.922207	0	0	0	0	3	0	0	0	73	0	0	0	0	76	0.0394737	0	0	0	0.960526	0	0	0	0	12.534	0	0	0	28.9219	0	0	0	0	41.4558	0.302345	0	0	0	0.697655	0	0	0	0	27	0	0	0	95	0	0	0	0	122	0.221311	0	0	0	0.778689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	95	0	0	0	664	0	0	0	0	759	0.006357	0	0	0	0.111627	0	0	0	0	0.117984	0.0538802	0	0	0	0.94612	0	0	0	0	2	0	0	0	65	0	0	0	0	67	0.0298507	0	0	0	0.970149	0	0	0	0	13.1686	0	0	0	29.0673	0	0	0	0	42.2359	0.311787	0	0	0	0.688213	0	0	0	0	28	0	0	0	95	0	0	0	0	123	0.227642	0	0	0	0.772358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	79	0	0	0	687	0	0	0	0	766	0.00140284	0	0	0	0.111539	0	0	0	0	0.112942	0.0124209	0	0	0	0.987579	0	0	0	0	2	0	0	0	70	0	0	0	0	72	0.0277778	0	0	0	0.972222	0	0	0	0	11.9866	0	0	0	29.9382	0	0	0	0	41.9249	0.285908	0	0	0	0.714092	0	0	0	0	25	0	0	0	93	0	0	0	0	118	0.211864	0	0	0	0.788136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	93	0	0	0	723	0	0	0	0	816	0.00223474	0	0	0	0.10998	0	0	0	0	0.112215	0.0199148	0	0	0	0.980085	0	0	0	0	2	0	0	0	71	0	0	0	0	73	0.0273973	0	0	0	0.972603	0	0	0	0	12.5855	0	0	0	30.8769	0	0	0	0	43.4624	0.289572	0	0	0	0.710428	0	0	0	0	25	0	0	0	95	0	0	0	0	120	0.208333	0	0	0	0.791667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	75	0	0	0	748	0	0	0	0	823	0.00388759	0	0	0	0.0942118	0	0	0	0	0.0980994	0.0396291	0	0	0	0.960371	0	0	0	0	4	0	0	0	71	0	0	0	0	75	0.0533333	0	0	0	0.946667	0	0	0	0	10.5929	0	0	0	31.9108	0	0	0	0	42.5037	0.249224	0	0	0	0.750776	0	0	0	0	21	0	0	0	97	0	0	0	0	118	0.177966	0	0	0	0.822034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	62	0	0	0	762	0	0	0	0	824	0.00523145	0	0	0	0.104488	0	0	0	0	0.109719	0.0476802	0	0	0	0.95232	0	0	0	0	3	0	0	0	70	0	0	0	0	73	0.0410959	0	0	0	0.958904	0	0	0	0	9.2096	0	0	0	32.2975	0	0	0	0	41.5071	0.22188	0	0	0	0.77812	0	0	0	0	17	0	0	0	95	0	0	0	0	112	0.151786	0	0	0	0.848214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	67	0	0	0	782	0	0	0	0	849	0.00818188	0	0	0	0.0884463	0	0	0	0	0.0966282	0.0846739	0	0	0	0.915326	0	0	0	0	3	0	0	0	61	0	0	0	0	64	0.046875	0	0	0	0.953125	0	0	0	0	9.61724	0	0	0	32.9404	0	0	0	0	42.5577	0.225981	0	0	0	0.774019	0	0	0	0	17	0	0	0	94	0	0	0	0	111	0.153153	0	0	0	0.846847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	62	0	0	0	778	0	0	0	0	840	0.00541356	0	0	0	0.0901942	0	0	0	0	0.0956078	0.0566226	0	0	0	0.943377	0	0	0	0	2	0	0	0	57	0	0	0	0	59	0.0338983	0	0	0	0.966102	0	0	0	0	9.11847	0	0	0	32.7706	0	0	0	0	41.889	0.217681	0	0	0	0.782319	0	0	0	0	17	0	0	0	91	0	0	0	0	108	0.157407	0	0	0	0.842593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	56	0	0	0	780	0	0	0	0	836	0.0015926	0	0	0	0.0964406	0	0	0	0	0.0980332	0.0162455	0	0	0	0.983755	0	0	0	0	1	0	0	0	71	0	0	0	0	72	0.0138889	0	0	0	0.986111	0	0	0	0	8.44908	0	0	0	32.9724	0	0	0	0	41.4215	0.203978	0	0	0	0.796022	0	0	0	0	17	0	0	0	90	0	0	0	0	107	0.158879	0	0	0	0.841121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	60	0	0	0	801	0	0	0	0	861	0.00208983	0	0	0	0.119753	0	0	0	0	0.121843	0.0171519	0	0	0	0.982848	0	0	0	0	1	0	0	0	85	0	0	0	0	86	0.0116279	0	0	0	0.988372	0	0	0	0	8.83834	0	0	0	33.2599	0	0	0	0	42.0982	0.209946	0	0	0	0.790054	0	0	0	0	17	0	0	0	85	0	0	0	0	102	0.166667	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	64	0	0	0	833	0	0	0	0	897	0.00270894	0	0	0	0.130803	0	0	0	0	0.133512	0.0202899	0	0	0	0.97971	0	0	0	0	1	0	0	0	87	0	0	0	0	88	0.0113636	0	0	0	0.988636	0	0	0	0	9.22622	0	0	0	33.4475	0	0	0	0	42.6737	0.216204	0	0	0	0.783796	0	0	0	0	17	0	0	0	84	0	0	0	0	101	0.168317	0	0	0	0.831683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	73	0	0	0	840	0	0	0	0	913	0.0034978	0	0	0	0.0859365	0	0	0	0	0.0894343	0.0391103	0	0	0	0.96089	0	0	0	0	1	0	0	0	77	0	0	0	0	78	0.0128205	0	0	0	0.987179	0	0	0	0	9.61284	0	0	0	31.898	0	0	0	0	41.5108	0.231575	0	0	0	0.768426	0	0	0	0	17	0	0	0	91	0	0	0	0	108	0.157407	0	0	0	0.842593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	69	0	0	0	846	0	0	0	0	915	0.0044894	0	0	0	0.101425	0	0	0	0	0.105914	0.0423872	0	0	0	0.957613	0	0	0	0	1	0	0	0	88	0	0	0	0	89	0.011236	0	0	0	0.988764	0	0	0	0	9.99919	0	0	0	30.1101	0	0	0	0	40.1093	0.249299	0	0	0	0.750701	0	0	0	0	17	0	0	0	87	0	0	0	0	104	0.163462	0	0	0	0.836538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	57	0	0	0	852	0	0	0	0	909	0.00605514	0	0	0	0.12969	0	0	0	0	0.135745	0.0446067	0	0	0	0.955393	0	0	0	0	1	0	0	0	106	0	0	0	0	107	0.00934579	0	0	0	0.990654	0	0	0	0	8.03435	0	0	0	29.5343	0	0	0	0	37.5686	0.213858	0	0	0	0.786142	0	0	0	0	14	0	0	0	83	0	0	0	0	97	0.14433	0	0	0	0.85567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	58	0	0	0	842	0	0	0	0	900	0	0	0	0	0.145789	0	0	0	0	0.145789	0	0	0	0	1	0	0	0	0	0	0	0	0	135	0	0	0	0	135	0	0	0	0	1	0	0	0	0	7.98413	0	0	0	31.191	0	0	0	0	39.1752	0.203806	0	0	0	0.796194	0	0	0	0	14	0	0	0	91	0	0	0	0	105	0.133333	0	0	0	0.866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	48	0	0	0	847	0	0	0	0	895	0.00027978	0	0	0	0.181978	0	0	0	0	0.182258	0.00153508	0	0	0	0.998465	0	0	0	0	1	0	0	0	136	0	0	0	0	137	0.00729927	0	0	0	0.992701	0	0	0	0	6.61612	0	0	0	30.9992	0	0	0	0	37.6154	0.175889	0	0	0	0.824111	0	0	0	0	11	0	0	0	95	0	0	0	0	106	0.103774	0	0	0	0.896226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	50	0	0	0	885	0	0	0	0	935	0.00126051	0	0	0	0.232858	0	0	0	0	0.234118	0.00538406	0	0	0	0.994616	0	0	0	0	2	0	0	0	134	0	0	0	0	136	0.0147059	0	0	0	0.985294	0	0	0	0	6.88425	0	0	0	32.5972	0	0	0	0	39.4814	0.174367	0	0	0	0.825633	0	0	0	0	11	0	0	0	107	0	0	0	0	118	0.0932203	0	0	0	0.90678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	58	0	0	0	865	0	0	0	0	923	0.00449937	0	0	0	0.176853	0	0	0	0	0.181352	0.0248101	0	0	0	0.97519	0	0	0	0	2	0	0	0	136	0	0	0	0	138	0.0144928	0	0	0	0.985507	0	0	0	0	7.15089	0	0	0	31.4589	0	0	0	0	38.6097	0.18521	0	0	0	0.81479	0	0	0	0	11	0	0	0	116	0	0	0	0	127	0.0866142	0	0	0	0.913386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	59	0	0	0	885	0	0	0	0	944	0.0011998	0	0	0	0.162751	0	0	0	0	0.163951	0.00731804	0	0	0	0.992682	0	0	0	0	2	0	0	0	129	0	0	0	0	131	0.0152672	0	0	0	0.984733	0	0	0	0	7.43144	0	0	0	32.9566	0	0	0	0	40.388	0.184001	0	0	0	0.815999	0	0	0	0	12	0	0	0	126	0	0	0	0	138	0.0869565	0	0	0	0.913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	55	0	0	0	905	0	0	0	0	960	0.00355058	0	0	0	0.166733	0	0	0	0	0.170284	0.020851	0	0	0	0.979149	0	0	0	0	5	0	0	0	127	0	0	0	0	132	0.0378788	0	0	0	0.962121	0	0	0	0	7.72758	0	0	0	34.5087	0	0	0	0	42.2363	0.182961	0	0	0	0.817039	0	0	0	0	12	0	0	0	126	0	0	0	0	138	0.0869565	0	0	0	0.913043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	66	0	0	0	943	0	0	0	0	1009	0.00944922	0	0	0	0.179836	0	0	0	0	0.189285	0.0499207	0	0	0	0.950079	0	0	0	0	5	0	0	0	128	0	0	0	0	133	0.037594	0	0	0	0.962406	0	0	0	0	8.01724	0	0	0	35.2889	0	0	0	0	43.3061	0.185129	0	0	0	0.814871	0	0	0	0	12	0	0	0	125	0	0	0	0	137	0.0875912	0	0	0	0.912409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	61	0	0	0	971	0	0	0	0	1032	0.0100393	0	0	0	0.171938	0	0	0	0	0.181978	0.055168	0	0	0	0.944832	0	0	0	0	7	0	0	0	121	0	0	0	0	128	0.0546875	0	0	0	0.945312	0	0	0	0	7.98723	0	0	0	36.8914	0	0	0	0	44.8786	0.177974	0	0	0	0.822026	0	0	0	0	12	0	0	0	127	0	0	0	0	139	0.0863309	0	0	0	0.913669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	60	0	0	0	961	0	0	0	0	1021	0.013245	0	0	0	0.168702	0	0	0	0	0.181947	0.0727958	0	0	0	0.927204	0	0	0	0	9	0	0	0	117	0	0	0	0	126	0.0714286	0	0	0	0.928571	0	0	0	0	8.30282	0	0	0	35.054	0	0	0	0	43.3568	0.1915	0	0	0	0.8085	0	0	0	0	13	0	0	0	126	0	0	0	0	139	0.0935252	0	0	0	0.906475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	66	0	0	0	958	0	0	0	0	1024	0.0114517	0	0	0	0.146553	0	0	0	0	0.158004	0.0724774	0	0	0	0.927523	0	0	0	0	7	0	0	0	104	0	0	0	0	111	0.0630631	0	0	0	0.936937	0	0	0	0	8.65151	0	0	0	35.8173	0	0	0	0	44.4688	0.194552	0	0	0	0.805448	0	0	0	0	15	0	0	0	132	0	0	0	0	147	0.102041	0	0	0	0.897959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	69	0	0	0	921	0	0	0	0	990	0.0110099	0	0	0	0.150986	0	0	0	0	0.161996	0.0679638	0	0	0	0.932036	0	0	0	0	5	0	0	0	113	0	0	0	0	118	0.0423729	0	0	0	0.957627	0	0	0	0	9.03856	0	0	0	36.5452	0	0	0	0	45.5838	0.198285	0	0	0	0.801715	0	0	0	0	16	0	0	0	134	0	0	0	0	150	0.106667	0	0	0	0.893333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	68	0	0	0	903	0	0	0	0	971	0.0103297	0	0	0	0.1433	0	0	0	0	0.153629	0.0672378	0	0	0	0.932762	0	0	0	0	4	0	0	0	109	0	0	0	0	113	0.0353982	0	0	0	0.964602	0	0	0	0	9.44705	0	0	0	36.4362	0	0	0	0	45.8832	0.205893	0	0	0	0.794107	0	0	0	0	18	0	0	0	133	0	0	0	0	151	0.119205	0	0	0	0.880795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	71	0	0	0	909	0	0	0	0	980	0.0044267	0	0	0	0.14737	0	0	0	0	0.151796	0.0291621	0	0	0	0.970838	0	0	0	0	1	0	0	0	110	0	0	0	0	111	0.00900901	0	0	0	0.990991	0	0	0	0	9.8713	0	0	0	35.6399	0	0	0	0	45.5112	0.216898	0	0	0	0.783102	0	0	0	0	20	0	0	0	130	0	0	0	0	150	0.133333	0	0	0	0.866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
