Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	48	0	79	0	0	0	269	161	113	670	0	0	0.0195621	0	0	0	0.0483173	0.0245678	0.067986	0.160433	0	0	0.121933	0	0	0	0.301168	0.153134	0.423765	0	0	8	0	0	0	20	6	24	58	0	0	0.137931	0	0	0	0.344828	0.103448	0.413793	7.53619	0	9.20101	0	0	0	20.2882	24.0245	17.9619	79.0119	0.0953805	0	0.116451	0	0	0	0.256774	0.304062	0.227332	19	0	36	0	0	0	73	92	76	296	0.0641892	0	0.121622	0	0	0	0.246622	0.310811	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	0	75	0	0	0	284	163	108	682	0	0	0.0242836	0	0	0	0.0296615	0.016729	0.0463355	0.11701	0	0	0.207535	0	0	0	0.253496	0.142971	0.395997	0	0	6	0	0	0	13	4	16	39	0	0	0.153846	0	0	0	0.333333	0.102564	0.410256	7.97049	0	10.0618	0	0	0	19.5385	24.7313	17.7895	80.0917	0.099517	0	0.125629	0	0	0	0.243952	0.308787	0.222115	19	0	37	0	0	0	69	89	73	287	0.0662021	0	0.12892	0	0	0	0.240418	0.310105	0.254355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	0	93	0	0	0	296	173	116	726	0	0	0.010959	0	0	0	0.0195414	0.0117664	0.0457591	0.088026	0	0	0.124498	0	0	0	0.221996	0.13367	0.519836	0	0	3	0	0	0	10	3	15	31	0	0	0.0967742	0	0	0	0.322581	0.0967742	0.483871	7.98936	0	10.9629	0	0	0	19.1995	25.0827	17.7005	80.935	0.0987133	0	0.135453	0	0	0	0.237222	0.309911	0.218701	18	0	40	0	0	0	65	86	69	278	0.0647482	0	0.143885	0	0	0	0.233813	0.309353	0.248201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	51	0	93	0	0	0	288	175	122	729	0	0	0.00706414	0	0	0	0.0178423	0.00760821	0.0388348	0.0713495	0	0	0.0990076	0	0	0	0.250069	0.106633	0.54429	0	0	2	0	0	0	8	2	13	25	0	0	0.08	0	0	0	0.32	0.08	0.52	7.71292	0	11.2907	0	0	0	19.9429	25.9521	18.8819	83.7805	0.0920611	0	0.134765	0	0	0	0.238037	0.309763	0.225374	17	0	36	0	0	0	62	83	69	267	0.0636704	0	0.134831	0	0	0	0.23221	0.310861	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	0	107	0	0	0	265	168	127	720	0	0	0.0032738	0	0	0	0.0193116	0.011713	0.0259424	0.0602409	0	0	0.0543451	0	0	0	0.320573	0.194437	0.430645	0	0	1	0	0	0	9	2	9	21	0	0	0.047619	0	0	0	0.428571	0.0952381	0.428571	8.12072	0	11.3716	0	0	0	18.8122	26.2672	19.5173	84.089	0.0965729	0	0.135233	0	0	0	0.223718	0.312374	0.232102	17	0	35	0	0	0	56	77	69	254	0.0669291	0	0.137795	0	0	0	0.220472	0.30315	0.271654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	0	93	0	0	0	266	178	132	721	0	0	0.005625	0	0	0	0.0151889	0	0.0153035	0.0361174	0	0	0.155742	0	0	0	0.420541	0	0.423716	0	0	1	0	0	0	8	0	7	16	0	0	0.0625	0	0	0	0.5	0	0.4375	8.0525	0	10.7796	0	0	0	19.0213	27.0243	20.7155	85.5932	0.0940788	0	0.12594	0	0	0	0.222229	0.31573	0.242023	16	0	31	0	0	0	55	75	70	247	0.0647773	0	0.125506	0	0	0	0.222672	0.303644	0.283401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	0	93	0	0	0	251	177	126	698	0	0	0.000151639	0	0	0	0.0211791	0	0.0159372	0.0372679	0	0	0.00406889	0	0	0	0.568293	0	0.427638	0	0	1	0	0	0	9	0	6	16	0	0	0.0625	0	0	0	0.5625	0	0.375	8.43067	0	10.9339	0	0	0	18.0471	28.0192	20.4374	85.8683	0.0981814	0	0.127334	0	0	0	0.210172	0.326305	0.238009	16	0	29	0	0	0	51	74	67	237	0.0675105	0	0.122363	0	0	0	0.21519	0.312236	0.2827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	57	0	93	0	0	0	254	186	128	718	0	0	0.000333964	0	0	0	0.0164056	0	0.016854	0.0335935	0	0	0.00994133	0	0	0	0.488356	0	0.501703	0	0	1	0	0	0	8	0	5	14	0	0	0.0714286	0	0	0	0.571429	0	0.357143	8.80778	0	11.0236	0	0	0	18.4388	28.4622	19.8131	86.5455	0.101771	0	0.127373	0	0	0	0.213053	0.32887	0.228933	16	0	28	0	0	0	49	71	63	227	0.0704846	0	0.123348	0	0	0	0.215859	0.312775	0.277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	0	107	0	0	0	253	191	137	744	0	0	0.000848883	0	0	0	0.0184933	0	0.00851917	0.0278614	0	0	0.0304681	0	0	0	0.663762	0	0.30577	0	0	1	0	0	0	7	0	3	11	0	0	0.0909091	0	0	0	0.636364	0	0.272727	8.86129	0	11.6739	0	0	0	17.9337	29.5126	20.6315	88.613	0.0999999	0	0.13174	0	0	0	0.202382	0.333051	0.232827	15	0	28	0	0	0	47	68	61	219	0.0684932	0	0.127854	0	0	0	0.214612	0.310502	0.278539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	52	0	95	0	0	0	253	193	133	726	0	0	0.00269788	0	0	0	0.014191	0	0.0099495	0.0268384	0	0	0.100523	0	0	0	0.528757	0	0.370719	0	0	1	0	0	0	6	0	3	10	0	0	0.1	0	0	0	0.6	0	0.3	8.39975	0	11.9317	0	0	0	18.1988	29.8852	19.3764	87.7919	0.0956779	0	0.135909	0	0	0	0.207295	0.34041	0.220708	14	0	27	0	0	0	45	65	57	208	0.0673077	0	0.129808	0	0	0	0.216346	0.3125	0.274038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	55	0	97	0	0	0	249	186	115	702	0	0	0.000192976	0	0	0	0.007428	0	0.0116146	0.0192356	0	0	0.0100322	0	0	0	0.38616	0	0.603808	0	0	1	0	0	0	5	0	3	9	0	0	0.111111	0	0	0	0.555556	0	0.333333	8.06697	0	11.0074	0	0	0	18.9536	29.0657	17.8739	84.9676	0.0949417	0	0.129548	0	0	0	0.223069	0.34208	0.210362	13	0	24	0	0	0	44	60	52	193	0.0673575	0	0.124352	0	0	0	0.227979	0.310881	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	51	0	101	0	0	0	257	196	117	722	0	0	0.000490409	0	0	0	0.00850836	0	0.0138586	0.0228573	0	0	0.0214552	0	0	0	0.372238	0	0.606307	0	0	1	0	0	0	5	0	3	9	0	0	0.111111	0	0	0	0.555556	0	0.333333	7.98004	0	11.0478	0	0	0	19.878	29.155	17.8704	85.9312	0.0928655	0	0.128566	0	0	0	0.231324	0.339283	0.207962	12	0	23	0	0	0	44	58	50	187	0.0641711	0	0.122995	0	0	0	0.235294	0.31016	0.26738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	0	100	0	0	0	256	199	113	721	0	0	0.00138911	0	0	0	0.00326197	0	0.0165287	0.0211798	0	0	0.0655863	0	0	0	0.154013	0	0.780401	0	0	1	0	0	0	3	0	3	7	0	0	0.142857	0	0	0	0.428571	0	0.428571	8.26559	0	11.599	0	0	0	20.1257	30.4176	17.2644	87.6723	0.0942783	0	0.1323	0	0	0	0.229556	0.346946	0.19692	12	0	23	0	0	0	42	58	46	181	0.0662983	0	0.127072	0	0	0	0.232044	0.320442	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	0	99	0	0	0	233	193	115	695	0	0	0.00369203	0	0	0	0.0045405	0	0.0106091	0.0188417	0	0	0.19595	0	0	0	0.240982	0	0.563068	0	0	2	0	0	0	3	0	2	7	0	0	0.285714	0	0	0	0.428571	0	0.285714	8.55102	0	11.544	0	0	0	18.8335	28.7374	16.9394	84.6054	0.101069	0	0.136445	0	0	0	0.222604	0.339664	0.200216	12	0	22	0	0	0	37	53	44	168	0.0714286	0	0.130952	0	0	0	0.220238	0.315476	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	54	0	105	0	0	0	243	197	112	711	0	0	0.00034303	0	0	0	0.000146063	0	0.0118672	0.0123563	0	0	0.0277616	0	0	0	0.011821	0	0.960417	0	0	2	0	0	0	1	0	2	5	0	0	0.4	0	0	0	0.2	0	0.4	8.22891	0	11.2601	0	0	0	19.4154	29.2355	17.0009	85.1409	0.0966506	0	0.132253	0	0	0	0.228038	0.343378	0.19968	11	0	21	0	0	0	36	52	42	162	0.0679012	0	0.12963	0	0	0	0.222222	0.320988	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	58	0	106	0	0	0	241	185	107	697	0	0	0.000920473	0	0	0	0	0	0.00588522	0.0068057	0	0	0.13525	0	0	0	0	0	0.86475	0	0	2	0	0	0	0	0	1	3	0	0	0.666667	0	0	0	0	0	0.333333	8.49033	0	11.1011	0	0	0	19.0206	26.713	16.4327	81.7578	0.103847	0	0.135781	0	0	0	0.232646	0.326734	0.200993	11	0	20	0	0	0	34	47	39	151	0.0728477	0	0.13245	0	0	0	0.225166	0.311258	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	58	0	101	0	0	0	263	195	109	726	0	0	0.00258983	0	0	0	0	0.000263633	0.00705273	0.00990619	0	0	0.261435	0	0	0	0	0.026613	0.711952	0	0	2	0	0	0	0	2	1	5	0	0	0.4	0	0	0	0	0.4	0.2	8.75167	0	9.66046	0	0	0	18.3933	27.1115	16.4151	80.3321	0.108944	0	0.120257	0	0	0	0.228966	0.337493	0.20434	11	0	17	0	0	0	32	46	37	143	0.0769231	0	0.118881	0	0	0	0.223776	0.321678	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	59	0	90	0	0	0	262	193	115	719	0	0	0.00794564	0	0	0	0	0.00123787	0	0.00918351	0	0	0.865208	0	0	0	0	0.134793	0	0	0	4	0	0	0	0	3	0	7	0	0	0.571429	0	0	0	0	0.428571	0	9.01293	0	9.02087	0	0	0	18.3192	27.4523	16.3316	80.1369	0.112469	0	0.112568	0	0	0	0.228598	0.342568	0.203796	11	0	16	0	0	0	31	45	36	139	0.0791367	0	0.115108	0	0	0	0.223022	0.323741	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	0	96	0	0	0	269	195	108	726	0	0	0.00615124	0	0	0	0	0.00558328	0	0.0117345	0	0	0.5242	0	0	0	0	0.4758	0	0	0	7	0	0	0	0	4	0	11	0	0	0.636364	0	0	0	0	0.363636	0	9.27412	0	9.42318	0	0	0	18.4516	27.846	15.3161	80.3111	0.115477	0	0.117334	0	0	0	0.229751	0.346727	0.19071	11	0	17	0	0	0	30	44	33	135	0.0814815	0	0.125926	0	0	0	0.222222	0.325926	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	57	0	88	0	0	0	281	213	115	754	0	0	0.00694321	0	0	0	0	0.00715589	0	0.0140991	0	0	0.492458	0	0	0	0	0.507542	0	0	0	8	0	0	0	0	4	0	12	0	0	0.666667	0	0	0	0	0.333333	0	8.90614	0	8.37395	0	0	0	19.1311	27.3681	15.9744	79.7537	0.11167	0	0.104998	0	0	0	0.239877	0.343157	0.200297	10	0	16	0	0	0	30	43	32	131	0.0763359	0	0.122137	0	0	0	0.229008	0.328244	0.244275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	56	0	81	0	0	0	283	222	99	741	0	0	0.0104156	0	0	0	0	0.00230785	9.94488e-005	0.0128229	0	0	0.812266	0	0	0	0	0.179978	0.00775556	0	0	7	0	0	0	0	7	1	15	0	0	0.466667	0	0	0	0	0.466667	0.0666667	7.81175	0	6.71941	0	0	0	18.8465	28.4144	15.0303	76.8223	0.101686	0	0.0874669	0	0	0	0.245325	0.369872	0.19565	8	0	13	0	0	0	29	45	28	123	0.0650406	0	0.105691	0	0	0	0.235772	0.365854	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	0	80	0	0	0	267	215	109	722	0	0	0.021889	0	0	0	0	0.00863807	0.000149087	0.0306762	0	0	0.713551	0	0	0	0	0.281589	0.00486002	0	0	9	0	0	0	0	11	1	21	0	0	0.428571	0	0	0	0	0.52381	0.047619	7.1562	0	7.0613	0	0	0	17.2392	25.39	15.396	72.2428	0.0990577	0	0.097744	0	0	0	0.238629	0.351455	0.213115	7	0	14	0	0	0	26	39	27	113	0.0619469	0	0.123894	0	0	0	0.230089	0.345133	0.238938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	0	70	0	0	0	246	225	123	720	0	0	0.00231124	0	0	0	0.000592633	0.0216969	0.000299581	0.0249003	0	0	0.0928197	0	0	0	0.0238002	0.871349	0.0120312	0	0	9	0	0	0	4	15	1	29	0	0	0.310345	0	0	0	0.137931	0.517241	0.0344828	7.3221	0	7.49284	0	0	0	15.9727	26.221	15.9988	73.0075	0.100292	0	0.102631	0	0	0	0.218782	0.359155	0.219139	7	0	20	0	0	0	24	39	26	116	0.0603448	0	0.172414	0	0	0	0.206897	0.336207	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	0	82	0	0	0	271	235	125	757	0	0	0.00870044	0	0	0	0.00182731	0.0279054	0.000665319	0.0390985	0	0	0.222526	0	0	0	0.0467361	0.713721	0.0170165	0	0	15	0	0	0	8	22	1	46	0	0	0.326087	0	0	0	0.173913	0.478261	0.0217391	5.39319	0	7.97189	0	0	0	16.5082	26.4752	15.793	72.1415	0.0747585	0	0.110503	0	0	0	0.228831	0.36699	0.218917	5	0	19	0	0	0	24	42	25	115	0.0434783	0	0.165217	0	0	0	0.208696	0.365217	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	0	88	0	0	0	286	249	132	796	0	0	0.0314326	0	0	0	0.00500411	0.033518	0.00137594	0.0713307	0	0	0.440661	0	0	0	0.0701536	0.469896	0.0192896	0	0	18	0	0	0	17	34	1	70	0	0	0.257143	0	0	0	0.242857	0.485714	0.0142857	5.51166	0	8.20276	0	0	0	17.0442	27.6094	15.685	74.053	0.0744286	0	0.110769	0	0	0	0.230162	0.372833	0.211807	5	0	17	0	0	0	24	47	24	117	0.042735	0	0.145299	0	0	0	0.205128	0.401709	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	46	0	87	0	0	0	286	253	127	799	0.000100399	0	0.0334247	0	0	0	0.00981041	0.0465179	0.00265667	0.09251	0.00108528	0	0.361309	0	0	0	0.106047	0.502841	0.0287177	1	0	20	0	0	0	19	42	2	84	0.0119048	0	0.238095	0	0	0	0.22619	0.5	0.0238095	5.63011	0	8.67735	0	0	0	17.0347	27.0285	16.2577	74.6284	0.0754418	0	0.116274	0	0	0	0.228261	0.362174	0.217849	5	0	21	0	0	0	23	49	24	122	0.0409836	0	0.172131	0	0	0	0.188525	0.401639	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	0	95	0	0	0	283	254	126	801	0.000259141	0	0.0269541	0	0	0	0.0199554	0.0643943	0.00484238	0.116405	0.0022262	0	0.231554	0	0	0	0.17143	0.55319	0.0415993	1	0	17	0	0	0	26	47	5	96	0.0104167	0	0.177083	0	0	0	0.270833	0.489583	0.0520833	5.74854	0	9.27863	0	0	0	16.4264	26.3152	15.2991	73.0678	0.0786741	0	0.126987	0	0	0	0.22481	0.360147	0.209382	5	0	27	0	0	0	22	53	22	129	0.0387597	0	0.209302	0	0	0	0.170543	0.410853	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	0	101	0	0	0	283	241	120	787	0.000655557	0	0.0379318	0	0	0	0.0227889	0.0786705	0.00843367	0.148481	0.0044151	0	0.255467	0	0	0	0.153481	0.529837	0.0567999	1	0	16	0	0	0	30	57	8	112	0.00892857	0	0.142857	0	0	0	0.267857	0.508929	0.0714286	5.86697	0	9.39121	0	0	0	15.9457	25.7369	15.8168	72.7576	0.0806371	0	0.129075	0	0	0	0.219163	0.353735	0.21739	5	0	28	0	0	0	23	60	22	138	0.0362319	0	0.202899	0	0	0	0.166667	0.434783	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	47	0	104	0	0	0	273	233	123	780	0	0	0.0329792	0	0	0	0.0437173	0.0933376	0.00537133	0.175405	0	0	0.188017	0	0	0	0.249236	0.532125	0.0306224	0	0	15	0	0	0	34	64	6	119	0	0	0.12605	0	0	0	0.285714	0.537815	0.0504202	5.98537	0	10.1877	0	0	0	16.4522	26.201	16.3447	75.1711	0.0796234	0	0.135527	0	0	0	0.218864	0.348552	0.217434	5	0	34	0	0	0	23	68	23	153	0.0326797	0	0.222222	0	0	0	0.150327	0.444444	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	0	126	0	0	0	282	230	127	816	0.000132813	0	0.0263765	0	0	0	0.0321148	0.115723	0.0139343	0.188282	0.000705394	0	0.14009	0	0	0	0.170568	0.614629	0.0740076	1	0	16	0	0	0	34	66	7	124	0.00806452	0	0.129032	0	0	0	0.274194	0.532258	0.0564516	6.10377	0	10.901	0	0	0	16.9702	25.5749	16.8579	76.4078	0.0798841	0	0.142669	0	0	0	0.222101	0.334716	0.22063	5	0	37	0	0	0	26	74	23	165	0.030303	0	0.224242	0	0	0	0.157576	0.448485	0.139394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	43	0	111	0	0	0	291	212	133	790	0.000477223	0	0.0217812	0	0	0	0.0370847	0.0972203	0.0111833	0.167747	0.0028449	0	0.129846	0	0	0	0.221075	0.579566	0.0666681	2	0	24	0	0	0	31	56	5	118	0.0169492	0	0.20339	0	0	0	0.262712	0.474576	0.0423729	5.23472	0	10.0368	0	0	0	17.5294	23.2106	16.8834	72.8949	0.0718119	0	0.137689	0	0	0	0.240475	0.318411	0.231612	4	0	38	0	0	0	27	82	25	176	0.0227273	0	0.215909	0	0	0	0.153409	0.465909	0.142045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	39	0	114	0	0	0	281	235	128	797	0.00152034	0	0.0291233	0	0	0	0.0476182	0.109651	0.002016	0.189929	0.00800478	0	0.153338	0	0	0	0.250716	0.577327	0.0106145	2	0	25	0	0	0	34	55	6	122	0.0163934	0	0.204918	0	0	0	0.278689	0.45082	0.0491803	3.98124	0	11.016	0	0	0	16.3815	25.227	16.5731	73.1789	0.0544042	0	0.150536	0	0	0	0.223856	0.344731	0.226473	3	0	41	0	0	0	27	92	25	188	0.0159574	0	0.218085	0	0	0	0.143617	0.489362	0.132979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	0	119	0	0	0	277	228	159	823	0.00497432	0	0.0486856	0	0	0	0.0483401	0.117693	0.00416539	0.223859	0.0222208	0	0.217484	0	0	0	0.21594	0.525748	0.0186072	2	0	30	0	0	0	43	63	6	144	0.0138889	0	0.208333	0	0	0	0.298611	0.4375	0.0416667	4.05224	0	12.027	0	0	0	15.7906	26.2979	17.1312	75.2989	0.0538154	0	0.159723	0	0	0	0.209705	0.349247	0.227509	3	0	43	0	0	0	31	100	24	201	0.0149254	0	0.21393	0	0	0	0.154229	0.497512	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	41	0	128	0	0	0	287	236	157	849	0.00412209	0	0.053786	0	0	0	0.0355448	0.117585	0.00887145	0.219909	0.0187445	0	0.244583	0	0	0	0.161634	0.534697	0.0403414	4	0	32	0	0	0	51	63	8	158	0.0253165	0	0.202532	0	0	0	0.322785	0.398734	0.0506329	4.1337	0	13.0267	0	0	0	16.5781	26.7775	17.6962	78.2122	0.0528524	0	0.166557	0	0	0	0.211963	0.342369	0.226258	4	0	48	0	0	0	36	103	24	215	0.0186047	0	0.223256	0	0	0	0.167442	0.47907	0.111628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	27	0	130	0	0	0	273	234	144	808	0.0015011	0	0.0596659	0	0	0	0.0682096	0.1639	0.0189043	0.312181	0.00480843	0	0.191126	0	0	0	0.218494	0.525016	0.0605557	3	0	31	0	0	0	67	70	11	182	0.0164835	0	0.17033	0	0	0	0.368132	0.384615	0.0604396	2.83193	0	13.7005	0	0	0	17.2855	27.066	16.7449	77.6289	0.0364804	0	0.176487	0	0	0	0.222669	0.348659	0.215705	4	0	52	0	0	0	34	104	22	216	0.0185185	0	0.240741	0	0	0	0.157407	0.481481	0.101852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
