Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	41	0	59	0	74	197	117	104	592	0	0.00854901	0	0.0133627	0	0.0154163	0.0457265	0.0172081	0.0419102	0.142173	0	0.0601311	0	0.093989	0	0.108434	0.321627	0.121036	0.294784	0	3	0	15	0	4	34	13	19	88	0	0.0340909	0	0.170455	0	0.0454545	0.386364	0.147727	0.215909	0	5.33684	0	4.30647	0	10.5967	13.3112	16.8007	14.4312	64.7831	0	0.0823802	0	0.0664751	0	0.163572	0.205473	0.259337	0.222762	0	18	0	19	0	39	63	82	59	280	0	0.0642857	0	0.0678571	0	0.139286	0.225	0.292857	0.210714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	36	0	61	0	76	201	119	105	598	0	0	0	0.0173357	0	0.00836345	0.0492806	0.0320518	0.0398978	0.146929	0	0	0	0.117987	0	0.0569216	0.335403	0.218144	0.271544	0	0	0	14	0	2	30	14	16	76	0	0	0	0.184211	0	0.0263158	0.394737	0.184211	0.210526	0	5.77626	0	3.9361	0	10.8705	14.0259	17.5106	15.1044	67.2237	0	0.0859259	0	0.0585523	0	0.161706	0.208645	0.260483	0.224688	0	20	0	17	0	37	62	81	59	276	0	0.0724638	0	0.0615942	0	0.134058	0.224638	0.293478	0.213768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	38	0	65	0	79	213	114	105	614	0	0	0	0.0137128	0	0.0116386	0.0456806	0.0247073	0.0319857	0.127725	0	0	0	0.107362	0	0.091122	0.357648	0.193442	0.250427	0	0	0	13	0	3	26	10	13	65	0	0	0	0.2	0	0.0461538	0.4	0.153846	0.2	0	6.23628	0	4.27645	0	11.4148	14.9885	16.9519	15.7067	69.5746	0	0.0896344	0	0.0614657	0	0.164065	0.215431	0.24365	0.225753	0	20	0	18	0	35	64	77	60	274	0	0.0729927	0	0.0656934	0	0.127737	0.233577	0.281022	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	41	0	70	0	69	218	116	106	620	0	0	0	0.0136907	0	0.00510794	0.0412366	0.0157719	0.0218383	0.0976454	0	0	0	0.140208	0	0.0523112	0.422309	0.161522	0.223649	0	0	0	13	0	1	21	7	9	51	0	0	0	0.254902	0	0.0196078	0.411765	0.137255	0.176471	0	6.71554	0	4.60947	0	10.2998	15.6285	16.7373	16.3359	70.3265	0	0.0954909	0	0.0655439	0	0.146457	0.222228	0.237994	0.232286	0	20	0	18	0	31	64	72	60	265	0	0.0754717	0	0.0679245	0	0.116981	0.241509	0.271698	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	47	0	77	0	69	234	109	107	643	0	0	0	0.0192186	0	0.00670183	0.0535732	0.00483679	0.0153193	0.0996498	0	0	0	0.192862	0	0.0672538	0.537615	0.0485379	0.153731	0	0	0	15	0	1	23	5	5	49	0	0	0	0.306122	0	0.0204082	0.469388	0.102041	0.102041	0	6.99707	0	4.99617	0	10.9582	16.3655	16.4125	15.7286	71.458	0	0.0979186	0	0.0699176	0	0.153351	0.229023	0.22968	0.22011	0	18	0	18	0	31	63	68	56	254	0	0.0708661	0	0.0708661	0	0.122047	0.248031	0.267717	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	0	85	0	72	240	110	107	653	0	0	0	0.0160065	0	0	0.0452322	0.00660747	0.0120821	0.0799283	0	0	0	0.200261	0	0	0.565909	0.0826674	0.151162	0	0	0	14	0	0	18	4	4	40	0	0	0	0.35	0	0	0.45	0.1	0.1	0	6.34959	0	5.41308	0	11.6241	16.6771	17.4012	16.148	73.613	0	0.0862563	0	0.0735342	0	0.157908	0.226551	0.236388	0.219363	0	16	0	19	0	32	60	66	55	248	0	0.0645161	0	0.0766129	0	0.129032	0.241935	0.266129	0.221774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	45	0	94	0	73	232	120	105	669	0	0	0	0.0253107	0	0	0.0445715	0.00890094	0.0143498	0.093133	0	0	0	0.271769	0	0	0.478579	0.0955724	0.154079	0	0	0	15	0	0	15	4	5	39	0	0	0	0.384615	0	0	0.384615	0.102564	0.128205	0	6.72581	0	5.83623	0	11.5118	17.7619	18.2498	16.1756	76.261	0	0.0881946	0	0.0765296	0	0.150952	0.232909	0.239307	0.212108	0	16	0	19	0	30	60	64	52	241	0	0.06639	0	0.0788382	0	0.124481	0.248963	0.26556	0.215768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	46	0	99	0	76	235	118	102	676	0	0	0	0.0124947	0	0	0.0207224	0.0106405	0.0126577	0.0565152	0	0	0	0.221085	0	0	0.366669	0.188276	0.22397	0	0	0	13	0	0	11	4	3	31	0	0	0	0.419355	0	0	0.354839	0.129032	0.0967742	0	7.10282	0	6.29573	0	11.4884	18.8056	18.0286	16.147	77.8681	0	0.091216	0	0.0808512	0	0.147537	0.241506	0.231527	0.207364	0	16	0	21	0	29	62	59	49	236	0	0.0677966	0	0.0889831	0	0.122881	0.262712	0.25	0.207627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	54	0	106	0	70	262	117	94	703	0	0	0	0.0146667	0	0	0.0158754	0.0108704	0.0152622	0.0566747	0	0	0	0.258788	0	0	0.280115	0.191803	0.269295	0	0	0	15	0	0	9	3	4	31	0	0	0	0.483871	0	0	0.290323	0.0967742	0.129032	0	7.4801	0	6.13791	0	10.873	19.9063	17.5874	14.8044	76.7891	0	0.097411	0	0.0799321	0	0.141596	0.259233	0.229035	0.192792	0	16	0	18	0	27	62	54	45	222	0	0.0720721	0	0.0810811	0	0.121622	0.279279	0.243243	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	44	0	111	0	71	258	117	93	694	0	0	0	0.0196528	0	0	0.00795525	0.00826885	0.00986117	0.0457381	0	0	0	0.429681	0	0	0.173931	0.180787	0.215601	0	0	0	16	0	0	6	2	3	27	0	0	0	0.592593	0	0	0.222222	0.0740741	0.111111	0	6.58214	0	6.16802	0	10.7178	19.5913	17.8816	14.0579	74.9988	0	0.0877633	0	0.0822416	0	0.142906	0.261221	0.238425	0.187442	0	14	0	17	0	26	59	52	41	209	0	0.0669856	0	0.0813397	0	0.124402	0.282297	0.248804	0.196172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	45	0	117	0	66	261	120	103	712	0	0	0	0.0184643	0	0	0.00875436	0.00983882	0.00610054	0.043158	0	0	0	0.42783	0	0	0.202845	0.227972	0.141354	0	0	0	18	0	0	6	2	2	28	0	0	0	0.642857	0	0	0.214286	0.0714286	0.0714286	0	6.62234	0	6.50572	0	10.4674	20.1318	18.5998	14.8331	77.1602	0	0.0858259	0	0.0843145	0	0.135658	0.260909	0.241054	0.192238	0	13	0	17	0	24	58	51	42	205	0	0.0634146	0	0.0829268	0	0.117073	0.282927	0.24878	0.204878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	45	0	123	0	64	275	123	100	730	0	0	0	0.0350308	0	0	0.00460214	0.011279	0.000526204	0.0514382	0	0	0	0.681027	0	0	0.0894693	0.219274	0.0102298	0	0	0	23	0	0	4	2	1	30	0	0	0	0.766667	0	0	0.133333	0.0666667	0.0333333	0	6.38581	0	5.98766	0	9.70722	21.2634	19.5544	14.9813	77.8798	0	0.0819957	0	0.0768834	0	0.124644	0.273028	0.251084	0.192365	0	11	0	16	0	22	58	51	41	199	0	0.0552764	0	0.080402	0	0.110553	0.291457	0.256281	0.20603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	40	0	129	0	65	265	114	105	718	0	0	0	0.0290493	0	0	0.00534967	0.0066832	0.000628005	0.0417102	0	0	0	0.696456	0	0	0.128258	0.160229	0.0150564	0	0	0	24	0	0	4	1	1	30	0	0	0	0.8	0	0	0.133333	0.0333333	0.0333333	0	5.77737	0	6.33574	0	10.1643	20.5435	17.6596	15.2627	75.7431	0	0.0762758	0	0.0836477	0	0.134194	0.271226	0.233151	0.201506	0	10	0	17	0	22	53	44	38	184	0	0.0543478	0	0.0923913	0	0.119565	0.288043	0.23913	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	43	0	130	0	66	286	105	101	731	0	0	0	0.0274642	0	0	0.00615699	0.00720332	0.000727713	0.0415522	0	0	0	0.660956	0	0	0.148175	0.173356	0.0175132	0	0	0	27	0	0	5	1	1	34	0	0	0	0.794118	0	0	0.147059	0.0294118	0.0294118	0	6.01583	0	6.71084	0	10.6212	21.0515	16.9873	14.9304	76.317	0	0.0788269	0	0.0879337	0	0.139172	0.275842	0.222589	0.195637	0	10	0	19	0	22	50	42	35	178	0	0.0561798	0	0.106742	0	0.123596	0.280899	0.235955	0.196629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	38	0	128	0	65	280	99	102	712	0	0	0	0.0311017	0	0	0.00637899	0	0.000839078	0.0383198	0	0	0	0.811636	0	0	0.166467	0	0.0218967	0	0	0	27	0	0	4	0	1	32	0	0	0	0.84375	0	0	0.125	0	0.03125	0	5.90057	0	6.83527	0	9.70206	20.7775	15.8982	15.2689	74.3825	0	0.0793273	0	0.0918935	0	0.130435	0.279334	0.213736	0.205275	0	9	0	19	0	20	47	40	34	169	0	0.0532544	0	0.112426	0	0.118343	0.278107	0.236686	0.201183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	0	136	0	64	280	94	109	726	0	0	0	0.0284683	0	0	0.00765502	0	0.0014094	0.0375327	0	0	0	0.758493	0	0	0.203956	0	0.0375512	0	0	0	25	0	0	4	0	1	30	0	0	0	0.833333	0	0	0.133333	0	0.0333333	0	6.11479	0	7.24263	0	10.0944	21.4167	14.8655	15.9861	75.7202	0	0.0807551	0	0.09565	0	0.133313	0.28284	0.196321	0.211121	0	9	0	20	0	19	46	36	34	164	0	0.054878	0	0.121951	0	0.115854	0.280488	0.219512	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	41	0	132	0	67	279	100	110	729	0	0	0	0.0305651	0	0	0.00904696	0	0.00199892	0.0416109	0	0	0	0.734544	0	0	0.217418	0	0.0480383	0	0	0	28	0	0	5	0	1	34	0	0	0	0.823529	0	0	0.147059	0	0.0294118	0	6.32891	0	7.69296	0	10.5022	22.3627	15.0467	16.2529	78.1863	0	0.0809465	0	0.0983927	0	0.134322	0.286018	0.192447	0.207874	0	9	0	21	0	19	46	35	32	162	0	0.0555556	0	0.12963	0	0.117284	0.283951	0.216049	0.197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	0	140	0	74	305	91	104	743	0	0	0	0.0257101	0	0	0.010301	0	0.00283759	0.0388487	0	0	0	0.661802	0	0	0.265156	0	0.0730422	0	0	0	28	0	0	5	0	1	34	0	0	0	0.823529	0	0	0.147059	0	0.0294118	0	4.5899	0	8.14163	0	10.9096	22.4126	14.5152	15.2649	75.8338	0	0.0605259	0	0.107361	0	0.143862	0.295549	0.191408	0.201294	0	7	0	23	0	19	44	32	29	154	0	0.0454545	0	0.149351	0	0.123377	0.285714	0.207792	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	33	0	141	0	66	288	100	110	738	0	0	0	0.0251584	0	0	0.0119098	0	0.00395469	0.0410229	0	0	0	0.613277	0	0	0.290321	0	0.096402	0	0	0	28	0	0	5	0	1	34	0	0	0	0.823529	0	0	0.147059	0	0.0294118	0	4.75645	0	8.21419	0	10.4052	21.7245	14.7112	15.8613	75.6729	0	0.0628555	0	0.108549	0	0.137503	0.287084	0.194405	0.209604	0	7	0	23	0	18	41	31	28	148	0	0.0472973	0	0.155405	0	0.121622	0.277027	0.209459	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	0	155	0	61	292	89	99	730	0	0	0	0.0372192	0	0	0.0105358	0	0.00543574	0.0531908	0	0	0	0.69973	0	0	0.198076	0	0.102193	0	0	0	28	0	0	4	0	1	33	0	0	0	0.848485	0	0	0.121212	0	0.030303	0	4.92294	0	8.48203	0	8.8226	22.5515	13.2078	14.098	72.0849	0	0.0682936	0	0.117667	0	0.122392	0.312846	0.183225	0.195576	0	7	0	21	0	15	41	26	25	135	0	0.0518519	0	0.155556	0	0.111111	0.303704	0.192593	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	0	164	0	56	295	77	105	728	0	0	0	0.0377939	0	0	0.00882509	0	0	0.046619	0	0	0	0.810698	0	0	0.189302	0	0	0	0	0	28	0	0	3	0	0	31	0	0	0	0.903226	0	0	0.0967742	0	0	0	3.81487	0	8.99755	0	8.62354	23.4286	12.1371	14.6684	71.67	0	0.0532283	0	0.125541	0	0.120323	0.326895	0.169347	0.204665	0	5	0	23	0	14	42	23	26	133	0	0.037594	0	0.172932	0	0.105263	0.315789	0.172932	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	0	170	0	55	285	90	99	732	0	0	0	0.0281234	0	0	0.0100809	0	0.000103253	0.0383075	0	0	0	0.734147	0	0	0.263157	0	0.00269538	0	0	0	30	0	0	4	0	1	35	0	0	0	0.857143	0	0	0.114286	0	0.0285714	0	3.93368	0	9.56696	0	8.93316	21.9445	12.6611	14.0058	71.0452	0	0.0553687	0	0.13466	0	0.125739	0.308881	0.178212	0.19714	0	5	0	27	0	14	38	23	23	130	0	0.0384615	0	0.207692	0	0.107692	0.292308	0.176923	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	29	0	173	0	59	297	85	104	747	0	0	0	0.0272516	0	0	0.00786337	0	0.000219924	0.0353349	0	0	0	0.771237	0	0	0.222539	0	0.006224	0	0	0	29	0	0	3	0	1	33	0	0	0	0.878788	0	0	0.0909091	0	0.030303	0	4.05245	0	8.33776	0	9.13833	22.7925	12.2963	14.102	70.7193	0	0.0573033	0	0.117899	0	0.12922	0.322295	0.173875	0.199408	0	5	0	26	0	13	38	22	22	126	0	0.0396825	0	0.206349	0	0.103175	0.301587	0.174603	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	0	178	0	59	296	87	108	754	0	0	0	0.0364689	0	0	0.00125389	0	0.000823233	0.038546	0	0	0	0.946113	0	0	0.0325296	0	0.0213572	0	0	0	35	0	0	2	0	2	39	0	0	0	0.897436	0	0	0.0512821	0	0.0512821	0	4.17119	0	8.81955	0	9.42867	21.668	11.8515	14.6307	70.5697	0	0.0591073	0	0.124976	0	0.133608	0.307045	0.167941	0.207323	0	5	0	25	0	13	35	20	22	120	0	0.0416667	0	0.208333	0	0.108333	0.291667	0.166667	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	0	181	0	54	312	74	121	769	0	0	0	0.0421601	0	0	0.00186061	0	0.00200658	0.0460273	0	0	0	0.915981	0	0	0.040424	0	0.0435954	0	0	0	38	0	0	2	0	2	42	0	0	0	0.904762	0	0	0.047619	0	0.047619	0	4.28989	0	9.16918	0	8.52587	22.2329	10.9406	15.1565	70.315	0	0.0610097	0	0.130402	0	0.121253	0.31619	0.155594	0.215552	0	5	0	25	0	12	33	18	22	115	0	0.0434783	0	0.217391	0	0.104348	0.286957	0.156522	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	0	186	0	61	317	82	110	782	0	0	0	0.0475829	0	0	0.0033502	0	0.00499179	0.0559249	0	0	0	0.850836	0	0	0.0599054	0	0.0892588	0	0	0	40	0	0	2	0	3	45	0	0	0	0.888889	0	0	0.0444444	0	0.0666667	0	3.59333	0	9.65567	0	8.79167	21.9351	11.3655	15.6813	71.0226	0	0.0505941	0	0.135952	0	0.123787	0.308846	0.160027	0.220794	0	4	0	26	0	12	31	18	22	113	0	0.0353982	0	0.230089	0	0.106195	0.274336	0.159292	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	0	189	0	62	296	86	106	764	0	0	0	0.0500358	0	0	0.0054863	0.00013931	0.00289633	0.0585577	0	0	0	0.85447	0	0	0.0936904	0.00237901	0.049461	0	0	0	40	0	0	2	1	3	46	0	0	0	0.869565	0	0	0.0434783	0.0217391	0.0652174	0	3.68824	0	9.77275	0	8.37341	20.1294	11.7919	14.8987	68.6545	0	0.0537218	0	0.142347	0	0.121965	0.293199	0.171758	0.21701	0	4	0	26	0	11	28	18	21	108	0	0.037037	0	0.240741	0	0.101852	0.259259	0.166667	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	0	194	0	63	293	90	106	764	0	0	0	0.0505564	0	0	0.00828288	0.000418341	0.00659001	0.0658477	0	0	0	0.767779	0	0	0.125789	0.00635316	0.10008	0	0	0	42	0	0	6	1	4	53	0	0	0	0.792453	0	0	0.113208	0.0188679	0.0754717	0	2.62181	0	10.0486	0	8.62269	20.0095	12.2219	15.3598	68.8843	0	0.038061	0	0.145876	0	0.125176	0.29048	0.177426	0.22298	0	3	0	26	0	11	27	18	21	106	0	0.0283019	0	0.245283	0	0.103774	0.254717	0.169811	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	0	202	0	61	292	88	92	753	0	0	0	0.0547903	0	0	0.00303148	0.000862283	0.00115758	0.0598416	0	0	0	0.915588	0	0	0.0506584	0.0144094	0.019344	0	0	0	39	0	0	8	1	2	50	0	0	0	0.78	0	0	0.16	0.02	0.04	0	2.693	0	8.6487	0	8.87589	19.0601	12.6513	13.6779	65.6069	0	0.0410476	0	0.131826	0	0.135289	0.290519	0.192835	0.208483	0	3	0	26	0	11	26	18	19	103	0	0.0291262	0	0.252427	0	0.106796	0.252427	0.174757	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	21	0	195	0	72	269	89	104	750	0	0	0	0.0457547	0	0	0.00690613	0.00191082	0.00260814	0.0571798	0	0	0	0.80019	0	0	0.120779	0.0334178	0.045613	0	0	0	41	0	0	11	2	3	57	0	0	0	0.719298	0	0	0.192982	0.0350877	0.0526316	0	2.76419	0	9.17248	0	9.13826	16.7245	12.2909	14.083	64.1734	0	0.0430737	0	0.142933	0	0.142399	0.260615	0.191526	0.219453	0	3	0	29	0	11	23	16	19	101	0	0.029703	0	0.287129	0	0.108911	0.227723	0.158416	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	0	191	0	67	254	91	100	723	0	0	0	0.0498886	0	0	0.0205095	0.00408028	0.00549768	0.0799761	0	0	0	0.623794	0	0	0.256446	0.0510187	0.0687416	0	0	0	44	0	0	17	3	3	67	0	0	0	0.656716	0	0	0.253731	0.0447761	0.0447761	0	2.83535	0	8.54978	0	9.40023	16.8026	12.6714	13.4823	63.7417	0	0.0444819	0	0.134132	0	0.147474	0.263604	0.198793	0.211515	0	3	0	30	0	11	22	16	18	100	0	0.03	0	0.3	0	0.11	0.22	0.16	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	0	187	0	70	256	97	101	725	0	0.00010224	0	0.0443282	0	8.92052e-005	0.0212345	0.00847575	0.00255436	0.0767843	0	0.00133152	0	0.577309	0	0.00116176	0.276547	0.110384	0.0332667	0	1	0	49	0	1	17	4	3	75	0	0.0133333	0	0.653333	0	0.0133333	0.226667	0.0533333	0.04	0	2.0122	0	8.35817	0	9.66195	15.935	11.8989	12.1869	60.0531	0	0.0335069	0	0.13918	0	0.16089	0.265349	0.19814	0.202935	0	2	0	33	0	11	23	15	17	101	0	0.019802	0	0.326733	0	0.108911	0.227723	0.148515	0.168317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	0	175	0	76	239	99	107	710	0	0.000282763	0	0.0539918	0	0.000670598	0.0252	0.00951809	0.00587882	0.0955421	0	0.00295956	0	0.56511	0	0.00701888	0.263758	0.099622	0.0615312	0	1	0	61	0	3	16	8	3	92	0	0.0108696	0	0.663043	0	0.0326087	0.173913	0.0869565	0.0326087	0	2.05962	0	8.87502	0	9.92347	16.4224	12.2657	12.5394	62.0857	0	0.0331738	0	0.142948	0	0.159835	0.264512	0.197561	0.20197	0	2	0	34	0	11	24	16	17	104	0	0.0192308	0	0.326923	0	0.105769	0.230769	0.153846	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	14	0	160	0	70	247	100	120	711	0	0.000756014	0	0.072595	0	0.00225402	0.0259939	0.0100215	0.00691366	0.118534	0	0.00637803	0	0.61244	0	0.0190158	0.219295	0.0845449	0.0583264	0	1	0	73	0	3	18	11	6	112	0	0.00892857	0	0.651786	0	0.0267857	0.160714	0.0982143	0.0535714	0	2.10704	0	9.35115	0	8.9871	17.0157	12.6376	12.9116	63.0102	0	0.0334397	0	0.148407	0	0.142629	0.270047	0.200565	0.204912	0	2	0	33	0	10	25	17	18	105	0	0.0190476	0	0.314286	0	0.0952381	0.238095	0.161905	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
