Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	182	0	0	152	0	0	305	639	0	0	0.0711889	0	0	0.0263065	0	0	0.101872	0.199367	0	0	0.357074	0	0	0.13195	0	0	0.510977	0	0	43	0	0	18	0	0	46	107	0	0	0.401869	0	0	0.168224	0	0	0.429907	0	0	19.1857	0	0	20.7154	0	0	44.1015	84.0026	0	0	0.228394	0	0	0.246604	0	0	0.525002	0	0	80	0	0	75	0	0	164	319	0	0	0.250784	0	0	0.23511	0	0	0.514107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	181	0	0	147	0	0	289	617	0	0	0.0709957	0	0	0.0225265	0	0	0.0941072	0.187629	0	0	0.378383	0	0	0.120058	0	0	0.501559	0	0	39	0	0	16	0	0	38	93	0	0	0.419355	0	0	0.172043	0	0	0.408602	0	0	19.7202	0	0	19.8386	0	0	43.6329	83.1918	0	0	0.237046	0	0	0.238468	0	0	0.524486	0	0	80	0	0	70	0	0	156	306	0	0	0.261438	0	0	0.228758	0	0	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	199	0	0	145	0	0	280	624	0	0	0.0525486	0	0	0.0201351	0	0	0.0912821	0.163966	0	0	0.320485	0	0	0.1228	0	0	0.556714	0	0	36	0	0	13	0	0	32	81	0	0	0.444444	0	0	0.160494	0	0	0.395062	0	0	21.4777	0	0	20.6572	0	0	42.1608	84.2957	0	0	0.25479	0	0	0.245056	0	0	0.500154	0	0	89	0	0	69	0	0	148	306	0	0	0.29085	0	0	0.22549	0	0	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	210	0	0	136	0	0	264	610	0	0	0.0553255	0	0	0.0209521	0	0	0.0676643	0.143942	0	0	0.38436	0	0	0.145559	0	0	0.470081	0	0	33	0	0	11	0	0	25	69	0	0	0.478261	0	0	0.15942	0	0	0.362319	0	0	22.212	0	0	20.6061	0	0	40.8216	83.6397	0	0	0.265568	0	0	0.246368	0	0	0.488065	0	0	94	0	0	68	0	0	142	304	0	0	0.309211	0	0	0.223684	0	0	0.467105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	225	0	0	139	0	0	286	650	0	0	0.0625716	0	0	0.0232317	0	0	0.063708	0.149511	0	0	0.418507	0	0	0.155384	0	0	0.426108	0	0	27	0	0	7	0	0	19	53	0	0	0.509434	0	0	0.132075	0	0	0.358491	0	0	22.957	0	0	21.5291	0	0	42.2043	86.6905	0	0	0.264816	0	0	0.248345	0	0	0.486839	0	0	96	0	0	66	0	0	138	300	0	0	0.32	0	0	0.22	0	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	223	0	0	144	0	0	268	635	0	0	0.0319844	0	0	0.0181567	0	0	0.0428257	0.0929668	0	0	0.344041	0	0	0.195303	0	0	0.460656	0	0	24	0	0	5	0	0	15	44	0	0	0.545455	0	0	0.113636	0	0	0.340909	0	0	23.9796	0	0	22.2037	0	0	40.0184	86.2017	0	0	0.278181	0	0	0.257578	0	0	0.464242	0	0	101	0	0	65	0	0	130	296	0	0	0.341216	0	0	0.219595	0	0	0.439189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	245	0	0	144	0	0	280	669	0	0	0.0580142	0	0	0.00557699	0	0	0.0292689	0.0928601	0	0	0.624748	0	0	0.060058	0	0	0.315194	0	0	26	0	0	3	0	0	9	38	0	0	0.684211	0	0	0.0789474	0	0	0.236842	0	0	26.3878	0	0	22.809	0	0	40.8209	90.0177	0	0	0.29314	0	0	0.253383	0	0	0.453477	0	0	103	0	0	63	0	0	124	290	0	0	0.355172	0	0	0.217241	0	0	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	248	0	0	151	0	0	268	667	0	0	0.0433875	0	0	0.0046217	0	0	0.0268631	0.0748723	0	0	0.579486	0	0	0.0617278	0	0	0.358786	0	0	29	0	0	2	0	0	9	40	0	0	0.725	0	0	0.05	0	0	0.225	0	0	28.1699	0	0	23.0699	0	0	40.7499	91.9898	0	0	0.306228	0	0	0.250788	0	0	0.442984	0	0	107	0	0	60	0	0	117	284	0	0	0.376761	0	0	0.211268	0	0	0.411972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	261	0	0	151	0	0	269	681	0	0	0.0319728	0	0	0.00579682	0	0	0.019652	0.0574216	0	0	0.556808	0	0	0.100952	0	0	0.34224	0	0	26	0	0	2	0	0	7	35	0	0	0.742857	0	0	0.0571429	0	0	0.2	0	0	29.5075	0	0	23.2315	0	0	39.9681	92.7072	0	0	0.318287	0	0	0.250591	0	0	0.431122	0	0	107	0	0	57	0	0	110	274	0	0	0.390511	0	0	0.208029	0	0	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	272	0	0	147	0	0	269	688	0	0	0.0501088	0	0	0.00745334	0	0	0.0245998	0.082162	0	0	0.609878	0	0	0.0907152	0	0	0.299407	0	0	25	0	0	2	0	0	7	34	0	0	0.735294	0	0	0.0588235	0	0	0.205882	0	0	30.9553	0	0	23.4262	0	0	39.8535	94.235	0	0	0.328491	0	0	0.248594	0	0	0.422916	0	0	104	0	0	55	0	0	103	262	0	0	0.396947	0	0	0.209924	0	0	0.39313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	285	0	0	150	0	0	274	709	0	0	0.0491629	0	0	0.00920333	0	0	0.021265	0.0796312	0	0	0.617383	0	0	0.115574	0	0	0.267043	0	0	18	0	0	2	0	0	6	26	0	0	0.692308	0	0	0.0769231	0	0	0.230769	0	0	32.4306	0	0	24.2209	0	0	41.3746	98.0261	0	0	0.330836	0	0	0.247087	0	0	0.422077	0	0	104	0	0	54	0	0	102	260	0	0	0.4	0	0	0.207692	0	0	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	296	0	0	153	0	0	268	717	0	0	0.030284	0	0	0.0115174	0	0	0.0121066	0.053908	0	0	0.561772	0	0	0.213648	0	0	0.22458	0	0	14	0	0	2	0	0	4	20	0	0	0.7	0	0	0.1	0	0	0.2	0	0	33.3938	0	0	24.1662	0	0	40.6583	98.2183	0	0	0.339995	0	0	0.246046	0	0	0.413959	0	0	104	0	0	50	0	0	93	247	0	0	0.421053	0	0	0.202429	0	0	0.376518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	308	0	0	164	0	0	276	748	0	0	0.0275486	0	0	0.00635728	0	0	0.014711	0.0486169	0	0	0.566647	0	0	0.130763	0	0	0.302591	0	0	15	0	0	1	0	0	4	20	0	0	0.75	0	0	0.05	0	0	0.2	0	0	34.1972	0	0	25.2487	0	0	41.2618	100.708	0	0	0.339569	0	0	0.250712	0	0	0.409718	0	0	100	0	0	51	0	0	91	242	0	0	0.413223	0	0	0.210744	0	0	0.376033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	291	0	0	159	0	0	278	728	0	0	0.00961474	0	0	0.00760297	0	0	0.00824141	0.0254591	0	0	0.377654	0	0	0.298634	0	0	0.323711	0	0	10	0	0	1	0	0	3	14	0	0	0.714286	0	0	0.0714286	0	0	0.214286	0	0	34.1728	0	0	25.4077	0	0	41.0294	100.61	0	0	0.339656	0	0	0.252537	0	0	0.407807	0	0	98	0	0	50	0	0	87	235	0	0	0.417021	0	0	0.212766	0	0	0.370213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	303	0	0	159	0	0	264	726	0	0	0.0192078	0	0	0	0	0	0.00948793	0.0286957	0	0	0.669361	0	0	0	0	0	0.330639	0	0	12	0	0	0	0	0	3	15	0	0	0.8	0	0	0	0	0	0.2	0	0	34.2628	0	0	25.1949	0	0	39.9908	99.4486	0	0	0.344528	0	0	0.253346	0	0	0.402126	0	0	91	0	0	48	0	0	83	222	0	0	0.40991	0	0	0.216216	0	0	0.373874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	303	0	0	158	0	0	259	720	0	0	0.0259224	0	0	0	0	0	0.00252532	0.0284477	0	0	0.91123	0	0	0	0	0	0.0887705	0	0	11	0	0	0	0	0	1	12	0	0	0.916667	0	0	0	0	0	0.0833333	0	0	34.6872	0	0	24.7009	0	0	39.0148	98.4029	0	0	0.352502	0	0	0.251018	0	0	0.396481	0	0	88	0	0	46	0	0	78	212	0	0	0.415094	0	0	0.216981	0	0	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	319	0	0	165	0	0	251	735	0	0	0.0256027	0	0	0	0	0	0.00291808	0.0285208	0	0	0.897686	0	0	0	0	0	0.102314	0	0	9	0	0	0	0	0	1	10	0	0	0.9	0	0	0	0	0	0.1	0	0	36.1023	0	0	25.2907	0	0	37.1356	98.5286	0	0	0.366415	0	0	0.256684	0	0	0.376902	0	0	88	0	0	45	0	0	71	204	0	0	0.431373	0	0	0.220588	0	0	0.348039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	325	0	0	178	0	0	256	759	0	0	0.0204278	0	0	0	0	0	0.00363258	0.0240604	0	0	0.849023	0	0	0	0	0	0.150977	0	0	10	0	0	0	0	0	1	11	0	0	0.909091	0	0	0	0	0	0.0909091	0	0	36.1566	0	0	26.2335	0	0	38.097	100.487	0	0	0.359813	0	0	0.261063	0	0	0.379124	0	0	87	0	0	45	0	0	69	201	0	0	0.432836	0	0	0.223881	0	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	321	0	0	174	0	0	261	756	0	0	0.0170413	0	0	0	0	0	0.0043613	0.0214026	0	0	0.796226	0	0	0	0	0	0.203774	0	0	9	0	0	0	0	0	1	10	0	0	0.9	0	0	0	0	0	0.1	0	0	36.3462	0	0	26.5354	0	0	37.8911	100.773	0	0	0.360675	0	0	0.263319	0	0	0.376005	0	0	85	0	0	44	0	0	67	196	0	0	0.433673	0	0	0.22449	0	0	0.341837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	329	0	0	173	0	0	259	761	0	0	0.0110221	0	0	0	0	0	0.00532841	0.0163505	0	0	0.674114	0	0	0	0	0	0.325886	0	0	8	0	0	0	0	0	2	10	0	0	0.8	0	0	0	0	0	0.2	0	0	36.661	0	0	26.6312	0	0	36.7994	100.092	0	0	0.366275	0	0	0.266068	0	0	0.367658	0	0	82	0	0	43	0	0	61	186	0	0	0.44086	0	0	0.231183	0	0	0.327957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	308	0	0	175	0	0	253	736	0	0	0.0192405	0	0	0	0	0	0.00681651	0.026057	0	0	0.7384	0	0	0	0	0	0.2616	0	0	8	0	0	0	0	0	2	10	0	0	0.8	0	0	0	0	0	0.2	0	0	35.2678	0	0	26.7383	0	0	36.2551	98.2611	0	0	0.358919	0	0	0.272115	0	0	0.368966	0	0	77	0	0	42	0	0	57	176	0	0	0.4375	0	0	0.238636	0	0	0.323864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	318	0	0	169	0	0	259	746	0	0	0.0082935	0	0	0	0	0	0.0098558	0.0181493	0	0	0.45696	0	0	0	0	0	0.54304	0	0	11	0	0	0	0	0	2	13	0	0	0.846154	0	0	0	0	0	0.153846	0	0	36.1579	0	0	25.8322	0	0	35.6979	97.6879	0	0	0.370137	0	0	0.264436	0	0	0.365428	0	0	77	0	0	40	0	0	55	172	0	0	0.447674	0	0	0.232558	0	0	0.319767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	340	0	0	166	0	0	244	750	0	0	0.0112915	0	0	0	0	0	0.00794384	0.0192353	0	0	0.587018	0	0	0	0	0	0.412982	0	0	14	0	0	0	0	0	3	17	0	0	0.823529	0	0	0	0	0	0.176471	0	0	35.3944	0	0	25.4114	0	0	33.4376	94.2434	0	0	0.375564	0	0	0.269636	0	0	0.3548	0	0	73	0	0	39	0	0	51	163	0	0	0.447853	0	0	0.239264	0	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	329	0	0	162	0	0	252	743	0	0	0.0173433	0	0	0	0	0	0.000380627	0.0177239	0	0	0.978525	0	0	0	0	0	0.0214753	0	0	17	0	0	0	0	0	3	20	0	0	0.85	0	0	0	0	0	0.15	0	0	35.6741	0	0	25.2427	0	0	32.0799	92.9967	0	0	0.383606	0	0	0.271437	0	0	0.344958	0	0	71	0	0	38	0	0	49	158	0	0	0.449367	0	0	0.240506	0	0	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	343	0	0	169	0	0	229	741	0	0	0.022398	0	0	0	0	0	0.00120079	0.0235988	0	0	0.949116	0	0	0	0	0	0.0508836	0	0	21	0	0	0	0	0	5	26	0	0	0.807692	0	0	0	0	0	0.192308	0	0	36.4543	0	0	25.4799	0	0	29.9851	91.9193	0	0	0.39659	0	0	0.277199	0	0	0.326212	0	0	72	0	0	37	0	0	46	155	0	0	0.464516	0	0	0.23871	0	0	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	356	0	0	160	0	0	230	746	0	0	0.0446901	0	0	0	0	0	0.00271994	0.0474101	0	0	0.94263	0	0	0	0	0	0.0573705	0	0	25	0	0	0	0	0	6	31	0	0	0.806452	0	0	0	0	0	0.193548	0	0	36.2077	0	0	24.6574	0	0	30.3463	91.2114	0	0	0.396965	0	0	0.270332	0	0	0.332703	0	0	71	0	0	35	0	0	44	150	0	0	0.473333	0	0	0.233333	0	0	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	358	0	0	168	0	0	231	757	0	0	0.0489228	0	0	0	0	0	0.00722235	0.0561451	0	0	0.871363	0	0	0	0	0	0.128637	0	0	23	0	0	0	0	0	9	32	0	0	0.71875	0	0	0	0	0	0.28125	0	0	35.2859	0	0	24.8872	0	0	29.2022	89.3753	0	0	0.394806	0	0	0.278457	0	0	0.326737	0	0	67	0	0	34	0	0	42	143	0	0	0.468531	0	0	0.237762	0	0	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	369	0	0	169	0	0	232	770	0	0	0.0368219	0	0	0	0	0	0.0189076	0.0557296	0	0	0.660726	0	0	0	0	0	0.339274	0	0	20	0	0	0	0	0	13	33	0	0	0.606061	0	0	0	0	0	0.393939	0	0	36.7976	0	0	25.6447	0	0	29.0445	91.4868	0	0	0.402218	0	0	0.28031	0	0	0.317472	0	0	74	0	0	34	0	0	41	149	0	0	0.496644	0	0	0.228188	0	0	0.275168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	373	0	0	170	0	0	225	768	0	0	0.0238234	0	0	0	0	0	0.0123484	0.0361718	0	0	0.658618	0	0	0	0	0	0.341382	0	0	27	0	0	0	0	0	12	39	0	0	0.692308	0	0	0	0	0	0.307692	0	0	37.1141	0	0	25.6647	0	0	27.9233	90.7021	0	0	0.409186	0	0	0.282956	0	0	0.307857	0	0	76	0	0	33	0	0	40	149	0	0	0.510067	0	0	0.221477	0	0	0.268456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	354	0	0	170	0	0	246	770	0	0	0.0272781	0	0	0	0	0	0.0246155	0.0518936	0	0	0.525654	0	0	0	0	0	0.474346	0	0	38	0	0	0	0	0	13	51	0	0	0.745098	0	0	0	0	0	0.254902	0	0	35.7494	0	0	25.0504	0	0	28.8254	89.6252	0	0	0.398877	0	0	0.279502	0	0	0.321621	0	0	72	0	0	31	0	0	41	144	0	0	0.5	0	0	0.215278	0	0	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	369	0	0	173	0	0	224	766	0	0	0.0545053	0	0	0	0	0	0.0166246	0.0711299	0	0	0.766278	0	0	0	0	0	0.233722	0	0	42	0	0	0	0	0	14	56	0	0	0.75	0	0	0	0	0	0.25	0	0	34.3443	0	0	25.7406	0	0	25.2966	85.3816	0	0	0.402245	0	0	0.301478	0	0	0.296277	0	0	70	0	0	31	0	0	38	139	0	0	0.503597	0	0	0.223022	0	0	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	364	0	0	176	0	0	224	764	0	0	0.0874358	0	0	0	0	0	0.0245134	0.111949	0	0	0.781031	0	0	0	0	0	0.218969	0	0	52	0	0	0	0	0	16	68	0	0	0.764706	0	0	0	0	0	0.235294	0	0	35.2146	0	0	26.431	0	0	24.0368	85.6824	0	0	0.41099	0	0	0.308476	0	0	0.280533	0	0	76	0	0	31	0	0	36	143	0	0	0.531469	0	0	0.216783	0	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	348	0	0	181	0	0	213	742	0	0	0.0698973	0	0	0	0	0	0.0208635	0.0907608	0	0	0.770127	0	0	0	0	0	0.229874	0	0	52	0	0	0	0	0	16	68	0	0	0.764706	0	0	0	0	0	0.235294	0	0	35.1038	0	0	26.2459	0	0	22.6894	84.0391	0	0	0.417708	0	0	0.312305	0	0	0.269987	0	0	89	0	0	29	0	0	36	154	0	0	0.577922	0	0	0.188312	0	0	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	361	0	0	185	0	0	222	768	0	0	0.0865444	0	0	0	0	0	0.0254911	0.112035	0	0	0.772473	0	0	0	0	0	0.227527	0	0	60	0	0	0	0	0	20	80	0	0	0.75	0	0	0	0	0	0.25	0	0	37.2485	0	0	25.7113	0	0	23.5348	86.4947	0	0	0.430646	0	0	0.297259	0	0	0.272095	0	0	97	0	0	28	0	0	37	162	0	0	0.598765	0	0	0.17284	0	0	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	373	0	0	179	0	0	205	757	0	0	0.109484	0	0	0.000174807	0	0	0.0364208	0.146079	0	0	0.749482	0	0	0.00119666	0	0	0.249322	0	0	73	0	0	1	0	0	21	95	0	0	0.768421	0	0	0.0105263	0	0	0.221053	0	0	36.9418	0	0	24.302	0	0	22.1149	83.3587	0	0	0.443167	0	0	0.291535	0	0	0.265298	0	0	102	0	0	25	0	0	36	163	0	0	0.625767	0	0	0.153374	0	0	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	384	0	0	170	0	0	196	750	0	0	0.120934	0	0	0.000396835	0	0	0.0373645	0.158695	0	0	0.762051	0	0	0.00250061	0	0	0.235448	0	0	68	0	0	1	0	0	25	94	0	0	0.723404	0	0	0.0106383	0	0	0.265957	0	0	37.1943	0	0	23.9235	0	0	22.1966	83.3144	0	0	0.446433	0	0	0.287147	0	0	0.26642	0	0	113	0	0	24	0	0	34	171	0	0	0.660819	0	0	0.140351	0	0	0.19883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	398	0	0	177	0	0	172	747	0	0	0.135539	0	0	0.00105478	0	0	0.0398957	0.176489	0	0	0.767972	0	0	0.00597647	0	0	0.226051	0	0	75	0	0	2	0	0	20	97	0	0	0.773196	0	0	0.0206186	0	0	0.206186	0	0	37.346	0	0	24.4931	0	0	21.3941	83.2332	0	0	0.448691	0	0	0.294271	0	0	0.257038	0	0	121	0	0	24	0	0	33	178	0	0	0.679775	0	0	0.134831	0	0	0.185393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	405	0	0	170	0	0	160	735	0	0	0.120162	0	0	0.00247784	0	0	0.0484778	0.171118	0	0	0.702219	0	0	0.0144803	0	0	0.2833	0	0	69	0	0	2	0	0	23	94	0	0	0.734043	0	0	0.0212766	0	0	0.244681	0	0	37.3863	0	0	23.6221	0	0	20.8676	81.876	0	0	0.456621	0	0	0.288511	0	0	0.254868	0	0	135	0	0	22	0	0	32	189	0	0	0.714286	0	0	0.116402	0	0	0.169312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	403	0	0	165	0	0	146	714	0	0	0.10331	0	0	0.00523874	0	0	0.0274991	0.136048	0	0	0.759365	0	0	0.0385067	0	0	0.202129	0	0	72	0	0	3	0	0	18	93	0	0	0.774194	0	0	0.0322581	0	0	0.193548	0	0	37.5015	0	0	22.8936	0	0	20.3279	80.723	0	0	0.46457	0	0	0.283606	0	0	0.251823	0	0	143	0	0	21	0	0	34	198	0	0	0.722222	0	0	0.106061	0	0	0.171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
