Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	65	0	0	0	383	0	0	242	0	690	0.000895572	0	0	0	0.0746233	0	0	0.0191535	0	0.0946724	0.00945969	0	0	0	0.788227	0	0	0.202314	0	1	0	0	0	35	0	0	6	0	42	0.0238095	0	0	0	0.833333	0	0	0.142857	0	10.1987	0	0	0	21.8475	0	0	37.5846	0	69.6308	0.146468	0	0	0	0.313762	0	0	0.53977	0	28	0	0	0	67	0	0	132	0	227	0.123348	0	0	0	0.295154	0	0	0.581498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	0	0	0	375	0	0	252	0	690	0	0	0	0	0.0455151	0	0	0.0100773	0	0.0555923	0	0	0	0	0.818729	0	0	0.181271	0	0	0	0	0	32	0	0	4	0	36	0	0	0	0	0.888889	0	0	0.111111	0	10.0543	0	0	0	21.7048	0	0	39.0301	0	70.7892	0.142031	0	0	0	0.306612	0	0	0.551357	0	26	0	0	0	65	0	0	131	0	222	0.117117	0	0	0	0.292793	0	0	0.59009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	60	0	0	0	377	0	0	250	0	687	0	0	0	0	0.0468062	0	0	0.00302145	0	0.0498276	0	0	0	0	0.939362	0	0	0.060638	0	0	0	0	0	30	0	0	2	0	32	0	0	0	0	0.9375	0	0	0.0625	0	9.77132	0	0	0	22.1872	0	0	39.5359	0	71.4944	0.136673	0	0	0	0.310335	0	0	0.552993	0	25	0	0	0	66	0	0	124	0	215	0.116279	0	0	0	0.306977	0	0	0.576744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	63	0	0	0	356	0	0	259	0	678	0	0	0	0	0.0356975	0	0	0.00503165	0	0.0407292	0	0	0	0	0.876461	0	0	0.123539	0	0	0	0	0	25	0	0	2	0	27	0	0	0	0	0.925926	0	0	0.0740741	0	9.73112	0	0	0	20.7869	0	0	40.2576	0	70.7757	0.137492	0	0	0	0.293702	0	0	0.568806	0	24	0	0	0	62	0	0	118	0	204	0.117647	0	0	0	0.303922	0	0	0.578431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	65	0	0	0	367	0	0	250	0	682	0	0	0	0	0.0406237	0	0	0.00808942	0	0.0487132	0	0	0	0	0.833938	0	0	0.166062	0	0	0	0	0	26	0	0	2	0	28	0	0	0	0	0.928571	0	0	0.0714286	0	9.78802	0	0	0	20.5018	0	0	39.2087	0	69.4985	0.140838	0	0	0	0.294996	0	0	0.564166	0	23	0	0	0	59	0	0	109	0	191	0.120419	0	0	0	0.308901	0	0	0.570681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	61	0	0	0	377	0	0	243	0	681	0	0	0	0	0.0376137	0	0	0.00747422	0	0.0450879	0	0	0	0	0.83423	0	0	0.16577	0	0	0	0	0	25	0	0	1	0	26	0	0	0	0	0.961538	0	0	0.0384615	0	9.6586	0	0	0	20.0447	0	0	37.2436	0	66.9469	0.144273	0	0	0	0.299411	0	0	0.556316	0	22	0	0	0	58	0	0	99	0	179	0.122905	0	0	0	0.324022	0	0	0.553073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	0	0	0	386	0	0	244	0	690	0	0	0	0	0.048663	0	0	0	0	0.048663	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	1	0	0	0	0	9.25259	0	0	0	20.7095	0	0	37.3967	0	67.3588	0.137363	0	0	0	0.307451	0	0	0.555186	0	21	0	0	0	55	0	0	95	0	171	0.122807	0	0	0	0.321637	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	64	0	0	0	391	0	0	240	0	695	0	0	0	0	0.0323522	0	0	0	0	0.0323522	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	1	0	0	0	0	9.64848	0	0	0	20.8515	0	0	35.6101	0	66.1101	0.145946	0	0	0	0.315406	0	0	0.538648	0	21	0	0	0	55	0	0	88	0	164	0.128049	0	0	0	0.335366	0	0	0.536585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	60	0	0	0	392	0	0	247	0	699	0	0	0	0	0.0268755	0	0	0	0	0.0268755	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	1	0	0	0	0	9.24708	0	0	0	19.6264	0	0	37.3354	0	66.2089	0.139665	0	0	0	0.296431	0	0	0.563904	0	20	0	0	0	52	0	0	88	0	160	0.125	0	0	0	0.325	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	60	0	0	0	412	0	0	244	0	716	0	0	0	0	0.0168533	0	0	0	0	0.0168533	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	25	0	0	0	0	1	0	0	0	0	9.12735	0	0	0	19.0435	0	0	37.6109	0	65.7817	0.138752	0	0	0	0.289495	0	0	0.571753	0	19	0	0	0	51	0	0	86	0	156	0.121795	0	0	0	0.326923	0	0	0.551282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	0	0	0	433	0	0	242	0	734	0	0	0	0	0.0172355	0	0	0.000251822	0	0.0174873	0	0	0	0	0.9856	0	0	0.0144002	0	0	0	0	0	26	0	0	2	0	28	0	0	0	0	0.928571	0	0	0.0714286	0	9.49694	0	0	0	18.9986	0	0	37.3031	0	65.7987	0.144333	0	0	0	0.288738	0	0	0.566929	0	19	0	0	0	50	0	0	81	0	150	0.126667	0	0	0	0.333333	0	0	0.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	64	0	0	0	445	0	0	251	0	760	0	0	0	0	0.0232084	0	0	0.000777659	0	0.023986	0	0	0	0	0.967579	0	0	0.0324213	0	0	0	0	0	24	0	0	2	0	26	0	0	0	0	0.923077	0	0	0.0769231	0	9.86393	0	0	0	19.618	0	0	37.7685	0	67.2504	0.146675	0	0	0	0.291716	0	0	0.56161	0	19	0	0	0	47	0	0	79	0	145	0.131034	0	0	0	0.324138	0	0	0.544828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	67	0	0	0	468	0	0	244	0	779	0	0	0	0	0.0276102	0	0	0.00228999	0	0.0299001	0	0	0	0	0.923412	0	0	0.0765879	0	0	0	0	0	22	0	0	2	0	24	0	0	0	0	0.916667	0	0	0.0833333	0	10.2277	0	0	0	20.0565	0	0	37.7178	0	68.002	0.150403	0	0	0	0.294939	0	0	0.554657	0	19	0	0	0	47	0	0	77	0	143	0.132867	0	0	0	0.328671	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	69	0	0	0	470	0	0	247	0	786	0	0	0	0	0.0260528	0	0	0.00670697	0	0.0327597	0	0	0	0	0.795268	0	0	0.204732	0	0	0	0	0	21	0	0	2	0	23	0	0	0	0	0.913043	0	0	0.0869565	0	10.5839	0	0	0	20.7653	0	0	37.0354	0	68.3846	0.15477	0	0	0	0.303655	0	0	0.541575	0	19	0	0	0	47	0	0	73	0	139	0.136691	0	0	0	0.338129	0	0	0.52518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	64	0	0	0	468	0	0	245	0	777	0	0	0	0	0.0407737	0	0	0.00623289	0	0.0470066	0	0	0	0	0.867404	0	0	0.132596	0	0	0	0	0	28	0	0	1	0	29	0	0	0	0	0.965517	0	0	0.0344828	0	9.69256	0	0	0	20.8712	0	0	36.5635	0	67.1272	0.144391	0	0	0	0.31092	0	0	0.544689	0	17	0	0	0	44	0	0	68	0	129	0.131783	0	0	0	0.341085	0	0	0.527132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	0	0	0	472	0	0	253	0	786	0	0	0	0	0.0416264	0	0	0.0002389	0	0.0418653	0	0	0	0	0.994294	0	0	0.00570641	0	0	0	0	0	26	0	0	2	0	28	0	0	0	0	0.928571	0	0	0.0714286	0	9.03121	0	0	0	20.9214	0	0	37.0417	0	66.9944	0.134806	0	0	0	0.312286	0	0	0.552908	0	16	0	0	0	46	0	0	68	0	130	0.123077	0	0	0	0.353846	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	0	0	0	467	0	0	255	0	784	0	0	0	0	0.0411598	0	0	0.000796638	0	0.0419565	0	0	0	0	0.981013	0	0	0.0189872	0	0	0	0	0	28	0	0	2	0	30	0	0	0	0	0.933333	0	0	0.0666667	0	9.30973	0	0	0	19.0432	0	0	37.0522	0	65.4051	0.14234	0	0	0	0.291158	0	0	0.566503	0	16	0	0	0	45	0	0	65	0	126	0.126984	0	0	0	0.357143	0	0	0.515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	0	0	0	469	0	0	246	0	768	0	0	0	0	0.0376225	0	0	0.00393427	0	0.0415568	0	0	0	0	0.905328	0	0	0.094672	0	0	0	0	0	26	0	0	5	0	31	0	0	0	0	0.83871	0	0	0.16129	0	8.32118	0	0	0	18.6973	0	0	35.8903	0	62.9087	0.132274	0	0	0	0.297213	0	0	0.570513	0	14	0	0	0	45	0	0	60	0	119	0.117647	0	0	0	0.378151	0	0	0.504202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	54	0	0	0	473	0	0	246	0	773	0	0	0	0	0.0409669	0	0	0.00655636	0	0.0475232	0	0	0	0	0.862039	0	0	0.137961	0	0	0	0	0	29	0	0	4	0	33	0	0	0	0	0.878788	0	0	0.121212	0	7.98472	0	0	0	18.5206	0	0	34.6612	0	61.1665	0.130541	0	0	0	0.30279	0	0	0.566669	0	13	0	0	0	48	0	0	57	0	118	0.110169	0	0	0	0.40678	0	0	0.483051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	58	0	0	0	460	0	0	255	0	773	0	0	0	0	0.0397994	0	0	0.00888695	0	0.0486864	0	0	0	0	0.817465	0	0	0.182535	0	0	0	0	0	41	0	0	6	0	47	0	0	0	0	0.87234	0	0	0.12766	0	8.19524	0	0	0	17.6819	0	0	33.799	0	59.6761	0.137329	0	0	0	0.296297	0	0	0.566374	0	13	0	0	0	46	0	0	55	0	114	0.114035	0	0	0	0.403509	0	0	0.482456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	52	0	0	0	476	0	0	290	0	818	0	0	0	0	0.0545829	0	0	0.00427004	0	0.0588529	0	0	0	0	0.927446	0	0	0.0725544	0	0	0	0	0	50	0	0	6	0	56	0	0	0	0	0.892857	0	0	0.107143	0	7.92321	0	0	0	18.2271	0	0	35.0792	0	61.2295	0.129402	0	0	0	0.297685	0	0	0.572913	0	12	0	0	0	45	0	0	57	0	114	0.105263	0	0	0	0.394737	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	0	0	0	480	0	0	301	0	824	0	0	0	0	0.0586389	0	0	0.0198084	0	0.0784473	0	0	0	0	0.747494	0	0	0.252506	0	0	0	0	0	58	0	0	22	0	80	0	0	0	0	0.725	0	0	0.275	0	6.64114	0	0	0	19.2536	0	0	35.2441	0	61.1389	0.108624	0	0	0	0.314916	0	0	0.57646	0	10	0	0	0	49	0	0	55	0	114	0.0877193	0	0	0	0.429825	0	0	0.482456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	45	0	0	0	466	0	0	276	0	787	0	0	0	0	0.0899047	0	0	0.0258068	0	0.115711	0	0	0	0	0.776973	0	0	0.223027	0	0	0	0	0	81	0	0	41	0	122	0	0	0	0	0.663934	0	0	0.336066	0	6.2943	0	0	0	19.3147	0	0	33.7345	0	59.3434	0.106066	0	0	0	0.325473	0	0	0.568462	0	9	0	0	0	50	0	0	52	0	111	0.0810811	0	0	0	0.45045	0	0	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	0	0	0	463	0	0	276	0	781	0	0	0	0	0.112298	0	0	0.0730203	0	0.185318	0	0	0	0	0.605973	0	0	0.394027	0	0	0	0	0	83	0	0	53	0	136	0	0	0	0	0.610294	0	0	0.389706	0	6.43061	0	0	0	19.1334	0	0	31.593	0	57.157	0.112508	0	0	0	0.334752	0	0	0.55274	0	9	0	0	0	51	0	0	49	0	109	0.0825688	0	0	0	0.46789	0	0	0.449541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	47	0	0	0	494	0	0	281	0	822	0	0	0	0	0.121853	0	0	0.0897781	0	0.211631	0	0	0	0	0.57578	0	0	0.42422	0	0	0	0	0	72	0	0	52	0	124	0	0	0	0	0.580645	0	0	0.419355	0	6.57881	0	0	0	19.93	0	0	32.94	0	59.4489	0.110663	0	0	0	0.335246	0	0	0.55409	0	9	0	0	0	61	0	0	61	0	131	0.0687023	0	0	0	0.465649	0	0	0.465649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	49	0	0	0	518	0	0	262	0	829	0	0	0	0	0.103337	0	0	0.0415603	0	0.144898	0	0	0	0	0.713175	0	0	0.286825	0	0	0	0	0	68	0	0	46	0	114	0	0	0	0	0.596491	0	0	0.403509	0	6.71184	0	0	0	20.3633	0	0	31.8073	0	58.8824	0.113987	0	0	0	0.34583	0	0	0.540183	0	9	0	0	0	64	0	0	73	0	146	0.0616438	0	0	0	0.438356	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	41	0	0	0	537	0	0	259	0	837	0	0	0	0	0.0896278	0	0	0.0933165	0	0.182944	0	0	0	0	0.489919	0	0	0.510081	0	0	0	0	0	70	0	0	58	0	128	0	0	0	0	0.546875	0	0	0.453125	0	6.06443	0	0	0	21.2749	0	0	32.3146	0	59.654	0.10166	0	0	0	0.356639	0	0	0.541701	0	8	0	0	0	65	0	0	73	0	146	0.0547945	0	0	0	0.445205	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	45	0	0	0	529	0	0	271	0	845	0	0	0	0	0.100178	0	0	0.0762338	0	0.176412	0	0	0	0	0.567865	0	0	0.432135	0	0	0	0	0	68	0	0	44	0	112	0	0	0	0	0.607143	0	0	0.392857	0	6.19567	0	0	0	18.3475	0	0	34.132	0	58.6752	0.105593	0	0	0	0.312697	0	0	0.581711	0	8	0	0	0	63	0	0	84	0	155	0.0516129	0	0	0	0.406452	0	0	0.541936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	38	0	0	0	539	0	0	246	0	823	0	0	0	0	0.106252	0	0	0.104705	0	0.210957	0	0	0	0	0.503668	0	0	0.496332	0	0	0	0	0	63	0	0	45	0	108	0	0	0	0	0.583333	0	0	0.416667	0	5.71927	0	0	0	18.5933	0	0	31.5676	0	55.8802	0.102349	0	0	0	0.332735	0	0	0.564916	0	6	0	0	0	66	0	0	83	0	155	0.0387097	0	0	0	0.425806	0	0	0.535484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	41	0	0	0	533	0	0	263	0	837	0	0	0	0	0.070569	0	0	0.0813163	0	0.151885	0	0	0	0	0.464621	0	0	0.535379	0	0	0	0	0	69	0	0	34	0	103	0	0	0	0	0.669903	0	0	0.330097	0	5.82831	0	0	0	16.7744	0	0	33.4801	0	56.0828	0.103923	0	0	0	0.299101	0	0	0.596976	0	6	0	0	0	68	0	0	92	0	166	0.0361446	0	0	0	0.409639	0	0	0.554217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	34	0	0	0	527	0	0	286	0	847	0	0	0	0	0.0856202	0	0	0.0504118	0	0.136032	0	0	0	0	0.629412	0	0	0.370588	0	0	0	0	0	90	0	0	33	0	123	0	0	0	0	0.731707	0	0	0.268293	0	4.99202	0	0	0	18.0376	0	0	35.4492	0	58.4788	0.0853645	0	0	0	0.308447	0	0	0.606188	0	5	0	0	0	70	0	0	100	0	175	0.0285714	0	0	0	0.4	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	37	0	0	0	536	0	0	277	0	850	0	0	0	0	0.126651	0	0	0.0516086	0	0.178259	0	0	0	0	0.710486	0	0	0.289514	0	0	0	0	0	105	0	0	34	0	139	0	0	0	0	0.755396	0	0	0.244604	0	5.07698	0	0	0	17.6092	0	0	36.1425	0	58.8286	0.0863013	0	0	0	0.29933	0	0	0.614369	0	5	0	0	0	71	0	0	100	0	176	0.0284091	0	0	0	0.403409	0	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	26	0	0	0	540	0	0	297	0	863	0	0	0	0	0.134242	0	0	0.0674962	0	0.201739	0	0	0	0	0.665428	0	0	0.334572	0	0	0	0	0	102	0	0	35	0	137	0	0	0	0	0.744526	0	0	0.255474	0	4.1891	0	0	0	17.258	0	0	38.2456	0	59.6927	0.0701776	0	0	0	0.289114	0	0	0.640708	0	4	0	0	0	79	0	0	105	0	188	0.0212766	0	0	0	0.420213	0	0	0.558511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	28	0	0	0	523	0	0	326	0	877	0	0	0	0	0.190144	0	0	0.0501856	0	0.240329	0	0	0	0	0.79118	0	0	0.20882	0	0	0	0	0	116	0	0	27	0	143	0	0	0	0	0.811189	0	0	0.188811	0	4.28392	0	0	0	18.5113	0	0	39.9445	0	62.7397	0.0682808	0	0	0	0.29505	0	0	0.63667	0	4	0	0	0	81	0	0	108	0	193	0.0207254	0	0	0	0.419689	0	0	0.559586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	22	0	0	0	527	0	0	318	0	867	0	0	0	0	0.154589	0	0	0.0366029	0	0.191192	0	0	0	0	0.808554	0	0	0.191446	0	0	0	0	0	113	0	0	31	0	144	0	0	0	0	0.784722	0	0	0.215278	0	3.15434	0	0	0	19.9712	0	0	42.2399	0	65.3655	0.048257	0	0	0	0.305531	0	0	0.646212	0	3	0	0	0	92	0	0	112	0	207	0.0144928	0	0	0	0.444444	0	0	0.541063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	15	0	0	0	507	0	0	327	0	849	0	0	0	0	0.129285	0	0	0.0358698	0	0.165155	0	0	0	0	0.782811	0	0	0.217189	0	0	0	0	0	114	0	0	31	0	145	0	0	0	0	0.786207	0	0	0.213793	0	2.16963	0	0	0	21.5296	0	0	42.7746	0	66.4738	0.0326389	0	0	0	0.323881	0	0	0.64348	0	2	0	0	0	100	0	0	109	0	211	0.00947867	0	0	0	0.473934	0	0	0.516588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	15	0	0	0	522	0	0	332	0	869	0	0	0	0	0.131635	0	0	0.0497339	0	0.181369	0	0	0	0	0.725786	0	0	0.274214	0	0	0	0	0	110	0	0	35	0	145	0	0	0	0	0.758621	0	0	0.241379	0	2.21704	0	0	0	22.5667	0	0	45.0292	0	69.8129	0.0317569	0	0	0	0.323245	0	0	0.644998	0	2	0	0	0	100	0	0	109	0	211	0.00947867	0	0	0	0.473934	0	0	0.516588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	16	0	0	0	525	0	0	353	0	894	0	0	0	0	0.131307	0	0	0.0659839	0	0.19729	0	0	0	0	0.66555	0	0	0.33445	0	0	0	0	0	98	0	0	34	0	132	0	0	0	0	0.742424	0	0	0.257576	0	2.26445	0	0	0	22.9629	0	0	46.8843	0	72.1116	0.031402	0	0	0	0.318435	0	0	0.650163	0	2	0	0	0	97	0	0	109	0	208	0.00961538	0	0	0	0.466346	0	0	0.524038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	0	0	0	543	0	0	354	0	914	0	0	0	0	0.153931	0	0	0.0652033	0	0.219134	0	0	0	0	0.702451	0	0	0.297549	0	0	0	0	0	94	0	0	31	0	125	0	0	0	0	0.752	0	0	0.248	0	2.31185	0	0	0	22.0092	0	0	48.0612	0	72.3823	0.0319394	0	0	0	0.304069	0	0	0.663992	0	2	0	0	0	94	0	0	111	0	207	0.00966184	0	0	0	0.454106	0	0	0.536232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
