Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	45	7	0	80	0	46	117	122	85	502	0.00491265	0	0	0.0228312	0	0	0.0378224	0.0384315	0.0459946	0.149992	0.0327526	0	0	0.152216	0	0	0.252162	0.256223	0.306646	2	0	0	15	0	0	19	21	11	68	0.0294118	0	0	0.220588	0	0	0.279412	0.308824	0.161765	6.23396	1.15563	0	5.15193	0	7.15214	8.47948	15.6814	11.7175	55.5721	0.112178	0.0207952	0	0.0927073	0	0.1287	0.152585	0.282181	0.210853	18	5	0	19	0	20	34	69	51	216	0.0833333	0.0231481	0	0.087963	0	0.0925926	0.157407	0.319444	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	10	0	89	0	51	128	114	93	529	0.000490573	0	0	0.0219005	0	0	0.0332211	0.0300264	0.0326189	0.118257	0.00414834	0	0	0.185193	0	0	0.280922	0.253907	0.27583	1	0	0	15	0	0	15	16	8	55	0.0181818	0	0	0.272727	0	0	0.272727	0.290909	0.145455	6.24566	1.06266	0	5.15261	0	7.34945	8.74381	14.6885	12.4302	55.6728	0.112185	0.0190875	0	0.0925517	0	0.132011	0.157057	0.263835	0.223272	17	4	0	20	0	19	33	66	52	211	0.0805687	0.0189573	0	0.0947867	0	0.0900474	0.156398	0.312796	0.246445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	9	0	85	0	53	128	121	93	531	0.00101725	0	0	0.0271026	0	0	0.0337787	0.0328705	0.0240558	0.118825	0.00856095	0	0	0.228089	0	0	0.284273	0.27663	0.202448	2	0	0	20	0	0	13	17	7	59	0.0338983	0	0	0.338983	0	0	0.220339	0.288136	0.118644	6.26927	1.15484	0	5.40414	0	7.7815	9.35065	15.3791	12.5624	57.9019	0.108274	0.0199448	0	0.0933326	0	0.134391	0.161491	0.265607	0.21696	16	4	0	20	0	19	33	67	51	210	0.0761905	0.0190476	0	0.0952381	0	0.0904762	0.157143	0.319048	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	9	0	86	0	52	137	121	92	533	0.00176154	0	0	0.0191953	0	0.00010032	0.0479	0.0327445	0.0149395	0.116641	0.0151023	0	0	0.164567	0	0.000860077	0.410662	0.280728	0.128081	2	0	0	22	0	1	16	14	7	62	0.0322581	0	0	0.354839	0	0.016129	0.258065	0.225806	0.112903	5.32534	1.24625	0	5.87324	0	7.60363	9.35752	16.1548	13.4243	58.9851	0.0902829	0.0211282	0	0.0995717	0	0.128908	0.158642	0.27388	0.227588	14	4	0	22	0	17	31	70	53	211	0.0663507	0.0189573	0	0.104265	0	0.0805687	0.146919	0.331754	0.251185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	11	0	89	0	51	129	119	94	530	0.00284688	0	0	0.0252049	0	0.000260329	0.0469203	0.0216136	0.0188204	0.115666	0.0246129	0	0	0.21791	0	0.00225069	0.405652	0.186861	0.162713	2	0	0	26	0	1	14	10	6	59	0.0338983	0	0	0.440678	0	0.0169492	0.237288	0.169492	0.101695	5.64151	1.33826	0	6.35853	0	7.28642	9.28479	16.889	12.7431	59.5416	0.094749	0.022476	0	0.106791	0	0.122375	0.155938	0.283651	0.21402	14	4	0	23	0	16	32	68	50	207	0.0676328	0.0193237	0	0.111111	0	0.0772947	0.154589	0.328502	0.241546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	10	0	97	0	50	140	124	90	548	0.00463014	0	0	0.0353734	0	0.000829445	0.0265404	0.0193348	0.0168882	0.103596	0.044694	0	0	0.341454	0	0.0080065	0.25619	0.186636	0.16302	2	0	0	25	0	1	11	10	5	54	0.037037	0	0	0.462963	0	0.0185185	0.203704	0.185185	0.0925926	5.93343	1.42993	0	6.85404	0	7.64497	9.0066	18.2947	13.0757	62.2394	0.0953325	0.0229746	0	0.110124	0	0.122832	0.144709	0.293941	0.210087	14	4	0	24	0	16	33	69	49	209	0.0669856	0.0191388	0	0.114833	0	0.076555	0.157895	0.330144	0.23445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	9	0	104	0	53	124	127	96	556	0.00666807	0	0	0.0375205	0	0.00145362	0.0251367	0.0221567	0.0137653	0.106701	0.0624931	0	0	0.351642	0	0.0136234	0.235581	0.207652	0.129009	2	0	0	22	0	1	12	9	4	50	0.04	0	0	0.44	0	0.02	0.24	0.18	0.08	5.95286	1.5197	0	6.91857	0	8.00319	8.55995	19.0896	13.4598	63.5036	0.0937404	0.0239309	0	0.108948	0	0.126027	0.134795	0.300606	0.211954	13	4	0	23	0	16	32	67	49	204	0.0637255	0.0196078	0	0.112745	0	0.0784314	0.156863	0.328431	0.240196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	12	0	113	0	48	125	133	94	568	0.00850993	0	0	0.0378552	0	0.00199261	0.0166626	0.0204177	0.00251499	0.087953	0.0967554	0	0	0.430402	0	0.0226554	0.189449	0.232144	0.0285948	2	0	0	16	0	1	11	9	2	41	0.0487805	0	0	0.390244	0	0.0243902	0.268293	0.219512	0.0487805	6.21532	1.60747	0	7.29805	0	7.3171	9.11629	19.133	13.5477	64.235	0.0967592	0.0250248	0	0.113615	0	0.113911	0.141921	0.29786	0.210909	13	4	0	24	0	14	33	65	47	200	0.065	0.02	0	0.12	0	0.07	0.165	0.325	0.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	40	14	0	119	0	47	130	135	90	575	0.010759	0	0	0.0188475	0	0	0.0133511	0.0215489	0.0050122	0.0695188	0.154764	0	0	0.271114	0	0	0.19205	0.309973	0.0720984	2	0	0	13	0	0	11	8	2	36	0.0555556	0	0	0.361111	0	0	0.305556	0.222222	0.0555556	6.47751	1.69579	0	7.8396	0	7.12149	9.6458	19.0247	13.472	65.2769	0.0992313	0.0259785	0	0.120098	0	0.109097	0.147767	0.291446	0.206382	13	4	0	25	0	13	33	62	45	195	0.0666667	0.0205128	0	0.128205	0	0.0666667	0.169231	0.317949	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	45	12	0	133	0	46	130	138	91	595	0.00492563	0	0	0.019014	0	0	0.00692035	0.0229067	0.00629586	0.0600626	0.0820084	0	0	0.316571	0	0	0.115219	0.38138	0.104822	1	0	0	15	0	0	9	6	2	33	0.030303	0	0	0.454545	0	0	0.272727	0.181818	0.0606061	6.70871	1.78358	0	8.41503	0	7.03492	10.2004	19.478	14.0667	67.6873	0.0991133	0.0263504	0	0.124322	0	0.103933	0.150698	0.287764	0.207819	13	4	0	26	0	12	34	61	43	193	0.0673575	0.0207254	0	0.134715	0	0.0621762	0.176166	0.316062	0.222798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	12	0	144	0	42	134	135	84	595	0.00563553	0	0	0.0281311	0	0	0.00447628	0.012808	0.00795771	0.0590086	0.0955036	0	0	0.476728	0	0	0.0758581	0.217053	0.134857	1	0	0	15	0	0	6	3	2	27	0.037037	0	0	0.555556	0	0	0.222222	0.111111	0.0740741	6.9518	1.87012	0	8.59727	0	6.76434	10.195	19.1322	12.9487	66.4594	0.104602	0.0281393	0	0.129361	0	0.101782	0.153402	0.287878	0.194836	13	4	0	25	0	11	33	58	38	182	0.0714286	0.021978	0	0.137363	0	0.0604396	0.181319	0.318681	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	47	14	0	154	0	44	133	138	86	616	0.00684082	0	0	0.0187559	0	0	0.00560441	0.00593346	0.00996796	0.0471025	0.145232	0	0	0.398193	0	0	0.118983	0.125969	0.211622	1	0	0	15	0	0	6	1	2	25	0.04	0	0	0.6	0	0	0.24	0.04	0.08	7.19723	1.95995	0	9.00416	0	6.98113	8.79456	20.3821	12.6709	66.99	0.107437	0.0292574	0	0.134411	0	0.104212	0.131282	0.304256	0.189146	13	4	0	25	0	11	28	60	36	177	0.0734463	0.0225989	0	0.141243	0	0.0621469	0.158192	0.338983	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	13	0	164	0	48	125	146	84	622	0.00774963	0	0	0.0209702	0	0	0.00682378	0.000158829	0.00455113	0.0402536	0.19252	0	0	0.520953	0	0	0.16952	0.0039457	0.113061	1	0	0	15	0	0	6	1	2	25	0.04	0	0	0.6	0	0	0.24	0.04	0.08	6.33166	2.04937	0	8.9282	0	7.19783	9.24898	20.24	12.6672	66.6633	0.0949796	0.0307421	0	0.13393	0	0.107973	0.138742	0.303616	0.190018	11	4	0	24	0	11	28	58	36	172	0.0639535	0.0232558	0	0.139535	0	0.0639535	0.162791	0.337209	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	39	13	0	169	0	48	134	141	88	632	0	0	0	0.0340601	0	0	0.00730227	0.000457641	0.00746915	0.0492892	0	0	0	0.691026	0	0	0.148152	0.00928482	0.151537	0	0	0	17	0	0	5	1	3	26	0	0	0	0.653846	0	0	0.192308	0.0384615	0.115385	5.68094	2.13789	0	8.21281	0	7.41451	8.64795	20.2902	12.8354	65.2196	0.0871047	0.0327798	0	0.125925	0	0.113685	0.132597	0.311105	0.196802	11	4	0	21	0	11	26	56	34	163	0.0674847	0.0245399	0	0.128834	0	0.0674847	0.159509	0.343558	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	16	0	170	0	54	132	146	90	649	0	0	0	0.0205016	0	0	0.00946362	0.00180065	0.000683291	0.0324492	0	0	0	0.631807	0	0	0.291644	0.0554915	0.0210573	0	0	0	16	0	0	6	1	2	25	0	0	0	0.64	0	0	0.24	0.04	0.08	5.88981	2.22661	0	8.74197	0	7.636	9.07451	20.5366	12.7784	66.8839	0.0880602	0.0332907	0	0.130704	0	0.114168	0.135675	0.307049	0.191053	11	4	0	23	0	11	26	54	34	163	0.0674847	0.0245399	0	0.141104	0	0.0674847	0.159509	0.331288	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	15	0	176	0	52	129	143	101	650	0	0	0	0.0193081	0	0	0.0106171	0.00788684	0.00121735	0.0390294	0	0	0	0.494706	0	0	0.272029	0.202074	0.0311906	0	0	0	21	0	0	5	3	2	31	0	0	0	0.677419	0	0	0.16129	0.0967742	0.0645161	5.29098	2.31687	0	9.25449	0	7.85783	9.13305	21.1972	13.3476	68.398	0.0773557	0.0338734	0	0.135303	0	0.114884	0.133528	0.309909	0.195147	10	4	0	23	0	11	24	53	34	159	0.0628931	0.0251572	0	0.144654	0	0.0691824	0.150943	0.333333	0.213836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	28	13	0	177	0	52	116	153	91	630	0	0	0	0.025057	0	0.000159093	0.0127211	0.00168881	0.000966516	0.0405926	0	0	0	0.617281	0	0.00391925	0.313385	0.0416039	0.0238102	0	0	0	31	0	1	5	3	1	41	0	0	0	0.756098	0	0.0243902	0.121951	0.0731707	0.0243902	4.70869	1.62278	0	9.41749	0	7.48949	7.94614	22.3157	13.4583	66.9586	0.0703223	0.0242356	0	0.140646	0	0.111853	0.118672	0.333276	0.200995	9	3	0	22	0	10	21	54	33	152	0.0592105	0.0197368	0	0.144737	0	0.0657895	0.138158	0.355263	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	29	11	0	189	0	53	106	158	94	640	0	0	0	0.0187556	0	0.000445724	0.0158337	0.00524113	0.00151506	0.0417912	0	0	0	0.448793	0	0.0106655	0.378876	0.125412	0.0362532	0	0	0	35	0	1	6	4	1	47	0	0	0	0.744681	0	0.0212766	0.12766	0.0851064	0.0212766	4.88397	1.69425	0	8.92935	0	7.68815	6.62268	22.1702	13.5929	65.5815	0.0744717	0.0258342	0	0.136156	0	0.11723	0.100984	0.338056	0.207268	9	3	0	21	0	10	18	49	32	142	0.0633803	0.0211268	0	0.147887	0	0.0704225	0.126761	0.34507	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	29	11	0	179	0	54	105	152	94	624	0	0	0	0.0278636	0	0.00125714	0.0115815	0.00425747	0.00244103	0.0474008	0	0	0	0.58783	0	0.0265214	0.244332	0.0898187	0.0514978	0	0	0	43	0	1	5	4	2	55	0	0	0	0.781818	0	0.0181818	0.0909091	0.0727273	0.0363636	4.35066	1.76568	0	8.78712	0	7.88724	6.88735	22.2221	13.4273	65.3274	0.0665977	0.0270281	0	0.134509	0	0.120734	0.105428	0.340164	0.205539	8	3	0	20	0	10	18	48	31	138	0.057971	0.0217391	0	0.144928	0	0.0724638	0.130435	0.347826	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	12	0	179	0	55	110	154	86	627	0	0	0	0.0467532	0	0.0031201	0.01196	0.00886489	0.0050885	0.0757867	0	0	0	0.616905	0	0.0411695	0.157811	0.116972	0.0671424	0	0	0	53	0	1	3	5	3	65	0	0	0	0.815385	0	0.0153846	0.0461538	0.0769231	0.0461538	4.48845	1.83708	0	9.24285	0	8.06824	7.21221	21.2325	12.4327	64.5141	0.0695731	0.0284756	0	0.143269	0	0.125062	0.111793	0.329115	0.192714	8	3	0	20	0	9	18	43	28	129	0.0620155	0.0232558	0	0.155039	0	0.0697674	0.139535	0.333333	0.217054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	15	0	176	0	53	107	146	93	621	0	0	0	0.0711516	0	0	0.00822713	0.0072251	0.00094268	0.0875465	0	0	0	0.812729	0	0	0.0939744	0.0825287	0.0107678	0	0	0	62	0	0	2	5	2	71	0	0	0	0.873239	0	0	0.028169	0.0704225	0.028169	4.62352	1.90845	0	8.98451	0	8.2746	7.55997	21.1121	12.9416	65.4048	0.0706908	0.029179	0	0.137368	0	0.126514	0.115587	0.322792	0.19787	8	3	0	19	0	10	19	40	29	128	0.0625	0.0234375	0	0.148438	0	0.078125	0.148438	0.3125	0.226562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	31	13	0	166	0	55	110	140	91	606	0	0	0	0.0894521	0	0	0.000621643	0.0037783	0.00232878	0.0961808	0	0	0	0.930041	0	0	0.00646327	0.0392833	0.0242125	0	0	0	68	0	0	1	4	2	75	0	0	0	0.906667	0	0	0.0133333	0.0533333	0.0266667	4.77044	1.97979	0	8.44151	0	8.5027	7.70322	20.2856	13.4306	65.1138	0.0732631	0.0304051	0	0.129642	0	0.130582	0.118304	0.31154	0.206264	8	3	0	21	0	10	19	39	28	128	0.0625	0.0234375	0	0.164062	0	0.078125	0.148438	0.304688	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	35	16	0	171	0	57	119	154	103	655	0	0	0	0.0821037	0	0	0	0.00781527	0.00496432	0.0948833	0	0	0	0.865312	0	0	0	0.0823672	0.0523203	0	0	0	63	0	0	0	3	2	68	0	0	0	0.926471	0	0	0	0.0441176	0.0294118	4.91772	2.05111	0	8.52404	0	8.72807	8.04164	20.6678	13.9566	66.8869	0.0735229	0.0306654	0	0.12744	0	0.13049	0.120227	0.308996	0.208659	8	3	0	26	0	10	19	38	28	132	0.0606061	0.0227273	0	0.19697	0	0.0757576	0.143939	0.287879	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	14	0	168	0	49	124	144	122	656	0	0	0	0.106063	0	0	0	0.00539714	0.000952475	0.112413	0	0	0	0.943515	0	0	0	0.0480117	0.00847299	0	0	0	63	0	0	0	2	1	66	0	0	0	0.954545	0	0	0	0.030303	0.0151515	5.06993	2.12241	0	9.09039	0	7.81668	8.22747	20.5822	14.4958	67.4048	0.0752161	0.0314875	0	0.134863	0	0.115966	0.122061	0.305352	0.215055	8	3	0	29	0	9	18	38	29	134	0.0597015	0.0223881	0	0.216418	0	0.0671642	0.134328	0.283582	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	38	16	0	168	0	52	129	153	135	691	0	0	0	0.083591	0	0	0	0.000991082	0.0017084	0.0862905	0	0	0	0.968716	0	0	0	0.0114854	0.0197982	0	0	0	55	0	0	0	2	1	58	0	0	0	0.948276	0	0	0	0.0344828	0.0172414	5.21072	2.19369	0	9.10598	0	7.9002	8.55535	21.3914	14.6087	68.966	0.0755549	0.0318082	0	0.132036	0	0.114552	0.124052	0.310173	0.211824	8	3	0	33	0	8	18	39	28	137	0.0583942	0.0218978	0	0.240876	0	0.0583942	0.131387	0.284672	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	18	0	162	0	50	128	161	146	696	0	0	0	0.0648792	0	0	0	0.00297792	0.0035549	0.071412	0	0	0	0.908519	0	0	0	0.0417005	0.0497802	0	0	0	60	0	0	0	4	6	70	0	0	0	0.857143	0	0	0	0.0571429	0.0857143	4.49088	2.26495	0	9.61275	0	8.07487	8.8707	21.9348	14.8686	70.1175	0.0640479	0.0323021	0	0.137095	0	0.115162	0.126512	0.312829	0.212053	7	3	0	38	0	8	18	38	27	139	0.0503597	0.0215827	0	0.273381	0	0.057554	0.129496	0.273381	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	19	0	174	0	55	130	156	148	715	0	0	0	0.066414	0	0	0.000102839	0.00546254	0.00497548	0.0769548	0	0	0	0.863025	0	0	0.00133636	0.0709837	0.0646546	0	0	0	64	0	0	1	4	16	85	0	0	0	0.752941	0	0	0.0117647	0.0470588	0.188235	4.6127	2.33619	0	10.3677	0	8.24963	9.19751	21.0117	15.3445	71.1199	0.0648581	0.0328486	0	0.145777	0	0.115996	0.129324	0.295441	0.215755	7	3	0	41	0	8	18	36	26	139	0.0503597	0.0215827	0	0.294964	0	0.057554	0.129496	0.258993	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	15	0	179	0	49	125	159	128	683	0	0	0	0.0793761	0	0	0.000310022	0.0130173	0.013785	0.106488	0	0	0	0.745396	0	0	0.00291132	0.122242	0.129451	0	0	0	63	0	0	2	9	19	93	0	0	0	0.677419	0	0	0.0215054	0.0967742	0.204301	4.11024	1.67633	0	11.1179	0	7.62962	8.80242	21.7348	13.4786	68.5499	0.0599598	0.0244542	0	0.162187	0	0.1113	0.128409	0.317065	0.196625	6	2	0	41	0	7	17	35	23	131	0.0458015	0.0152672	0	0.312977	0	0.0534351	0.129771	0.267176	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	29	10	0	196	0	47	135	169	119	705	0	0	0	0.0670793	0	0	0.000500272	0.00899387	0.0307508	0.107324	0	0	0	0.625015	0	0	0.00466131	0.0838009	0.286522	0	0	0	59	0	0	2	9	24	94	0	0	0	0.62766	0	0	0.0212766	0.0957447	0.255319	3.50759	0.868081	0	11.4882	0	7.08808	9.14039	21.7516	13.7359	67.5798	0.0519029	0.0128453	0	0.169994	0	0.104885	0.135253	0.321865	0.203254	4	1	0	43	0	6	17	36	22	129	0.0310078	0.00775194	0	0.333333	0	0.0465116	0.131783	0.27907	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	34	13	0	218	0	45	133	173	120	736	0	0	0	0.0693716	0	0	0.00118077	0.0193349	0.0420408	0.131928	0	0	0	0.525829	0	0	0.00895013	0.146556	0.318665	0	0	0	55	0	0	4	14	30	103	0	0	0	0.533981	0	0	0.038835	0.135922	0.291262	3.58238	0.891803	0	12.3378	0	6.12699	9.02139	20.9047	13.9924	66.8574	0.0535824	0.0133389	0	0.184538	0	0.0916426	0.134935	0.312676	0.209287	4	1	0	45	0	5	16	35	23	129	0.0310078	0.00775194	0	0.348837	0	0.0387597	0.124031	0.271318	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	27	10	0	217	0	36	133	173	133	729	0.000215992	0.000350739	0	0.0508224	0	0	0.00258288	0.0172467	0.0356111	0.10683	0.00202183	0.00328316	0	0.475733	0	0	0.0241775	0.161441	0.333344	1	2	0	52	0	0	7	17	29	108	0.00925926	0.0185185	0	0.481481	0	0	0.0648148	0.157407	0.268519	2.71152	0.915521	0	10.8413	0	5.0707	8.74521	21.7168	14.5226	64.5236	0.0420237	0.0141889	0	0.16802	0	0.0785866	0.135535	0.336572	0.225074	3	1	0	44	0	4	15	38	27	132	0.0227273	0.00757576	0	0.333333	0	0.030303	0.113636	0.287879	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	27	6	0	223	0	34	127	172	124	713	0.000646863	0.0014491	0	0.0697661	0	0.000195593	0.00506911	0.038575	0.0438793	0.159581	0.00405351	0.00908068	0	0.437183	0	0.00122566	0.0317651	0.241727	0.274966	1	5	0	53	0	1	9	22	26	117	0.00854701	0.042735	0	0.452991	0	0.00854701	0.0769231	0.188034	0.222222	2.78324	0.939234	0	11.2343	0	5.16538	9.04653	20.7015	12.9772	62.8474	0.0442857	0.0149447	0	0.178756	0	0.0821893	0.143944	0.329393	0.206488	3	1	0	39	0	4	15	37	26	125	0.024	0.008	0	0.312	0	0.032	0.12	0.296	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
