Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	0	586	312	0	898	0	0	0	0	0	0	0.208284	0.10477	0	0.313054	0	0	0	0	0	0	0.665329	0.334671	0	0	0	0	0	0	0	103	33	0	136	0	0	0	0	0	0	0.757353	0.242647	0	0	0	0	0	0	0	42.5823	44.9501	0	87.5324	0	0	0	0	0	0	0.486475	0.513525	0	0	0	0	0	0	0	211	190	0	401	0	0	0	0	0	0	0.526185	0.473815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	600	313	0	913	0	0	0	0	0	0	0.208122	0.070525	0	0.278647	0	0	0	0	0	0	0.746902	0.253098	0	0	0	0	0	0	0	94	26	0	120	0	0	0	0	0	0	0.783333	0.216667	0	0	0	0	0	0	0	43.0571	45.6106	0	88.6677	0	0	0	0	0	0	0.485601	0.514399	0	0	0	0	0	0	0	202	186	0	388	0	0	0	0	0	0	0.520619	0.479381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	628	304	0	932	0	0	0	0	0	0	0.203982	0.0426981	0	0.24668	0	0	0	0	0	0	0.826909	0.173091	0	0	0	0	0	0	0	94	21	0	115	0	0	0	0	0	0	0.817391	0.182609	0	0	0	0	0	0	0	44.1489	46.9896	0	91.1385	0	0	0	0	0	0	0.484415	0.515585	0	0	0	0	0	0	0	196	187	0	383	0	0	0	0	0	0	0.511749	0.488251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	654	313	0	967	0	0	0	0	0	0	0.227915	0.0331932	0	0.261108	0	0	0	0	0	0	0.872876	0.127124	0	0	0	0	0	0	0	88	16	0	104	0	0	0	0	0	0	0.846154	0.153846	0	0	0	0	0	0	0	46.1573	46.2619	0	92.4192	0	0	0	0	0	0	0.499434	0.500566	0	0	0	0	0	0	0	189	174	0	363	0	0	0	0	0	0	0.520661	0.479339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	645	320	0	965	0	0	0	0	0	0	0.185398	0.0413663	0	0.226764	0	0	0	0	0	0	0.81758	0.18242	0	0	0	0	0	0	0	68	14	0	82	0	0	0	0	0	0	0.829268	0.170732	0	0	0	0	0	0	0	46.297	47.9634	0	94.2603	0	0	0	0	0	0	0.491161	0.508839	0	0	0	0	0	0	0	188	169	0	357	0	0	0	0	0	0	0.526611	0.473389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	641	323	0	964	0	0	0	0	0	0	0.145698	0.0363863	0	0.182084	0	0	0	0	0	0	0.800168	0.199832	0	0	0	0	0	0	0	57	11	0	68	0	0	0	0	0	0	0.838235	0.161765	0	0	0	0	0	0	0	46.6535	47.8608	0	94.5143	0	0	0	0	0	0	0.493613	0.506387	0	0	0	0	0	0	0	184	161	0	345	0	0	0	0	0	0	0.533333	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	646	316	0	962	0	0	0	0	0	0	0.131956	0.0259808	0	0.157937	0	0	0	0	0	0	0.835498	0.164502	0	0	0	0	0	0	0	47	9	0	56	0	0	0	0	0	0	0.839286	0.160714	0	0	0	0	0	0	0	46.8682	47.6364	0	94.5046	0	0	0	0	0	0	0.495935	0.504065	0	0	0	0	0	0	0	180	157	0	337	0	0	0	0	0	0	0.534125	0.465875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	651	304	0	955	0	0	0	0	0	0	0.120762	0.0259199	0	0.146682	0	0	0	0	0	0	0.823292	0.176708	0	0	0	0	0	0	0	38	9	0	47	0	0	0	0	0	0	0.808511	0.191489	0	0	0	0	0	0	0	47.6483	46.5308	0	94.1791	0	0	0	0	0	0	0.505933	0.494067	0	0	0	0	0	0	0	175	147	0	322	0	0	0	0	0	0	0.543478	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	635	304	0	939	0	0	0	0	0	0	0.0880566	0.0190669	0	0.107123	0	0	0	0	0	0	0.82201	0.17799	0	0	0	0	0	0	0	30	8	0	38	0	0	0	0	0	0	0.789474	0.210526	0	0	0	0	0	0	0	49.0213	46.4508	0	95.4721	0	0	0	0	0	0	0.513462	0.486538	0	0	0	0	0	0	0	173	137	0	310	0	0	0	0	0	0	0.558065	0.441935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	658	294	0	952	0	0	0	0	0	0	0.0542136	0.0198606	0	0.0740741	0	0	0	0	0	0	0.731882	0.268118	0	0	0	0	0	0	0	20	6	0	26	0	0	0	0	0	0	0.769231	0.230769	0	0	0	0	0	0	0	50.6892	46.3433	0	97.0325	0	0	0	0	0	0	0.522394	0.477606	0	0	0	0	0	0	0	171	133	0	304	0	0	0	0	0	0	0.5625	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	643	300	0	943	0	0	0	0	0	0	0.0344911	0.0138948	0	0.0483859	0	0	0	0	0	0	0.712834	0.287166	0	0	0	0	0	0	0	14	4	0	18	0	0	0	0	0	0	0.777778	0.222222	0	0	0	0	0	0	0	48.3671	45.4607	0	93.8278	0	0	0	0	0	0	0.515488	0.484512	0	0	0	0	0	0	0	159	123	0	282	0	0	0	0	0	0	0.56383	0.43617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	685	302	0	987	0	0	0	0	0	0	0.0348936	0.00313212	0	0.0380258	0	0	0	0	0	0	0.917632	0.0823685	0	0	0	0	0	0	0	12	2	0	14	0	0	0	0	0	0	0.857143	0.142857	0	0	0	0	0	0	0	50.2068	44.8996	0	95.1064	0	0	0	0	0	0	0.527901	0.472099	0	0	0	0	0	0	0	156	118	0	274	0	0	0	0	0	0	0.569343	0.430657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	696	297	0	993	0	0	0	0	0	0	0.0319502	0.00724277	0	0.0391929	0	0	0	0	0	0	0.815202	0.184798	0	0	0	0	0	0	0	11	2	0	13	0	0	0	0	0	0	0.846154	0.153846	0	0	0	0	0	0	0	51.9425	42.9122	0	94.8547	0	0	0	0	0	0	0.547601	0.452399	0	0	0	0	0	0	0	152	108	0	260	0	0	0	0	0	0	0.584615	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	693	287	0	980	0	0	0	0	0	0	0.0232457	0.00220142	0	0.0254471	0	0	0	0	0	0	0.91349	0.0865098	0	0	0	0	0	0	0	8	1	0	9	0	0	0	0	0	0	0.888889	0.111111	0	0	0	0	0	0	0	53.0231	41.3575	0	94.3806	0	0	0	0	0	0	0.561801	0.438199	0	0	0	0	0	0	0	148	102	0	250	0	0	0	0	0	0	0.592	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	723	308	0	1031	0	0	0	0	0	0	0.0220206	0.00541222	0	0.0274328	0	0	0	0	0	0	0.80271	0.19729	0	0	0	0	0	0	0	6	4	0	10	0	0	0	0	0	0	0.6	0.4	0	0	0	0	0	0	0	53.2774	42.5723	0	95.8497	0	0	0	0	0	0	0.555843	0.444157	0	0	0	0	0	0	0	139	100	0	239	0	0	0	0	0	0	0.58159	0.41841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	728	301	0	1029	0	0	0	0	0	0	0.0212288	0.00804901	0	0.0292778	0	0	0	0	0	0	0.725081	0.274919	0	0	0	0	0	0	0	5	6	0	11	0	0	0	0	0	0	0.454545	0.545455	0	0	0	0	0	0	0	53.1179	41.9588	0	95.0767	0	0	0	0	0	0	0.558685	0.441315	0	0	0	0	0	0	0	131	94	0	225	0	0	0	0	0	0	0.582222	0.417778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	725	314	0	1039	0	0	0	0	0	0	0.00794557	0.00492773	0	0.0128733	0	0	0	0	0	0	0.617213	0.382787	0	0	0	0	0	0	0	6	5	0	11	0	0	0	0	0	0	0.545455	0.454545	0	0	0	0	0	0	0	53.3198	43.0119	0	96.3317	0	0	0	0	0	0	0.553502	0.446498	0	0	0	0	0	0	0	127	90	0	217	0	0	0	0	0	0	0.585253	0.414747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	725	309	0	1034	0	0	0	0	0	0	0.0104199	0.0177631	0	0.028183	0	0	0	0	0	0	0.369724	0.630276	0	0	0	0	0	0	0	6	13	0	19	0	0	0	0	0	0	0.315789	0.684211	0	0	0	0	0	0	0	53.7379	44.2162	0	97.9541	0	0	0	0	0	0	0.548603	0.451397	0	0	0	0	0	0	0	120	87	0	207	0	0	0	0	0	0	0.57971	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	706	309	0	1015	0	0	0	0	0	0	0.00574578	0.00669749	0	0.0124433	0	0	0	0	0	0	0.461758	0.538242	0	0	0	0	0	0	0	10	13	0	23	0	0	0	0	0	0	0.434783	0.565217	0	0	0	0	0	0	0	52.4372	44.0097	0	96.4469	0	0	0	0	0	0	0.54369	0.45631	0	0	0	0	0	0	0	115	86	0	201	0	0	0	0	0	0	0.572139	0.427861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	688	320	0	1008	0	0	0	0	0	0	0.0110033	0.0249728	0	0.035976	0	0	0	0	0	0	0.30585	0.69415	0	0	0	0	0	0	0	13	16	0	29	0	0	0	0	0	0	0.448276	0.551724	0	0	0	0	0	0	0	52.9544	44.5912	0	97.5456	0	0	0	0	0	0	0.542868	0.457132	0	0	0	0	0	0	0	113	84	0	197	0	0	0	0	0	0	0.573604	0.426396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	706	328	0	1034	0	0	0	0	0	0	0.0206089	0.0262827	0	0.0468916	0	0	0	0	0	0	0.439501	0.560499	0	0	0	0	0	0	0	17	18	0	35	0	0	0	0	0	0	0.485714	0.514286	0	0	0	0	0	0	0	49.6283	45.3195	0	94.9479	0	0	0	0	0	0	0.52269	0.47731	0	0	0	0	0	0	0	106	85	0	191	0	0	0	0	0	0	0.554974	0.445026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	694	329	0	1023	0	0	0	0	0	0	0.0230431	0.0295492	0	0.0525922	0	0	0	0	0	0	0.438146	0.561854	0	0	0	0	0	0	0	19	16	0	35	0	0	0	0	0	0	0.542857	0.457143	0	0	0	0	0	0	0	48.8214	45.1079	0	93.9293	0	0	0	0	0	0	0.519767	0.480233	0	0	0	0	0	0	0	102	85	0	187	0	0	0	0	0	0	0.545455	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	703	346	0	1049	0	0	0	0	0	0	0.0202172	0.0240851	0	0.0443023	0	0	0	0	0	0	0.456347	0.543653	0	0	0	0	0	0	0	21	19	0	40	0	0	0	0	0	0	0.525	0.475	0	0	0	0	0	0	0	47.984	46.7744	0	94.7584	0	0	0	0	0	0	0.506382	0.493618	0	0	0	0	0	0	0	97	85	0	182	0	0	0	0	0	0	0.532967	0.467033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	714	321	0	1035	0	0	0	0	0	0	0.0318713	0.0225996	0	0.0544709	0	0	0	0	0	0	0.585107	0.414893	0	0	0	0	0	0	0	23	17	0	40	0	0	0	0	0	0	0.575	0.425	0	0	0	0	0	0	0	48.0684	45.2186	0	93.287	0	0	0	0	0	0	0.515274	0.484726	0	0	0	0	0	0	0	92	86	0	178	0	0	0	0	0	0	0.516854	0.483146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	678	323	0	1001	0	0	0	0	0	0	0.0244921	0.0388906	0	0.0633827	0	0	0	0	0	0	0.386416	0.613584	0	0	0	0	0	0	0	23	24	0	47	0	0	0	0	0	0	0.489362	0.510638	0	0	0	0	0	0	0	45.1454	44.8587	0	90.004	0	0	0	0	0	0	0.501593	0.498407	0	0	0	0	0	0	0	86	82	0	168	0	0	0	0	0	0	0.511905	0.488095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	639	328	0	967	0	0	0	0	0	0	0.0321404	0.035692	0	0.0678324	0	0	0	0	0	0	0.473821	0.526179	0	0	0	0	0	0	0	30	21	0	51	0	0	0	0	0	0	0.588235	0.411765	0	0	0	0	0	0	0	44.6202	45.461	0	90.0812	0	0	0	0	0	0	0.495333	0.504667	0	0	0	0	0	0	0	83	82	0	165	0	0	0	0	0	0	0.50303	0.49697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	624	347	0	971	0	0	0	0	0	0	0.0467951	0.0368486	0	0.0836437	0	0	0	0	0	0	0.559457	0.440542	0	0	0	0	0	0	0	28	17	0	45	0	0	0	0	0	0	0.622222	0.377778	0	0	0	0	0	0	0	43.3062	47.1885	0	90.4947	0	0	0	0	0	0	0.47855	0.52145	0	0	0	0	0	0	0	78	83	0	161	0	0	0	0	0	0	0.484472	0.515528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	624	331	0	955	0	0	0	0	0	0	0.031219	0.0345092	0	0.0657283	0	0	0	0	0	0	0.474971	0.525029	0	0	0	0	0	0	0	28	13	0	41	0	0	0	0	0	0	0.682927	0.317073	0	0	0	0	0	0	0	42.9784	45.3115	0	88.2899	0	0	0	0	0	0	0.486787	0.513213	0	0	0	0	0	0	0	80	84	0	164	0	0	0	0	0	0	0.487805	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	631	337	0	968	0	0	0	0	0	0	0.0374717	0.0305091	0	0.0679808	0	0	0	0	0	0	0.55121	0.44879	0	0	0	0	0	0	0	36	14	0	50	0	0	0	0	0	0	0.72	0.28	0	0	0	0	0	0	0	43.7995	45.6976	0	89.4971	0	0	0	0	0	0	0.489396	0.510604	0	0	0	0	0	0	0	79	83	0	162	0	0	0	0	0	0	0.487654	0.512346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	629	316	0	945	0	0	0	0	0	0	0.0374275	0.0247173	0	0.0621448	0	0	0	0	0	0	0.602263	0.397737	0	0	0	0	0	0	0	35	14	0	49	0	0	0	0	0	0	0.714286	0.285714	0	0	0	0	0	0	0	45.1863	44.6904	0	89.8766	0	0	0	0	0	0	0.502759	0.497241	0	0	0	0	0	0	0	78	82	0	160	0	0	0	0	0	0	0.4875	0.5125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	590	320	0	910	0	0	0	0	0	0	0.0602336	0.0273132	0	0.0875469	0	0	0	0	0	0	0.688016	0.311984	0	0	0	0	0	0	0	36	15	0	51	0	0	0	0	0	0	0.705882	0.294118	0	0	0	0	0	0	0	42.4673	45.0658	0	87.5331	0	0	0	0	0	0	0.485157	0.514843	0	0	0	0	0	0	0	73	81	0	154	0	0	0	0	0	0	0.474026	0.525974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	589	326	0	915	0	0	0	0	0	0	0.0615921	0.0239746	0	0.0855667	0	0	0	0	0	0	0.719814	0.280186	0	0	0	0	0	0	0	34	13	0	47	0	0	0	0	0	0	0.723404	0.276596	0	0	0	0	0	0	0	42.3228	44.5698	0	86.8926	0	0	0	0	0	0	0.487071	0.512929	0	0	0	0	0	0	0	75	82	0	157	0	0	0	0	0	0	0.477707	0.522293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	589	313	0	902	0	0	0	0	0	0	0.0495202	0.0419775	0	0.0914977	0	0	0	0	0	0	0.541218	0.458782	0	0	0	0	0	0	0	31	15	0	46	0	0	0	0	0	0	0.673913	0.326087	0	0	0	0	0	0	0	39.7727	42.9583	0	82.731	0	0	0	0	0	0	0.480747	0.519253	0	0	0	0	0	0	0	75	79	0	154	0	0	0	0	0	0	0.487013	0.512987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	608	340	0	948	0	0	0	0	0	0	0.0483941	0.0273108	0	0.075705	0	0	0	0	0	0	0.639247	0.360753	0	0	0	0	0	0	0	27	15	0	42	0	0	0	0	0	0	0.642857	0.357143	0	0	0	0	0	0	0	40.5349	43.6765	0	84.2114	0	0	0	0	0	0	0.481347	0.518653	0	0	0	0	0	0	0	74	83	0	157	0	0	0	0	0	0	0.471338	0.528662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	639	360	0	999	0	0	0	0	0	0	0.0600326	0.0155018	0	0.0755344	0	0	0	0	0	0	0.794772	0.205228	0	0	0	0	0	0	0	26	14	0	40	0	0	0	0	0	0	0.65	0.35	0	0	0	0	0	0	0	39.5671	43.0555	0	82.6226	0	0	0	0	0	0	0.478889	0.521111	0	0	0	0	0	0	0	71	84	0	155	0	0	0	0	0	0	0.458065	0.541936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	614	345	0	959	0	0	0	0	0	0	0.0451957	0.0188674	0	0.0640631	0	0	0	0	0	0	0.705488	0.294512	0	0	0	0	0	0	0	25	21	0	46	0	0	0	0	0	0	0.543478	0.456522	0	0	0	0	0	0	0	38.0327	42.1554	0	80.1881	0	0	0	0	0	0	0.474293	0.525707	0	0	0	0	0	0	0	71	83	0	154	0	0	0	0	0	0	0.461039	0.538961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	608	357	0	965	0	0	0	0	0	0	0.0409178	0.0334566	0	0.0743743	0	0	0	0	0	0	0.550159	0.44984	0	0	0	0	0	0	0	35	30	0	65	0	0	0	0	0	0	0.538462	0.461538	0	0	0	0	0	0	0	36.6849	43.1113	0	79.7962	0	0	0	0	0	0	0.459733	0.540267	0	0	0	0	0	0	0	71	83	0	154	0	0	0	0	0	0	0.461039	0.538961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	618	365	0	983	0	0	0	0	0	0	0.05419	0.0379147	0	0.0921047	0	0	0	0	0	0	0.588352	0.411648	0	0	0	0	0	0	0	47	37	0	84	0	0	0	0	0	0	0.559524	0.440476	0	0	0	0	0	0	0	36.9425	41.8853	0	78.8278	0	0	0	0	0	0	0.468648	0.531352	0	0	0	0	0	0	0	69	84	0	153	0	0	0	0	0	0	0.45098	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	603	378	0	981	0	0	0	0	0	0	0.0534674	0.0568918	0	0.110359	0	0	0	0	0	0	0.484485	0.515515	0	0	0	0	0	0	0	57	44	0	101	0	0	0	0	0	0	0.564356	0.435644	0	0	0	0	0	0	0	38.4321	43.2619	0	81.694	0	0	0	0	0	0	0.47044	0.52956	0	0	0	0	0	0	0	73	85	0	158	0	0	0	0	0	0	0.462025	0.537975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	602	341	0	943	0	0	0	0	0	0	0.0653561	0.0702431	0	0.135599	0	0	0	0	0	0	0.48198	0.51802	0	0	0	0	0	0	0	72	53	0	125	0	0	0	0	0	0	0.576	0.424	0	0	0	0	0	0	0	38.8067	42.541	0	81.3478	0	0	0	0	0	0	0.477047	0.522953	0	0	0	0	0	0	0	74	88	0	162	0	0	0	0	0	0	0.45679	0.54321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	615	335	0	950	0	0	0	0	0	0	0.0925441	0.0971417	0	0.189686	0	0	0	0	0	0	0.487881	0.512119	0	0	0	0	0	0	0	75	56	0	131	0	0	0	0	0	0	0.572519	0.427481	0	0	0	0	0	0	0	39.5357	42.7902	0	82.3259	0	0	0	0	0	0	0.480234	0.519766	0	0	0	0	0	0	0	74	88	0	162	0	0	0	0	0	0	0.45679	0.54321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
