Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	476	175	0	0	0	651	0	0	0	0	0.121824	0.0625472	0	0	0	0.184371	0	0	0	0	0.660754	0.339246	0	0	0	0	0	0	0	79	33	0	0	0	112	0	0	0	0	0.705357	0.294643	0	0	0	0	0	0	0	23.5462	24.9519	0	0	0	48.4981	0	0	0	0	0.485508	0.514492	0	0	0	0	0	0	0	93	101	0	0	0	194	0	0	0	0	0.479381	0.520619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	486	191	0	0	0	677	0	0	0	0	0.106132	0.062709	0	0	0	0.168841	0	0	0	0	0.628592	0.371408	0	0	0	0	0	0	0	79	32	0	0	0	111	0	0	0	0	0.711712	0.288288	0	0	0	0	0	0	0	24.2732	26.4193	0	0	0	50.6925	0	0	0	0	0.478832	0.521168	0	0	0	0	0	0	0	95	103	0	0	0	198	0	0	0	0	0.479798	0.520202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	498	200	0	0	0	698	0	0	0	0	0.108418	0.0646557	0	0	0	0.173073	0	0	0	0	0.626426	0.373574	0	0	0	0	0	0	0	78	30	0	0	0	108	0	0	0	0	0.722222	0.277778	0	0	0	0	0	0	0	24.0817	28.0517	0	0	0	52.1334	0	0	0	0	0.461925	0.538075	0	0	0	0	0	0	0	90	107	0	0	0	197	0	0	0	0	0.456853	0.543147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	502	206	0	0	0	708	0	0	0	0	0.0777483	0.0535704	0	0	0	0.131319	0	0	0	0	0.592058	0.407942	0	0	0	0	0	0	0	75	24	0	0	0	99	0	0	0	0	0.757576	0.242424	0	0	0	0	0	0	0	23.9843	29.4935	0	0	0	53.4777	0	0	0	0	0.448491	0.551509	0	0	0	0	0	0	0	89	107	0	0	0	196	0	0	0	0	0.454082	0.545918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	509	209	0	0	0	718	0	0	0	0	0.0791166	0.0518124	0	0	0	0.130929	0	0	0	0	0.604271	0.395729	0	0	0	0	0	0	0	68	18	0	0	0	86	0	0	0	0	0.790698	0.209302	0	0	0	0	0	0	0	23.335	30.1857	0	0	0	53.5207	0	0	0	0	0.436	0.564	0	0	0	0	0	0	0	87	108	0	0	0	195	0	0	0	0	0.446154	0.553846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	512	230	0	0	0	742	0	0	0	0	0.0814332	0.0292398	0	0	0	0.110673	0	0	0	0	0.7358	0.2642	0	0	0	0	0	0	0	68	10	0	0	0	78	0	0	0	0	0.871795	0.128205	0	0	0	0	0	0	0	21.7924	32.3812	0	0	0	54.1735	0	0	0	0	0.402269	0.597731	0	0	0	0	0	0	0	81	109	0	0	0	190	0	0	0	0	0.426316	0.573684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	541	233	0	0	0	774	0	0	0	0	0.0804901	0.0173106	0	0	0	0.0978007	0	0	0	0	0.823001	0.176999	0	0	0	0	0	0	0	62	10	0	0	0	72	0	0	0	0	0.861111	0.138889	0	0	0	0	0	0	0	23.0182	33.2068	0	0	0	56.225	0	0	0	0	0.409395	0.590605	0	0	0	0	0	0	0	84	106	0	0	0	190	0	0	0	0	0.442105	0.557895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	548	236	0	0	0	784	0	0	0	0	0.0791821	0.0127008	0	0	0	0.0918829	0	0	0	0	0.861772	0.138228	0	0	0	0	0	0	0	63	11	0	0	0	74	0	0	0	0	0.851351	0.148649	0	0	0	0	0	0	0	22.7544	34.4367	0	0	0	57.1912	0	0	0	0	0.397867	0.602133	0	0	0	0	0	0	0	81	106	0	0	0	187	0	0	0	0	0.433155	0.566845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	550	250	0	0	0	800	0	0	0	0	0.085594	0.0211739	0	0	0	0.106768	0	0	0	0	0.801683	0.198317	0	0	0	0	0	0	0	66	14	0	0	0	80	0	0	0	0	0.825	0.175	0	0	0	0	0	0	0	23.0884	35.8801	0	0	0	58.9686	0	0	0	0	0.391538	0.608462	0	0	0	0	0	0	0	80	104	0	0	0	184	0	0	0	0	0.434783	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	571	252	0	0	0	823	0	0	0	0	0.114978	0.0212908	0	0	0	0.136269	0	0	0	0	0.843759	0.156241	0	0	0	0	0	0	0	67	12	0	0	0	79	0	0	0	0	0.848101	0.151899	0	0	0	0	0	0	0	23.1604	37.018	0	0	0	60.1784	0	0	0	0	0.384862	0.615138	0	0	0	0	0	0	0	75	104	0	0	0	179	0	0	0	0	0.418994	0.581006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	568	255	0	0	0	823	0	0	0	0	0.093958	0.022294	0	0	0	0.116252	0	0	0	0	0.808227	0.191773	0	0	0	0	0	0	0	62	10	0	0	0	72	0	0	0	0	0.861111	0.138889	0	0	0	0	0	0	0	23.5658	38.3626	0	0	0	61.9284	0	0	0	0	0.380533	0.619467	0	0	0	0	0	0	0	76	101	0	0	0	177	0	0	0	0	0.429379	0.570621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	561	268	0	0	0	829	0	0	0	0	0.0950968	0.0212076	0	0	0	0.116304	0	0	0	0	0.817654	0.182346	0	0	0	0	0	0	0	61	9	0	0	0	70	0	0	0	0	0.871429	0.128571	0	0	0	0	0	0	0	22.4959	39.6685	0	0	0	62.1644	0	0	0	0	0.361878	0.638122	0	0	0	0	0	0	0	74	98	0	0	0	172	0	0	0	0	0.430233	0.569767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	545	255	0	0	0	800	0	0	0	0	0.0919741	0.0166569	0	0	0	0.108631	0	0	0	0	0.846666	0.153334	0	0	0	0	0	0	0	66	11	0	0	0	77	0	0	0	0	0.857143	0.142857	0	0	0	0	0	0	0	22.3478	39.4848	0	0	0	61.8326	0	0	0	0	0.361424	0.638576	0	0	0	0	0	0	0	75	94	0	0	0	169	0	0	0	0	0.443787	0.556213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	534	256	0	0	0	790	0	0	0	0	0.0811801	0.0181818	0	0	0	0.0993619	0	0	0	0	0.817014	0.182986	0	0	0	0	0	0	0	67	9	0	0	0	76	0	0	0	0	0.881579	0.118421	0	0	0	0	0	0	0	22.7092	38.3104	0	0	0	61.0196	0	0	0	0	0.372162	0.627838	0	0	0	0	0	0	0	77	87	0	0	0	164	0	0	0	0	0.469512	0.530488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	557	249	0	0	0	806	0	0	0	0	0.0687245	0.0133624	0	0	0	0.0820869	0	0	0	0	0.837217	0.162783	0	0	0	0	0	0	0	61	5	0	0	0	66	0	0	0	0	0.924242	0.0757576	0	0	0	0	0	0	0	23.8642	38.609	0	0	0	62.4731	0	0	0	0	0.381991	0.618009	0	0	0	0	0	0	0	80	84	0	0	0	164	0	0	0	0	0.487805	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	554	263	0	0	0	817	0	0	0	0	0.0992806	0.0220275	0	0	0	0.121308	0	0	0	0	0.818417	0.181583	0	0	0	0	0	0	0	70	4	0	0	0	74	0	0	0	0	0.945946	0.0540541	0	0	0	0	0	0	0	23.362	39.5422	0	0	0	62.9042	0	0	0	0	0.37139	0.62861	0	0	0	0	0	0	0	77	83	0	0	0	160	0	0	0	0	0.48125	0.51875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	553	250	0	0	0	803	0	0	0	0	0.0961824	0.00557647	0	0	0	0.101759	0	0	0	0	0.945199	0.0548008	0	0	0	0	0	0	0	63	2	0	0	0	65	0	0	0	0	0.969231	0.0307692	0	0	0	0	0	0	0	24.5595	37.9944	0	0	0	62.554	0	0	0	0	0.392614	0.607386	0	0	0	0	0	0	0	83	79	0	0	0	162	0	0	0	0	0.512346	0.487654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	565	254	0	0	0	819	0	0	0	0	0.0851277	0.000375301	0	0	0	0.085503	0	0	0	0	0.995611	0.00438933	0	0	0	0	0	0	0	60	1	0	0	0	61	0	0	0	0	0.983607	0.0163934	0	0	0	0	0	0	0	25.1503	38.1142	0	0	0	63.2645	0	0	0	0	0.397542	0.602458	0	0	0	0	0	0	0	86	76	0	0	0	162	0	0	0	0	0.530864	0.469136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	575	248	0	0	0	823	0	0	0	0	0.0868252	0.00159858	0	0	0	0.0884238	0	0	0	0	0.981921	0.0180786	0	0	0	0	0	0	0	63	4	0	0	0	67	0	0	0	0	0.940298	0.0597015	0	0	0	0	0	0	0	25.1638	37.5499	0	0	0	62.7138	0	0	0	0	0.401249	0.598751	0	0	0	0	0	0	0	85	73	0	0	0	158	0	0	0	0	0.537975	0.462025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	576	239	0	0	0	815	0	0	0	0	0.0907157	0.00586482	0	0	0	0.0965806	0	0	0	0	0.939275	0.0607246	0	0	0	0	0	0	0	75	7	0	0	0	82	0	0	0	0	0.914634	0.0853659	0	0	0	0	0	0	0	24.9601	35.4968	0	0	0	60.4569	0	0	0	0	0.412857	0.587143	0	0	0	0	0	0	0	84	67	0	0	0	151	0	0	0	0	0.556291	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	573	223	0	0	0	796	0	0	0	0	0.123733	0.00532862	0	0	0	0.129062	0	0	0	0	0.958713	0.0412873	0	0	0	0	0	0	0	85	9	0	0	0	94	0	0	0	0	0.904255	0.0957447	0	0	0	0	0	0	0	26.0112	32.6552	0	0	0	58.6665	0	0	0	0	0.443375	0.556625	0	0	0	0	0	0	0	83	62	0	0	0	145	0	0	0	0	0.572414	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	611	220	0	0	0	831	0	0	0	0	0.133846	0.0176893	0	0	0	0.151535	0	0	0	0	0.883266	0.116734	0	0	0	0	0	0	0	80	9	0	0	0	89	0	0	0	0	0.898876	0.101124	0	0	0	0	0	0	0	27.0011	32.3072	0	0	0	59.3083	0	0	0	0	0.455267	0.544733	0	0	0	0	0	0	0	86	59	0	0	0	145	0	0	0	0	0.593103	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	620	199	0	0	0	819	0	0	0	0	0.131517	0.0343405	0	0	0	0.165857	0	0	0	0	0.792952	0.207048	0	0	0	0	0	0	0	79	11	0	0	0	90	0	0	0	0	0.877778	0.122222	0	0	0	0	0	0	0	27.396	31.5696	0	0	0	58.9656	0	0	0	0	0.46461	0.53539	0	0	0	0	0	0	0	87	56	0	0	0	143	0	0	0	0	0.608392	0.391608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	642	212	0	0	0	854	0	0	0	0	0.130985	0.00555596	0	0	0	0.136541	0	0	0	0	0.959309	0.0406907	0	0	0	0	0	0	0	73	4	0	0	0	77	0	0	0	0	0.948052	0.0519481	0	0	0	0	0	0	0	27.6049	31.8616	0	0	0	59.4665	0	0	0	0	0.46421	0.53579	0	0	0	0	0	0	0	90	60	0	0	0	150	0	0	0	0	0.6	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	690	215	0	0	0	905	0	0	0	0	0.113147	0.00721644	0	0	0	0.120364	0	0	0	0	0.940045	0.0599552	0	0	0	0	0	0	0	74	5	0	0	0	79	0	0	0	0	0.936709	0.0632911	0	0	0	0	0	0	0	28.4784	31.3056	0	0	0	59.784	0	0	0	0	0.476354	0.523646	0	0	0	0	0	0	0	90	58	0	0	0	148	0	0	0	0	0.608108	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	704	203	0	0	0	907	0	0	0	0	0.110018	0.0141976	0	0	0	0.124215	0	0	0	0	0.885701	0.114299	0	0	0	0	0	0	0	69	5	0	0	0	74	0	0	0	0	0.932432	0.0675676	0	0	0	0	0	0	0	29.2785	29.3045	0	0	0	58.583	0	0	0	0	0.499778	0.500222	0	0	0	0	0	0	0	89	53	0	0	0	142	0	0	0	0	0.626761	0.373239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	738	199	0	0	0	937	0	0	0	0	0.0883557	0.00297073	0	0	0	0.0913265	0	0	0	0	0.967471	0.0325287	0	0	0	0	0	0	0	58	3	0	0	0	61	0	0	0	0	0.95082	0.0491803	0	0	0	0	0	0	0	29.4684	28.4838	0	0	0	57.9521	0	0	0	0	0.508495	0.491505	0	0	0	0	0	0	0	89	49	0	0	0	138	0	0	0	0	0.644928	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	751	195	0	0	0	946	0	0	0	0	0.0839166	0.0104098	0	0	0	0.0943264	0	0	0	0	0.889641	0.110359	0	0	0	0	0	0	0	68	6	0	0	0	74	0	0	0	0	0.918919	0.0810811	0	0	0	0	0	0	0	30.1415	27.9783	0	0	0	58.1198	0	0	0	0	0.518609	0.481391	0	0	0	0	0	0	0	90	46	0	0	0	136	0	0	0	0	0.661765	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	749	202	0	0	0	951	0	0	0	0	0.0783846	0.0208073	0	0	0	0.0991918	0	0	0	0	0.790232	0.209768	0	0	0	0	0	0	0	73	10	0	0	0	83	0	0	0	0	0.879518	0.120482	0	0	0	0	0	0	0	30.2633	28.3665	0	0	0	58.6298	0	0	0	0	0.516176	0.483824	0	0	0	0	0	0	0	91	45	0	0	0	136	0	0	0	0	0.669118	0.330882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	767	188	0	0	0	955	0	0	0	0	0.0858776	0.0170607	0	0	0	0.102938	0	0	0	0	0.834263	0.165737	0	0	0	0	0	0	0	85	10	0	0	0	95	0	0	0	0	0.894737	0.105263	0	0	0	0	0	0	0	30.7606	26.2013	0	0	0	56.9619	0	0	0	0	0.54002	0.45998	0	0	0	0	0	0	0	89	43	0	0	0	132	0	0	0	0	0.674242	0.325758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	774	177	0	0	0	951	0	0	0	0	0.100568	0.0174881	0	0	0	0.118057	0	0	0	0	0.851867	0.148133	0	0	0	0	0	0	0	83	12	0	0	0	95	0	0	0	0	0.873684	0.126316	0	0	0	0	0	0	0	29.7193	24.7539	0	0	0	54.4732	0	0	0	0	0.545576	0.454424	0	0	0	0	0	0	0	88	43	0	0	0	131	0	0	0	0	0.671756	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	761	171	0	0	0	932	0	0	0	0	0.114379	0.0173352	0	0	0	0.131714	0	0	0	0	0.868387	0.131613	0	0	0	0	0	0	0	79	12	0	0	0	91	0	0	0	0	0.868132	0.131868	0	0	0	0	0	0	0	26.9111	23.5827	0	0	0	50.4938	0	0	0	0	0.532958	0.467042	0	0	0	0	0	0	0	85	43	0	0	0	128	0	0	0	0	0.664062	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	775	171	0	0	0	946	0	0	0	0	0.100801	0.0166372	0	0	0	0.117438	0	0	0	0	0.858332	0.141668	0	0	0	0	0	0	0	82	15	0	0	0	97	0	0	0	0	0.845361	0.154639	0	0	0	0	0	0	0	27.117	22.7625	0	0	0	49.8795	0	0	0	0	0.54365	0.45635	0	0	0	0	0	0	0	93	44	0	0	0	137	0	0	0	0	0.678832	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	759	162	0	0	0	921	0	0	0	0	0.117969	0.0216375	0	0	0	0.139606	0	0	0	0	0.84501	0.15499	0	0	0	0	0	0	0	106	14	0	0	0	120	0	0	0	0	0.883333	0.116667	0	0	0	0	0	0	0	27.4907	21.6845	0	0	0	49.1752	0	0	0	0	0.559036	0.440964	0	0	0	0	0	0	0	92	44	0	0	0	136	0	0	0	0	0.676471	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	760	162	0	0	0	922	0	0	0	0	0.128205	0.023548	0	0	0	0.151753	0	0	0	0	0.844827	0.155173	0	0	0	0	0	0	0	128	17	0	0	0	145	0	0	0	0	0.882759	0.117241	0	0	0	0	0	0	0	27.4743	21.5391	0	0	0	49.0135	0	0	0	0	0.560546	0.439454	0	0	0	0	0	0	0	92	46	0	0	0	138	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	754	168	0	0	0	922	0	0	0	0	0.137932	0.0145716	0	0	0	0.152504	0	0	0	0	0.904451	0.0955491	0	0	0	0	0	0	0	135	15	0	0	0	150	0	0	0	0	0.9	0.1	0	0	0	0	0	0	0	25.9963	22.3756	0	0	0	48.3719	0	0	0	0	0.537425	0.462575	0	0	0	0	0	0	0	93	50	0	0	0	143	0	0	0	0	0.65035	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	778	170	0	0	0	948	0	0	0	0	0.193541	0.0319813	0	0	0	0.225522	0	0	0	0	0.85819	0.14181	0	0	0	0	0	0	0	145	19	0	0	0	164	0	0	0	0	0.884146	0.115854	0	0	0	0	0	0	0	27.4049	22.6266	0	0	0	50.0315	0	0	0	0	0.547752	0.452248	0	0	0	0	0	0	0	98	50	0	0	0	148	0	0	0	0	0.662162	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	785	190	0	0	0	975	0	0	0	0	0.244197	0.0209045	0	0	0	0.265102	0	0	0	0	0.921145	0.0788548	0	0	0	0	0	0	0	153	19	0	0	0	172	0	0	0	0	0.889535	0.110465	0	0	0	0	0	0	0	26.1738	23.3688	0	0	0	49.5426	0	0	0	0	0.528308	0.471692	0	0	0	0	0	0	0	108	54	0	0	0	162	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	791	196	0	0	0	987	0	0	0	0	0.202791	0.0338312	0	0	0	0.236622	0	0	0	0	0.857024	0.142976	0	0	0	0	0	0	0	156	25	0	0	0	181	0	0	0	0	0.861878	0.138122	0	0	0	0	0	0	0	27.5093	24.23	0	0	0	51.7393	0	0	0	0	0.531691	0.468309	0	0	0	0	0	0	0	121	54	0	0	0	175	0	0	0	0	0.691429	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	766	185	0	0	0	951	0	0	0	0	0.198947	0.0359011	0	0	0	0.234848	0	0	0	0	0.84713	0.15287	0	0	0	0	0	0	0	148	30	0	0	0	178	0	0	0	0	0.831461	0.168539	0	0	0	0	0	0	0	26.8421	23.5268	0	0	0	50.3689	0	0	0	0	0.532911	0.467089	0	0	0	0	0	0	0	125	58	0	0	0	183	0	0	0	0	0.68306	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	752	179	0	0	0	931	0	0	0	0	0.238613	0.038141	0	0	0	0.276754	0	0	0	0	0.862184	0.137815	0	0	0	0	0	0	0	162	29	0	0	0	191	0	0	0	0	0.848168	0.151832	0	0	0	0	0	0	0	26.6572	23.88	0	0	0	50.5372	0	0	0	0	0.527477	0.472523	0	0	0	0	0	0	0	123	63	0	0	0	186	0	0	0	0	0.66129	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
