Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	46	0	0	103	164	0	0	134	140	587	0.00296741	0	0	0.024121	0.0284341	0	0	0.0175188	0.0213622	0.0944036	0.0314332	0	0	0.25551	0.301197	0	0	0.185574	0.226286	1	0	0	14	28	0	0	6	9	58	0.0172414	0	0	0.241379	0.482759	0	0	0.103448	0.155172	6.71317	0	0	6.11916	8.6186	0	0	21.1742	21.2983	63.9235	0.105019	0	0	0.0957264	0.134827	0	0	0.331243	0.333185	19	0	0	19	30	0	0	73	80	221	0.0859729	0	0	0.0859729	0.135747	0	0	0.330317	0.361991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	46	0	0	105	162	0	0	137	146	596	0.00341229	0	0	0.0234627	0.029817	0	0	0.0115431	0.023907	0.0921421	0.0370329	0	0	0.254636	0.323598	0	0	0.125275	0.259458	1	0	0	13	26	0	0	4	7	51	0.0196078	0	0	0.254902	0.509804	0	0	0.0784314	0.137255	7.08669	0	0	6.08851	8.35383	0	0	21.3823	22.6889	65.6002	0.108028	0	0	0.0928124	0.127345	0	0	0.325948	0.345866	19	0	0	19	28	0	0	71	80	217	0.0875576	0	0	0.0875576	0.129032	0	0	0.327189	0.368664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	0	0	105	178	0	0	138	155	625	0.00389175	0	0	0.00633824	0.0351077	0	0	0.00673778	0.0263371	0.0784125	0.0496317	0	0	0.080832	0.447731	0	0	0.0859274	0.335878	1	0	0	10	27	0	0	3	7	48	0.0208333	0	0	0.208333	0.5625	0	0	0.0625	0.145833	7.45648	0	0	5.17221	8.7522	0	0	21.064	23.7994	66.2443	0.11256	0	0	0.0780778	0.13212	0	0	0.317974	0.359268	19	0	0	19	27	0	0	68	78	211	0.0900474	0	0	0.0900474	0.127962	0	0	0.322275	0.369668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	0	109	180	0	0	145	170	652	0.00443501	0	0	0.009751	0.0311893	0	0	0.00742631	0.0284277	0.0812293	0.0545986	0	0	0.120043	0.383966	0	0	0.091424	0.349968	1	0	0	9	23	0	0	3	6	42	0.0238095	0	0	0.214286	0.547619	0	0	0.0714286	0.142857	7.83911	0	0	5.49611	9.20465	0	0	22.4042	25.1168	70.0609	0.11189	0	0	0.0784477	0.131381	0	0	0.319781	0.3585	19	0	0	18	27	0	0	67	77	208	0.0913462	0	0	0.0865385	0.129808	0	0	0.322115	0.370192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	54	0	0	111	180	0	0	155	165	665	0.0050151	0	0	0.0045858	0.0337356	0	0	0	0.0121473	0.0554837	0.0903887	0	0	0.0826513	0.608026	0	0	0	0.218934	1	0	0	7	22	0	0	0	3	33	0.030303	0	0	0.212121	0.666667	0	0	0	0.0909091	8.21378	0	0	5.07172	9.62206	0	0	23.7226	25.4818	72.1119	0.113903	0	0	0.0703313	0.133432	0	0	0.328969	0.353364	19	0	0	16	26	0	0	66	74	201	0.0945274	0	0	0.079602	0.129353	0	0	0.328358	0.368159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	0	112	178	0	0	157	166	669	0.00548304	0	0	0.00592296	0.0269795	0	0	0	0.0124009	0.0507864	0.107963	0	0	0.116625	0.531235	0	0	0	0.244177	1	0	0	9	20	0	0	0	2	32	0.03125	0	0	0.28125	0.625	0	0	0	0.0625	8.57526	0	0	5.39525	9.80411	0	0	24.4654	25.5994	73.8394	0.116134	0	0	0.0730674	0.132776	0	0	0.331332	0.34669	18	0	0	16	27	0	0	64	70	195	0.0923077	0	0	0.0820513	0.138462	0	0	0.328205	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	61	0	0	115	191	0	0	165	171	703	0.00600043	0	0	0.0111527	0.0174336	0	0	0	0	0.0345868	0.173489	0	0	0.322457	0.504055	0	0	0	0	1	0	0	12	15	0	0	0	0	28	0.0357143	0	0	0.428571	0.535714	0	0	0	0	8.95408	0	0	4.96503	10.3213	0	0	25.1202	25.6546	75.0152	0.119364	0	0	0.0661869	0.13759	0	0	0.334868	0.341992	18	0	0	14	29	0	0	60	69	190	0.0947368	0	0	0.0736842	0.152632	0	0	0.315789	0.363158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	0	0	114	197	0	0	168	163	695	0.00650781	0	0	0.0139699	0.0197116	0	0	0	0	0.0401893	0.161929	0	0	0.347603	0.490468	0	0	0	0	1	0	0	10	13	0	0	0	0	24	0.0416667	0	0	0.416667	0.541667	0	0	0	0	8.80819	0	0	5.25642	10.4846	0	0	25.6772	25.7678	75.9942	0.115906	0	0	0.0691687	0.137966	0	0	0.337884	0.339075	17	0	0	15	27	0	0	59	67	185	0.0918919	0	0	0.0810811	0.145946	0	0	0.318919	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	62	0	0	119	196	0	0	167	162	706	0.00701099	0	0	0.0141807	0.0189568	0	0	0	0	0.0401484	0.174627	0	0	0.353206	0.472167	0	0	0	0	1	0	0	12	10	0	0	0	0	23	0.0434783	0	0	0.521739	0.434783	0	0	0	0	9.17568	0	0	5.59298	10.9403	0	0	25.5944	24.7531	76.0564	0.120643	0	0	0.0735372	0.143845	0	0	0.336518	0.325457	17	0	0	16	27	0	0	56	62	178	0.0955056	0	0	0.0898876	0.151685	0	0	0.314607	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	0	0	119	209	0	0	174	148	709	0.00746597	0	0	0.010194	0.00588353	0	0	0	0	0.0235435	0.317114	0	0	0.432985	0.249901	0	0	0	0	1	0	0	12	9	0	0	0	0	22	0.0454545	0	0	0.545455	0.409091	0	0	0	0	9.54521	0	0	5.4717	10.9806	0	0	26.5237	23.3966	75.9178	0.125731	0	0	0.072074	0.144638	0	0	0.349374	0.308183	17	0	0	16	28	0	0	55	58	174	0.0977011	0	0	0.091954	0.16092	0	0	0.316092	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	0	0	124	213	0	0	173	152	724	0	0	0	0.016744	0.0064217	0	0	0	0	0.0231657	0	0	0	0.722792	0.277208	0	0	0	0	0	0	0	12	9	0	0	0	0	21	0	0	0	0.571429	0.428571	0	0	0	0	9.92796	0	0	5.74218	8.86975	0	0	25.8793	23.3007	73.7199	0.134671	0	0	0.0778918	0.120317	0	0	0.351049	0.316071	18	0	0	14	23	0	0	52	56	163	0.110429	0	0	0.0858896	0.141104	0	0	0.319018	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	0	0	126	221	0	0	174	156	740	0	0	0	0.0140091	0.00461193	0	0	0	0	0.018621	0	0	0	0.752327	0.247673	0	0	0	0	0	0	0	12	8	0	0	0	0	20	0	0	0	0.6	0.4	0	0	0	0	9.80855	0	0	5.99613	9.28392	0	0	26.2976	23.1249	74.5111	0.131639	0	0	0.0804729	0.124598	0	0	0.352935	0.310356	17	0	0	14	23	0	0	50	53	157	0.10828	0	0	0.089172	0.146497	0	0	0.318471	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	55	0	0	126	226	0	0	170	148	725	0	0	0	0.0111997	0.00506095	0	0	0	0	0.0162606	0	0	0	0.68876	0.31124	0	0	0	0	0	0	0	14	6	0	0	0	0	20	0	0	0	0.7	0.3	0	0	0	0	8.80906	0	0	6.12609	9.30581	0	0	24.7878	22.5739	71.6026	0.123027	0	0	0.0855568	0.129965	0	0	0.346185	0.315266	15	0	0	14	22	0	0	46	48	145	0.103448	0	0	0.0965517	0.151724	0	0	0.317241	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	58	0	0	129	230	0	0	148	140	705	0	0	0	0.00843664	0.00659594	0	0	0	0	0.0150326	0	0	0	0.561224	0.438776	0	0	0	0	0	0	0	13	5	0	0	0	0	18	0	0	0	0.722222	0.277778	0	0	0	0	9.11964	0	0	6.45495	9.68802	0	0	22.6989	22.1425	70.1039	0.130087	0	0	0.0920769	0.138195	0	0	0.323789	0.315852	15	0	0	15	21	0	0	41	45	137	0.109489	0	0	0.109489	0.153285	0	0	0.29927	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	61	0	0	135	254	0	0	148	148	746	0	0	0	0.00613331	0.00246499	0	0	0.000194408	0	0.00879271	0	0	0	0.697546	0.280344	0	0	0.0221102	0	0	0	0	13	5	0	0	1	0	19	0	0	0	0.684211	0.263158	0	0	0.0526316	0	8.78406	0	0	6.57101	10.1232	0	0	22.6512	22.2778	70.4073	0.124761	0	0	0.0933285	0.143781	0	0	0.321717	0.316413	14	0	0	14	22	0	0	40	42	132	0.106061	0	0	0.106061	0.166667	0	0	0.30303	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	59	0	0	134	255	0	0	148	147	743	0	0	0	0.00940097	0.003734	0	0	0.000549627	0	0.0136846	0	0	0	0.686975	0.272861	0	0	0.0401639	0	0	0	0	13	5	0	0	1	0	19	0	0	0	0.684211	0.263158	0	0	0.0526316	0	9.07967	0	0	6.8879	10.5595	0	0	22.8154	23.1325	72.475	0.12528	0	0	0.0950384	0.145699	0	0	0.314804	0.319179	14	0	0	14	22	0	0	39	42	131	0.10687	0	0	0.10687	0.167939	0	0	0.29771	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	0	0	126	258	0	0	162	138	744	0	0	0	0.013761	0.00651728	0	0	0.00156232	0	0.0218406	0	0	0	0.630066	0.298402	0	0	0.0715327	0	0	0	0	15	8	0	0	1	0	24	0	0	0	0.625	0.333333	0	0	0.0416667	0	9.37555	0	0	7.20167	9.971	0	0	23.3112	21.4003	71.2597	0.131569	0	0	0.101062	0.139925	0	0	0.32713	0.300314	14	0	0	14	21	0	0	38	39	126	0.111111	0	0	0.111111	0.166667	0	0	0.301587	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	60	0	0	130	276	0	0	147	133	746	0	0	0	0.00636404	0.0122441	0	0	0.00430561	0	0.0229138	0	0	0	0.277739	0.534356	0	0	0.187905	0	0	0	0	14	10	0	0	1	0	25	0	0	0	0.56	0.4	0	0	0.04	0	9.23108	0	0	6.50038	9.47255	0	0	22.2338	20.3808	67.8185	0.136114	0	0	0.0958497	0.139675	0	0	0.327842	0.300519	13	0	0	15	20	0	0	35	37	120	0.108333	0	0	0.125	0.166667	0	0	0.291667	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	55	0	0	133	275	0	0	159	132	754	0	0	0	0.0119956	0.010944	0	0	0	0	0.0229396	0	0	0	0.522922	0.477078	0	0	0	0	0	0	0	24	9	0	0	0	0	33	0	0	0	0.727273	0.272727	0	0	0	0	8.4237	0	0	6.84246	9.87194	0	0	22.3009	20.4456	67.8847	0.124088	0	0	0.100795	0.145422	0	0	0.328512	0.301182	11	0	0	15	21	0	0	35	36	118	0.0932203	0	0	0.127119	0.177966	0	0	0.29661	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	56	0	0	131	275	0	0	135	127	724	0	0	0	0.0221488	0.00873933	0	0	0	0	0.0308881	0	0	0	0.717065	0.282935	0	0	0	0	0	0	0	28	9	0	0	0	0	37	0	0	0	0.756757	0.243243	0	0	0	0	8.68542	0	0	6.10877	9.45154	0	0	20.5836	18.9314	63.7607	0.136219	0	0	0.0958078	0.148235	0	0	0.322825	0.296913	11	0	0	14	21	0	0	32	31	109	0.100917	0	0	0.12844	0.192661	0	0	0.293578	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	57	0	0	127	284	0	0	148	123	739	0	0	0	0.0328124	0.00901184	0	0	0	0	0.0418242	0	0	0	0.78453	0.21547	0	0	0	0	0	0	0	31	10	0	0	0	0	41	0	0	0	0.756098	0.243902	0	0	0	0	8.94818	0	0	6.43954	9.91685	0	0	20.7173	17.8841	63.9059	0.140021	0	0	0.100766	0.155179	0	0	0.324184	0.27985	11	0	0	15	21	0	0	31	28	106	0.103774	0	0	0.141509	0.198113	0	0	0.292453	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	0	0	132	298	0	0	145	127	749	0	0	0	0.0383284	0.0171332	0	0	9.16148e-005	0	0.0555531	0	0	0	0.68994	0.30841	0	0	0.00164914	0	0	0	0	31	16	0	0	1	0	48	0	0	0	0.645833	0.333333	0	0	0.0208333	0	7.07848	0	0	6.79151	10.3721	0	0	19.7764	18.5106	62.5291	0.113203	0	0	0.108614	0.165877	0	0	0.316275	0.296032	9	0	0	16	21	0	0	28	28	102	0.0882353	0	0	0.156863	0.205882	0	0	0.27451	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	46	0	0	135	289	0	0	147	128	745	0	0	0	0.0265067	0.0061533	0	0	0.00044446	0	0.0331045	0	0	0	0.800699	0.185875	0	0	0.013426	0	0	0	0	29	28	0	0	1	0	58	0	0	0	0.5	0.482759	0	0	0.0172414	0	7.29303	0	0	7.18659	9.82439	0	0	20.4059	18.2832	62.9932	0.115775	0	0	0.114085	0.15596	0	0	0.323939	0.290242	9	0	0	19	22	0	0	28	26	104	0.0865385	0	0	0.182692	0.211538	0	0	0.269231	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	0	0	138	300	0	0	129	118	737	0	0	0	0.0267428	0.0118168	0	0	0.00251503	0	0.0410747	0	0	0	0.651078	0.287692	0	0	0.0612306	0	0	0	0	32	26	0	0	4	0	62	0	0	0	0.516129	0.419355	0	0	0.0645161	0	7.50735	0	0	7.58998	10.2871	0	0	18.4949	16.7175	60.5968	0.12389	0	0	0.125254	0.169763	0	0	0.305212	0.275881	9	0	0	20	22	0	0	25	24	100	0.09	0	0	0.2	0.22	0	0	0.25	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	0	0	142	284	0	0	145	120	733	0	0	0	0.0280939	0.0305009	0	0	0.00333337	0	0.0619282	0	0	0	0.453653	0.492521	0	0	0.0538263	0	0	0	0	30	27	0	0	5	0	62	0	0	0	0.483871	0.435484	0	0	0.0806452	0	6.51727	0	0	7.7801	9.70491	0	0	18.7687	16.5841	59.3551	0.109801	0	0	0.131077	0.163506	0	0	0.316211	0.279404	8	0	0	19	20	0	0	25	23	95	0.0842105	0	0	0.2	0.210526	0	0	0.263158	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	45	0	0	150	294	0	0	139	119	747	0	0	0	0.0367722	0.0287313	0	0	0.0185766	0.000127005	0.0842071	0	0	0	0.436688	0.341198	0	0	0.220606	0.00150825	0	0	0	28	24	0	0	7	1	60	0	0	0	0.466667	0.4	0	0	0.116667	0.0166667	6.70761	0	0	8.14384	8.42316	0	0	17.8867	15.9494	57.1107	0.117449	0	0	0.142598	0.147488	0	0	0.313194	0.279271	8	0	0	20	21	0	0	22	21	92	0.0869565	0	0	0.217391	0.228261	0	0	0.23913	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	0	158	302	0	0	136	122	767	0	0	0	0.0431848	0.0424119	0	0	0.00231484	0.000379071	0.0882906	0	0	0	0.489121	0.480367	0	0	0.0262184	0.00429345	0	0	0	26	26	0	0	6	2	60	0	0	0	0.433333	0.433333	0	0	0.1	0.0333333	6.64939	0	0	8.52366	8.92974	0	0	17.2414	15.1036	56.4478	0.117797	0	0	0.151001	0.158195	0	0	0.305439	0.267568	7	0	0	22	22	0	0	23	19	93	0.0752688	0	0	0.236559	0.236559	0	0	0.247312	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	45	0	0	156	302	0	0	142	133	778	0	0	0	0.0542794	0.0322451	0	0	0.0107449	0.000858917	0.0981284	0	0	0	0.553147	0.328601	0	0	0.109499	0.00875299	0	0	0	32	28	0	0	10	3	73	0	0	0	0.438356	0.383562	0	0	0.136986	0.0410959	6.8154	0	0	8.59685	9.47281	0	0	17.5798	14.7116	57.1764	0.1192	0	0	0.150357	0.165677	0	0	0.307466	0.257301	7	0	0	22	27	0	0	22	18	96	0.0729167	0	0	0.229167	0.28125	0	0	0.229167	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	46	0	0	160	290	0	0	133	148	777	0	0	0	0.0401453	0.0214077	0	0	0.0151325	0.00173743	0.078423	0	0	0	0.511907	0.272977	0	0	0.192961	0.0221547	0	0	0	38	37	0	0	12	2	89	0	0	0	0.426966	0.41573	0	0	0.134831	0.0224719	6.98139	0	0	8.3905	10.0595	0	0	17.0815	15.1393	57.6522	0.121095	0	0	0.145537	0.174486	0	0	0.296285	0.262598	7	0	0	25	29	0	0	22	18	101	0.0693069	0	0	0.247525	0.287129	0	0	0.217822	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	50	0	0	153	286	0	0	148	147	784	0	0	0	0.0480436	0.0338038	0	0	0.0268721	0.0051961	0.113916	0	0	0	0.421747	0.296744	0	0	0.235895	0.0456136	0	0	0	48	50	0	0	17	10	125	0	0	0	0.384	0.4	0	0	0.136	0.08	7.14735	0	0	8.88378	10.2162	0	0	17.5811	15.567	59.3954	0.120335	0	0	0.14957	0.172003	0	0	0.296001	0.26209	7	0	0	26	28	0	0	22	18	101	0.0693069	0	0	0.257426	0.277228	0	0	0.217822	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	48	0	0	153	283	0	0	145	138	767	0	0	0	0.0437036	0.0658393	0	0	0.0207035	0.00457622	0.134823	0	0	0	0.324156	0.48834	0	0	0.153561	0.0339425	0	0	0	48	52	0	0	17	13	130	0	0	0	0.369231	0.4	0	0	0.130769	0.1	7.31329	0	0	8.1193	10.1538	0	0	17.4382	16.0048	59.0294	0.123892	0	0	0.137547	0.172012	0	0	0.295416	0.271132	7	0	0	26	28	0	0	26	19	106	0.0660377	0	0	0.245283	0.264151	0	0	0.245283	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	51	0	0	154	294	0	0	149	124	772	0	0	0	0.0689302	0.104619	0	0	0.0308743	0.0123228	0.216746	0	0	0	0.318023	0.482678	0	0	0.142445	0.0568537	0	0	0	55	49	0	0	16	18	138	0	0	0	0.398551	0.355072	0	0	0.115942	0.130435	7.4792	0	0	7.64762	10.3708	0	0	18.1074	14.704	58.309	0.128268	0	0	0.131157	0.177859	0	0	0.310542	0.252173	7	0	0	25	31	0	0	28	17	108	0.0648148	0	0	0.231481	0.287037	0	0	0.259259	0.157407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	54	0	0	161	300	0	0	157	126	798	0	0	0	0.0808552	0.0541691	0	0	0.0185603	0.0205605	0.174145	0	0	0	0.464298	0.311057	0	0	0.10658	0.118065	0	0	0	55	36	0	0	16	23	130	0	0	0	0.423077	0.276923	0	0	0.123077	0.176923	7.64508	0	0	8.22912	8.77816	0	0	18.8769	15.1107	58.6399	0.130373	0	0	0.140333	0.149696	0	0	0.321912	0.257686	7	0	0	28	43	0	0	32	17	127	0.0551181	0	0	0.220472	0.338583	0	0	0.251969	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	49	0	0	166	298	0	0	143	132	788	0	0	0	0.070941	0.0592621	0	0	0.0109946	0.0338049	0.175003	0	0	0	0.405371	0.338635	0	0	0.0628254	0.193168	0	0	0	50	37	0	0	17	21	125	0	0	0	0.4	0.296	0	0	0.136	0.168	7.05473	0	0	8.19241	8.08829	0	0	18.2501	15.516	57.1015	0.123547	0	0	0.143471	0.141647	0	0	0.319609	0.271726	6	0	0	31	42	0	0	35	17	131	0.0458015	0	0	0.236641	0.320611	0	0	0.267176	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	48	0	0	160	272	0	0	162	130	772	0	0	0	0.0820767	0.0635778	0	0	0.027402	0.0398854	0.212942	0	0	0	0.385442	0.298569	0	0	0.128683	0.187307	0	0	0	54	64	0	0	20	18	156	0	0	0	0.346154	0.410256	0	0	0.128205	0.115385	7.19682	0	0	7.27537	8.6083	0	0	18.7814	15.9318	57.7937	0.124526	0	0	0.125885	0.148949	0	0	0.324973	0.275667	6	0	0	31	44	0	0	33	18	132	0.0454545	0	0	0.234848	0.333333	0	0	0.25	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
