Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	129	0	274	0	0	0	403	0	0	0	0.0492472	0	0.0984815	0	0	0	0.147729	0	0	0	0.333362	0	0.666638	0	0	0	0	0	0	34	0	48	0	0	0	82	0	0	0	0.414634	0	0.585366	0	0	0	0	0	0	8.56024	0	35.9841	0	0	0	44.5443	0	0	0	0.192174	0	0.807827	0	0	0	0	0	0	36	0	150	0	0	0	186	0	0	0	0.193548	0	0.806452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	131	0	291	0	0	0	422	0	0	0	0.0427927	0	0.0935255	0	0	0	0.136318	0	0	0	0.313918	0	0.686082	0	0	0	0	0	0	40	0	42	0	0	0	82	0	0	0	0.487805	0	0.512195	0	0	0	0	0	0	8.74353	0	36.9978	0	0	0	45.7413	0	0	0	0.191152	0	0.808848	0	0	0	0	0	0	37	0	149	0	0	0	186	0	0	0	0.198925	0	0.801075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	133	0	292	0	0	0	425	0	0	0	0.0403631	0	0.0984652	0	0	0	0.138828	0	0	0	0.290741	0	0.709259	0	0	0	0	0	0	41	0	43	0	0	0	84	0	0	0	0.488095	0	0.511905	0	0	0	0	0	0	9.33378	0	38.3152	0	0	0	47.649	0	0	0	0.195886	0	0.804114	0	0	0	0	0	0	38	0	152	0	0	0	190	0	0	0	0.2	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	138	0	302	0	0	0	440	0	0	0	0.037494	0	0.095077	0	0	0	0.132571	0	0	0	0.282822	0	0.717178	0	0	0	0	0	0	37	0	47	0	0	0	84	0	0	0	0.440476	0	0.559524	0	0	0	0	0	0	9.15224	0	40.7856	0	0	0	49.9379	0	0	0	0.183273	0	0.816727	0	0	0	0	0	0	37	0	156	0	0	0	193	0	0	0	0.19171	0	0.80829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	141	0	308	0	0	0	449	0	0	0	0.0461824	0	0.0678485	0	0	0	0.114031	0	0	0	0.404999	0	0.595001	0	0	0	0	0	0	42	0	48	0	0	0	90	0	0	0	0.466667	0	0.533333	0	0	0	0	0	0	9.24727	0	42.0769	0	0	0	51.3242	0	0	0	0.180174	0	0.819826	0	0	0	0	0	0	36	0	160	0	0	0	196	0	0	0	0.183673	0	0.816327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	151	0	324	0	0	0	475	0	0	0	0.0521697	0	0.0726144	0	0	0	0.124784	0	0	0	0.41808	0	0.58192	0	0	0	0	0	0	43	0	40	0	0	0	83	0	0	0	0.518072	0	0.481928	0	0	0	0	0	0	9.89966	0	44.3846	0	0	0	54.2843	0	0	0	0.182367	0	0.817633	0	0	0	0	0	0	36	0	164	0	0	0	200	0	0	0	0.18	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	164	0	331	0	0	0	495	0	0	0	0.0550379	0	0.0895995	0	0	0	0.144637	0	0	0	0.380523	0	0.619477	0	0	0	0	0	0	41	0	35	0	0	0	76	0	0	0	0.539474	0	0.460526	0	0	0	0	0	0	10.2172	0	46.4875	0	0	0	56.7048	0	0	0	0.180183	0	0.819817	0	0	0	0	0	0	35	0	165	0	0	0	200	0	0	0	0.175	0	0.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	174	0	330	0	0	0	504	0	0	0	0.054547	0	0.0375876	0	0	0	0.0921346	0	0	0	0.592036	0	0.407964	0	0	0	0	0	0	42	0	29	0	0	0	71	0	0	0	0.591549	0	0.408451	0	0	0	0	0	0	10.8366	0	48	0	0	0	58.8366	0	0	0	0.184181	0	0.815819	0	0	0	0	0	0	35	0	170	0	0	0	205	0	0	0	0.170732	0	0.829268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	181	0	325	0	0	0	506	0	0	0	0.0536971	0	0.0561354	0	0	0	0.109833	0	0	0	0.4889	0	0.5111	0	0	0	0	0	0	41	0	30	0	0	0	71	0	0	0	0.577465	0	0.422535	0	0	0	0	0	0	11.491	0	49.7199	0	0	0	61.211	0	0	0	0.187729	0	0.812271	0	0	0	0	0	0	36	0	165	0	0	0	201	0	0	0	0.179104	0	0.820895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	187	0	349	0	0	0	536	0	0	0	0.0617802	0	0.0381726	0	0	0	0.0999528	0	0	0	0.618093	0	0.381906	0	0	0	0	0	0	41	0	22	0	0	0	63	0	0	0	0.650794	0	0.349206	0	0	0	0	0	0	11.1385	0	51.8695	0	0	0	63.008	0	0	0	0.176779	0	0.823221	0	0	0	0	0	0	34	0	166	0	0	0	200	0	0	0	0.17	0	0.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	191	0	353	0	0	0	544	0	0	0	0.0459959	0	0.0331018	0	0	0	0.0790977	0	0	0	0.581508	0	0.418492	0	0	0	0	0	0	36	0	20	0	0	0	56	0	0	0	0.642857	0	0.357143	0	0	0	0	0	0	11.5703	0	52.5438	0	0	0	64.1142	0	0	0	0.180464	0	0.819535	0	0	0	0	0	0	34	0	160	0	0	0	194	0	0	0	0.175258	0	0.824742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	207	0	359	0	0	0	566	0	0	0	0.0413206	0	0.034053	0	0	0	0.0753736	0	0	0	0.54821	0	0.45179	0	0	0	0	0	0	34	0	15	0	0	0	49	0	0	0	0.693878	0	0.306122	0	0	0	0	0	0	12.1858	0	52.6238	0	0	0	64.8097	0	0	0	0.188025	0	0.811975	0	0	0	0	0	0	35	0	153	0	0	0	188	0	0	0	0.18617	0	0.81383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	210	0	337	0	0	0	547	0	0	0	0.0345998	0	0.036633	0	0	0	0.0712328	0	0	0	0.485728	0	0.514272	0	0	0	0	0	0	34	0	16	0	0	0	50	0	0	0	0.68	0	0.32	0	0	0	0	0	0	10.9973	0	51.0756	0	0	0	62.073	0	0	0	0.177168	0	0.822832	0	0	0	0	0	0	33	0	144	0	0	0	177	0	0	0	0.186441	0	0.813559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	217	0	348	0	0	0	565	0	0	0	0.0367992	0	0.0310594	0	0	0	0.0678586	0	0	0	0.542292	0	0.457708	0	0	0	0	0	0	35	0	13	0	0	0	48	0	0	0	0.729167	0	0.270833	0	0	0	0	0	0	10.704	0	51.1836	0	0	0	61.8875	0	0	0	0.172958	0	0.827042	0	0	0	0	0	0	32	0	142	0	0	0	174	0	0	0	0.183908	0	0.816092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	228	0	336	0	0	0	564	0	0	0	0.041915	0	0.0283138	0	0	0	0.0702288	0	0	0	0.596835	0	0.403165	0	0	0	0	0	0	35	0	11	0	0	0	46	0	0	0	0.76087	0	0.23913	0	0	0	0	0	0	11.3068	0	49.8149	0	0	0	61.1217	0	0	0	0.184989	0	0.815011	0	0	0	0	0	0	32	0	135	0	0	0	167	0	0	0	0.191617	0	0.808383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	234	0	344	0	0	0	578	0	0	0	0.0381671	0	0.0417055	0	0	0	0.0798726	0	0	0	0.47785	0	0.52215	0	0	0	0	0	0	33	0	11	0	0	0	44	0	0	0	0.75	0	0.25	0	0	0	0	0	0	11.0462	0	50.4517	0	0	0	61.4979	0	0	0	0.179619	0	0.820381	0	0	0	0	0	0	33	0	129	0	0	0	162	0	0	0	0.203704	0	0.796296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	243	0	347	0	0	0	590	0	0	0	0.04059	0	0.0303909	0	0	0	0.0709809	0	0	0	0.571844	0	0.428156	0	0	0	0	0	0	34	0	8	0	0	0	42	0	0	0	0.809524	0	0.190476	0	0	0	0	0	0	11.715	0	51.2263	0	0	0	62.9413	0	0	0	0.186125	0	0.813875	0	0	0	0	0	0	34	0	128	0	0	0	162	0	0	0	0.209877	0	0.790123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	245	0	334	0	0	0	579	0	0	0	0.0262266	0	0.00154273	0	0	0	0.0277693	0	0	0	0.944445	0	0.0555553	0	0	0	0	0	0	26	0	3	0	0	0	29	0	0	0	0.896552	0	0.103448	0	0	0	0	0	0	10.8276	0	50.4269	0	0	0	61.2545	0	0	0	0.176764	0	0.823236	0	0	0	0	0	0	32	0	123	0	0	0	155	0	0	0	0.206452	0	0.793548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	248	0	356	0	0	0	604	0	0	0	0.0238862	0	0.00397988	0	0	0	0.0278661	0	0	0	0.857178	0	0.142822	0	0	0	0	0	0	27	0	4	0	0	0	31	0	0	0	0.870968	0	0.129032	0	0	0	0	0	0	10.8857	0	51.3013	0	0	0	62.1871	0	0	0	0.175048	0	0.824952	0	0	0	0	0	0	32	0	119	0	0	0	151	0	0	0	0.211921	0	0.788079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	241	0	350	0	0	0	591	0	0	0	0.0323698	0	0.0102313	0	0	0	0.0426012	0	0	0	0.759835	0	0.240165	0	0	0	0	0	0	39	0	5	0	0	0	44	0	0	0	0.886364	0	0.113636	0	0	0	0	0	0	10.8331	0	51.0331	0	0	0	61.8662	0	0	0	0.175106	0	0.824894	0	0	0	0	0	0	29	0	113	0	0	0	142	0	0	0	0.204225	0	0.795775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	243	0	363	0	0	0	606	0	0	0	0.0382052	0	0.00544027	0	0	0	0.0436455	0	0	0	0.875353	0	0.124647	0	0	0	0	0	0	48	0	9	0	0	0	57	0	0	0	0.842105	0	0.157895	0	0	0	0	0	0	10.0908	0	50.4964	0	0	0	60.5872	0	0	0	0.16655	0	0.83345	0	0	0	0	0	0	27	0	107	0	0	0	134	0	0	0	0.201493	0	0.798507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	242	0	356	0	0	0	598	0	0	0	0.0627304	0	0.0097534	0	0	0	0.0724838	0	0	0	0.86544	0	0.13456	0	0	0	0	0	0	55	0	11	0	0	0	66	0	0	0	0.833333	0	0.166667	0	0	0	0	0	0	9.93011	0	50.238	0	0	0	60.1681	0	0	0	0.16504	0	0.834961	0	0	0	0	0	0	23	0	102	0	0	0	125	0	0	0	0.184	0	0.816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	236	0	355	0	0	0	591	0	0	0	0.0611795	0	0.0133432	0	0	0	0.0745227	0	0	0	0.820951	0	0.179049	0	0	0	0	0	0	57	0	19	0	0	0	76	0	0	0	0.75	0	0.25	0	0	0	0	0	0	9.23715	0	51.1351	0	0	0	60.3723	0	0	0	0.153003	0	0.846997	0	0	0	0	0	0	26	0	100	0	0	0	126	0	0	0	0.206349	0	0.793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	238	0	362	0	0	0	600	0	0	0	0.0624411	0	0.0137796	0	0	0	0.0762207	0	0	0	0.819215	0	0.180785	0	0	0	0	0	0	58	0	17	0	0	0	75	0	0	0	0.773333	0	0.226667	0	0	0	0	0	0	9.78024	0	53.0888	0	0	0	62.869	0	0	0	0.155565	0	0.844435	0	0	0	0	0	0	29	0	101	0	0	0	130	0	0	0	0.223077	0	0.776923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	233	0	366	0	0	0	599	0	0	0	0.0542952	0	0.0321314	0	0	0	0.0864265	0	0	0	0.628223	0	0.371777	0	0	0	0	0	0	61	0	15	0	0	0	76	0	0	0	0.802632	0	0.197368	0	0	0	0	0	0	9.62121	0	53.4879	0	0	0	63.1091	0	0	0	0.152454	0	0.847546	0	0	0	0	0	0	31	0	97	0	0	0	128	0	0	0	0.242188	0	0.757812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	224	0	355	0	0	0	579	0	0	0	0.072749	0	0.0292565	0	0	0	0.102005	0	0	0	0.713187	0	0.286813	0	0	0	0	0	0	69	0	11	0	0	0	80	0	0	0	0.8625	0	0.1375	0	0	0	0	0	0	9.02921	0	52.5819	0	0	0	61.6111	0	0	0	0.146552	0	0.853448	0	0	0	0	0	0	29	0	95	0	0	0	124	0	0	0	0.233871	0	0.766129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	209	0	353	0	0	0	562	0	0	0	0.094462	0	0.0320286	0	0	0	0.126491	0	0	0	0.74679	0	0.25321	0	0	0	0	0	0	83	0	10	0	0	0	93	0	0	0	0.892473	0	0.107527	0	0	0	0	0	0	9.6427	0	49.9236	0	0	0	59.5663	0	0	0	0.161882	0	0.838118	0	0	0	0	0	0	31	0	92	0	0	0	123	0	0	0	0.252033	0	0.747967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	193	0	333	0	0	0	526	0	0	0	0.135101	0	0.0229216	0	0	0	0.158022	0	0	0	0.854947	0	0.145053	0	0	0	0	0	0	100	0	9	0	0	0	109	0	0	0	0.917431	0	0.0825688	0	0	0	0	0	0	10.2539	0	47.1806	0	0	0	57.4345	0	0	0	0.178532	0	0.821468	0	0	0	0	0	0	33	0	89	0	0	0	122	0	0	0	0.270492	0	0.729508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	198	0	328	0	0	0	526	0	0	0	0.131827	0	0.01371	0	0	0	0.145537	0	0	0	0.905797	0	0.0942032	0	0	0	0	0	0	102	0	9	0	0	0	111	0	0	0	0.918919	0	0.0810811	0	0	0	0	0	0	10.9472	0	46.9002	0	0	0	57.8475	0	0	0	0.189243	0	0.810757	0	0	0	0	0	0	40	0	86	0	0	0	126	0	0	0	0.31746	0	0.68254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	206	0	333	0	0	0	539	0	0	0	0.133075	0	0.0158136	0	0	0	0.148889	0	0	0	0.893789	0	0.106211	0	0	0	0	0	0	100	0	11	0	0	0	111	0	0	0	0.900901	0	0.0990991	0	0	0	0	0	0	11.5941	0	47.8102	0	0	0	59.4043	0	0	0	0.195173	0	0.804827	0	0	0	0	0	0	46	0	84	0	0	0	130	0	0	0	0.353846	0	0.646154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	205	0	317	0	0	0	522	0	0	0	0.125113	0	0.0274042	0	0	0	0.152517	0	0	0	0.82032	0	0.17968	0	0	0	0	0	0	93	0	10	0	0	0	103	0	0	0	0.902913	0	0.0970874	0	0	0	0	0	0	12.2018	0	46.0553	0	0	0	58.2571	0	0	0	0.209448	0	0.790552	0	0	0	0	0	0	49	0	81	0	0	0	130	0	0	0	0.376923	0	0.623077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	218	0	320	0	0	0	538	0	0	0	0.113873	0	0.0241762	0	0	0	0.138049	0	0	0	0.824872	0	0.175128	0	0	0	0	0	0	88	0	10	0	0	0	98	0	0	0	0.897959	0	0.102041	0	0	0	0	0	0	13.0843	0	46.8212	0	0	0	59.9055	0	0	0	0.218416	0	0.781584	0	0	0	0	0	0	53	0	81	0	0	0	134	0	0	0	0.395522	0	0.604478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	219	0	311	0	0	0	530	0	0	0	0.0961804	0	0.0210481	0	0	0	0.117229	0	0	0	0.820452	0	0.179548	0	0	0	0	0	0	81	0	8	0	0	0	89	0	0	0	0.910112	0	0.0898876	0	0	0	0	0	0	11.1312	0	45.6471	0	0	0	56.7783	0	0	0	0.196047	0	0.803953	0	0	0	0	0	0	52	0	79	0	0	0	131	0	0	0	0.396947	0	0.603053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	227	0	316	0	0	0	543	0	0	0	0.0835463	0	0.00801943	0	0	0	0.0915658	0	0	0	0.912419	0	0.0875811	0	0	0	0	0	0	74	0	6	0	0	0	80	0	0	0	0.925	0	0.075	0	0	0	0	0	0	11.8447	0	45.2605	0	0	0	57.1051	0	0	0	0.207419	0	0.792581	0	0	0	0	0	0	53	0	77	0	0	0	130	0	0	0	0.407692	0	0.592308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	244	0	320	0	0	0	564	0	0	0	0.0880999	0	0.00862976	0	0	0	0.0967297	0	0	0	0.910785	0	0.0892152	0	0	0	0	0	0	76	0	6	0	0	0	82	0	0	0	0.926829	0	0.0731707	0	0	0	0	0	0	12.5883	0	45.1938	0	0	0	57.7821	0	0	0	0.217859	0	0.782141	0	0	0	0	0	0	54	0	74	0	0	0	128	0	0	0	0.421875	0	0.578125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	250	0	299	0	0	0	549	0	0	0	0.0807222	0	0.00814884	0	0	0	0.088871	0	0	0	0.908307	0	0.0916929	0	0	0	0	0	0	71	0	7	0	0	0	78	0	0	0	0.910256	0	0.0897436	0	0	0	0	0	0	13.3996	0	43.2547	0	0	0	56.6543	0	0	0	0.236515	0	0.763485	0	0	0	0	0	0	54	0	71	0	0	0	125	0	0	0	0.432	0	0.568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	245	0	287	0	0	0	532	0	0	0	0.0918094	0	0.0121086	0	0	0	0.103918	0	0	0	0.883479	0	0.116521	0	0	0	0	0	0	78	0	10	0	0	0	88	0	0	0	0.886364	0	0.113636	0	0	0	0	0	0	13.7058	0	43.381	0	0	0	57.0868	0	0	0	0.240086	0	0.759914	0	0	0	0	0	0	52	0	69	0	0	0	121	0	0	0	0.429752	0	0.570248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	248	0	298	0	0	0	546	0	0	0	0.112931	0	0.0120741	0	0	0	0.125006	0	0	0	0.903411	0	0.0965887	0	0	0	0	0	0	83	0	8	0	0	0	91	0	0	0	0.912088	0	0.0879121	0	0	0	0	0	0	14.2921	0	44.0256	0	0	0	58.3177	0	0	0	0.245073	0	0.754927	0	0	0	0	0	0	52	0	66	0	0	0	118	0	0	0	0.440678	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	259	0	305	0	0	0	564	0	0	0	0.101997	0	0.00939468	0	0	0	0.111392	0	0	0	0.915661	0	0.084339	0	0	0	0	0	0	78	0	6	0	0	0	84	0	0	0	0.928571	0	0.0714286	0	0	0	0	0	0	14.0586	0	45.4167	0	0	0	59.4753	0	0	0	0.236376	0	0.763624	0	0	0	0	0	0	50	0	67	0	0	0	117	0	0	0	0.42735	0	0.57265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	267	0	288	0	0	0	555	0	0	0	0.105338	0	0.0198063	0	0	0	0.125144	0	0	0	0.841732	0	0.158268	0	0	0	0	0	0	78	0	7	0	0	0	85	0	0	0	0.917647	0	0.0823529	0	0	0	0	0	0	12.049	0	42.6253	0	0	0	54.6743	0	0	0	0.220378	0	0.779622	0	0	0	0	0	0	48	0	62	0	0	0	110	0	0	0	0.436364	0	0.563636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	273	0	288	0	0	0	561	0	0	0	0.100791	0	0.0102564	0	0	0	0.111047	0	0	0	0.907639	0	0.0923608	0	0	0	0	0	0	72	0	4	0	0	0	76	0	0	0	0.947368	0	0.0526316	0	0	0	0	0	0	12.2111	0	40.6594	0	0	0	52.8705	0	0	0	0.230963	0	0.769037	0	0	0	0	0	0	48	0	60	0	0	0	108	0	0	0	0.444444	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
