Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	49	0	101	0	117	0	0	194	461	0	0.000268088	0	0.0603458	0	0.0157202	0	0	0.0519261	0.12826	0	0.00209019	0	0.470496	0	0.122565	0	0	0.404849	0	1	0	44	0	4	0	0	36	85	0	0.0117647	0	0.517647	0	0.0470588	0	0	0.423529	0	6.21627	0	6.9421	0	17.0869	0	0	21.9824	52.2277	0	0.119023	0	0.13292	0	0.327161	0	0	0.420896	0	17	0	29	0	59	0	0	110	215	0	0.0790698	0	0.134884	0	0.274419	0	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	50	0	107	0	121	0	0	192	470	0	0.000649592	0	0.0434327	0	0.00579108	0	0	0.0610376	0.110911	0	0.00585687	0	0.391599	0	0.0522138	0	0	0.55033	0	2	0	41	0	2	0	0	36	81	0	0.0246914	0	0.506173	0	0.0246914	0	0	0.444444	0	6.40479	0	7.64446	0	17.851	0	0	22.7004	54.6006	0	0.117303	0	0.140007	0	0.326937	0	0	0.415754	0	16	0	34	0	60	0	0	106	216	0	0.0740741	0	0.157407	0	0.277778	0	0	0.490741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	49	0	107	0	126	0	0	193	475	0	0.00127149	0	0.0577891	0	0.00716757	0	0	0.0650713	0.131299	0	0.00968389	0	0.440132	0	0.0545895	0	0	0.495595	0	2	0	46	0	2	0	0	42	92	0	0.0217391	0	0.5	0	0.0217391	0	0	0.456522	0	6.09123	0	7.21246	0	18.2323	0	0	23.4093	54.9453	0	0.11086	0	0.131266	0	0.331827	0	0	0.426047	0	15	0	32	0	57	0	0	106	210	0	0.0714286	0	0.152381	0	0.271429	0	0	0.504762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	46	0	113	0	122	0	0	194	475	0	0.00273899	0	0.0626829	0	0.00852263	0	0	0.0879974	0.161942	0	0.0169134	0	0.38707	0	0.0526277	0	0	0.543389	0	3	0	46	0	3	0	0	48	100	0	0.03	0	0.46	0	0.03	0	0	0.48	0	6.44885	0	7.64554	0	18.3103	0	0	23.9477	56.3524	0	0.114438	0	0.135674	0	0.324925	0	0	0.424963	0	15	0	33	0	54	0	0	103	205	0	0.0731707	0	0.160976	0	0.263415	0	0	0.502439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	46	0	121	0	127	0	0	187	481	0	0.00609261	0	0.0497935	0	0.00618717	0	0	0.0853607	0.147434	0	0.0413243	0	0.337734	0	0.0419657	0	0	0.578976	0	5	0	44	0	1	0	0	40	90	0	0.0555556	0	0.488889	0	0.0111111	0	0	0.444444	0	6.27515	0	6.83972	0	18.6942	0	0	23.9774	55.7865	0	0.112485	0	0.122605	0	0.335102	0	0	0.429807	0	14	0	34	0	52	0	0	99	199	0	0.0703518	0	0.170854	0	0.261307	0	0	0.497487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	45	0	125	0	123	0	0	190	483	0	0.00292335	0	0.0670453	0	9.98431e-005	0	0	0.0953959	0.165464	0	0.0176675	0	0.405195	0	0.000603411	0	0	0.576534	0	4	0	43	0	1	0	0	37	85	0	0.0470588	0	0.505882	0	0.0117647	0	0	0.435294	0	6.62204	0	7.37367	0	17.7958	0	0	25.137	56.9285	0	0.116322	0	0.129525	0	0.312598	0	0	0.441554	0	15	0	33	0	49	0	0	97	194	0	0.0773196	0	0.170103	0	0.252577	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	0	136	0	116	0	0	195	483	0	0.00611342	0	0.0770118	0	0.000110007	0	0	0.0771236	0.160359	0	0.0381234	0	0.480247	0	0.000686005	0	0	0.480944	0	4	0	44	0	1	0	0	32	81	0	0.0493827	0	0.54321	0	0.0123457	0	0	0.395062	0	5.3851	0	8.04558	0	17.6007	0	0	25.6233	56.6547	0	0.0950512	0	0.142011	0	0.310667	0	0	0.452271	0	13	0	35	0	47	0	0	100	195	0	0.0666667	0	0.179487	0	0.241026	0	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	0	142	0	110	0	0	191	480	0	0.0128959	0	0.078127	0	0	0	0	0.0570554	0.148078	0	0.0870883	0	0.527606	0	0	0	0	0.385306	0	3	0	45	0	0	0	0	29	77	0	0.038961	0	0.584416	0	0	0	0	0.376623	0	5.46103	0	8.11133	0	17.5278	0	0	26.687	57.7871	0	0.0945025	0	0.140366	0	0.303316	0	0	0.461816	0	12	0	37	0	44	0	0	99	192	0	0.0625	0	0.192708	0	0.229167	0	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	37	0	145	0	115	0	0	192	489	0	0.00544216	0	0.0566679	0	0	0	0	0.0547052	0.116815	0	0.0465878	0	0.485107	0	0	0	0	0.468305	0	1	0	44	0	0	0	0	26	71	0	0.0140845	0	0.619718	0	0	0	0	0.366197	0	5.44475	0	8.84034	0	17.2669	0	0	27.5679	59.1199	0	0.0920969	0	0.149533	0	0.292065	0	0	0.466305	0	12	0	41	0	42	0	0	98	193	0	0.0621762	0	0.212435	0	0.217617	0	0	0.507772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	40	0	151	0	108	0	0	184	483	0	0	0	0.0476235	0	0	0	0	0.030621	0.0782445	0	0	0	0.60865	0	0	0	0	0.39135	0	0	0	41	0	0	0	0	19	60	0	0	0	0.683333	0	0	0	0	0.316667	0	5.75353	0	8.5723	0	17.2934	0	0	28.2419	59.8612	0	0.0961145	0	0.143203	0	0.288892	0	0	0.47179	0	13	0	39	0	40	0	0	96	188	0	0.0691489	0	0.207447	0	0.212766	0	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	44	0	161	0	112	0	0	194	511	0	0	0	0.0486677	0	0	0	0	0.029889	0.0785567	0	0	0	0.619524	0	0	0	0	0.380476	0	0	0	39	0	0	0	0	17	56	0	0	0	0.696429	0	0	0	0	0.303571	0	6.07182	0	9.09922	0	16.8804	0	0	27.1977	59.2491	0	0.102479	0	0.153576	0	0.284905	0	0	0.45904	0	13	0	38	0	37	0	0	89	177	0	0.0734463	0	0.214689	0	0.20904	0	0	0.502825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	44	0	159	0	115	0	0	193	511	0	0	0	0.0478048	0	0	0	0	0.02432	0.0721248	0	0	0	0.662806	0	0	0	0	0.337194	0	0	0	41	0	0	0	0	14	55	0	0	0	0.745455	0	0	0	0	0.254545	0	6.38731	0	9.56608	0	16.5847	0	0	27.3622	59.9003	0	0.106632	0	0.1597	0	0.276872	0	0	0.456796	0	13	0	39	0	35	0	0	89	176	0	0.0738636	0	0.221591	0	0.198864	0	0	0.505682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	47	0	162	0	111	0	0	197	517	0	0	0	0.0472284	0	0.000101726	0	0	0.0331027	0.0804329	0	0	0	0.587178	0	0.00126473	0	0	0.411557	0	0	0	46	0	1	0	0	13	60	0	0	0	0.766667	0	0.0166667	0	0	0.216667	0	5.76017	0	10.3128	0	15.9291	0	0	27.1359	59.1379	0	0.0974022	0	0.174385	0	0.269355	0	0	0.458858	0	12	0	42	0	31	0	0	81	166	0	0.0722892	0	0.253012	0	0.186747	0	0	0.487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	42	0	171	0	101	0	0	183	497	0	0	0	0.0525416	0	0.000414515	0	0	0.0365181	0.0894742	0	0	0	0.587226	0	0.00463279	0	0	0.408141	0	0	0	47	0	1	0	0	13	61	0	0	0	0.770492	0	0.0163934	0	0	0.213115	0	5.10949	0	10.2705	0	15.0723	0	0	25.3921	55.8444	0	0.0914951	0	0.183913	0	0.269898	0	0	0.454694	0	11	0	40	0	29	0	0	76	156	0	0.0705128	0	0.25641	0	0.185897	0	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	40	0	182	0	100	0	0	184	506	0	0	0	0.0560916	0	0.00153765	0	0	0.0435432	0.101172	0	0	0	0.554416	0	0.0151983	0	0	0.430386	0	0	0	47	0	2	0	0	14	63	0	0	0	0.746032	0	0.031746	0	0	0.222222	0	5.00042	0	11.0563	0	15.2506	0	0	26.5024	57.8097	0	0.0864979	0	0.191253	0	0.263807	0	0	0.458442	0	9	0	42	0	28	0	0	74	153	0	0.0588235	0	0.27451	0	0.183007	0	0	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	45	0	193	0	108	0	0	186	532	0	0	0	0.0605395	0	0.00643895	0	0	0.0380936	0.105072	0	0	0	0.576171	0	0.0612813	0	0	0.362547	0	0	0	47	0	4	0	0	13	64	0	0	0	0.734375	0	0.0625	0	0	0.203125	0	5.21534	0	11.596	0	15.7289	0	0	27.2261	59.7664	0	0.0872622	0	0.194023	0	0.263173	0	0	0.455542	0	9	0	42	0	28	0	0	74	153	0	0.0588235	0	0.27451	0	0.183007	0	0	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	33	0	199	0	100	0	0	187	519	0	0.000132275	0	0.0554746	0	0.00872562	0	0	0.0455253	0.109858	0	0.00120406	0	0.504967	0	0.0794265	0	0	0.414402	0	1	0	48	0	4	0	0	12	65	0	0.0153846	0	0.738462	0	0.0615385	0	0	0.184615	0	4.05311	0	12.1662	0	15.1182	0	0	27.6391	58.9766	0	0.068724	0	0.206289	0	0.256342	0	0	0.468645	0	7	0	43	0	27	0	0	72	149	0	0.0469799	0	0.288591	0	0.181208	0	0	0.483221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	33	0	211	0	100	0	0	193	537	0	0.000498851	0	0.0783324	0	0.00742698	0	0	0.0339136	0.120172	0	0.00415114	0	0.651836	0	0.0618029	0	0	0.282209	0	2	0	51	0	3	0	0	9	65	0	0.0307692	0	0.784615	0	0.0461538	0	0	0.138462	0	3.67705	0	12.5778	0	14.47	0	0	27.6543	58.3792	0	0.0629857	0	0.21545	0	0.247863	0	0	0.473701	0	6	0	41	0	26	0	0	73	146	0	0.0410959	0	0.280822	0	0.178082	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	0	223	0	87	0	0	196	535	0	0.00124132	0	0.0776307	0	0.00379862	0	0	0.0171615	0.0998321	0	0.0124341	0	0.777613	0	0.0380501	0	0	0.171903	0	2	0	55	0	2	0	0	7	66	0	0.030303	0	0.833333	0	0.030303	0	0	0.106061	0	3.3069	0	13.3334	0	13.6298	0	0	26.845	57.1151	0	0.0578989	0	0.233449	0	0.238637	0	0	0.470016	0	5	0	43	0	23	0	0	70	141	0	0.035461	0	0.304965	0	0.163121	0	0	0.496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	33	0	237	0	100	0	0	210	580	0	0.00311614	0	0.0759458	0	0.000543233	0	0	0.0238831	0.103488	0	0.0301111	0	0.733859	0	0.00524923	0	0	0.230781	0	2	0	50	0	1	0	0	7	60	0	0.0333333	0	0.833333	0	0.0166667	0	0	0.116667	0	3.42598	0	13.2643	0	14.0614	0	0	27.4504	58.2021	0	0.0588635	0	0.2279	0	0.241596	0	0	0.47164	0	5	0	44	0	24	0	0	69	142	0	0.0352113	0	0.309859	0	0.169014	0	0	0.485915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	0	243	0	87	0	0	204	565	0	0.00790604	0	0.0620031	0	0.00128633	0	0	0.0224956	0.0936911	0	0.0843841	0	0.661782	0	0.0137295	0	0	0.240104	0	5	0	54	0	1	0	0	7	67	0	0.0746269	0	0.80597	0	0.0149254	0	0	0.104478	0	3.54498	0	13.5281	0	12.7909	0	0	27.62	57.484	0	0.061669	0	0.235337	0	0.222512	0	0	0.480482	0	5	0	47	0	21	0	0	68	141	0	0.035461	0	0.333333	0	0.148936	0	0	0.482269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	27	0	246	0	82	0	0	216	571	0	0.00611616	0	0.0714296	0	0.00330888	0	0	0.0223703	0.103225	0	0.0592509	0	0.69198	0	0.032055	0	0	0.216714	0	4	0	57	0	1	0	0	4	66	0	0.0606061	0	0.863636	0	0.0151515	0	0	0.0606061	0	3.67711	0	14.3789	0	11.9247	0	0	27.1431	57.1238	0	0.0643709	0	0.251715	0	0.208752	0	0	0.475163	0	6	0	48	0	19	0	0	63	136	0	0.0441176	0	0.352941	0	0.139706	0	0	0.463235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	0	258	0	78	0	0	216	581	0	0.00292906	0	0.0839434	0	0	0	0	0.00493569	0.0918082	0	0.0319041	0	0.914335	0	0	0	0	0.0537609	0	3	0	56	0	0	0	0	2	61	0	0.0491803	0	0.918033	0	0	0	0	0.0327869	0	3.8138	0	14.7641	0	11.136	0	0	28.1082	57.8221	0	0.0659575	0	0.255336	0	0.192591	0	0	0.486115	0	7	0	50	0	19	0	0	64	140	0	0.05	0	0.357143	0	0.135714	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	0	262	0	78	0	0	203	571	0	0.00860879	0	0.0718449	0	0	0	0	0.00678678	0.0872405	0	0.0986788	0	0.823527	0	0	0	0	0.0777939	0	4	0	60	0	0	0	0	5	69	0	0.057971	0	0.869565	0	0	0	0	0.0724638	0	3.93071	0	15.128	0	11.3912	0	0	27.9495	58.3994	0	0.0673074	0	0.259043	0	0.195057	0	0	0.478592	0	6	0	52	0	18	0	0	61	137	0	0.0437956	0	0.379562	0	0.131387	0	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	0	276	0	79	0	0	211	592	0	0.00654954	0	0.0771369	0	0	0	0	0.00844032	0.0921268	0	0.0710927	0	0.837291	0	0	0	0	0.0916164	0	3	0	59	0	0	0	0	7	69	0	0.0434783	0	0.855072	0	0	0	0	0.101449	0	4.07645	0	15.7276	0	11.7879	0	0	29.1611	60.7531	0	0.0670987	0	0.258878	0	0.19403	0	0	0.479993	0	7	0	50	0	18	0	0	60	135	0	0.0518519	0	0.37037	0	0.133333	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	35	0	284	0	86	0	0	199	604	0	0.00120311	0	0.0870469	0	0	0	0	0.0100369	0.0982869	0	0.0122408	0	0.885641	0	0	0	0	0.102118	0	2	0	60	0	0	0	0	6	68	0	0.0294118	0	0.882353	0	0	0	0	0.0882353	0	4.25794	0	16.416	0	12.1794	0	0	27.0503	59.9036	0	0.0710799	0	0.27404	0	0.203316	0	0	0.451564	0	8	0	49	0	18	0	0	55	130	0	0.0615385	0	0.376923	0	0.138462	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	0	298	0	82	0	0	196	605	0	0.00341003	0	0.0676056	0	0.000197051	0	0	0.00407133	0.075284	0	0.0452955	0	0.898007	0	0.00261744	0	0	0.0540796	0	2	0	58	0	1	0	0	6	67	0	0.0298507	0	0.865672	0	0.0149254	0	0	0.0895522	0	3.99993	0	16.8261	0	12.0415	0	0	27.351	60.2186	0	0.0664236	0	0.279418	0	0.199964	0	0	0.454195	0	7	0	50	0	17	0	0	53	127	0	0.0551181	0	0.393701	0	0.133858	0	0	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	28	0	317	0	75	0	0	201	621	0	0.00844386	0	0.0551969	0	0.000579339	0	0	0.00723765	0.0714577	0	0.118166	0	0.772441	0	0.00810743	0	0	0.101286	0	2	0	54	0	1	0	0	7	64	0	0.03125	0	0.84375	0	0.015625	0	0	0.109375	0	4.1722	0	15.9224	0	11.5045	0	0	28.4844	60.0835	0	0.06944	0	0.265004	0	0.191475	0	0	0.474081	0	7	0	48	0	16	0	0	52	123	0	0.0569106	0	0.390244	0	0.130081	0	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	314	0	74	0	0	210	627	0	0.00436009	0	0.0451388	0	0.00173542	0	0	0.0156329	0.0668673	0	0.0652052	0	0.675051	0	0.0259532	0	0	0.233791	0	1	0	52	0	1	0	0	8	62	0	0.016129	0	0.83871	0	0.016129	0	0	0.129032	0	4.36042	0	15.3655	0	10.7832	0	0	29.6261	60.1353	0	0.0725101	0	0.255516	0	0.179316	0	0	0.492658	0	8	0	46	0	14	0	0	52	120	0	0.0666667	0	0.383333	0	0.116667	0	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	36	0	318	0	60	0	0	217	631	0	0	0	0.0498374	0	0.00529025	0	0	0.0157791	0.0709067	0	0	0	0.702859	0	0.0746086	0	0	0.222533	0	0	0	56	0	1	0	0	7	64	0	0	0	0.875	0	0.015625	0	0	0.109375	0	4.55468	0	15.8695	0	8.50898	0	0	29.8489	58.782	0	0.0774842	0	0.269972	0	0.144755	0	0	0.507789	0	9	0	42	0	11	0	0	51	113	0	0.079646	0	0.371681	0	0.0973451	0	0	0.451327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	21	0	336	0	60	0	0	215	632	0	0.000168328	0	0.0522048	0	0	0	0	0.0052995	0.0576727	0	0.00291869	0	0.905192	0	0	0	0	0.0918893	0	1	0	54	0	0	0	0	5	60	0	0.0166667	0	0.9	0	0	0	0	0.0833333	0	2.73204	0	15.9601	0	8.76392	0	0	29.3797	56.8358	0	0.048069	0	0.280811	0	0.154197	0	0	0.516922	0	6	0	42	0	12	0	0	50	110	0	0.0545455	0	0.381818	0	0.109091	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	0	349	0	54	0	0	213	635	0	0.000421358	0	0.0525127	0	0	0	0	0.0119734	0.0649074	0	0.00649168	0	0.80904	0	0	0	0	0.184468	0	1	0	56	0	0	0	0	6	63	0	0.015873	0	0.888889	0	0	0	0	0.0952381	0	2.88145	0	16.0407	0	8.04559	0	0	28.7303	55.6981	0	0.0517333	0	0.287994	0	0.14445	0	0	0.515823	0	6	0	40	0	11	0	0	47	104	0	0.0576923	0	0.384615	0	0.105769	0	0	0.451923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	19	0	343	0	57	0	0	212	631	0	0.000991638	0	0.068325	0	0.000116103	0	0	0.00254135	0.0719741	0	0.0137777	0	0.9493	0	0.00161312	0	0	0.0353092	0	1	0	59	0	1	0	0	3	64	0	0.015625	0	0.921875	0	0.015625	0	0	0.046875	0	3.02777	0	16.8701	0	8.29902	0	0	28.318	56.5149	0	0.0535747	0	0.298507	0	0.146847	0	0	0.501071	0	6	0	40	0	11	0	0	48	105	0	0.0571429	0	0.380952	0	0.104762	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	21	0	341	0	59	0	0	214	635	0	0.00204583	0	0.0718506	0	0.000366147	0	0	0.00474422	0.0790068	0	0.0258943	0	0.909423	0	0.00463437	0	0	0.0600483	0	1	0	65	0	1	0	0	5	72	0	0.0138889	0	0.902778	0	0.0138889	0	0	0.0694444	0	3.17303	0	15.8318	0	7.86375	0	0	28.5183	55.3869	0	0.0572885	0	0.28584	0	0.141979	0	0	0.514893	0	6	0	40	0	10	0	0	47	103	0	0.0582524	0	0.38835	0	0.0970874	0	0	0.456311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	21	0	343	0	49	0	0	209	622	0	0.00417917	0	0.0632842	0	0.00117787	0	0	0.0100674	0.0787087	0	0.0530967	0	0.804031	0	0.0149649	0	0	0.127907	0	1	0	68	0	1	0	0	5	75	0	0.0133333	0	0.906667	0	0.0133333	0	0	0.0666667	0	3.31768	0	15.6443	0	7.0335	0	0	28.4171	54.4126	0	0.0609727	0	0.287512	0	0.129262	0	0	0.522253	0	6	0	43	0	8	0	0	45	102	0	0.0588235	0	0.421569	0	0.0784314	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	27	0	339	0	37	0	0	227	630	0	0	0	0.0762866	0	0.00409752	0	0	0.00409353	0.0844777	0	0	0	0.903039	0	0.0485041	0	0	0.0484569	0	0	0	82	0	2	0	0	6	90	0	0	0	0.911111	0	0.0222222	0	0	0.0666667	0	3.47319	0	16.5146	0	4.99178	0	0	28.0734	53.053	0	0.0654665	0	0.311285	0	0.0940904	0	0	0.529158	0	7	0	45	0	6	0	0	44	102	0	0.0686275	0	0.441176	0	0.0588235	0	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
