Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	82	0	123	83	233	0	0	0	0	521	0.0200696	0	0.0202411	0.0414303	0.0623273	0	0	0	0	0.144068	0.139306	0	0.140497	0.287574	0.432623	0	0	0	0	8	0	14	25	34	0	0	0	0	81	0.0987654	0	0.17284	0.308642	0.419753	0	0	0	0	12.0731	0	14.5168	7.71854	12.8736	0	0	0	0	47.182	0.255884	0	0.307675	0.163591	0.27285	0	0	0	0	37	0	54	27	46	0	0	0	0	164	0.22561	0	0.329268	0.164634	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	85	0	136	91	228	0	0	0	0	540	0.00639771	0	0.0224318	0.0305814	0.0535061	0	0	0	0	0.112917	0.0566585	0	0.198657	0.270831	0.473854	0	0	0	0	4	0	13	22	30	0	0	0	0	69	0.057971	0	0.188406	0.318841	0.434783	0	0	0	0	12.747	0	15.6666	8.25221	13.2711	0	0	0	0	49.9369	0.255262	0	0.313727	0.165253	0.265758	0	0	0	0	38	0	55	29	46	0	0	0	0	168	0.22619	0	0.327381	0.172619	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	85	0	142	93	211	0	0	0	0	531	0.0099699	0	0.0299888	0.0345964	0.046531	0	0	0	0	0.121086	0.0823372	0	0.247665	0.285717	0.38428	0	0	0	0	3	0	15	23	28	0	0	0	0	69	0.0434783	0	0.217391	0.333333	0.405797	0	0	0	0	12.3618	0	16.3365	7.91917	11.9439	0	0	0	0	48.5613	0.25456	0	0.336409	0.163076	0.245955	0	0	0	0	35	0	54	26	44	0	0	0	0	159	0.220126	0	0.339623	0.163522	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	83	0	138	97	237	0	0	0	0	555	0.00651159	0	0.0146981	0.0403119	0.0432519	0	0	0	0	0.104773	0.0621492	0	0.140284	0.384753	0.412814	0	0	0	0	3	0	7	21	27	0	0	0	0	58	0.0517241	0	0.12069	0.362069	0.465517	0	0	0	0	12.7758	0	16.6599	7.88282	11.6296	0	0	0	0	48.9481	0.261007	0	0.340358	0.161044	0.23759	0	0	0	0	34	0	58	24	41	0	0	0	0	157	0.216561	0	0.369427	0.152866	0.261146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	87	0	156	101	241	0	0	0	0	585	0.0116026	0	0.0109836	0.0353378	0.0476182	0	0	0	0	0.105542	0.109933	0	0.104069	0.334822	0.451176	0	0	0	0	3	0	8	18	31	0	0	0	0	60	0.05	0	0.133333	0.3	0.516667	0	0	0	0	12.9115	0	17.9046	7.94943	12.2693	0	0	0	0	51.0349	0.252994	0	0.350831	0.155765	0.240411	0	0	0	0	31	0	59	23	42	0	0	0	0	155	0.2	0	0.380645	0.148387	0.270968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	88	0	149	102	235	0	0	0	0	574	0.000934729	0	0.0158599	0.0409778	0.0373531	0	0	0	0	0.0951256	0.00982626	0	0.166726	0.430776	0.392671	0	0	0	0	1	0	10	22	30	0	0	0	0	63	0.015873	0	0.15873	0.349206	0.47619	0	0	0	0	13.6159	0	16.4932	8.05764	12.4302	0	0	0	0	50.5969	0.269105	0	0.325972	0.159251	0.245672	0	0	0	0	33	0	54	22	42	0	0	0	0	151	0.218543	0	0.357616	0.145695	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	85	0	161	103	247	0	0	0	0	596	0.00194343	0	0.0167361	0.0365767	0.0429382	0	0	0	0	0.0981945	0.0197917	0	0.170439	0.372493	0.437277	0	0	0	0	1	0	9	22	27	0	0	0	0	59	0.0169492	0	0.152542	0.372881	0.457627	0	0	0	0	13.5044	0	16.8819	7.99733	12.4741	0	0	0	0	50.8578	0.265533	0	0.331944	0.157249	0.245274	0	0	0	0	32	0	51	22	40	0	0	0	0	145	0.22069	0	0.351724	0.151724	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	85	0	161	105	265	0	0	0	0	616	0.00450838	0	0.0146881	0.0327662	0.0281624	0	0	0	0	0.0801251	0.0562667	0	0.183315	0.408938	0.351481	0	0	0	0	1	0	9	18	25	0	0	0	0	53	0.0188679	0	0.169811	0.339623	0.471698	0	0	0	0	13.1653	0	16.3567	8.09144	13.2079	0	0	0	0	50.8214	0.259051	0	0.321847	0.159213	0.259889	0	0	0	0	30	0	48	22	46	0	0	0	0	146	0.205479	0	0.328767	0.150685	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	87	0	159	104	271	0	0	0	0	621	0	0	0.0152425	0.0246141	0.0308309	0	0	0	0	0.0706875	0	0	0.215632	0.34821	0.436158	0	0	0	0	0	0	7	16	22	0	0	0	0	45	0	0	0.155556	0.355556	0.488889	0	0	0	0	12.9394	0	17.3875	7.32793	13.6997	0	0	0	0	51.3545	0.251963	0	0.338577	0.142693	0.266766	0	0	0	0	30	0	47	22	45	0	0	0	0	144	0.208333	0	0.326389	0.152778	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	91	0	166	113	280	0	0	0	0	650	0	0	0.0158134	0.0122852	0.0339009	0	0	0	0	0.0619995	0	0	0.255057	0.19815	0.546793	0	0	0	0	0	0	9	12	20	0	0	0	0	41	0	0	0.219512	0.292683	0.487805	0	0	0	0	13.3532	0	18.5045	7.76296	14.3118	0	0	0	0	53.9325	0.247591	0	0.343105	0.143939	0.265366	0	0	0	0	29	0	48	24	43	0	0	0	0	144	0.201389	0	0.333333	0.166667	0.298611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	93	0	167	110	271	0	0	0	0	641	0	0	0.011341	0.0135701	0.039573	0	0	0	0	0.0644841	0	0	0.175873	0.210441	0.613687	0	0	0	0	0	0	12	14	17	0	0	0	0	43	0	0	0.27907	0.325581	0.395349	0	0	0	0	13.9385	0	19.3697	7.36313	13.9238	0	0	0	0	54.5952	0.255306	0	0.354788	0.134868	0.255038	0	0	0	0	29	0	49	22	40	0	0	0	0	140	0.207143	0	0.35	0.157143	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	94	0	173	103	270	0	0	0	0	640	0	0	0.0159035	0.0173489	0.032035	0	0	0	0	0.0652874	0	0	0.243592	0.265731	0.490677	0	0	0	0	0	0	13	21	16	0	0	0	0	50	0	0	0.26	0.42	0.32	0	0	0	0	13.9803	0	19.8967	7.76771	13.5919	0	0	0	0	55.2367	0.253099	0	0.360208	0.140626	0.246067	0	0	0	0	28	0	49	22	38	0	0	0	0	137	0.20438	0	0.357664	0.160584	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	93	0	176	103	259	0	0	0	0	631	0	0	0.0321113	0.0219896	0.0339033	0	0	0	0	0.0880042	0	0	0.364884	0.249869	0.385247	0	0	0	0	0	0	14	23	16	0	0	0	0	53	0	0	0.264151	0.433962	0.301887	0	0	0	0	13.5586	0	19.9447	8.11112	12.2862	0	0	0	0	53.9006	0.251548	0	0.370027	0.150483	0.227942	0	0	0	0	26	0	47	21	34	0	0	0	0	128	0.203125	0	0.367188	0.164062	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	92	0	199	98	265	0	0	0	0	654	0.000225279	0	0.0266316	0.0251327	0.0414179	0	0	0	0	0.0934075	0.00241178	0	0.285112	0.269065	0.443411	0	0	0	0	1	0	12	30	20	0	0	0	0	63	0.015873	0	0.190476	0.47619	0.31746	0	0	0	0	13.3863	0	21.0125	7.79375	12.8043	0	0	0	0	54.9969	0.243401	0	0.382067	0.141712	0.232819	0	0	0	0	25	0	51	19	33	0	0	0	0	128	0.195312	0	0.398438	0.148438	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	92	0	194	104	253	0	0	0	0	643	0.000617689	0	0.0212528	0.0270833	0.0428576	0	0	0	0	0.0918114	0.00672781	0	0.231484	0.294988	0.4668	0	0	0	0	1	0	16	34	34	0	0	0	0	85	0.0117647	0	0.188235	0.4	0.4	0	0	0	0	13.3234	0	21.7387	7.39078	12.3292	0	0	0	0	54.782	0.243207	0	0.396821	0.134912	0.22506	0	0	0	0	24	0	52	19	32	0	0	0	0	127	0.188976	0	0.409449	0.149606	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	94	0	193	105	265	0	0	0	0	657	0.00179704	0	0.0196738	0.0422915	0.0571403	0	0	0	0	0.120903	0.0148636	0	0.162724	0.349798	0.472614	0	0	0	0	1	0	18	42	40	0	0	0	0	101	0.00990099	0	0.178218	0.415842	0.39604	0	0	0	0	13.8209	0	20.145	7.76872	12.9027	0	0	0	0	54.6373	0.252957	0	0.368704	0.142187	0.236151	0	0	0	0	24	0	51	20	32	0	0	0	0	127	0.188976	0	0.401575	0.15748	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	99	0	199	117	292	0	0	0	0	707	0	0	0.0329565	0.0426173	0.0755419	0	0	0	0	0.151116	0	0	0.218088	0.282018	0.499894	0	0	0	0	0	0	21	41	36	0	0	0	0	98	0	0	0.214286	0.418367	0.367347	0	0	0	0	14.3281	0	20.1981	8.21785	13.3217	0	0	0	0	56.0657	0.255559	0	0.360258	0.146575	0.237608	0	0	0	0	24	0	51	23	34	0	0	0	0	132	0.181818	0	0.386364	0.174242	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	102	0	193	120	306	0	0	0	0	721	0	0	0.0318714	0.0668484	0.0713416	0	0	0	0	0.170061	0	0	0.187411	0.393084	0.419505	0	0	0	0	0	0	16	46	31	0	0	0	0	93	0	0	0.172043	0.494624	0.333333	0	0	0	0	14.8378	0	20.782	8.70145	14.0219	0	0	0	0	58.3432	0.254319	0	0.356203	0.149142	0.240336	0	0	0	0	24	0	55	24	39	0	0	0	0	142	0.169014	0	0.387324	0.169014	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	109	0	192	124	312	0	0	0	0	737	0	0	0.0252763	0.0534774	0.064456	0	0	0	0	0.14321	0	0	0.176498	0.37342	0.450081	0	0	0	0	0	0	14	46	29	0	0	0	0	89	0	0	0.157303	0.516854	0.325843	0	0	0	0	15.3476	0	20.8014	8.55303	14.3025	0	0	0	0	59.0045	0.260108	0	0.35254	0.144956	0.242396	0	0	0	0	24	0	54	26	40	0	0	0	0	144	0.166667	0	0.375	0.180556	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	95	0	192	124	326	0	0	0	0	737	0.000198876	0	0.030837	0.0518039	0.0669577	0	0	0	0	0.149797	0.00132763	0	0.205858	0.345826	0.446988	0	0	0	0	1	0	12	48	28	0	0	0	0	89	0.011236	0	0.134831	0.539326	0.314607	0	0	0	0	13.7781	0	21.5862	9.07734	14.4906	0	0	0	0	58.9322	0.233796	0	0.366289	0.15403	0.245885	0	0	0	0	21	0	54	28	39	0	0	0	0	142	0.147887	0	0.380282	0.197183	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	95	0	191	133	320	0	0	0	0	739	0.000731869	0	0.0317068	0.056774	0.0537012	0	0	0	0	0.142914	0.00512105	0	0.221859	0.39726	0.375759	0	0	0	0	2	0	10	50	23	0	0	0	0	85	0.0235294	0	0.117647	0.588235	0.270588	0	0	0	0	13.0514	0	21.5552	8.42803	14.95	0	0	0	0	57.9847	0.225083	0	0.37174	0.145349	0.257827	0	0	0	0	19	0	54	27	39	0	0	0	0	139	0.136691	0	0.388489	0.194245	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	92	0	197	133	337	0	0	0	0	759	0.00220163	0	0.0122011	0.0667422	0.0470118	0	0	0	0	0.128157	0.0171792	0	0.0952044	0.520786	0.366831	0	0	0	0	3	0	4	53	20	0	0	0	0	80	0.0375	0	0.05	0.6625	0.25	0	0	0	0	13.4744	0	22.7565	8.24123	15.4561	0	0	0	0	59.9283	0.224842	0	0.37973	0.137518	0.25791	0	0	0	0	19	0	56	23	38	0	0	0	0	136	0.139706	0	0.411765	0.169118	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	83	0	188	132	347	0	0	0	0	750	0.00670454	0	0.00714493	0.0635534	0.0462692	0	0	0	0	0.123672	0.0542123	0	0.0577732	0.513886	0.374128	0	0	0	0	2	0	2	52	19	0	0	0	0	75	0.0266667	0	0.0266667	0.693333	0.253333	0	0	0	0	12.5195	0	21.7541	8.72536	16.0251	0	0	0	0	59.0241	0.212109	0	0.368564	0.147827	0.271501	0	0	0	0	17	0	51	25	38	0	0	0	0	131	0.129771	0	0.389313	0.19084	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	81	0	199	145	358	0	0	0	0	783	0.000113789	0	0.00180859	0.0615079	0.0403283	0	0	0	0	0.103759	0.00109668	0	0.0174307	0.592798	0.388675	0	0	0	0	1	0	5	49	19	0	0	0	0	74	0.0135135	0	0.0675676	0.662162	0.256757	0	0	0	0	11.996	0	22.8225	9.20139	16.3848	0	0	0	0	60.4047	0.198594	0	0.377826	0.152329	0.271251	0	0	0	0	17	0	49	25	37	0	0	0	0	128	0.132812	0	0.382812	0.195312	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	83	0	198	153	352	0	0	0	0	786	0.00021933	0	0.00488272	0.050093	0.0368816	0	0	0	0	0.0920767	0.00238203	0	0.0530288	0.544036	0.400553	0	0	0	0	1	0	3	46	19	0	0	0	0	69	0.0144928	0	0.0434783	0.666667	0.275362	0	0	0	0	12.3765	0	23.6155	9.51841	16.3489	0	0	0	0	61.8592	0.200075	0	0.381761	0.153872	0.264292	0	0	0	0	17	0	47	26	34	0	0	0	0	124	0.137097	0	0.379032	0.209677	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	80	0	196	152	359	0	0	0	0	787	0.000474439	0	0.00115159	0.0420645	0.036403	0	0	0	0	0.0800935	0.00592356	0	0.014378	0.525192	0.454507	0	0	0	0	1	0	4	47	20	0	0	0	0	72	0.0138889	0	0.0555556	0.652778	0.277778	0	0	0	0	12.4314	0	23.5793	9.18484	17.018	0	0	0	0	62.2135	0.199818	0	0.379007	0.147634	0.273541	0	0	0	0	16	0	45	27	34	0	0	0	0	122	0.131148	0	0.368852	0.221311	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	73	0	197	163	368	0	0	0	0	801	0.0010287	0	0.00278704	0.0469946	0.0413503	0	0	0	0	0.0921607	0.0111621	0	0.0302411	0.50992	0.448676	0	0	0	0	1	0	4	47	18	0	0	0	0	70	0.0142857	0	0.0571429	0.671429	0.257143	0	0	0	0	11.513	0	21.7643	9.67075	16.5785	0	0	0	0	59.5264	0.193409	0	0.365624	0.162462	0.278506	0	0	0	0	15	0	41	27	32	0	0	0	0	115	0.130435	0	0.356522	0.234783	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	74	0	180	172	367	0	0	0	0	793	0.0021597	0	0.00694381	0.0488459	0.0253902	0	0	0	0	0.0833396	0.0259144	0	0.0833194	0.586107	0.304659	0	0	0	0	1	0	8	45	14	0	0	0	0	68	0.0147059	0	0.117647	0.661765	0.205882	0	0	0	0	11.1431	0	21.2334	10.1722	14.9981	0	0	0	0	57.5468	0.193636	0	0.368976	0.176764	0.260624	0	0	0	0	14	0	39	27	33	0	0	0	0	113	0.123894	0	0.345133	0.238938	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	73	0	185	169	400	0	0	0	0	827	0.00471977	0	0.0161673	0.0475205	0.0246847	0	0	0	0	0.0930923	0.0506999	0	0.17367	0.510467	0.265164	0	0	0	0	1	0	12	44	15	0	0	0	0	72	0.0138889	0	0.166667	0.611111	0.208333	0	0	0	0	11.4731	0	20.9357	10.4101	15.694	0	0	0	0	58.5129	0.196077	0	0.357797	0.177911	0.268214	0	0	0	0	14	0	36	26	34	0	0	0	0	110	0.127273	0	0.327273	0.236364	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	65	0	173	166	409	0	0	0	0	813	0	0	0.0160142	0.0551958	0.0252921	0	0	0	0	0.0965021	0	0	0.165947	0.571965	0.262089	0	0	0	0	0	0	12	44	14	0	0	0	0	70	0	0	0.171429	0.628571	0.2	0	0	0	0	9.7817	0	19.3033	7.62634	14.7709	0	0	0	0	51.4823	0.190001	0	0.374951	0.148135	0.286913	0	0	0	0	12	0	35	21	32	0	0	0	0	100	0.12	0	0.35	0.21	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	71	0	176	167	418	0	0	0	0	832	0	0	0.0227964	0.0583331	0.0298062	0	0	0	0	0.110936	0	0	0.205492	0.525828	0.26868	0	0	0	0	0	0	9	52	13	0	0	0	0	74	0	0	0.121622	0.702703	0.175676	0	0	0	0	10.0618	0	18.9158	8.1025	12.6409	0	0	0	0	49.721	0.202365	0	0.380439	0.162959	0.254236	0	0	0	0	12	0	36	24	29	0	0	0	0	101	0.118812	0	0.356436	0.237624	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	66	0	188	169	421	0	0	0	0	844	0	0	0.0218099	0.0494407	0.0215742	0	0	0	0	0.0928249	0	0	0.234958	0.532623	0.232419	0	0	0	0	0	0	9	46	26	0	0	0	0	81	0	0	0.111111	0.567901	0.320988	0	0	0	0	9.70933	0	19.7973	8.63723	13.2554	0	0	0	0	51.3992	0.1889	0	0.385168	0.168042	0.25789	0	0	0	0	11	0	39	27	31	0	0	0	0	108	0.101852	0	0.361111	0.25	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	68	0	196	168	409	0	0	0	0	841	0	0	0.00758769	0.0441107	0.0284586	0	0	0	0	0.080157	0	0	0.0946604	0.550304	0.355035	0	0	0	0	0	0	15	48	39	0	0	0	0	102	0	0	0.147059	0.470588	0.382353	0	0	0	0	9.9728	0	19.234	9.19813	12.1832	0	0	0	0	50.588	0.197137	0	0.380208	0.181824	0.240831	0	0	0	0	11	0	41	29	30	0	0	0	0	111	0.0990991	0	0.369369	0.261261	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	65	0	196	173	384	0	0	0	0	818	0	0	0.0161646	0.0551593	0.0727153	0	0	0	0	0.144039	0	0	0.112224	0.382946	0.50483	0	0	0	0	0	0	25	51	62	0	0	0	0	138	0	0	0.181159	0.369565	0.449275	0	0	0	0	9.11778	0	20.1436	9.06873	11.0273	0	0	0	0	49.3575	0.18473	0	0.408117	0.183736	0.223418	0	0	0	0	10	0	40	29	28	0	0	0	0	107	0.0934579	0	0.373832	0.271028	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	52	0	189	172	383	0	0	0	0	796	0.000136647	0	0.0363301	0.0486221	0.0796724	0	0	0	0	0.164761	0.000829362	0	0.220501	0.295107	0.483563	0	0	0	0	1	0	34	56	64	0	0	0	0	155	0.00645161	0	0.219355	0.36129	0.412903	0	0	0	0	7.98723	0	20.0579	9.71654	10.4023	0	0	0	0	48.1639	0.165834	0	0.416451	0.201739	0.215976	0	0	0	0	8	0	39	32	35	0	0	0	0	114	0.0701754	0	0.342105	0.280702	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	46	0	206	175	365	0	0	0	0	792	0	0	0.0585358	0.0582188	0.118111	0	0	0	0	0.234865	0	0	0.249232	0.247882	0.502887	0	0	0	0	0	0	37	60	81	0	0	0	0	178	0	0	0.207865	0.337079	0.455056	0	0	0	0	6.90007	0	20.7642	9.88302	10.7243	0	0	0	0	48.2716	0.142943	0	0.430154	0.204738	0.222165	0	0	0	0	7	0	40	29	39	0	0	0	0	115	0.0608696	0	0.347826	0.252174	0.33913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
