Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	21	0	59	73	166	34	68	96	50	567	0.0030228	0	0.00940127	0.0235766	0.0683155	0.00860313	0.0101986	0.0192489	0.00370269	0.14607	0.0206943	0	0.0643616	0.161407	0.467692	0.0588975	0.0698203	0.131779	0.0253488	1	0	2	21	42	2	7	10	4	89	0.011236	0	0.0224719	0.235955	0.47191	0.0224719	0.0786517	0.11236	0.0449438	3.04335	0	7.27516	5.04425	6.17608	5.28899	5.49795	13.2704	7.95313	53.5493	0.0568327	0	0.135859	0.0941983	0.115334	0.0987686	0.102671	0.247816	0.14852	8	0	23	19	30	13	18	46	24	181	0.0441989	0	0.127072	0.104972	0.165746	0.0718232	0.0994475	0.254144	0.132597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	19	0	67	77	179	36	74	94	57	603	0.00336292	0	0.00509652	0.0395806	0.0622758	0.00173256	0.00458984	0.0107524	0.00642153	0.133812	0.0251316	0	0.0380871	0.295792	0.465397	0.0129477	0.0343006	0.0803543	0.0479892	1	0	2	23	35	1	3	4	4	73	0.0136986	0	0.0273973	0.315068	0.479452	0.0136986	0.0410959	0.0547945	0.0547945	3.23535	0	7.85136	5.4665	6.7214	5.61439	5.53433	12.9054	8.49384	55.8226	0.0579577	0	0.140649	0.0979264	0.120407	0.100576	0.0991414	0.231186	0.152158	8	0	24	19	34	14	18	43	24	184	0.0434783	0	0.130435	0.103261	0.184783	0.076087	0.0978261	0.233696	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	21	0	69	84	193	36	67	93	52	615	0.00362675	0	0.00690719	0.0264996	0.0695537	0.00203718	0.00690401	0.0134849	0.00960206	0.138615	0.0261641	0	0.0498299	0.191174	0.501774	0.0146966	0.0498069	0.097283	0.0692712	1	0	2	20	32	1	5	3	5	69	0.0144928	0	0.0289855	0.289855	0.463768	0.0144928	0.0724638	0.0434783	0.0724638	3.42705	0	8.40161	5.90594	6.83824	5.32985	5.11291	12.9984	7.81806	55.8321	0.0613814	0	0.15048	0.10578	0.122479	0.0954621	0.0915766	0.232813	0.140028	8	0	23	22	31	13	16	40	22	175	0.0457143	0	0.131429	0.125714	0.177143	0.0742857	0.0914286	0.228571	0.125714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	19	0	64	89	200	34	67	90	49	612	0.00386323	0	0	0.0266123	0.0737991	0.00236533	0.00858076	0.0174356	0.0121615	0.144818	0.0266765	0	0	0.183764	0.509599	0.0163332	0.0592521	0.120397	0.0839779	1	0	0	24	28	1	4	6	4	68	0.0147059	0	0	0.352941	0.411765	0.0147059	0.0588235	0.0882353	0.0588235	2.59306	0	7.86244	6.3642	7.46402	5.49682	4.14733	13.6868	7.99686	55.6116	0.046628	0	0.141381	0.11444	0.134217	0.0988431	0.0745767	0.246115	0.143799	6	0	21	23	32	12	14	38	20	166	0.0361446	0	0.126506	0.138554	0.192771	0.0722892	0.0843373	0.228916	0.120482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	21	0	75	94	204	33	59	95	57	638	0.0049775	0	0	0.0291953	0.0604905	0.00266256	0.00378778	0.00669729	0.0104113	0.118222	0.042103	0	0	0.246953	0.511668	0.0225217	0.0320395	0.05665	0.0880652	1	0	0	23	25	1	3	4	3	60	0.0166667	0	0	0.383333	0.416667	0.0166667	0.05	0.0666667	0.05	2.73663	0	8.34651	6.82791	7.89841	5.25465	4.41648	14.3436	8.4301	58.2543	0.0469772	0	0.143277	0.117209	0.135585	0.090202	0.0758139	0.246224	0.144712	6	0	21	24	34	11	15	38	21	170	0.0352941	0	0.123529	0.141176	0.2	0.0647059	0.0882353	0.223529	0.123529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	17	0	75	98	207	34	69	93	58	651	0	0	0	0.0282758	0.0534852	0.0029423	0.00580825	0.0118289	0.0112502	0.113591	0	0	0	0.248927	0.470859	0.0259026	0.0511331	0.104136	0.0990414	0	0	0	24	28	1	3	4	2	62	0	0	0	0.387097	0.451613	0.016129	0.0483871	0.0645161	0.0322581	2.88005	0	8.82846	7.29003	8.49701	4.80522	4.67806	13.6923	8.85551	59.5266	0.0483825	0	0.148311	0.122467	0.142743	0.0807239	0.0785877	0.23002	0.148766	6	0	21	25	36	10	15	33	21	167	0.0359281	0	0.125749	0.149701	0.215569	0.0598802	0.0898204	0.197605	0.125749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	19	0	70	111	201	36	67	98	56	658	0	0	0.000178026	0.0382855	0.0545378	0	0.00105716	0.0036671	0.0123093	0.110035	0	0	0.00161791	0.34794	0.495641	0	0.0096075	0.0333267	0.111867	0	0	1	25	30	0	2	2	2	62	0	0	0.016129	0.403226	0.483871	0	0.0322581	0.0322581	0.0322581	3.02334	0	8.42011	7.21267	8.73832	5.01357	4.91843	13.467	8.58352	59.377	0.0509177	0	0.141808	0.121473	0.147167	0.0844363	0.082834	0.226805	0.14456	6	0	19	23	36	10	15	33	19	161	0.0372671	0	0.118012	0.142857	0.223602	0.0621118	0.0931677	0.204969	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	22	0	70	116	201	31	54	93	60	647	0	0	0.000699037	0.033391	0.05198	0	0.0012878	0.00144471	0.00541782	0.0942203	0	0	0.00741917	0.354392	0.551686	0	0.013668	0.0153334	0.0575016	0	0	3	24	31	0	2	3	1	64	0	0	0.046875	0.375	0.484375	0	0.03125	0.046875	0.015625	3.16652	0	7.87984	7.00031	9.28973	4.55223	4.472	13.3243	9.01762	58.7026	0.0539419	0	0.134233	0.11925	0.158251	0.0775474	0.0761807	0.22698	0.153615	6	0	16	24	36	9	14	32	19	156	0.0384615	0	0.102564	0.153846	0.230769	0.0576923	0.0897436	0.205128	0.121795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	24	0	73	118	218	29	50	95	58	665	0	0	0.00205463	0.0187283	0.0487545	0	0.00148112	0.00352648	0.0058238	0.0803689	0	0	0.025565	0.233029	0.606634	0	0.018429	0.0438787	0.0724634	0	0	3	23	29	0	2	5	1	63	0	0	0.047619	0.365079	0.460317	0	0.031746	0.0793651	0.015873	3.30961	0	8.26252	7.44267	9.9361	4.75353	4.74368	14.0753	9.14207	61.6654	0.0536704	0	0.133989	0.120694	0.161129	0.0770858	0.0769261	0.228252	0.148253	6	0	16	26	36	9	14	32	18	157	0.0382166	0	0.101911	0.165605	0.229299	0.0573248	0.089172	0.203822	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	22	0	62	124	232	32	54	104	61	691	0	0	0.00603491	0.0227821	0.0367349	0	0.00166949	0.00787529	0.00618497	0.0812816	0	0	0.0742469	0.280286	0.451945	0	0.0205396	0.0968889	0.0760931	0	0	3	22	26	0	2	4	1	58	0	0	0.0517241	0.37931	0.448276	0	0.0344828	0.0689655	0.0172414	3.45261	0	7.65705	7.93209	10.5966	4.9371	5.01494	14.8243	9.54972	63.9644	0.0539771	0	0.119708	0.124008	0.165664	0.0771851	0.078402	0.231758	0.149297	6	0	14	26	38	9	14	32	18	157	0.0382166	0	0.089172	0.165605	0.242038	0.0573248	0.089172	0.203822	0.11465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	22	0	58	132	233	32	57	97	54	685	0	0	0.00422184	0.0268349	0.0322079	0	0.00180308	0.00412617	0.00651481	0.0757087	0	0	0.0557643	0.35445	0.425419	0	0.023816	0.0545006	0.0860509	0	0	4	23	26	0	2	4	1	60	0	0	0.0666667	0.383333	0.433333	0	0.0333333	0.0666667	0.0166667	3.59553	0	7.24282	8.11881	10.6445	5.12134	5.28834	13.4747	8.72902	62.215	0.057792	0	0.116416	0.130496	0.171092	0.0823169	0.085001	0.216582	0.140304	6	0	14	25	38	9	14	30	16	152	0.0394737	0	0.0921053	0.164474	0.25	0.0592105	0.0921053	0.197368	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	26	0	63	140	231	33	59	93	61	706	0	0	0.0113087	0.0233706	0.0323264	0	0.00185234	0.0142402	0	0.0830982	0	0	0.136089	0.28124	0.389014	0	0.0222909	0.171365	0	0	0	3	19	26	0	2	6	0	56	0	0	0.0535714	0.339286	0.464286	0	0.0357143	0.107143	0	3.73838	0	7.58651	8.60941	10.3105	5.31743	5.58335	13.5808	9.08668	63.8131	0.0585833	0	0.118886	0.134916	0.161574	0.0833282	0.0874953	0.212822	0.142395	6	0	14	26	36	9	14	29	16	150	0.04	0	0.0933333	0.173333	0.24	0.06	0.0933333	0.193333	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	25	0	60	154	223	37	66	96	60	721	0	0	0.00790742	0.0267733	0.0281386	0	0.00189216	0.00202991	0	0.0667414	0	0	0.118478	0.40115	0.421607	0	0.0283505	0.0304145	0	0	0	3	21	23	0	2	3	0	52	0	0	0.0576923	0.403846	0.442308	0	0.0384615	0.0576923	0	3.88117	0	7.29146	8.68948	9.85954	5.52896	5.70112	14.2896	9.44278	64.6841	0.060002	0	0.112724	0.134337	0.152426	0.0854763	0.0881379	0.220913	0.145983	6	0	14	25	36	9	13	32	16	151	0.0397351	0	0.0927152	0.165563	0.238411	0.0596026	0.0860927	0.211921	0.10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	26	0	59	158	227	38	71	103	65	747	0	0	0.00726471	0.0279561	0.0461825	0	0.00201453	0.00629192	0	0.0897098	0	0	0.0809802	0.311629	0.514799	0	0.0224561	0.0701364	0	0	0	2	22	24	0	2	3	0	53	0	0	0.0377358	0.415094	0.45283	0	0.0377358	0.0566038	0	4.02044	0	7.17766	9.10215	9.829	5.72911	5.98872	14.2935	9.0798	65.2204	0.061644	0	0.110052	0.13956	0.150704	0.0878423	0.0918228	0.219157	0.139217	6	0	14	24	35	9	13	31	15	147	0.0408163	0	0.0952381	0.163265	0.238095	0.0612245	0.0884354	0.210884	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	0	65	168	231	31	59	99	65	743	0	0	0.0108816	0.0177127	0.0316181	0	0.00215693	0.00181123	0	0.0641805	0	0	0.169546	0.275983	0.492643	0	0.0336072	0.0282209	0	0	0	2	20	21	0	2	2	0	47	0	0	0.0425532	0.425532	0.446809	0	0.0425532	0.0425532	0	4.15635	0	7.49677	8.52273	9.44342	5.01943	4.48384	13.5464	9.4328	62.1017	0.0669281	0	0.120718	0.137238	0.152064	0.080826	0.0722016	0.218132	0.151893	6	0	14	23	38	8	10	30	15	144	0.0416667	0	0.0972222	0.159722	0.263889	0.0555556	0.0694444	0.208333	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	0	73	181	221	31	66	109	55	763	0	0	0	0.023391	0.0275186	0	0.000725054	0.000379246	0	0.0520139	0	0	0	0.449706	0.529063	0	0.0139396	0.00729124	0	0	0	0	23	23	0	1	1	0	48	0	0	0	0.479167	0.479167	0	0.0208333	0.0208333	0	4.29353	0	7.84088	8.74969	8.69079	4.8281	4.72434	14.0778	8.02296	61.2281	0.0701236	0	0.12806	0.142903	0.141941	0.0788543	0.0771597	0.229924	0.131034	6	0	16	21	37	7	10	29	13	139	0.0431655	0	0.115108	0.151079	0.266187	0.0503597	0.0719424	0.208633	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	27	0	81	181	204	31	68	112	51	755	0	0	0	0.0340666	0.0414282	0	0.000871039	0.00198413	0	0.0783499	0	0	0	0.434801	0.528758	0	0.0111173	0.0253239	0	0	0	0	29	33	0	1	4	0	67	0	0	0	0.432836	0.492537	0	0.0149254	0.0597015	0	3.7725	0	8.21917	9.14555	8.74673	4.77934	4.96427	14.4998	7.59977	61.7271	0.0611157	0	0.133153	0.148161	0.1417	0.0774269	0.0804228	0.234901	0.123119	5	0	16	21	37	6	10	27	12	134	0.0373134	0	0.119403	0.156716	0.276119	0.0447761	0.0746269	0.201493	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	21	0	75	173	181	24	67	101	49	691	0	0	0.000447387	0.0370642	0.0573444	0	0.000968041	0.00877473	0.000116526	0.104715	0	0	0.00427241	0.353952	0.547622	0	0.00924451	0.0837961	0.00111279	0	0	3	32	41	0	1	7	1	85	0	0	0.0352941	0.376471	0.482353	0	0.0117647	0.0823529	0.0117647	3.25486	0	7.8857	9.17141	7.71025	3.98392	4.44572	13.7016	7.24468	57.3981	0.0567068	0	0.137386	0.159786	0.134329	0.0694086	0.0774542	0.238711	0.126218	4	0	15	22	37	5	9	25	11	128	0.03125	0	0.117188	0.171875	0.289062	0.0390625	0.0703125	0.195312	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	22	0	80	182	189	26	62	106	47	714	0	0	0.000986576	0.0398386	0.0599467	0	0.00180901	0.00977118	0.000188676	0.112541	0	0	0.0087664	0.353993	0.532667	0	0.0160743	0.0868235	0.00167651	0	0	3	36	37	0	5	9	1	91	0	0	0.032967	0.395604	0.406593	0	0.0549451	0.0989011	0.010989	3.34982	0	8.09477	9.27041	8.03716	4.10262	4.07652	13.4965	7.50719	57.935	0.0578204	0	0.139722	0.160014	0.138727	0.0708141	0.0703636	0.23296	0.129579	4	0	14	23	39	5	8	26	11	130	0.0307692	0	0.107692	0.176923	0.3	0.0384615	0.0615385	0.2	0.0846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	15	0	83	195	192	26	54	102	51	718	0	0	0.00363549	0.0484585	0.0468962	0	0.0021613	0.00944353	0.000293279	0.110888	0	0	0.0327852	0.437003	0.422914	0	0.0194908	0.0851626	0.00264482	0	0	6	37	34	0	4	11	1	93	0	0	0.0645161	0.397849	0.365591	0	0.0430108	0.11828	0.0107527	2.45996	0	8.40938	9.76153	8.43959	4.22128	3.72868	13.7783	7.76941	58.5681	0.0420017	0	0.143583	0.16667	0.144099	0.0720747	0.0636639	0.235253	0.132656	3	0	14	25	43	5	7	28	11	136	0.0220588	0	0.102941	0.183824	0.316176	0.0367647	0.0514706	0.205882	0.0808824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	16	0	79	200	202	30	57	103	48	735	0	0	0.0120509	0.0548247	0.0434113	0	0.00579008	0.0107878	0.000452704	0.127317	0	0	0.0946523	0.430614	0.340969	0	0.0454775	0.0847311	0.00355571	0	0	10	36	31	0	4	8	1	90	0	0	0.111111	0.4	0.344444	0	0.0444444	0.0888889	0.0111111	2.53118	0	8.15179	9.65977	9.1837	4.33993	3.89603	13.9302	7.63921	59.3318	0.0426614	0	0.137393	0.162809	0.154786	0.0731467	0.0656651	0.234785	0.128754	3	0	13	25	44	5	7	29	10	136	0.0220588	0	0.0955882	0.183824	0.323529	0.0367647	0.0514706	0.213235	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	12	0	78	203	204	24	51	103	44	719	0	0	0.0192569	0.0416653	0.0459565	0	0.0125903	0.0113689	0.000614222	0.131452	0	0	0.146494	0.316962	0.349607	0	0.0957783	0.0864868	0.0046726	0	0	9	35	33	0	4	8	1	90	0	0	0.1	0.388889	0.366667	0	0.0444444	0.0888889	0.0111111	1.58494	0	8.45633	9.2723	9.79307	3.55072	4.06321	14.0729	6.09474	56.8882	0.0278606	0	0.148648	0.162992	0.172146	0.0624158	0.0714245	0.247378	0.107135	2	0	14	29	44	4	7	29	8	137	0.0145985	0	0.10219	0.211679	0.321168	0.0291971	0.0510949	0.211679	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	12	0	79	209	206	24	52	98	43	723	0	0	0.0163326	0.0503252	0.05715	0	0.00929909	0.0136813	0.000820149	0.147608	0	0	0.110648	0.340937	0.387173	0	0.0629984	0.0926866	0.00555625	0	0	9	42	45	0	3	6	1	106	0	0	0.0849057	0.396226	0.424528	0	0.0283019	0.0566038	0.00943396	1.63243	0	8.77788	8.84756	10.3189	3.64561	4.24221	13.5791	6.28508	57.3288	0.0284748	0	0.153115	0.15433	0.179996	0.0635912	0.0739979	0.236863	0.109632	2	0	16	30	43	4	8	27	8	138	0.0144928	0	0.115942	0.217391	0.311594	0.0289855	0.057971	0.195652	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	11	0	86	211	228	23	53	97	44	753	0	0	0.0250731	0.0576869	0.0535863	0	0.00685518	0.00702911	0.000915685	0.151146	0	0	0.165886	0.381663	0.354533	0	0.0453546	0.0465053	0.00605827	0	0	11	51	45	0	2	4	1	114	0	0	0.0964912	0.447368	0.394737	0	0.0175439	0.0350877	0.00877193	1.6799	0	9.09447	9.27388	10.7284	3.74047	3.90118	13.4628	6.47533	58.3564	0.0287869	0	0.155844	0.158918	0.183842	0.064097	0.066851	0.230699	0.110962	2	0	17	31	44	4	6	27	8	139	0.0143885	0	0.122302	0.223022	0.316547	0.028777	0.0431655	0.194245	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	12	0	77	208	228	24	47	87	51	734	0	0	0.00792169	0.0600475	0.0711912	0	0	0.00843199	0.000967079	0.148559	0	0	0.0533234	0.404198	0.47921	0	0	0.0567584	0.00650971	0	0	12	57	46	0	0	5	1	121	0	0	0.0991736	0.471074	0.380165	0	0	0.0413223	0.00826446	1.72736	0	8.26775	9.76663	11.1151	3.83532	2.93806	13.1232	6.66548	57.4389	0.030073	0	0.14394	0.170035	0.193512	0.0667721	0.051151	0.228472	0.116045	2	0	19	31	43	4	5	27	8	139	0.0143885	0	0.136691	0.223022	0.309353	0.028777	0.0359712	0.194245	0.057554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	13	0	76	190	238	19	42	93	48	719	0	0	0.00964911	0.0761566	0.0699018	0	0	0.00934454	0.00101709	0.166069	0	0	0.058103	0.458584	0.42092	0	0	0.056269	0.0061245	0	0	10	72	39	0	0	5	1	127	0	0	0.0787402	0.566929	0.307087	0	0	0.0393701	0.00787402	1.77482	0	7.75022	10.3559	11.0611	2.94518	3.05726	13.525	6.85557	57.325	0.0309606	0	0.135198	0.180652	0.192954	0.0513769	0.0533321	0.235935	0.119591	2	0	19	32	49	3	5	26	8	144	0.0138889	0	0.131944	0.222222	0.340278	0.0208333	0.0347222	0.180556	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	13	0	77	195	264	20	42	100	45	756	0	0	0.0101207	0.0789697	0.0698731	0	0	0.00395321	0	0.162917	0	0	0.0621218	0.484724	0.428889	0	0	0.0242652	0	0	0	9	72	34	0	0	3	0	118	0	0	0.0762712	0.610169	0.288136	0	0	0.0254237	0	1.82226	0	8.16998	11.0575	11.9386	3.0163	2.5905	14.0982	6.70522	59.3986	0.0306785	0	0.137545	0.186158	0.200992	0.0507806	0.0436121	0.237349	0.112885	2	0	20	38	52	3	4	28	7	154	0.012987	0	0.12987	0.246753	0.337662	0.0194805	0.025974	0.181818	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	14	0	80	201	268	13	38	101	51	766	0	0	0.014724	0.0867494	0.0466384	0	0	0.00209859	0	0.15021	0	0	0.0980227	0.577519	0.310487	0	0	0.013971	0	0	0	11	70	31	0	0	4	0	116	0	0	0.0948276	0.603448	0.267241	0	0	0.0344828	0	1.8697	0	8.62832	9.62606	12.7569	1.8887	2.68577	14.4035	6.87121	58.7301	0.0318354	0	0.146915	0.163903	0.217213	0.032159	0.0457307	0.245248	0.116996	2	0	21	36	56	2	4	27	7	155	0.0129032	0	0.135484	0.232258	0.36129	0.0129032	0.0258065	0.174194	0.0451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	12	0	75	206	273	13	36	98	48	761	0	0	0.00766589	0.0880968	0.0386469	0	0	0.00492352	0.00011898	0.139452	0	0	0.0549715	0.631735	0.277134	0	0	0.0353061	0.000853195	0	0	7	64	29	0	0	5	1	106	0	0	0.0660377	0.603774	0.273585	0	0	0.0471698	0.00943396	1.91712	0	7.81143	9.87331	12.1821	1.93612	2.78099	14.1489	7.03717	57.6872	0.0332331	0	0.13541	0.171153	0.211176	0.0335624	0.0482081	0.245269	0.121988	2	0	18	37	52	2	4	25	7	147	0.0136054	0	0.122449	0.251701	0.353741	0.0136054	0.0272109	0.170068	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	15	0	82	213	264	13	32	88	49	756	0	0	0.0116417	0.0817585	0.0432834	0	0.000124093	0.00828784	0.000195962	0.145292	0	0	0.0801264	0.56272	0.297908	0	0.000854099	0.0570428	0.00134875	0	0	7	55	25	0	1	6	1	95	0	0	0.0736842	0.578947	0.263158	0	0.0105263	0.0631579	0.0105263	1.96454	0	8.22048	10.543	11.3747	1.98353	2.87617	12.6628	7.2031	56.8284	0.0345697	0	0.144654	0.185524	0.200159	0.0349039	0.0506114	0.222825	0.126752	2	0	19	38	48	2	4	22	7	142	0.0140845	0	0.133803	0.267606	0.338028	0.0140845	0.028169	0.15493	0.0492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
