Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	206	0	0	373	579	0	0	0	0	0	0.0176356	0	0	0.162071	0.179707	0	0	0	0	0	0.0981352	0	0	0.901865	0	0	0	0	0	9	0	0	61	70	0	0	0	0	0	0.128571	0	0	0.871429	0	0	0	0	0	32.1162	0	0	55.106	87.2222	0	0	0	0	0	0.368211	0	0	0.631789	0	0	0	0	0	123	0	0	238	361	0	0	0	0	0	0.34072	0	0	0.65928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	237	0	0	393	630	0	0	0	0	0	0.0173798	0	0	0.150477	0.167856	0	0	0	0	0	0.10354	0	0	0.89646	0	0	0	0	0	7	0	0	55	62	0	0	0	0	0	0.112903	0	0	0.887097	0	0	0	0	0	34.1383	0	0	57.4665	91.6049	0	0	0	0	0	0.372669	0	0	0.627331	0	0	0	0	0	120	0	0	234	354	0	0	0	0	0	0.338983	0	0	0.661017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	230	0	0	393	623	0	0	0	0	0	0.0113758	0	0	0.141345	0.152721	0	0	0	0	0	0.0744872	0	0	0.925513	0	0	0	0	0	4	0	0	49	53	0	0	0	0	0	0.0754717	0	0	0.924528	0	0	0	0	0	35.122	0	0	57.72	92.842	0	0	0	0	0	0.378299	0	0	0.621701	0	0	0	0	0	114	0	0	224	338	0	0	0	0	0	0.337278	0	0	0.662722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	224	0	0	380	604	0	0	0	0	0	0.0146812	0	0	0.126622	0.141303	0	0	0	0	0	0.103899	0	0	0.896101	0	0	0	0	0	4	0	0	40	44	0	0	0	0	0	0.0909091	0	0	0.909091	0	0	0	0	0	34.5703	0	0	58.5928	93.1631	0	0	0	0	0	0.371073	0	0	0.628927	0	0	0	0	0	106	0	0	217	323	0	0	0	0	0	0.328173	0	0	0.671827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	226	0	0	391	617	0	0	0	0	0	0.0189686	0	0	0.117437	0.136406	0	0	0	0	0	0.13906	0	0	0.86094	0	0	0	0	0	4	0	0	35	39	0	0	0	0	0	0.102564	0	0	0.897436	0	0	0	0	0	34.1354	0	0	61.3205	95.4559	0	0	0	0	0	0.357604	0	0	0.642396	0	0	0	0	0	99	0	0	212	311	0	0	0	0	0	0.318328	0	0	0.681672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	237	0	0	401	638	0	0	0	0	0	0.0144993	0	0	0.107814	0.122313	0	0	0	0	0	0.118542	0	0	0.881458	0	0	0	0	0	3	0	0	30	33	0	0	0	0	0	0.0909091	0	0	0.909091	0	0	0	0	0	35.1402	0	0	60.6677	95.8078	0	0	0	0	0	0.366778	0	0	0.633222	0	0	0	0	0	97	0	0	204	301	0	0	0	0	0	0.322259	0	0	0.677741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	230	0	0	387	617	0	0	0	0	0	0.00419864	0	0	0.0798269	0.0840256	0	0	0	0	0	0.0499686	0	0	0.950031	0	0	0	0	0	1	0	0	22	23	0	0	0	0	0	0.0434783	0	0	0.956522	0	0	0	0	0	36.0375	0	0	58.6392	94.6767	0	0	0	0	0	0.380637	0	0	0.619363	0	0	0	0	0	94	0	0	191	285	0	0	0	0	0	0.329825	0	0	0.670175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	244	0	0	374	618	0	0	0	0	0	0.00483806	0	0	0.0760949	0.080933	0	0	0	0	0	0.0597786	0	0	0.940221	0	0	0	0	0	1	0	0	18	19	0	0	0	0	0	0.0526316	0	0	0.947368	0	0	0	0	0	36.9352	0	0	57.9197	94.8548	0	0	0	0	0	0.389386	0	0	0.610614	0	0	0	0	0	90	0	0	182	272	0	0	0	0	0	0.330882	0	0	0.669118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	235	0	0	378	613	0	0	0	0	0	0.00599803	0	0	0.0728705	0.0788686	0	0	0	0	0	0.0760509	0	0	0.923949	0	0	0	0	0	1	0	0	15	16	0	0	0	0	0	0.0625	0	0	0.9375	0	0	0	0	0	37.3029	0	0	58.0491	95.3519	0	0	0	0	0	0.391212	0	0	0.608787	0	0	0	0	0	87	0	0	174	261	0	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	254	0	0	395	649	0	0	0	0	0	0.00729794	0	0	0.0572595	0.0645574	0	0	0	0	0	0.113046	0	0	0.886954	0	0	0	0	0	1	0	0	11	12	0	0	0	0	0	0.0833333	0	0	0.916667	0	0	0	0	0	38.8967	0	0	59.4148	98.3115	0	0	0	0	0	0.395648	0	0	0.604352	0	0	0	0	0	86	0	0	172	258	0	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	241	0	0	385	626	0	0	0	0	0	0	0	0	0.0431142	0.0431142	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	37.0697	0	0	60.9786	98.0484	0	0	0	0	0	0.378076	0	0	0.621924	0	0	0	0	0	80	0	0	168	248	0	0	0	0	0	0.322581	0	0	0.677419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	239	0	0	408	647	0	0	0	0	0	0	0	0	0.0231553	0.0231553	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	36.2549	0	0	62.048	98.3029	0	0	0	0	0	0.368808	0	0	0.631192	0	0	0	0	0	75	0	0	164	239	0	0	0	0	0	0.313808	0	0	0.686192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	236	0	0	418	654	0	0	0	0	0	0	0	0	0.0137978	0.0137978	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	35.5223	0	0	62.0972	97.6195	0	0	0	0	0	0.363885	0	0	0.636115	0	0	0	0	0	69	0	0	158	227	0	0	0	0	0	0.303965	0	0	0.696035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	214	0	0	422	636	0	0	0	0	0	0	0	0	0.0178227	0.0178227	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	33.4367	0	0	63.3823	96.8191	0	0	0	0	0	0.345353	0	0	0.654647	0	0	0	0	0	62	0	0	152	214	0	0	0	0	0	0.28972	0	0	0.71028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	229	0	0	415	644	0	0	0	0	0	0	0	0	0.0114464	0.0114464	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	33.4449	0	0	63.2354	96.6802	0	0	0	0	0	0.345933	0	0	0.654067	0	0	0	0	0	60	0	0	144	204	0	0	0	0	0	0.294118	0	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	202	0	0	420	622	0	0	0	0	0	0	0	0	0.00573374	0.00573374	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	30.4495	0	0	62.0746	92.524	0	0	0	0	0	0.329098	0	0	0.670902	0	0	0	0	0	54	0	0	137	191	0	0	0	0	0	0.282723	0	0	0.717277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	195	0	0	429	624	0	0	0	0	0	0	0	0	0.00706099	0.00706099	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28.4103	0	0	60.3104	88.7208	0	0	0	0	0	0.320222	0	0	0.679778	0	0	0	0	0	49	0	0	126	175	0	0	0	0	0	0.28	0	0	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	197	0	0	425	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6547	0	0	59.3436	86.9983	0	0	0	0	0	0.317876	0	0	0.682124	0	0	0	0	0	46	0	0	121	167	0	0	0	0	0	0.275449	0	0	0.724551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	192	0	0	417	609	0	0	0	0	0	0.000148452	0	0	0	0.000148452	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26.3199	0	0	55.8606	82.1805	0	0	0	0	0	0.320269	0	0	0.67973	0	0	0	0	0	43	0	0	113	156	0	0	0	0	0	0.275641	0	0	0.724359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	204	0	0	442	646	0	0	0	0	0	0.00121886	0	0	0.000393213	0.00161207	0	0	0	0	0	0.756082	0	0	0.243918	0	0	0	0	0	4	0	0	3	7	0	0	0	0	0	0.571429	0	0	0.428571	0	0	0	0	0	26.5403	0	0	57.6696	84.2099	0	0	0	0	0	0.315169	0	0	0.684831	0	0	0	0	0	42	0	0	112	154	0	0	0	0	0	0.272727	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	190	0	0	429	619	0	0	0	0	0	0.00389675	0	0	0.00104827	0.00494502	0	0	0	0	0	0.788015	0	0	0.211985	0	0	0	0	0	4	0	0	5	9	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	26.0797	0	0	54.9843	81.0641	0	0	0	0	0	0.321717	0	0	0.678283	0	0	0	0	0	39	0	0	103	142	0	0	0	0	0	0.274648	0	0	0.725352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	183	0	0	451	634	0	0	0	0	0	0.00664175	0	0	0.00278717	0.00942892	0	0	0	0	0	0.704402	0	0	0.295598	0	0	0	0	0	4	0	0	7	11	0	0	0	0	0	0.363636	0	0	0.636364	0	0	0	0	0	25.7377	0	0	55.0326	80.7703	0	0	0	0	0	0.318653	0	0	0.681347	0	0	0	0	0	38	0	0	98	136	0	0	0	0	0	0.279412	0	0	0.720588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	178	0	0	466	644	0	0	0	0	0	0.00361864	0	0	0.00750319	0.0111218	0	0	0	0	0	0.325364	0	0	0.674636	0	0	0	0	0	2	0	0	11	13	0	0	0	0	0	0.153846	0	0	0.846154	0	0	0	0	0	23.1573	0	0	54.3056	77.4629	0	0	0	0	0	0.298947	0	0	0.701053	0	0	0	0	0	35	0	0	93	128	0	0	0	0	0	0.273438	0	0	0.726562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	176	0	0	482	658	0	0	0	0	0	0.000942936	0	0	0.0163036	0.0172465	0	0	0	0	0	0.0546739	0	0	0.945326	0	0	0	0	0	2	0	0	16	18	0	0	0	0	0	0.111111	0	0	0.888889	0	0	0	0	0	23.7695	0	0	54.0352	77.8047	0	0	0	0	0	0.305503	0	0	0.694497	0	0	0	0	0	35	0	0	89	124	0	0	0	0	0	0.282258	0	0	0.717742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	179	0	0	479	658	0	0	0	0	0	0.00288101	0	0	0.0315418	0.0344228	0	0	0	0	0	0.0836946	0	0	0.916305	0	0	0	0	0	4	0	0	22	26	0	0	0	0	0	0.153846	0	0	0.846154	0	0	0	0	0	23.8057	0	0	54.1471	77.9529	0	0	0	0	0	0.305386	0	0	0.694614	0	0	0	0	0	34	0	0	86	120	0	0	0	0	0	0.283333	0	0	0.716667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	184	0	0	493	677	0	0	0	0	0	0.00940663	0	0	0.0260955	0.0355022	0	0	0	0	0	0.26496	0	0	0.73504	0	0	0	0	0	7	0	0	27	34	0	0	0	0	0	0.205882	0	0	0.794118	0	0	0	0	0	23.3558	0	0	53.668	77.0238	0	0	0	0	0	0.303229	0	0	0.696771	0	0	0	0	0	33	0	0	84	117	0	0	0	0	0	0.282051	0	0	0.717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	174	0	0	492	666	0	0	0	0	0	0.00633666	0	0	0.0325474	0.0388841	0	0	0	0	0	0.162963	0	0	0.837037	0	0	0	0	0	7	0	0	40	47	0	0	0	0	0	0.148936	0	0	0.851064	0	0	0	0	0	22.9922	0	0	54.6177	77.6099	0	0	0	0	0	0.296254	0	0	0.703746	0	0	0	0	0	33	0	0	84	117	0	0	0	0	0	0.282051	0	0	0.717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	185	0	0	488	673	0	0	0	0	0	0.00746707	0	0	0.0370087	0.0444757	0	0	0	0	0	0.167891	0	0	0.832109	0	0	0	0	0	7	0	0	53	60	0	0	0	0	0	0.116667	0	0	0.883333	0	0	0	0	0	23.7959	0	0	51.5331	75.3291	0	0	0	0	0	0.315893	0	0	0.684107	0	0	0	0	0	34	0	0	79	113	0	0	0	0	0	0.300885	0	0	0.699115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	185	0	0	520	705	0	0	0	0	0	0.0210144	0	0	0.0657642	0.0867787	0	0	0	0	0	0.242161	0	0	0.757839	0	0	0	0	0	9	0	0	61	70	0	0	0	0	0	0.128571	0	0	0.871429	0	0	0	0	0	23.6591	0	0	52.2077	75.8668	0	0	0	0	0	0.311851	0	0	0.688149	0	0	0	0	0	32	0	0	79	111	0	0	0	0	0	0.288288	0	0	0.711712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	193	0	0	494	687	0	0	0	0	0	0.0169262	0	0	0.115909	0.132835	0	0	0	0	0	0.127422	0	0	0.872578	0	0	0	0	0	11	0	0	75	86	0	0	0	0	0	0.127907	0	0	0.872093	0	0	0	0	0	24.471	0	0	48.1388	72.6098	0	0	0	0	0	0.33702	0	0	0.66298	0	0	0	0	0	35	0	0	72	107	0	0	0	0	0	0.327103	0	0	0.672897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	201	0	0	499	700	0	0	0	0	0	0.0184764	0	0	0.114925	0.133401	0	0	0	0	0	0.138503	0	0	0.861497	0	0	0	0	0	11	0	0	80	91	0	0	0	0	0	0.120879	0	0	0.879121	0	0	0	0	0	24.5975	0	0	42.6979	67.2954	0	0	0	0	0	0.365515	0	0	0.634485	0	0	0	0	0	36	0	0	75	111	0	0	0	0	0	0.324324	0	0	0.675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	211	0	0	522	733	0	0	0	0	0	0.0189111	0	0	0.108582	0.127493	0	0	0	0	0	0.148331	0	0	0.851669	0	0	0	0	0	10	0	0	99	109	0	0	0	0	0	0.0917431	0	0	0.908257	0	0	0	0	0	24.5617	0	0	42.4222	66.9839	0	0	0	0	0	0.36668	0	0	0.63332	0	0	0	0	0	37	0	0	87	124	0	0	0	0	0	0.298387	0	0	0.701613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	211	0	0	552	763	0	0	0	0	0	0.0308017	0	0	0.160745	0.191547	0	0	0	0	0	0.160805	0	0	0.839195	0	0	0	0	0	13	0	0	116	129	0	0	0	0	0	0.100775	0	0	0.899225	0	0	0	0	0	24.4929	0	0	44.1864	68.6794	0	0	0	0	0	0.356627	0	0	0.643373	0	0	0	0	0	38	0	0	96	134	0	0	0	0	0	0.283582	0	0	0.716418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	223	0	0	545	768	0	0	0	0	0	0.00798413	0	0	0.192071	0.200055	0	0	0	0	0	0.0399096	0	0	0.96009	0	0	0	0	0	17	0	0	142	159	0	0	0	0	0	0.106918	0	0	0.893082	0	0	0	0	0	24.7776	0	0	43.8641	68.6416	0	0	0	0	0	0.36097	0	0	0.63903	0	0	0	0	0	40	0	0	108	148	0	0	0	0	0	0.27027	0	0	0.72973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	245	0	0	542	787	0	0	0	0	0	0.0247259	0	0	0.217506	0.242232	0	0	0	0	0	0.102075	0	0	0.897925	0	0	0	0	0	22	0	0	180	202	0	0	0	0	0	0.108911	0	0	0.891089	0	0	0	0	0	24.6245	0	0	46.0122	70.6366	0	0	0	0	0	0.348608	0	0	0.651393	0	0	0	0	0	39	0	0	125	164	0	0	0	0	0	0.237805	0	0	0.762195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	231	0	0	503	734	0	0	0	0	0	0.0463335	0	0	0.238946	0.285279	0	0	0	0	0	0.162415	0	0	0.837585	0	0	0	0	0	36	0	0	191	227	0	0	0	0	0	0.15859	0	0	0.84141	0	0	0	0	0	23.9363	0	0	43.6711	67.6073	0	0	0	0	0	0.354048	0	0	0.645952	0	0	0	0	0	40	0	0	138	178	0	0	0	0	0	0.224719	0	0	0.775281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	228	0	0	478	706	0	0	0	0	0	0.0555444	0	0	0.292948	0.348493	0	0	0	0	0	0.159385	0	0	0.840615	0	0	0	0	0	43	0	0	202	245	0	0	0	0	0	0.17551	0	0	0.82449	0	0	0	0	0	23.449	0	0	44.0624	67.5113	0	0	0	0	0	0.347334	0	0	0.652666	0	0	0	0	0	43	0	0	157	200	0	0	0	0	0	0.215	0	0	0.785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	215	0	0	496	711	0	0	0	0	0	0.0613742	0	0	0.333613	0.394987	0	0	0	0	0	0.155383	0	0	0.844617	0	0	0	0	0	50	0	0	205	255	0	0	0	0	0	0.196078	0	0	0.803922	0	0	0	0	0	24.5816	0	0	45.4322	70.0138	0	0	0	0	0	0.351097	0	0	0.648903	0	0	0	0	0	52	0	0	173	225	0	0	0	0	0	0.231111	0	0	0.768889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	226	0	0	508	734	0	0	0	0	0	0.0735651	0	0	0.377984	0.451549	0	0	0	0	0	0.162917	0	0	0.837083	0	0	0	0	0	59	0	0	199	258	0	0	0	0	0	0.228682	0	0	0.771318	0	0	0	0	0	24.689	0	0	48.9903	73.6793	0	0	0	0	0	0.335087	0	0	0.664913	0	0	0	0	0	56	0	0	195	251	0	0	0	0	0	0.223108	0	0	0.776892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	231	0	0	481	712	0	0	0	0	0	0.0857844	0	0	0.335974	0.421758	0	0	0	0	0	0.203397	0	0	0.796603	0	0	0	0	0	56	0	0	185	241	0	0	0	0	0	0.232365	0	0	0.767635	0	0	0	0	0	25.6786	0	0	50.7266	76.4053	0	0	0	0	0	0.336085	0	0	0.663915	0	0	0	0	0	62	0	0	211	273	0	0	0	0	0	0.227106	0	0	0.772894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	218	0	0	460	678	0	0	0	0	0	0.0960551	0	0	0.330655	0.426711	0	0	0	0	0	0.225106	0	0	0.774894	0	0	0	0	0	55	0	0	166	221	0	0	0	0	0	0.248869	0	0	0.751131	0	0	0	0	0	24.989	0	0	51.6886	76.6775	0	0	0	0	0	0.325897	0	0	0.674103	0	0	0	0	0	70	0	0	213	283	0	0	0	0	0	0.24735	0	0	0.75265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
