Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	48	27	87	161	0	0	225	0	0	548	0.010195	0	0.030345	0.0547585	0	0	0.0537438	0	0	0.149042	0.0684032	0	0.2036	0.367403	0	0	0.360594	0	0	3	0	10	35	0	0	22	0	0	70	0.0428571	0	0.142857	0.5	0	0	0.314286	0	0	7.62123	3.94473	9.36491	10.3332	0	0	16.0717	0	0	47.3357	0.161004	0.0833353	0.19784	0.218296	0	0	0.339525	0	0	25	11	42	31	0	0	71	0	0	180	0.138889	0.0611111	0.233333	0.172222	0	0	0.394444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	29	92	171	0	0	237	0	0	580	0.00494103	0	0.0150745	0.0559913	0	0	0.0405272	0	0	0.116534	0.0423999	0	0.129357	0.480472	0	0	0.347772	0	0	2	0	8	36	0	0	18	0	0	64	0.03125	0	0.125	0.5625	0	0	0.28125	0	0	7.48595	4.02877	10.3949	9.80193	0	0	16.3067	0	0	48.0182	0.155898	0.0839007	0.216478	0.204129	0	0	0.339594	0	0	25	10	47	29	0	0	70	0	0	181	0.138122	0.0552486	0.259668	0.160221	0	0	0.38674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	44	30	100	184	0	0	246	0	0	604	0.00606741	0	0.010634	0.0604131	0	0	0.0214121	0	0	0.0985266	0.0615814	0	0.10793	0.613165	0	0	0.217323	0	0	2	0	7	34	0	0	16	0	0	59	0.0338983	0	0.118644	0.576271	0	0	0.271186	0	0	6.72096	4.22992	11.5121	10.4957	0	0	16.7514	0	0	49.71	0.135203	0.0850918	0.231584	0.211139	0	0	0.336981	0	0	22	10	49	32	0	0	66	0	0	179	0.122905	0.0558659	0.273743	0.178771	0	0	0.368715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	26	102	196	0	0	242	0	0	611	0.00733844	0	0.00896263	0.0582339	0	0	0.0242247	0	0	0.0987596	0.0743061	0	0.090752	0.589653	0	0	0.245289	0	0	2	0	7	35	0	0	13	0	0	57	0.0350877	0	0.122807	0.614035	0	0	0.22807	0	0	7.02839	3.75459	11.3797	10.3612	0	0	17.1994	0	0	49.7233	0.14135	0.0755096	0.228861	0.208377	0	0	0.345902	0	0	21	9	46	32	0	0	62	0	0	170	0.123529	0.0529412	0.270588	0.188235	0	0	0.364706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	28	114	200	0	0	245	0	0	630	0.010136	0	0.0119284	0.05874	0	0	0.0295328	0	0	0.110337	0.0918637	0	0.108108	0.532368	0	0	0.26766	0	0	2	0	6	33	0	0	13	0	0	54	0.037037	0	0.111111	0.611111	0	0	0.240741	0	0	6.64007	3.87768	11.8845	11.1258	0	0	16.8196	0	0	50.3477	0.131884	0.0770179	0.236049	0.22098	0	0	0.33407	0	0	20	8	45	34	0	0	55	0	0	162	0.123457	0.0493827	0.277778	0.209877	0	0	0.339506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	21	108	207	0	0	232	0	0	612	0.00570482	0.000108103	0.00240119	0.0528536	0	0	0.0193104	0	0	0.0803782	0.0709748	0.00134492	0.0298736	0.657562	0	0	0.240245	0	0	1	1	4	36	0	0	9	0	0	51	0.0196078	0.0196078	0.0784314	0.705882	0	0	0.176471	0	0	6.98782	3.29666	11.55	11.905	0	0	17.6945	0	0	51.4339	0.13586	0.0640951	0.224559	0.231462	0	0	0.344024	0	0	21	7	43	37	0	0	56	0	0	164	0.128049	0.0426829	0.262195	0.22561	0	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	24	105	208	0	0	237	0	0	617	0	0.000243895	0.00300819	0.0503058	0	0	0.0235581	0	0	0.077116	0	0.00316271	0.0390087	0.652339	0	0	0.30549	0	0	0	1	5	39	0	0	7	0	0	52	0	0.0192308	0.0961538	0.75	0	0	0.134615	0	0	6.5196	3.44739	11.1659	12.0329	0	0	16.717	0	0	49.8826	0.130699	0.06911	0.223842	0.241223	0	0	0.335126	0	0	21	7	40	34	0	0	51	0	0	153	0.137255	0.0457516	0.261438	0.222222	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	19	113	214	0	0	244	0	0	635	0	0.000475479	0.00516785	0.0661258	0	0	0.0309036	0	0	0.102673	0	0.00463101	0.0503332	0.644044	0	0	0.300991	0	0	0	1	7	42	0	0	7	0	0	57	0	0.0175439	0.122807	0.736842	0	0	0.122807	0	0	6.62559	2.72287	11.7223	12.7968	0	0	17.6524	0	0	51.52	0.128602	0.0528507	0.22753	0.248385	0	0	0.342632	0	0	20	5	39	35	0	0	49	0	0	148	0.135135	0.0337838	0.263514	0.236486	0	0	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	18	112	230	0	0	234	0	0	631	0	0.000884483	0.00891864	0.0741882	0	0	0.0144693	0	0	0.0984607	0	0.00898311	0.0905807	0.753481	0	0	0.146956	0	0	0	1	9	44	0	0	4	0	0	58	0	0.0172414	0.155172	0.758621	0	0	0.0689655	0	0	5.8634	2.83035	12.638	13.6445	0	0	17.2754	0	0	52.2518	0.112214	0.0541675	0.241868	0.261131	0	0	0.330619	0	0	17	5	39	38	0	0	48	0	0	147	0.115646	0.0340136	0.265306	0.258503	0	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	17	109	242	0	0	212	0	0	619	0	0.00136782	0.0179875	0.0556277	0	0	0.0178561	0	0	0.092839	0	0.0147332	0.193749	0.599184	0	0	0.192334	0	0	0	1	11	41	0	0	4	0	0	57	0	0.0175439	0.192982	0.719298	0	0	0.0701754	0	0	6.15096	2.94061	13.2627	14.1402	0	0	16.724	0	0	53.2185	0.115579	0.0552554	0.249213	0.2657	0	0	0.314252	0	0	17	5	38	42	0	0	44	0	0	146	0.116438	0.0342466	0.260274	0.287671	0	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	15	116	255	0	0	202	0	0	628	0	0.00196617	0.00755128	0.0785263	0	0	0.0128699	0	0	0.100914	0	0.0194837	0.0748291	0.778153	0	0	0.127534	0	0	0	1	7	42	0	0	3	0	0	53	0	0.0188679	0.132075	0.792453	0	0	0.0566038	0	0	5.94826	2.20876	13.852	14.2519	0	0	14.9634	0	0	51.2244	0.116122	0.0431193	0.270419	0.278225	0	0	0.292116	0	0	14	4	39	40	0	0	39	0	0	136	0.102941	0.0294118	0.286765	0.294118	0	0	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	12	124	267	0	0	207	0	0	646	0	0	0.0140771	0.0523341	0	0	0.000368912	0	0	0.0667801	0	0	0.210798	0.783678	0	0	0.00552428	0	0	0	0	6	37	0	0	2	0	0	45	0	0	0.133333	0.822222	0	0	0.0444444	0	0	6.21303	2.30123	14.2115	15.1111	0	0	14.1132	0	0	51.9502	0.119596	0.0442969	0.273561	0.290878	0	0	0.271669	0	0	14	4	37	46	0	0	38	0	0	139	0.100719	0.028777	0.266187	0.330935	0	0	0.273381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	15	123	274	0	0	201	0	0	656	0	0	0.012688	0.0531373	0	0	0.000622305	0	0	0.0664476	0	0	0.190947	0.799687	0	0	0.00936535	0	0	0	0	4	37	0	0	3	0	0	44	0	0	0.0909091	0.840909	0	0	0.0681818	0	0	6.44295	2.39736	13.7406	14.0906	0	0	14.152	0	0	50.8235	0.126771	0.0471703	0.270359	0.277246	0	0	0.278454	0	0	13	4	35	45	0	0	37	0	0	134	0.0970149	0.0298507	0.261194	0.335821	0	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	44	17	120	275	0	0	191	0	0	647	0	0	0.00328334	0.0440628	0	0	0.000797104	0	0	0.0481432	0	0	0.0681994	0.915244	0	0	0.0165569	0	0	0	0	4	33	0	0	2	0	0	39	0	0	0.102564	0.846154	0	0	0.0512821	0	0	6.65555	2.49324	13.9632	14.467	0	0	14.9005	0	0	52.4794	0.126822	0.0475088	0.26607	0.275669	0	0	0.28393	0	0	12	4	35	46	0	0	37	0	0	134	0.0895522	0.0298507	0.261194	0.343284	0	0	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	17	125	289	0	0	199	0	0	674	0	0	0.00411068	0.034698	0	0	0.00114816	0	0	0.0399568	0	0	0.102878	0.868387	0	0	0.0287351	0	0	0	0	5	27	0	0	2	0	0	34	0	0	0.147059	0.794118	0	0	0.0588235	0	0	6.91118	2.58893	14.2555	15.3155	0	0	14.8059	0	0	53.8771	0.128277	0.0480526	0.264593	0.284268	0	0	0.274809	0	0	12	4	34	48	0	0	35	0	0	133	0.0902256	0.0300752	0.255639	0.360902	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	18	122	299	0	0	213	0	0	696	0	0	0.00515601	0.0388698	0	0	0.00160094	0	0	0.0456268	0	0	0.113004	0.851908	0	0	0.0350877	0	0	0	0	4	29	0	0	2	0	0	35	0	0	0.114286	0.828571	0	0	0.0571429	0	0	7.16554	2.6845	14.8736	15.4922	0	0	15.5251	0	0	55.741	0.128551	0.0481602	0.266835	0.277932	0	0	0.278522	0	0	12	4	33	47	0	0	34	0	0	130	0.0923077	0.0307692	0.253846	0.361538	0	0	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	51	17	117	303	0	0	197	0	0	685	0	0	0.00477522	0.0276552	0	0	0.00216736	0	0	0.0345978	0	0	0.138021	0.799334	0	0	0.0626445	0	0	0	0	2	32	0	0	2	0	0	36	0	0	0.0555556	0.888889	0	0	0.0555556	0	0	7.41968	2.77996	14.3043	15.3072	0	0	14.8374	0	0	54.6485	0.135771	0.0508698	0.261751	0.280102	0	0	0.271506	0	0	12	4	31	47	0	0	32	0	0	126	0.0952381	0.031746	0.246032	0.373016	0	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	20	127	313	0	0	189	0	0	700	0	0	0.00211267	0.0314364	0	0	0.00279326	0	0	0.0363423	0	0	0.0581327	0.865007	0	0	0.0768598	0	0	0	0	2	32	0	0	2	0	0	36	0	0	0.0555556	0.888889	0	0	0.0555556	0	0	7.67259	2.61672	15.0374	15.8792	0	0	14.0595	0	0	55.2655	0.138832	0.0473482	0.272094	0.287326	0	0	0.2544	0	0	12	3	32	45	0	0	28	0	0	120	0.1	0.025	0.266667	0.375	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	18	125	307	0	0	191	0	0	693	0	0	0.00353408	0.0375705	0	0	0.00368049	0	0	0.044785	0	0	0.078912	0.838907	0	0	0.0821812	0	0	0	0	2	32	0	0	2	0	0	36	0	0	0.0555556	0.888889	0	0	0.0555556	0	0	7.9213	2.68792	14.9362	14.0824	0	0	14.5464	0	0	54.1742	0.146219	0.0496163	0.275707	0.259946	0	0	0.268512	0	0	12	3	31	40	0	0	27	0	0	113	0.106195	0.0265487	0.274336	0.353982	0	0	0.238938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	50	19	137	312	0	0	199	0	0	717	0	0	0.00548297	0.0410645	0	0	0.00509816	0	0	0.0516456	0	0	0.106165	0.79512	0	0	0.0987144	0	0	0	0	2	33	0	0	2	0	0	37	0	0	0.0540541	0.891892	0	0	0.0540541	0	0	8.17531	2.75911	15.068	14.5818	0	0	14.8096	0	0	55.3938	0.147585	0.049809	0.272016	0.26324	0	0	0.26735	0	0	12	3	30	40	0	0	25	0	0	110	0.109091	0.0272727	0.272727	0.363636	0	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	58	20	129	315	0	0	206	0	0	728	0	0	0.000775705	0.0418401	0	0	0.00700624	0	0	0.0496221	0	0	0.0156323	0.843176	0	0	0.141192	0	0	0	0	1	37	0	0	2	0	0	40	0	0	0.025	0.925	0	0	0.05	0	0	8.4293	2.83028	14.9878	14.8948	0	0	13.3697	0	0	54.5118	0.154632	0.0519204	0.274945	0.273239	0	0	0.245263	0	0	12	3	30	40	0	0	22	0	0	107	0.11215	0.0280374	0.280374	0.373832	0	0	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	58	20	130	314	0	0	212	0	0	734	0	0	0.00163596	0.0429344	0	0	0.00998327	0	0	0.0545536	0	0	0.0299881	0.787013	0	0	0.182999	0	0	0	0	1	40	0	0	2	0	0	43	0	0	0.0232558	0.930233	0	0	0.0465116	0	0	8.70331	2.90143	14.3066	15.3684	0	0	13.861	0	0	55.1407	0.157838	0.0526187	0.259456	0.278712	0	0	0.251375	0	0	12	3	28	39	0	0	22	0	0	104	0.115385	0.0288462	0.269231	0.375	0	0	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	54	21	121	315	0	0	213	0	0	724	0	0	0.0033487	0.0449089	0	0	0.00510698	0	0	0.0533646	0	0	0.0627514	0.841549	0	0	0.0956997	0	0	0	0	1	41	0	0	3	0	0	45	0	0	0.0222222	0.911111	0	0	0.0666667	0	0	8.97807	2.97258	14.0374	16.1364	0	0	14.3615	0	0	56.4859	0.158943	0.0526251	0.248512	0.28567	0	0	0.254249	0	0	12	3	27	41	0	0	23	0	0	106	0.113208	0.0283019	0.254717	0.386792	0	0	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	64	20	124	320	0	0	225	0	0	753	0	9.34123e-005	0.00684159	0.0480504	0	0	0.00612073	0	0	0.0611061	0	0.00152869	0.111962	0.786343	0	0	0.100166	0	0	0	1	1	45	0	0	4	0	0	51	0	0.0196078	0.0196078	0.882353	0	0	0.0784314	0	0	9.25348	3.04371	13.5187	15.6371	0	0	14.8578	0	0	56.3107	0.164329	0.054052	0.240073	0.277693	0	0	0.263853	0	0	12	3	25	38	0	0	23	0	0	101	0.118812	0.029703	0.247525	0.376238	0	0	0.227723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	20	118	320	0	0	222	0	0	730	0	0	0.000114886	0.0572926	0	0	0.00787409	0	0	0.0652816	0	0	0.00175985	0.877623	0	0	0.120617	0	0	0	0	1	51	0	0	8	0	0	60	0	0	0.0166667	0.85	0	0	0.133333	0	0	8.24606	3.11483	13.1065	12.8275	0	0	14.3611	0	0	51.656	0.159634	0.0602995	0.253726	0.248325	0	0	0.278015	0	0	10	3	25	34	0	0	22	0	0	94	0.106383	0.0319149	0.265957	0.361702	0	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	55	21	120	319	0	0	219	0	0	734	0	0	0.000710807	0.0442295	0	0	0.00519988	0	0	0.0501402	0	0	0.0141764	0.882117	0	0	0.103707	0	0	0	0	3	52	0	0	13	0	0	68	0	0	0.0441176	0.764706	0	0	0.191176	0	0	8.48382	3.18593	12.6265	11.8293	0	0	13.9257	0	0	50.0513	0.169503	0.0636534	0.252272	0.236344	0	0	0.278228	0	0	10	3	23	34	0	0	22	0	0	92	0.108696	0.0326087	0.25	0.369565	0	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	63	26	114	303	0	0	224	0	0	730	0	0	0.00283928	0.0539358	0	0	0.0142831	0	0	0.0710582	0	0	0.0399571	0.759037	0	0	0.201006	0	0	0	0	5	63	0	0	16	0	0	84	0	0	0.0595238	0.75	0	0	0.190476	0	0	7.93174	3.25703	11.9532	12.494	0	0	14.4551	0	0	50.0911	0.158346	0.0650221	0.238629	0.249426	0	0	0.288577	0	0	9	3	21	36	0	0	22	0	0	91	0.0989011	0.032967	0.230769	0.395604	0	0	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	58	27	96	299	0	0	231	0	0	711	0	0.000112162	0.0065898	0.0491972	0	0	0.0196061	0	0	0.0755052	0	0.00148549	0.0872761	0.651573	0	0	0.259665	0	0	0	1	5	67	0	0	18	0	0	91	0	0.010989	0.0549451	0.736264	0	0	0.197802	0	0	8.14558	3.32812	10.8352	12.1978	0	0	14.9209	0	0	49.4276	0.164798	0.0673331	0.219214	0.24678	0	0	0.301874	0	0	9	3	18	38	0	0	23	0	0	91	0.0989011	0.032967	0.197802	0.417582	0	0	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	56	15	106	283	0	0	232	0	0	692	0	0	0.00837766	0.0756975	0	0	0.0192223	0	0	0.103297	0	0	0.0811023	0.732811	0	0	0.186087	0	0	0	0	7	86	0	0	22	0	0	115	0	0	0.0608696	0.747826	0	0	0.191304	0	0	7.83646	2.1292	10.8162	12.0449	0	0	15.4851	0	0	48.3118	0.162206	0.044072	0.223883	0.249315	0	0	0.320524	0	0	8	2	18	36	0	0	25	0	0	89	0.0898876	0.0224719	0.202247	0.404494	0	0	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	58	17	98	270	0	0	241	0	0	684	0.000111422	0	0.0137949	0.100059	0	0	0.0430189	0	0	0.156984	0.000709767	0	0.0878744	0.637383	0	0	0.274033	0	0	1	0	9	104	0	0	30	0	0	144	0.00694444	0	0.0625	0.722222	0	0	0.208333	0	0	8.02633	2.1766	11.253	12.6096	0	0	15.3075	0	0	49.373	0.162565	0.0440847	0.227917	0.255395	0	0	0.310038	0	0	8	2	18	37	0	0	25	0	0	90	0.0888889	0.0222222	0.2	0.411111	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	61	17	104	260	0	0	245	0	0	687	0.000301815	0	0.00259291	0.129936	0	0	0.0308518	0	0	0.163683	0.0018439	0	0.015841	0.79383	0	0	0.188485	0	0	1	0	4	110	0	0	28	0	0	143	0.00699301	0	0.027972	0.769231	0	0	0.195804	0	0	8.21615	2.22399	11.7323	13.4063	0	0	14.7234	0	0	50.3021	0.163336	0.0442126	0.233236	0.266516	0	0	0.2927	0	0	8	2	21	41	0	0	30	0	0	102	0.0784314	0.0196078	0.205882	0.401961	0	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	60	19	97	265	0	0	254	0	0	695	0.00101602	0	0.0101049	0.149086	0	0	0.0311331	0	0	0.19134	0.00531003	0	0.052811	0.779168	0	0	0.162711	0	0	2	0	6	111	0	0	33	0	0	152	0.0131579	0	0.0394737	0.730263	0	0	0.217105	0	0	8.40592	2.27137	11.3008	14.3038	0	0	15.4941	0	0	51.7761	0.162352	0.0438692	0.218263	0.276263	0	0	0.299253	0	0	8	2	20	48	0	0	33	0	0	111	0.0720721	0.018018	0.18018	0.432432	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	50	18	108	271	0	0	246	0	0	693	0.00285239	0	0.0099673	0.145062	0	0	0.0391084	0	0	0.19699	0.0144799	0	0.0505981	0.736392	0	0	0.19853	0	0	4	0	4	107	0	0	43	0	0	158	0.0253165	0	0.0253165	0.677215	0	0	0.272152	0	0	7.39705	2.31875	11.7392	15.2265	0	0	15.209	0	0	51.8904	0.142551	0.0446856	0.22623	0.293435	0	0	0.293097	0	0	7	2	20	54	0	0	33	0	0	116	0.0603448	0.0172414	0.172414	0.465517	0	0	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	47	19	104	284	0	0	238	0	0	692	0.00808879	0	0.00231216	0.185855	0	0	0.0495332	0	0	0.245789	0.0329095	0	0.00940709	0.756156	0	0	0.201527	0	0	4	0	2	107	0	0	46	0	0	159	0.0251572	0	0.0125786	0.672956	0	0	0.289308	0	0	7.05411	2.36613	11.4137	15.5677	0	0	14.6671	0	0	51.0687	0.13813	0.0463322	0.223497	0.304838	0	0	0.287203	0	0	6	2	21	53	0	0	33	0	0	115	0.0521739	0.0173913	0.182609	0.46087	0	0	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	49	18	113	291	0	0	227	0	0	698	0.00275518	0.000185656	0.00649296	0.16863	0	0	0.0366087	0	0	0.214673	0.0128343	0.000864834	0.0302458	0.785523	0	0	0.170533	0	0	3	1	2	101	0	0	44	0	0	151	0.0198676	0.00662252	0.013245	0.668874	0	0	0.291391	0	0	7.2179	2.41349	11.9357	16.5979	0	0	14.5779	0	0	52.7429	0.136851	0.0457596	0.2263	0.314694	0	0	0.276396	0	0	7	2	21	62	0	0	36	0	0	128	0.0546875	0.015625	0.164062	0.484375	0	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
