Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	40	0	80	92	248	41	182	0	0	683	0.00267025	0	0.00847354	0.0232808	0.0390723	0	0.0167241	0	0	0.0902211	0.0295967	0	0.0939197	0.258042	0.433073	0	0.185368	0	0	1	0	7	13	25	0	10	0	0	56	0.0178571	0	0.125	0.232143	0.446429	0	0.178571	0	0	5.86341	0	8.67314	5.29941	10.8663	6.21101	15.6183	0	0	52.5316	0.111617	0	0.165103	0.10088	0.206853	0.118234	0.297313	0	0	17	0	27	19	35	16	51	0	0	165	0.10303	0	0.163636	0.115152	0.212121	0.0969697	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	45	0	85	94	266	41	193	0	0	724	0.00477354	0	0.0112507	0.0192916	0.0430051	0	0.0186447	0	0	0.0969656	0.0492292	0	0.116028	0.198953	0.443509	0	0.192281	0	0	1	0	7	15	22	0	12	0	0	57	0.0175439	0	0.122807	0.263158	0.385965	0	0.210526	0	0	6.21529	0	9.20653	5.78587	11.2396	6.55297	16.3153	0	0	55.3156	0.112361	0	0.166437	0.104598	0.20319	0.118465	0.29495	0	0	17	0	27	21	34	16	50	0	0	165	0.10303	0	0.163636	0.127273	0.206061	0.0969697	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	0	83	99	261	44	207	0	0	728	0	0	0.015681	0.00875084	0.0454378	0	0.00756134	0	0	0.0774309	0	0	0.202516	0.113015	0.586817	0	0.0976528	0	0	0	0	7	12	21	0	11	0	0	51	0	0	0.137255	0.235294	0.411765	0	0.215686	0	0	5.6536	0	9.45856	6.22671	11.6444	6.8917	16.7446	0	0	56.6196	0.0998524	0	0.167055	0.109974	0.205661	0.121719	0.295739	0	0	16	0	27	22	34	16	49	0	0	164	0.097561	0	0.164634	0.134146	0.207317	0.097561	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	0	90	103	275	51	215	0	0	767	0	0	0.0181588	0.0122276	0.0447125	0	0.0113106	0	0	0.0864095	0	0	0.210148	0.141508	0.517449	0	0.130895	0	0	0	0	10	15	20	0	11	0	0	56	0	0	0.178571	0.267857	0.357143	0	0.196429	0	0	5.2996	0	10.1211	6.70309	11.7674	7.22954	16.4152	0	0	57.5359	0.0921096	0	0.175909	0.116503	0.204522	0.125653	0.285304	0	0	15	0	29	21	36	16	46	0	0	163	0.0920245	0	0.177914	0.128834	0.220859	0.0981595	0.282209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	32	0	87	105	275	48	206	0	0	753	0	0	0.0121808	0.00756954	0.024587	0	0.0127685	0	0	0.0571059	0	0	0.213302	0.132553	0.430551	0	0.223594	0	0	0	0	8	15	15	0	7	0	0	45	0	0	0.177778	0.333333	0.333333	0	0.155556	0	0	5.59618	0	10.8254	6.8093	11.7499	7.56647	15.6831	0	0	58.2303	0.0961044	0	0.185906	0.116937	0.201783	0.12994	0.269328	0	0	15	0	31	21	37	16	42	0	0	162	0.0925926	0	0.191358	0.12963	0.228395	0.0987654	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	0	96	108	276	46	208	0	0	770	0	0	0.0114829	0.0116528	0.0256342	0	0.00698066	0	0	0.0557506	0	0	0.205968	0.209017	0.459802	0	0.125212	0	0	0	0	8	17	14	0	4	0	0	43	0	0	0.186047	0.395349	0.325581	0	0.0930233	0	0	5.20132	0	11.4581	7.11647	11.369	7.46352	15.8965	0	0	58.5049	0.0889041	0	0.195849	0.121639	0.194325	0.127571	0.271712	0	0	14	0	31	20	35	15	41	0	0	156	0.0897436	0	0.198718	0.128205	0.224359	0.0961538	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	96	116	276	50	218	0	0	793	0	0	0.00772311	0.00874235	0.0283777	0	0.00811012	0	0	0.0529533	0	0	0.145848	0.165095	0.535901	0	0.153156	0	0	0	0	4	17	17	0	4	0	0	42	0	0	0.0952381	0.404762	0.404762	0	0.0952381	0	0	5.40196	0	11.7264	7.3931	11.1017	7.77422	16.6869	0	0	60.0843	0.0899063	0	0.195165	0.123045	0.184769	0.129389	0.277725	0	0	13	0	32	20	32	15	41	0	0	153	0.0849673	0	0.20915	0.130719	0.20915	0.0980392	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	0	109	114	287	47	230	0	0	822	0	0	0.0110335	0.0121132	0.015759	0	0.00887196	0	0	0.0477778	0	0	0.230934	0.253533	0.32984	0	0.185692	0	0	0	0	3	20	14	0	4	0	0	41	0	0	0.0731707	0.487805	0.341463	0	0.097561	0	0	5.65847	0	12.3432	7.05397	11.5454	7.28639	17.4843	0	0	61.3717	0.0922	0	0.201123	0.114939	0.188122	0.118726	0.284891	0	0	13	0	32	19	32	14	41	0	0	151	0.0860927	0	0.211921	0.125828	0.211921	0.0927152	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	42	0	101	125	298	42	226	0	0	834	0	0	0.00812064	0.016704	0.0233571	0	0.00931324	0	0	0.057495	0	0	0.141241	0.29053	0.406246	0	0.161983	0	0	0	0	2	17	17	0	3	0	0	39	0	0	0.0512821	0.435897	0.435897	0	0.0769231	0	0	5.92027	0	11.8817	7.26462	11.6595	6.75847	17.2513	0	0	60.7358	0.0974758	0	0.195629	0.11961	0.191971	0.111276	0.284038	0	0	13	0	31	18	31	13	39	0	0	145	0.0896552	0	0.213793	0.124138	0.213793	0.0896552	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	0	97	130	298	43	227	0	0	836	0	0	0.00764486	0.0154611	0.00579112	0	0.0101816	0	0	0.0390786	0	0	0.195627	0.39564	0.148192	0	0.260541	0	0	0	0	1	17	14	0	4	0	0	36	0	0	0.0277778	0.472222	0.388889	0	0.111111	0	0	6.20915	0	11.7835	7.6741	11.2778	6.56335	17.4656	0	0	60.9734	0.101834	0	0.193256	0.12586	0.184962	0.107643	0.286446	0	0	13	0	30	19	30	12	37	0	0	141	0.0921986	0	0.212766	0.134752	0.212766	0.0851064	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	0	90	132	309	38	230	0	0	842	0	0	0	0.0204181	0.0105784	0	0.0116579	0	0	0.0426543	0	0	0	0.478687	0.248002	0	0.27331	0	0	0	0	0	19	15	0	5	0	0	39	0	0	0	0.487179	0.384615	0	0.128205	0	0	6.49907	0	11.1674	8.08683	11.8333	5.9495	17.3173	0	0	60.8534	0.106799	0	0.183513	0.13289	0.194455	0.0977678	0.284575	0	0	13	0	29	18	30	11	35	0	0	136	0.0955882	0	0.213235	0.132353	0.220588	0.0808824	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	0	99	146	325	36	213	0	0	862	0	0	0	0.0253794	0.0128315	0	0.00594508	0	0	0.044156	0	0	0	0.574766	0.290595	0	0.134638	0	0	0	0	0	16	15	0	4	0	0	35	0	0	0	0.457143	0.428571	0	0.114286	0	0	6.3433	0	11.2261	8.51977	12.2739	5.46552	18.0311	0	0	61.8596	0.102543	0	0.181476	0.137727	0.198415	0.0883536	0.291484	0	0	12	0	28	18	30	10	36	0	0	134	0.0895522	0	0.208955	0.134328	0.223881	0.0746269	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	45	0	92	140	304	36	224	0	0	841	0	0	0.000255964	0.0281523	0.0225623	0	0.00109548	0	0	0.0520661	0	0	0.00491614	0.540703	0.43334	0	0.0210402	0	0	0	0	1	18	15	0	2	0	0	36	0	0	0.0277778	0.5	0.416667	0	0.0555556	0	0	6.61031	0	11.8068	8.95472	12.041	5.68093	17.5677	0	0	62.6613	0.105493	0	0.188422	0.142907	0.192159	0.0906609	0.280359	0	0	12	0	28	19	28	10	34	0	0	131	0.0916031	0	0.21374	0.145038	0.21374	0.0763359	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	0	105	149	323	35	227	0	0	886	0	0	0.000936367	0.013129	0.0122979	0	0	0	0	0.0263632	0	0	0.035518	0.498003	0.466479	0	0	0	0	0	0	2	16	10	0	0	0	0	28	0	0	0.0714286	0.571429	0.357143	0	0	0	0	6.8769	0	11.9314	8.90383	12.5995	5.17226	17.2815	0	0	62.7654	0.109565	0	0.190095	0.141859	0.200739	0.0824063	0.275335	0	0	12	0	27	19	29	9	33	0	0	129	0.0930233	0	0.209302	0.147287	0.224806	0.0697674	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	0	107	148	315	36	225	0	0	877	0	0	0.00329613	0.0101858	0.0158971	0	0	0	0	0.029379	0	0	0.112193	0.346702	0.541105	0	0	0	0	0	0	3	21	20	0	0	0	0	44	0	0	0.0681818	0.477273	0.454545	0	0	0	0	7.14196	0	12.495	9.32501	12.8345	5.36351	17.9106	0	0	65.0705	0.109757	0	0.192022	0.143306	0.19724	0.0824261	0.275249	0	0	12	0	27	20	27	9	33	0	0	128	0.09375	0	0.210938	0.15625	0.210938	0.0703125	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	0	87	146	301	31	210	0	0	814	0	0	0.00106765	0.0117913	0.0193814	0	9.21214e-005	0	0	0.0323325	0	0	0.0330208	0.36469	0.59944	0	0.00284919	0	0	0	0	2	23	21	0	1	0	0	47	0	0	0.0425532	0.489362	0.446809	0	0.0212766	0	0	5.89541	0	10.5035	9.59157	11.8561	4.56708	16.62	0	0	59.0338	0.0998651	0	0.177924	0.162476	0.200836	0.0773639	0.281534	0	0	10	0	24	19	25	8	30	0	0	116	0.0862069	0	0.206897	0.163793	0.215517	0.0689655	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	0	94	160	314	27	222	0	0	856	0	0	0.00237054	0.0197451	0.0275088	0	0.000301664	0	0	0.0499261	0	0	0.047481	0.395486	0.550991	0	0.00604222	0	0	0	0	2	27	19	0	2	0	0	50	0	0	0.04	0.54	0.38	0	0.04	0	0	6.11422	0	10.7664	10.0227	12.3288	4.03257	17.2179	0	0	60.4826	0.101091	0	0.178008	0.165712	0.203841	0.0666732	0.284676	0	0	10	0	21	19	25	7	30	0	0	112	0.0892857	0	0.1875	0.169643	0.223214	0.0625	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	0	84	164	328	26	210	0	0	845	0	0	0.00521369	0.0356825	0.0269735	0	0.000557043	0	0	0.0684267	0	0	0.0761938	0.52147	0.394196	0	0.00814073	0	0	0	0	3	32	16	0	2	0	0	53	0	0	0.0566038	0.603774	0.301887	0	0.0377358	0	0	4.7858	0	10.7501	10.4678	11.8342	4.17638	16.0267	0	0	58.0409	0.0824557	0	0.185215	0.180352	0.203895	0.0719557	0.276127	0	0	8	0	20	19	27	7	28	0	0	109	0.0733945	0	0.183486	0.174312	0.247706	0.0642202	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	33	0	96	168	335	29	197	0	0	858	0	0	0.00364104	0.0227693	0.0275371	0	0.0014297	0	0	0.0553771	0	0	0.0657499	0.411168	0.497265	0	0.0258174	0	0	0	0	2	31	15	0	4	0	0	52	0	0	0.0384615	0.596154	0.288462	0	0.0769231	0	0	4.95913	0	11.2023	10.589	11.3955	4.32011	16.2395	0	0	58.7055	0.0844746	0	0.190821	0.180375	0.194113	0.0735894	0.276627	0	0	8	0	20	23	27	7	27	0	0	112	0.0714286	0	0.178571	0.205357	0.241071	0.0625	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	0	89	178	341	24	195	0	0	856	0	0	0.00828521	0.0343729	0.0265714	0	0.00312678	0	0	0.0723563	0	0	0.114506	0.47505	0.367231	0	0.0432137	0	0	0	0	2	27	16	0	4	0	0	49	0	0	0.0408163	0.55102	0.326531	0	0.0816327	0	0	4.08124	0	9.73356	10.3047	11.9633	3.40458	14.5682	0	0	54.0556	0.0755008	0	0.180066	0.190632	0.221314	0.062983	0.269505	0	0	7	0	17	22	28	6	24	0	0	104	0.0673077	0	0.163462	0.211538	0.269231	0.0576923	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	31	0	87	184	348	25	205	0	0	880	0	0	0.000229549	0.0474522	0.0441989	0	0.00868873	0	0	0.100569	0	0	0.00228249	0.471836	0.439486	0	0.0863954	0	0	0	0	1	31	25	0	4	0	0	61	0	0	0.0163934	0.508197	0.409836	0	0.0655738	0	0	4.24874	0	9.81297	10.6783	12.5404	3.52591	15.0511	0	0	55.8573	0.0760641	0	0.175679	0.19117	0.224507	0.0631234	0.269456	0	0	7	0	18	22	28	6	24	0	0	105	0.0666667	0	0.171429	0.209524	0.266667	0.0571429	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	28	0	84	184	365	25	211	0	0	897	0	0	0.000745944	0.0455488	0.0372565	0	0.00155427	0	0	0.0851055	0	0	0.00876493	0.535204	0.437768	0	0.0182629	0	0	0	0	1	30	24	0	3	0	0	58	0	0	0.0172414	0.517241	0.413793	0	0.0517241	0	0	4.41599	0	9.18996	10.1218	12.2714	3.64732	14.8497	0	0	54.4961	0.0810332	0	0.168635	0.185734	0.225179	0.0669282	0.272491	0	0	7	0	16	23	30	6	25	0	0	107	0.0654206	0	0.149533	0.214953	0.280374	0.0560748	0.233645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	27	0	86	196	367	25	207	0	0	908	0	0	0.00269585	0.0567887	0.0492069	0	0.0035085	0	0	0.1122	0	0	0.0240272	0.506138	0.438565	0	0.03127	0	0	0	0	3	33	30	0	6	0	0	72	0	0	0.0416667	0.458333	0.416667	0	0.0833333	0	0	4.14983	0	9.56937	9.5988	11.7205	3.78226	15.3577	0	0	54.1784	0.0765956	0	0.176627	0.17717	0.216331	0.0698112	0.283465	0	0	6	0	16	22	26	6	25	0	0	101	0.0594059	0	0.158416	0.217822	0.257426	0.0594059	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	20	0	83	202	369	24	226	0	0	924	0	0	0.00843627	0.0406661	0.0468787	0	0.00699165	0	0	0.102973	0	0	0.0819272	0.394921	0.455254	0	0.067898	0	0	0	0	4	36	28	0	7	0	0	75	0	0	0.0533333	0.48	0.373333	0	0.0933333	0	0	2.91048	0	9.29323	8.86721	10.4096	3.92434	15.8809	0	0	51.2858	0.0567502	0	0.181205	0.172898	0.202972	0.0765191	0.309656	0	0	4	0	14	25	26	6	25	0	0	100	0.04	0	0.14	0.25	0.26	0.06	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	18	0	82	201	376	23	235	0	0	935	0.000150632	0	0.00270413	0.0328964	0.0528858	0	0.0150667	0	0	0.103704	0.00145253	0	0.0260756	0.317216	0.509971	0	0.145286	0	0	1	0	4	39	26	0	9	0	0	79	0.0126582	0	0.0506329	0.493671	0.329114	0	0.113924	0	0	2.75379	0	9.2645	9.40813	11.0535	3.38862	15.6253	0	0	51.4939	0.053478	0	0.179915	0.182704	0.214657	0.0658062	0.30344	0	0	3	0	14	28	29	5	24	0	0	103	0.0291262	0	0.135922	0.271845	0.281553	0.0485437	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	18	0	90	195	374	15	240	0	0	932	0.000354913	0	0.00994057	0.0408373	0.051934	0	0.0064302	0	0	0.109497	0.00324131	0	0.0907839	0.372954	0.474296	0	0.058725	0	0	1	0	6	47	29	0	10	0	0	93	0.0107527	0	0.0645161	0.505376	0.311828	0	0.107527	0	0	2.82495	0	9.60329	9.61135	10.9262	2.67692	16.2244	0	0	51.8671	0.0544651	0	0.185152	0.185307	0.210657	0.0516111	0.312807	0	0	3	0	14	27	31	4	26	0	0	105	0.0285714	0	0.133333	0.257143	0.295238	0.0380952	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	20	0	86	198	376	17	232	0	0	929	0.000853069	0	0.00282673	0.0515047	0.0438263	0	0.00299193	0	0	0.102003	0.0083632	0	0.0277123	0.504934	0.429658	0	0.0293319	0	0	1	0	5	55	30	0	11	0	0	102	0.00980392	0	0.0490196	0.539216	0.294118	0	0.107843	0	0	2.89609	0	9.96935	10.1211	11.6322	2.77285	15.2141	0	0	52.6057	0.0550528	0	0.189511	0.192395	0.221121	0.0527101	0.28921	0	0	3	0	15	30	34	4	24	0	0	110	0.0272727	0	0.136364	0.272727	0.309091	0.0363636	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	14	0	91	192	387	19	242	0	0	945	0.00195802	0	0.00927675	0.038206	0.0544579	0	0.00420969	0	0	0.108108	0.0181116	0	0.0858098	0.353404	0.503735	0	0.0389395	0	0	1	0	4	60	41	0	11	0	0	117	0.00854701	0	0.034188	0.512821	0.350427	0	0.0940171	0	0	2.11771	0	10.3324	9.7105	12.2886	2.86858	14.9814	0	0	52.2992	0.0404923	0	0.197563	0.185672	0.234967	0.0548494	0.286456	0	0	2	0	15	33	34	4	22	0	0	110	0.0181818	0	0.136364	0.3	0.309091	0.0363636	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	14	0	76	201	390	16	227	0	0	924	0.00522317	0	0.0057221	0.0407956	0.0558547	0	0.00708324	0	0	0.114679	0.0455461	0	0.0498968	0.355738	0.487053	0	0.0617659	0	0	1	0	2	60	50	0	10	0	0	123	0.00813008	0	0.0162602	0.487805	0.406504	0	0.0813008	0	0	2.16511	0	8.51351	10.26	13.0051	2.45421	15.5101	0	0	51.908	0.0417105	0	0.164012	0.197657	0.250541	0.04728	0.298799	0	0	2	0	15	34	36	3	22	0	0	112	0.0178571	0	0.133929	0.303571	0.321429	0.0267857	0.196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	15	0	78	209	407	16	223	0	0	948	0	0	0.0038674	0.0429362	0.0602298	0.000258006	0.0120167	0	0	0.119308	0	0	0.0324152	0.359877	0.504825	0.00216251	0.10072	0	0	0	0	3	55	56	1	9	0	0	124	0	0	0.0241935	0.443548	0.451613	0.00806452	0.0725806	0	0	2.22618	0	8.89872	10.3469	13.735	2.52584	16.0371	0	0	53.7697	0.0414022	0	0.165497	0.19243	0.255441	0.0469752	0.298255	0	0	3	0	16	32	37	3	22	0	0	113	0.0265487	0	0.141593	0.283186	0.327434	0.0265487	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	0	81	212	415	15	207	0	0	944	0	0	0.000546462	0.047175	0.063057	0.000404598	0.021688	0	0	0.132871	0	0	0.00411272	0.355043	0.474573	0.00304505	0.163226	0	0	0	0	1	54	57	1	9	0	0	122	0	0	0.00819672	0.442623	0.467213	0.00819672	0.0737705	0	0	2.29549	0	8.44842	10.7002	13.9269	2.59739	12.8289	0	0	50.7973	0.0451891	0	0.166316	0.210645	0.274167	0.0511325	0.25255	0	0	3	0	16	31	39	3	18	0	0	110	0.0272727	0	0.145455	0.281818	0.354545	0.0272727	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	0	83	209	413	17	213	0	0	950	0	0	0.00178196	0.0576706	0.0679348	0	0.0107401	0	0	0.138127	0	0	0.0129009	0.417517	0.491827	0	0.0777553	0	0	0	0	2	59	61	0	7	0	0	129	0	0	0.0155039	0.457364	0.472868	0	0.0542636	0	0	2.37032	0	8.39354	10.7186	13.6636	2.66888	13.297	0	0	51.112	0.0463751	0	0.164219	0.209709	0.267327	0.0522162	0.260155	0	0	3	0	14	29	42	3	20	0	0	111	0.027027	0	0.126126	0.261261	0.378378	0.027027	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	17	0	75	210	385	18	208	0	0	913	0	0	0.00575301	0.0666792	0.0704732	0	0.0137335	0	0	0.156639	0	0	0.0367279	0.425687	0.449909	0	0.087676	0	0	0	0	3	62	55	0	10	0	0	130	0	0	0.0230769	0.476923	0.423077	0	0.0769231	0	0	2.44346	0	8.73366	11.2564	12.1562	2.74031	13.7807	0	0	51.1107	0.0478071	0	0.170877	0.220236	0.23784	0.0536151	0.269625	0	0	3	0	14	30	43	3	21	0	0	114	0.0263158	0	0.122807	0.263158	0.377193	0.0263158	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
