Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	81	99	260	0	267	0	0	707	0	0	0.010182	0.0243296	0.0433573	0	0.0938854	0	0	0.171754	0	0	0.0592822	0.141653	0.252438	0	0.546626	0	0	0	0	5	22	33	0	47	0	0	107	0	0	0.046729	0.205607	0.308411	0	0.439252	0	0	0	0	8.40042	6.20381	13.4885	0	20.407	0	0	48.4998	0	0	0.173205	0.127914	0.278115	0	0.420765	0	0	0	0	27	21	49	0	89	0	0	186	0	0	0.145161	0.112903	0.263441	0	0.478495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	81	96	268	0	284	0	0	729	0	0	0.00900875	0.0274534	0.041291	0	0.0987685	0	0	0.176522	0	0	0.0510348	0.155524	0.233914	0	0.559526	0	0	0	0	5	23	29	0	42	0	0	99	0	0	0.050505	0.232323	0.292929	0	0.424242	0	0	0	0	8.08213	6.30849	13.2572	0	21.5746	0	0	49.2225	0	0	0.164196	0.128163	0.269332	0	0.438309	0	0	0	0	26	21	49	0	91	0	0	187	0	0	0.139037	0.112299	0.262032	0	0.486631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	78	100	272	0	294	0	0	744	0	0	0.00568651	0.0140061	0.0536684	0	0.0830968	0	0	0.156458	0	0	0.0363453	0.08952	0.343022	0	0.531113	0	0	0	0	6	23	29	0	39	0	0	97	0	0	0.0618557	0.237113	0.298969	0	0.402062	0	0	0	0	6.64623	6.80027	12.9779	0	23.2551	0	0	49.6794	0	0	0.133782	0.136883	0.261232	0	0.468102	0	0	0	0	23	24	47	0	96	0	0	190	0	0	0.121053	0.126316	0.247368	0	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	75	107	284	0	298	0	0	764	0	0	0.0142657	0.0204489	0.0486067	0	0.0449897	0	0	0.128311	0	0	0.11118	0.15937	0.37882	0	0.35063	0	0	0	0	10	22	27	0	35	0	0	94	0	0	0.106383	0.234043	0.287234	0	0.37234	0	0	0	0	7.16553	7.28308	13.1401	0	24.1189	0	0	51.7075	0	0	0.138578	0.140851	0.254123	0	0.466448	0	0	0	0	23	24	49	0	98	0	0	194	0	0	0.118557	0.123711	0.252577	0	0.505155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	76	110	276	0	309	0	0	771	0	0	0.00931567	0.0315883	0.0564414	0	0.0459723	0	0	0.143318	0	0	0.0650001	0.220407	0.39382	0	0.320772	0	0	0	0	7	27	31	0	32	0	0	97	0	0	0.0721649	0.278351	0.319588	0	0.329897	0	0	0	0	7.67745	7.54701	13.7307	0	24.9375	0	0	53.8927	0	0	0.142458	0.140038	0.254779	0	0.462725	0	0	0	0	24	22	48	0	97	0	0	191	0	0	0.125654	0.115183	0.251309	0	0.507853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	68	119	269	0	311	0	0	767	0	0	0.0104139	0.0401806	0.0575412	0	0.0555862	0	0	0.163722	0	0	0.063607	0.24542	0.351457	0	0.339516	0	0	0	0	7	27	35	0	29	0	0	98	0	0	0.0714286	0.27551	0.357143	0	0.295918	0	0	0	0	8.22558	7.10158	14.6252	0	25.5	0	0	55.4523	0	0	0.148336	0.128066	0.263743	0	0.459854	0	0	0	0	25	20	49	0	94	0	0	188	0	0	0.132979	0.106383	0.260638	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	78	123	277	0	323	0	0	801	0	0	0.0224005	0.027402	0.0448044	0	0.0427263	0	0	0.137333	0	0	0.163111	0.199529	0.326246	0	0.311114	0	0	0	0	7	22	30	0	23	0	0	82	0	0	0.0853659	0.268293	0.365854	0	0.280488	0	0	0	0	8.6569	7.03722	14.9148	0	25.8876	0	0	56.4965	0	0	0.153229	0.12456	0.263995	0	0.458216	0	0	0	0	24	22	47	0	91	0	0	184	0	0	0.130435	0.119565	0.255435	0	0.494565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	74	125	291	0	339	0	0	829	0	0	0.00703109	0.0331229	0.0388247	0	0.0452328	0	0	0.124212	0	0	0.0566058	0.266666	0.312569	0	0.364159	0	0	0	0	4	23	30	0	18	0	0	75	0	0	0.0533333	0.306667	0.4	0	0.24	0	0	0	0	8.73321	7.46306	15.7969	0	26.5071	0	0	58.5003	0	0	0.149285	0.127573	0.270031	0	0.453111	0	0	0	0	25	22	49	0	88	0	0	184	0	0	0.13587	0.119565	0.266304	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	66	135	290	0	336	0	0	827	0	0	0.00992805	0.0421953	0.0435973	0	0.0193398	0	0	0.11506	0	0	0.0862855	0.366723	0.378908	0	0.168084	0	0	0	0	3	22	30	0	15	0	0	70	0	0	0.0428571	0.314286	0.428571	0	0.214286	0	0	0	0	7.99594	7.4776	16.2927	0	26.3532	0	0	58.1195	0	0	0.137578	0.128659	0.280332	0	0.453432	0	0	0	0	22	21	46	0	83	0	0	172	0	0	0.127907	0.122093	0.267442	0	0.482558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	66	141	312	0	336	0	0	855	0	0	0.019443	0.0293793	0.0376536	0	0.0222227	0	0	0.108699	0	0	0.17887	0.270282	0.346404	0	0.204443	0	0	0	0	3	18	30	0	12	0	0	63	0	0	0.047619	0.285714	0.47619	0	0.190476	0	0	0	0	8.08122	7.44312	16.877	0	27.8339	0	0	60.2352	0	0	0.134161	0.123568	0.280185	0	0.462087	0	0	0	0	21	22	44	0	83	0	0	170	0	0	0.123529	0.129412	0.258824	0	0.488235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	69	144	306	0	342	0	0	861	0	0	0	0.0250238	0.0350816	0	0.019408	0	0	0.0795134	0	0	0	0.314712	0.441204	0	0.244084	0	0	0	0	0	18	25	0	10	0	0	53	0	0	0	0.339623	0.471698	0	0.188679	0	0	0	0	8.58515	7.26613	17.3215	0	28.9355	0	0	62.1083	0	0	0.138229	0.116991	0.278891	0	0.465889	0	0	0	0	24	22	43	0	82	0	0	171	0	0	0.140351	0.128655	0.251462	0	0.479532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	69	143	301	0	360	0	0	873	0	0	0	0.021448	0.0374325	0	0.0217959	0	0	0.0806764	0	0	0	0.265853	0.463983	0	0.270164	0	0	0	0	0	15	25	0	9	0	0	49	0	0	0	0.306122	0.510204	0	0.183673	0	0	0	0	8.88713	7.49651	17.4398	0	30.3759	0	0	64.1994	0	0	0.13843	0.116769	0.271651	0	0.473149	0	0	0	0	23	22	40	0	81	0	0	166	0	0	0.138554	0.13253	0.240964	0	0.487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	77	152	309	0	341	0	0	879	0	0	0	0.0193541	0.0403164	0	0.0251859	0	0	0.0848563	0	0	0	0.228081	0.475113	0	0.296806	0	0	0	0	0	14	26	0	8	0	0	48	0	0	0	0.291667	0.541667	0	0.166667	0	0	0	0	9.23604	7.45213	18.2304	0	28.8867	0	0	63.8053	0	0	0.144754	0.116795	0.28572	0	0.452732	0	0	0	0	21	22	40	0	74	0	0	157	0	0	0.133758	0.140127	0.254777	0	0.471338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	79	157	305	0	352	0	0	893	0	0	0	0.0170612	0.0421938	0	0.0193985	0	0	0.0786535	0	0	0	0.216916	0.536451	0	0.246632	0	0	0	0	0	12	25	0	6	0	0	43	0	0	0	0.27907	0.581395	0	0.139535	0	0	0	0	9.68426	7.90339	18.9041	0	29.334	0	0	65.8257	0	0	0.14712	0.120065	0.287184	0	0.445631	0	0	0	0	21	22	39	0	70	0	0	152	0	0	0.138158	0.144737	0.256579	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	72	163	318	0	344	0	0	897	0	0	0	0.018443	0.0337277	0	0.012661	0	0	0.0648317	0	0	0	0.284475	0.520235	0	0.19529	0	0	0	0	0	11	22	0	5	0	0	38	0	0	0	0.289474	0.578947	0	0.131579	0	0	0	0	9.65818	7.19006	19.6449	0	30.6507	0	0	67.1438	0	0	0.143843	0.107084	0.292579	0	0.456493	0	0	0	0	20	19	40	0	71	0	0	150	0	0	0.133333	0.126667	0.266667	0	0.473333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	72	160	300	0	310	0	0	842	0	0	0	0.0258692	0.0291638	0	0.00793625	0	0	0.0629693	0	0	0	0.410822	0.463144	0	0.126034	0	0	0	0	0	11	21	0	2	0	0	34	0	0	0	0.323529	0.617647	0	0.0588235	0	0	0	0	10.0832	7.57907	17.6388	0	29.3059	0	0	64.607	0	0	0.15607	0.11731	0.273017	0	0.453603	0	0	0	0	20	19	38	0	66	0	0	143	0	0	0.13986	0.132867	0.265734	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	81	165	319	0	354	0	0	919	0	0	0	0.0105453	0.0163076	0	0.00200853	0	0	0.0288615	0	0	0	0.365377	0.56503	0	0.0695922	0	0	0	0	0	9	19	0	1	0	0	29	0	0	0	0.310345	0.655172	0	0.0344828	0	0	0	0	10.5207	7.98142	18.3427	0	29.4057	0	0	66.2505	0	0	0.158802	0.120473	0.276868	0	0.443856	0	0	0	0	20	22	39	0	65	0	0	146	0	0	0.136986	0.150685	0.267123	0	0.445205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	94	177	314	0	355	0	0	940	0	0	0	0.0134946	0.0200472	0	0.00392757	0	0	0.0374693	0	0	0	0.36015	0.535029	0	0.104821	0	0	0	0	0	12	16	0	1	0	0	29	0	0	0	0.413793	0.551724	0	0.0344828	0	0	0	0	10.9562	8.38467	18.4203	0	28.9062	0	0	66.6674	0	0	0.164342	0.125769	0.276302	0	0.433588	0	0	0	0	20	22	38	0	61	0	0	141	0	0	0.141844	0.156028	0.269504	0	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	90	183	335	0	369	0	0	977	0	0	0.000129637	0.0190681	0.0174256	0	0.00750709	0	0	0.0441304	0	0	0.0029376	0.432085	0.394866	0	0.170111	0	0	0	0	1	15	15	0	1	0	0	32	0	0	0.03125	0.46875	0.46875	0	0.03125	0	0	0	0	11.3921	7.71034	19.0828	0	28.6507	0	0	66.836	0	0	0.170449	0.115362	0.285517	0	0.428672	0	0	0	0	20	20	39	0	58	0	0	137	0	0	0.145985	0.145985	0.284672	0	0.423358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	92	171	342	0	378	0	0	983	0	0	0.000381571	0.0231293	0.0141	0	0	0	0	0.0376109	0	0	0.0101452	0.614963	0.374892	0	0	0	0	0	0	1	20	13	0	0	0	0	34	0	0	0.0294118	0.588235	0.382353	0	0	0	0	0	0	11.6989	7.21334	19.3043	0	29.0408	0	0	67.2574	0	0	0.173943	0.10725	0.287022	0	0.431786	0	0	0	0	19	19	38	0	58	0	0	134	0	0	0.141791	0.141791	0.283582	0	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	98	172	374	0	364	0	0	1008	0	0	0.00103397	0.0314981	0.00974332	0	0	0	0	0.0422754	0	0	0.0244579	0.745069	0.230473	0	0	0	0	0	0	1	24	10	0	0	0	0	35	0	0	0.0285714	0.685714	0.285714	0	0	0	0	0	0	12.1288	7.23832	19.9721	0	28.8064	0	0	68.1456	0	0	0.177983	0.106218	0.29308	0	0.422719	0	0	0	0	19	18	39	0	56	0	0	132	0	0	0.143939	0.136364	0.295455	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	104	175	369	0	361	0	0	1009	0	0	0.00236204	0.0209071	0.0107641	0	0.000141581	0	0	0.0341748	0	0	0.0691164	0.611769	0.314972	0	0.00414285	0	0	0	0	1	28	8	0	1	0	0	38	0	0	0.0263158	0.736842	0.210526	0	0.0263158	0	0	0	0	12.3736	7.42134	18.0487	0	29.7507	0	0	67.5944	0	0	0.183057	0.109792	0.267015	0	0.440136	0	0	0	0	18	18	35	0	55	0	0	126	0	0	0.142857	0.142857	0.277778	0	0.436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	104	164	398	0	365	0	0	1031	0	0	0.00487533	0.0262502	0.0120649	0	0.000276232	0	0	0.0434666	0	0	0.112163	0.603916	0.277566	0	0.00635504	0	0	0	0	1	35	9	0	2	0	0	47	0	0	0.0212766	0.744681	0.191489	0	0.0425532	0	0	0	0	11.8404	7.75483	17.6031	0	30.778	0	0	67.9763	0	0	0.174184	0.114081	0.258959	0	0.452775	0	0	0	0	17	20	33	0	54	0	0	124	0	0	0.137097	0.16129	0.266129	0	0.435484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	108	168	401	0	387	0	0	1064	0	0	0	0.0300092	0.0153216	0	0.000679034	0	0	0.0460099	0	0	0	0.652234	0.333007	0	0.0147584	0	0	0	0	0	36	8	0	4	0	0	48	0	0	0	0.75	0.166667	0	0.0833333	0	0	0	0	12.2304	8.12411	18.0321	0	30.4874	0	0	68.8741	0	0	0.177577	0.117956	0.261812	0	0.442655	0	0	0	0	18	21	32	0	52	0	0	123	0	0	0.146341	0.170732	0.260163	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	104	168	400	0	406	0	0	1078	0	0	0.00031515	0.0244097	0.0163569	0	0.000838815	0	0	0.0419205	0	0	0.0075178	0.582285	0.390188	0	0.0200097	0	0	0	0	2	38	8	0	3	0	0	51	0	0	0.0392157	0.745098	0.156863	0	0.0588235	0	0	0	0	12.617	7.62656	17.8985	0	30.9665	0	0	69.1085	0	0	0.182568	0.110356	0.258991	0	0.448085	0	0	0	0	18	21	31	0	50	0	0	120	0	0	0.15	0.175	0.258333	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	94	165	383	0	408	0	0	1050	0	0	0.00109233	0.0304168	0.00601453	0	0.00170433	0	0	0.039228	0	0	0.0278458	0.775385	0.153322	0	0.0434467	0	0	0	0	2	42	13	0	4	0	0	61	0	0	0.0327869	0.688525	0.213115	0	0.0655738	0	0	0	0	11.0889	7.94621	16.4582	0	29.3721	0	0	64.8654	0	0	0.170952	0.122503	0.253729	0	0.452816	0	0	0	0	16	19	31	0	47	0	0	113	0	0	0.141593	0.168142	0.274336	0	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	87	161	369	0	414	0	0	1031	0	0	0.0035708	0.0444694	0.0147578	0	0.00313689	0	0	0.0659349	0	0	0.0541564	0.674444	0.223824	0	0.0475756	0	0	0	0	2	43	32	0	4	0	0	81	0	0	0.0246914	0.530864	0.395062	0	0.0493827	0	0	0	0	10.1316	8.38297	15.6797	0	28.8266	0	0	63.0209	0	0	0.160766	0.133019	0.248801	0	0.457414	0	0	0	0	15	21	27	0	45	0	0	108	0	0	0.138889	0.194444	0.25	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	90	161	364	0	411	0	0	1026	0	0	0.000465546	0.0545263	0.0310365	0	0.00650713	0	0	0.0925354	0	0	0.005031	0.589248	0.335401	0	0.0703205	0	0	0	0	2	43	46	0	6	0	0	97	0	0	0.0206186	0.443299	0.474227	0	0.0618557	0	0	0	0	10.4617	8.75777	15.5486	0	28.2927	0	0	63.0608	0	0	0.165899	0.138878	0.246566	0	0.448657	0	0	0	0	16	23	27	0	43	0	0	109	0	0	0.146789	0.211009	0.247706	0	0.394495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	99	159	346	0	402	0	0	1006	0	0	0.00165879	0.0490885	0.0507508	0	0.00826118	0	0	0.109759	0	0	0.0151129	0.447238	0.462383	0	0.0752664	0	0	0	0	3	48	74	0	7	0	0	132	0	0	0.0227273	0.363636	0.560606	0	0.0530303	0	0	0	0	10.8103	8.92121	16.1295	0	25.9233	0	0	61.7842	0	0	0.174968	0.144393	0.261062	0	0.419577	0	0	0	0	16	23	29	0	40	0	0	108	0	0	0.148148	0.212963	0.268519	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	98	170	355	0	381	0	0	1004	0	0	0.0059592	0.0530187	0.0904185	0	0.0170543	0	0	0.166451	0	0	0.0358016	0.318525	0.543215	0	0.102458	0	0	0	0	7	47	83	0	8	0	0	145	0	0	0.0482759	0.324138	0.572414	0	0.0551724	0	0	0	0	11.1577	9.03441	16.5563	0	24.4654	0	0	61.2139	0	0	0.182274	0.147588	0.270467	0	0.399671	0	0	0	0	16	22	31	0	37	0	0	106	0	0	0.150943	0.207547	0.292453	0	0.349057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	98	177	366	0	340	0	0	981	0	0	0.0113768	0.0627979	0.1594	0	0.00610576	0	0	0.23968	0	0	0.0474667	0.262007	0.665051	0	0.0254746	0	0	0	0	7	51	77	0	11	0	0	146	0	0	0.0479452	0.349315	0.527397	0	0.0753425	0	0	0	0	11.531	9.48331	16.1671	0	22.3388	0	0	59.5202	0	0	0.193733	0.159329	0.271624	0	0.375314	0	0	0	0	17	24	36	0	35	0	0	112	0	0	0.151786	0.214286	0.321429	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	109	181	385	0	349	0	0	1024	0	0	0.00538111	0.0602536	0.157012	0	0.0113721	0	0	0.234019	0	0	0.0229944	0.257474	0.670937	0	0.0485947	0	0	0	0	6	51	58	0	11	0	0	126	0	0	0.047619	0.404762	0.460317	0	0.0873016	0	0	0	0	11.9572	9.94678	15.1482	0	23.0698	0	0	60.122	0	0	0.198883	0.165443	0.251958	0	0.383716	0	0	0	0	19	26	46	0	35	0	0	126	0	0	0.150794	0.206349	0.365079	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	109	188	408	0	327	0	0	1032	0	0	0.012981	0.0780562	0.110915	0	0.0201262	0	0	0.222078	0	0	0.0584524	0.351481	0.49944	0	0.0906267	0	0	0	0	7	51	47	0	15	0	0	120	0	0	0.0583333	0.425	0.391667	0	0.125	0	0	0	0	11.4796	9.26353	16.0883	0	22.307	0	0	59.1384	0	0	0.194115	0.156642	0.272044	0	0.3772	0	0	0	0	17	24	52	0	33	0	0	126	0	0	0.134921	0.190476	0.412698	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	100	189	417	0	314	0	0	1020	0	0	0.00855479	0.0865368	0.109104	0	0.0201525	0	0	0.224348	0	0	0.0381317	0.385725	0.486316	0	0.0898268	0	0	0	0	7	50	42	0	14	0	0	113	0	0	0.0619469	0.442478	0.371681	0	0.123894	0	0	0	0	11.8244	9.73441	15.3048	0	22.0139	0	0	58.8775	0	0	0.200831	0.165333	0.259943	0	0.373893	0	0	0	0	17	26	50	0	34	0	0	127	0	0	0.133858	0.204724	0.393701	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	115	180	405	0	292	0	0	992	0	0	0.0136072	0.108877	0.0922495	0	0.0118608	0	0	0.226595	0	0	0.0600509	0.480493	0.407113	0	0.0523437	0	0	0	0	7	57	43	0	13	0	0	120	0	0	0.0583333	0.475	0.358333	0	0.108333	0	0	0	0	12.0998	9.47441	13.7861	0	20.7063	0	0	56.0666	0	0	0.215811	0.168985	0.245887	0	0.369317	0	0	0	0	16	26	47	0	35	0	0	124	0	0	0.129032	0.209677	0.379032	0	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	101	184	431	0	281	0	0	997	0	0	0.0136758	0.0694381	0.0925028	0	0.0121312	0	0	0.187748	0	0	0.0728413	0.369848	0.492697	0	0.0646141	0	0	0	0	9	48	41	0	12	0	0	110	0	0	0.0818182	0.436364	0.372727	0	0.109091	0	0	0	0	10.6242	9.41102	14.0122	0	20.6219	0	0	54.6693	0	0	0.194336	0.172144	0.256309	0	0.377211	0	0	0	0	15	30	44	0	35	0	0	124	0	0	0.120968	0.241935	0.354839	0	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
