Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	0	0	0	62	0	52	35	0	149	0	0	0	0	0.0363405	0	0.0159147	0.0438503	0	0.0961054	0	0	0	0	0.378131	0	0.165596	0.456272	0	0	0	0	0	17	0	16	27	0	60	0	0	0	0	0.283333	0	0.266667	0.45	0	0	0	0	0	3.51579	0	4.08026	4.17965	0	11.7757	0	0	0	0	0.298563	0	0.346498	0.354938	0	0	0	0	0	26	0	29	34	0	89	0	0	0	0	0.292135	0	0.325843	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	74	0	64	49	0	187	0	0	0	0	0.0320283	0	0.0362712	0.045944	0	0.114243	0	0	0	0	0.280351	0	0.317491	0.402158	0	0	0	0	0	21	0	25	29	0	75	0	0	0	0	0.28	0	0.333333	0.386667	0	0	0	0	0	4.36059	0	4.41666	5.01019	0	13.7874	0	0	0	0	0.316273	0	0.320339	0.363388	0	0	0	0	0	33	0	31	40	0	104	0	0	0	0	0.317308	0	0.298077	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	91	0	72	54	0	217	0	0	0	0	0.0379382	0	0.0282405	0.061761	0	0.12794	0	0	0	0	0.296532	0	0.220733	0.482735	0	0	0	0	0	28	0	29	33	0	90	0	0	0	0	0.311111	0	0.322222	0.366667	0	0	0	0	0	4.9969	0	5.29799	5.88493	0	16.1798	0	0	0	0	0.308835	0	0.327444	0.36372	0	0	0	0	0	33	0	39	45	0	117	0	0	0	0	0.282051	0	0.333333	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	102	0	83	67	0	252	0	0	0	0	0.0442773	0	0.0695435	0.0705282	0	0.184349	0	0	0	0	0.240182	0	0.377238	0.38258	0	0	0	0	0	32	0	36	40	0	108	0	0	0	0	0.296296	0	0.333333	0.37037	0	0	0	0	0	5.54712	0	6.11776	6.72167	0	18.3865	0	0	0	0	0.301694	0	0.33273	0.365576	0	0	0	0	0	37	0	43	50	0	130	0	0	0	0	0.284615	0	0.330769	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	116	0	100	82	0	298	0	0	0	0	0.062719	0	0.0685299	0.0879218	0	0.219171	0	0	0	0	0.286165	0	0.312678	0.401157	0	0	0	0	0	40	0	40	40	0	120	0	0	0	0	0.333333	0	0.333333	0.333333	0	0	0	0	0	5.8612	0	7.29172	8.11139	0	21.2643	0	0	0	0	0.275636	0	0.342909	0.381456	0	0	0	0	0	40	0	52	59	0	151	0	0	0	0	0.264901	0	0.344371	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	135	0	120	94	0	349	0	0	0	0	0.0631022	0	0.0582943	0.0887614	0	0.210158	0	0	0	0	0.300261	0	0.277383	0.422356	0	0	0	0	0	41	0	40	40	0	121	0	0	0	0	0.338843	0	0.330579	0.330579	0	0	0	0	0	6.93091	0	8.00044	9.70264	0	24.634	0	0	0	0	0.281356	0	0.324772	0.393872	0	0	0	0	0	48	0	56	72	0	176	0	0	0	0	0.272727	0	0.318182	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	158	0	131	103	0	392	0	0	0	0	0.0476225	0	0.0621796	0.0667986	0	0.176601	0	0	0	0	0.269662	0	0.352092	0.378246	0	0	0	0	0	41	0	48	44	0	133	0	0	0	0	0.308271	0	0.360902	0.330827	0	0	0	0	0	7.71029	0	8.17472	11.2324	0	27.1174	0	0	0	0	0.28433	0	0.301457	0.414213	0	0	0	0	0	52	0	56	84	0	192	0	0	0	0	0.270833	0	0.291667	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	183	0	137	129	0	449	0	0	0	0	0.0556992	0	0.0814437	0.0850127	0	0.222156	0	0	0	0	0.250722	0	0.366607	0.382672	0	0	0	0	0	38	0	56	48	0	142	0	0	0	0	0.267606	0	0.394366	0.338028	0	0	0	0	0	8.27287	0	9.47389	13.0604	0	30.8071	0	0	0	0	0.268537	0	0.307522	0.42394	0	0	0	0	0	51	0	60	91	0	202	0	0	0	0	0.252475	0	0.29703	0.450495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	198	0	152	143	0	493	0	0	0	0	0.0794135	0	0.0776347	0.111164	0	0.268212	0	0	0	0	0.296084	0	0.289452	0.414464	0	0	0	0	0	49	0	57	51	0	157	0	0	0	0	0.312102	0	0.363057	0.324841	0	0	0	0	0	8.65082	0	10.1874	14.2882	0	33.1264	0	0	0	0	0.261146	0	0.307532	0.431322	0	0	0	0	0	50	0	66	101	0	217	0	0	0	0	0.230415	0	0.304147	0.465438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	208	0	156	163	0	527	0	0	0	0	0.0791445	0	0.101042	0.0779007	0	0.258087	0	0	0	0	0.306658	0	0.391503	0.301839	0	0	0	0	0	55	0	61	51	0	167	0	0	0	0	0.329341	0	0.365269	0.305389	0	0	0	0	0	9.76797	0	10.5253	16.2291	0	36.5224	0	0	0	0	0.267452	0	0.288187	0.444362	0	0	0	0	0	53	0	66	114	0	233	0	0	0	0	0.227468	0	0.283262	0.48927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	232	0	155	182	0	569	0	0	0	0	0.0645782	0	0.105783	0.0911877	0	0.261549	0	0	0	0	0.246907	0	0.404448	0.348645	0	0	0	0	0	57	0	59	59	0	175	0	0	0	0	0.325714	0	0.337143	0.337143	0	0	0	0	0	10.3769	0	11.3246	18.3929	0	40.0945	0	0	0	0	0.258812	0	0.282449	0.458739	0	0	0	0	0	53	0	70	124	0	247	0	0	0	0	0.214575	0	0.283401	0.502024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	242	0	180	208	0	630	0	0	0	0	0.0771259	0	0.116016	0.110695	0	0.303836	0	0	0	0	0.25384	0	0.381837	0.364323	0	0	0	0	0	59	0	56	66	0	181	0	0	0	0	0.325967	0	0.309392	0.364641	0	0	0	0	0	11.2866	0	12.5134	19.6296	0	43.4296	0	0	0	0	0.259882	0	0.288131	0.451987	0	0	0	0	0	52	0	75	129	0	256	0	0	0	0	0.203125	0	0.292969	0.503906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	247	0	185	216	0	648	0	0	0	0	0.110569	0	0.139517	0.0854805	0	0.335567	0	0	0	0	0.3295	0	0.415766	0.254735	0	0	0	0	0	62	0	61	61	0	184	0	0	0	0	0.336957	0	0.331522	0.331522	0	0	0	0	0	11.2529	0	12.7166	21.8003	0	45.7698	0	0	0	0	0.245859	0	0.277838	0.476303	0	0	0	0	0	51	0	76	139	0	266	0	0	0	0	0.191729	0	0.285714	0.522556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	257	0	203	230	0	690	0	0	0	0	0.113824	0	0.0870469	0.121073	0	0.321944	0	0	0	0	0.353551	0	0.270379	0.37607	0	0	0	0	0	58	0	57	71	0	186	0	0	0	0	0.311828	0	0.306452	0.38172	0	0	0	0	0	11.5979	0	14.2238	23.8648	0	49.6864	0	0	0	0	0.233421	0	0.286271	0.480308	0	0	0	0	0	54	0	89	146	0	289	0	0	0	0	0.186851	0	0.307958	0.50519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	269	0	217	232	0	718	0	0	0	0	0.0869576	0	0.070064	0.143409	0	0.30043	0	0	0	0	0.289444	0	0.233212	0.477344	0	0	0	0	0	53	0	56	77	0	186	0	0	0	0	0.284946	0	0.301075	0.413978	0	0	0	0	0	12.0368	0	14.7746	25.5428	0	52.3542	0	0	0	0	0.229911	0	0.282205	0.487884	0	0	0	0	0	56	0	90	154	0	300	0	0	0	0	0.186667	0	0.3	0.513333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	274	0	228	235	0	737	0	0	0	0	0.0835721	0	0.0926673	0.136719	0	0.312958	0	0	0	0	0.267039	0	0.296101	0.43686	0	0	0	0	0	50	0	58	73	0	181	0	0	0	0	0.276243	0	0.320442	0.403315	0	0	0	0	0	12.3132	0	15.9895	27.708	0	56.0107	0	0	0	0	0.219837	0	0.285472	0.494691	0	0	0	0	0	54	0	92	164	0	310	0	0	0	0	0.174194	0	0.296774	0.529032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	276	0	238	234	0	748	0	0	0	0	0.0789421	0	0.0863446	0.153382	0	0.318669	0	0	0	0	0.247725	0	0.270954	0.481321	0	0	0	0	0	47	0	54	72	0	173	0	0	0	0	0.271676	0	0.312139	0.416185	0	0	0	0	0	12.3028	0	17.0026	28.9053	0	58.2107	0	0	0	0	0.211349	0	0.292087	0.496563	0	0	0	0	0	52	0	94	165	0	311	0	0	0	0	0.167203	0	0.302251	0.530547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	274	0	254	239	0	767	0	0	0	0	0.0656953	0	0.0796675	0.121801	0	0.267163	0	0	0	0	0.245899	0	0.298198	0.455903	0	0	0	0	0	41	0	56	54	0	151	0	0	0	0	0.271523	0	0.370861	0.357616	0	0	0	0	0	11.5658	0	18.1208	30.0553	0	59.7419	0	0	0	0	0.193596	0	0.303318	0.503086	0	0	0	0	0	47	0	93	170	0	310	0	0	0	0	0.151613	0	0.3	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	283	0	263	245	0	791	0	0	0	0	0.0740098	0	0.0933515	0.125828	0	0.293189	0	0	0	0	0.25243	0	0.3184	0.42917	0	0	0	0	0	37	0	51	46	0	134	0	0	0	0	0.276119	0	0.380597	0.343284	0	0	0	0	0	11.7581	0	19.2919	30.702	0	61.752	0	0	0	0	0.190409	0	0.312409	0.497182	0	0	0	0	0	43	0	89	165	0	297	0	0	0	0	0.144781	0	0.299663	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	299	0	269	253	0	821	0	0	0	0	0.081115	0	0.0759903	0.0712886	0	0.228394	0	0	0	0	0.355154	0	0.332716	0.31213	0	0	0	0	0	38	0	45	41	0	124	0	0	0	0	0.306452	0	0.362903	0.330645	0	0	0	0	0	12.1463	0	18.9685	33.0124	0	64.1272	0	0	0	0	0.18941	0	0.295795	0.514796	0	0	0	0	0	43	0	88	174	0	305	0	0	0	0	0.140984	0	0.288525	0.570492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	311	0	268	263	0	842	0	0	0	0	0.068034	0	0.0758955	0.0647896	0	0.208719	0	0	0	0	0.32596	0	0.363625	0.310415	0	0	0	0	0	32	0	42	36	0	110	0	0	0	0	0.290909	0	0.381818	0.327273	0	0	0	0	0	12.3042	0	18.5667	34.6238	0	65.4947	0	0	0	0	0.187866	0	0.283484	0.528651	0	0	0	0	0	44	0	81	169	0	294	0	0	0	0	0.14966	0	0.27551	0.57483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	313	0	277	264	0	854	0	0	0	0	0.0666444	0	0.0812642	0.0583681	0	0.206277	0	0	0	0	0.323083	0	0.393957	0.28296	0	0	0	0	0	31	0	37	35	0	103	0	0	0	0	0.300971	0	0.359223	0.339806	0	0	0	0	0	12.4241	0	18.7702	36.4122	0	67.6065	0	0	0	0	0.18377	0	0.27764	0.53859	0	0	0	0	0	44	0	78	168	0	290	0	0	0	0	0.151724	0	0.268966	0.57931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
