Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	99	66	0	0	0	0	0	0	392	557	0.020282	0.00322982	0	0	0	0	0	0	0.359754	0.383266	0.0529188	0.00842709	0	0	0	0	0	0	0.938654	9	6	0	0	0	0	0	0	139	154	0.0584416	0.038961	0	0	0	0	0	0	0.902597	12.8827	8.24663	0	0	0	0	0	0	51.3872	72.5166	0.177652	0.113721	0	0	0	0	0	0	0.708627	49	33	0	0	0	0	0	0	260	342	0.143275	0.0964912	0	0	0	0	0	0	0.760234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	99	61	0	0	0	0	0	0	392	552	0.00583684	0.00939239	0	0	0	0	0	0	0.372064	0.387293	0.0150709	0.0242514	0	0	0	0	0	0	0.960678	8	10	0	0	0	0	0	0	129	147	0.0544218	0.0680272	0	0	0	0	0	0	0.877551	12.9961	8.87631	0	0	0	0	0	0	52.9197	74.7921	0.173763	0.11868	0	0	0	0	0	0	0.707558	48	32	0	0	0	0	0	0	252	332	0.144578	0.0963855	0	0	0	0	0	0	0.759036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	99	62	0	0	0	0	0	0	383	544	0.0100513	0.0159423	0	0	0	0	0	0	0.331851	0.357845	0.0280884	0.0445509	0	0	0	0	0	0	0.927361	10	9	0	0	0	0	0	0	111	130	0.0769231	0.0692308	0	0	0	0	0	0	0.853846	13.8822	7.95111	0	0	0	0	0	0	52.929	74.7623	0.185684	0.106352	0	0	0	0	0	0	0.707964	47	29	0	0	0	0	0	0	251	327	0.143731	0.088685	0	0	0	0	0	0	0.767584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	104	62	0	0	0	0	0	0	406	572	0.0108125	0.010165	0	0	0	0	0	0	0.322109	0.343086	0.0315153	0.0296282	0	0	0	0	0	0	0.938856	10	7	0	0	0	0	0	0	107	124	0.0806452	0.0564516	0	0	0	0	0	0	0.862903	14.3733	8.67089	0	0	0	0	0	0	56.7456	79.7898	0.18014	0.108672	0	0	0	0	0	0	0.711189	47	31	0	0	0	0	0	0	257	335	0.140299	0.0925373	0	0	0	0	0	0	0.767164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	106	65	0	0	0	0	0	0	423	594	0.0151767	0.0196817	0	0	0	0	0	0	0.291381	0.326239	0.0465201	0.0603291	0	0	0	0	0	0	0.893151	10	6	0	0	0	0	0	0	91	107	0.0934579	0.0560748	0	0	0	0	0	0	0.850467	14.7862	8.49799	0	0	0	0	0	0	59.5386	82.8228	0.178528	0.102604	0	0	0	0	0	0	0.718868	45	28	0	0	0	0	0	0	256	329	0.136778	0.0851064	0	0	0	0	0	0	0.778116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	105	64	0	0	0	0	0	0	431	600	0.022595	0.00911658	0	0	0	0	0	0	0.285548	0.317259	0.0712192	0.0287354	0	0	0	0	0	0	0.900045	9	4	0	0	0	0	0	0	80	93	0.0967742	0.0430108	0	0	0	0	0	0	0.860215	15.525	9.19661	0	0	0	0	0	0	61.1958	85.9173	0.180696	0.10704	0	0	0	0	0	0	0.712263	43	31	0	0	0	0	0	0	248	322	0.13354	0.0962733	0	0	0	0	0	0	0.770186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	111	74	0	0	0	0	0	0	418	603	0.0385655	0.00718765	0	0	0	0	0	0	0.218539	0.264292	0.14592	0.0271959	0	0	0	0	0	0	0.826884	10	3	0	0	0	0	0	0	62	75	0.133333	0.04	0	0	0	0	0	0	0.826667	15.925	9.90388	0	0	0	0	0	0	61.977	87.8059	0.181366	0.112793	0	0	0	0	0	0	0.705841	42	32	0	0	0	0	0	0	246	320	0.13125	0.1	0	0	0	0	0	0	0.76875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	119	83	0	0	0	0	0	0	429	631	0.0121117	0.000580705	0	0	0	0	0	0	0.167818	0.18051	0.0670972	0.00321702	0	0	0	0	0	0	0.929686	4	2	0	0	0	0	0	0	50	56	0.0714286	0.0357143	0	0	0	0	0	0	0.892857	16.9147	10.6375	0	0	0	0	0	0	64.0777	91.6299	0.184598	0.116092	0	0	0	0	0	0	0.69931	46	33	0	0	0	0	0	0	245	324	0.141975	0.101852	0	0	0	0	0	0	0.756173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	127	76	0	0	0	0	0	0	419	622	0.0178179	0.000738295	0	0	0	0	0	0	0.132581	0.151137	0.117892	0.00488494	0	0	0	0	0	0	0.877223	5	1	0	0	0	0	0	0	40	46	0.108696	0.0217391	0	0	0	0	0	0	0.869565	17.8823	10.1933	0	0	0	0	0	0	64.8931	92.9687	0.192348	0.109642	0	0	0	0	0	0	0.69801	46	30	0	0	0	0	0	0	239	315	0.146032	0.0952381	0	0	0	0	0	0	0.75873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	124	67	0	0	0	0	0	0	436	627	0.00638683	0.00127503	0	0	0	0	0	0	0.0865801	0.094242	0.0677705	0.0135294	0	0	0	0	0	0	0.9187	3	2	0	0	0	0	0	0	26	31	0.0967742	0.0645161	0	0	0	0	0	0	0.83871	18.4728	9.46568	0	0	0	0	0	0	67.8031	95.7415	0.192944	0.098867	0	0	0	0	0	0	0.708189	45	26	0	0	0	0	0	0	236	307	0.14658	0.0846906	0	0	0	0	0	0	0.76873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	124	63	0	0	0	0	0	0	443	630	0.00434724	0.00268144	0	0	0	0	0	0	0.0826842	0.0897129	0.0484573	0.0298891	0	0	0	0	0	0	0.921654	3	2	0	0	0	0	0	0	24	29	0.103448	0.0689655	0	0	0	0	0	0	0.827586	18.7635	9.29855	0	0	0	0	0	0	68.4677	96.5297	0.19438	0.0963284	0	0	0	0	0	0	0.709291	41	23	0	0	0	0	0	0	229	293	0.139932	0.0784983	0	0	0	0	0	0	0.78157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	122	63	0	0	0	0	0	0	461	646	0.0061252	0.000887944	0	0	0	0	0	0	0.059688	0.0667012	0.0918304	0.0133123	0	0	0	0	0	0	0.894857	4	1	0	0	0	0	0	0	18	23	0.173913	0.0434783	0	0	0	0	0	0	0.782609	18.8597	9.27115	0	0	0	0	0	0	70.0103	98.1411	0.192169	0.0944676	0	0	0	0	0	0	0.713364	39	22	0	0	0	0	0	0	223	284	0.137324	0.0774648	0	0	0	0	0	0	0.785211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	132	57	0	0	0	0	0	0	467	656	0.00801409	0.002311	0	0	0	0	0	0	0.0405311	0.0508562	0.157583	0.0454419	0	0	0	0	0	0	0.796975	3	1	0	0	0	0	0	0	12	16	0.1875	0.0625	0	0	0	0	0	0	0.75	19.5096	8.41836	0	0	0	0	0	0	69.1077	97.0356	0.201056	0.0867554	0	0	0	0	0	0	0.712189	37	20	0	0	0	0	0	0	213	270	0.137037	0.0740741	0	0	0	0	0	0	0.788889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	123	66	0	0	0	0	0	0	434	623	0.011751	0.00515372	0	0	0	0	0	0	0.0373085	0.0542132	0.216756	0.0950638	0	0	0	0	0	0	0.688181	4	1	0	0	0	0	0	0	11	16	0.25	0.0625	0	0	0	0	0	0	0.6875	18.2359	8.89765	0	0	0	0	0	0	67.0198	94.1533	0.193683	0.0945017	0	0	0	0	0	0	0.711816	34	20	0	0	0	0	0	0	201	255	0.133333	0.0784314	0	0	0	0	0	0	0.788235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	125	59	0	0	0	0	0	0	429	613	0.017857	0	0	0	0	0	0	0	0.0382409	0.0560979	0.318318	0	0	0	0	0	0	0	0.681682	4	0	0	0	0	0	0	0	10	14	0.285714	0	0	0	0	0	0	0	0.714286	19.0324	8.87406	0	0	0	0	0	0	65.7013	93.6078	0.203321	0.0948005	0	0	0	0	0	0	0.701879	34	20	0	0	0	0	0	0	191	245	0.138776	0.0816327	0	0	0	0	0	0	0.779592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	127	61	0	0	0	0	0	0	422	610	0.00491974	0.000116998	0	0	0	0	0	0	0.0349395	0.0399762	0.123067	0.00292668	0	0	0	0	0	0	0.874007	2	1	0	0	0	0	0	0	9	12	0.166667	0.0833333	0	0	0	0	0	0	0.75	19.6475	8.61569	0	0	0	0	0	0	66.0177	94.2809	0.208393	0.0913832	0	0	0	0	0	0	0.700224	35	19	0	0	0	0	0	0	186	240	0.145833	0.0791667	0	0	0	0	0	0	0.775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	114	57	0	0	0	0	0	0	439	610	0.0015363	0.000223004	0	0	0	0	0	0	0.0332826	0.0350419	0.0438417	0.00636391	0	0	0	0	0	0	0.949794	1	1	0	0	0	0	0	0	7	9	0.111111	0.111111	0	0	0	0	0	0	0.777778	17.7268	8.39825	0	0	0	0	0	0	67.373	93.4981	0.189596	0.0898227	0	0	0	0	0	0	0.720582	31	18	0	0	0	0	0	0	182	231	0.134199	0.0779221	0	0	0	0	0	0	0.787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	120	56	0	0	0	0	0	0	460	636	0.00447851	0.000594793	0	0	0	0	0	0	0.0146162	0.0196895	0.227456	0.0302086	0	0	0	0	0	0	0.742335	1	1	0	0	0	0	0	0	4	6	0.166667	0.166667	0	0	0	0	0	0	0.666667	17.7898	8.37796	0	0	0	0	0	0	68.3946	94.5624	0.188128	0.0885971	0	0	0	0	0	0	0.723275	30	17	0	0	0	0	0	0	177	224	0.133929	0.0758929	0	0	0	0	0	0	0.790179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	114	60	0	0	0	0	0	0	445	619	0	0.00162951	0	0	0	0	0	0	0.00928302	0.0109125	0	0.149325	0	0	0	0	0	0	0.850675	0	1	0	0	0	0	0	0	3	4	0	0.25	0	0	0	0	0	0	0.75	17.1201	8.76162	0	0	0	0	0	0	65.9016	91.7833	0.186528	0.0954599	0	0	0	0	0	0	0.718013	29	17	0	0	0	0	0	0	167	213	0.13615	0.0798122	0	0	0	0	0	0	0.784038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	108	63	0	0	0	0	0	0	434	605	0	0.00474655	0	0	0	0	0	0	0.0113204	0.0160669	0	0.295424	0	0	0	0	0	0	0.704576	0	2	0	0	0	0	0	0	3	5	0	0.4	0	0	0	0	0	0	0.6	15.8288	8.64549	0	0	0	0	0	0	64.6803	89.1546	0.177543	0.0969719	0	0	0	0	0	0	0.725485	26	16	0	0	0	0	0	0	160	202	0.128713	0.0792079	0	0	0	0	0	0	0.792079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	108	59	0	0	0	0	0	0	438	605	0.000141538	0.000362917	0	0	0	0	0	0	0.00535063	0.00585509	0.0241736	0.0619832	0	0	0	0	0	0	0.913843	1	1	0	0	0	0	0	0	2	4	0.25	0.25	0	0	0	0	0	0	0.5	15.0919	8.57665	0	0	0	0	0	0	63.1011	86.7696	0.17393	0.0988439	0	0	0	0	0	0	0.727226	24	16	0	0	0	0	0	0	152	192	0.125	0.0833333	0	0	0	0	0	0	0.791667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	108	56	0	0	0	0	0	0	461	625	0.000392891	0.001031	0	0	0	0	0	0	0.00621244	0.00763633	0.0514503	0.135013	0	0	0	0	0	0	0.813537	1	1	0	0	0	0	0	0	2	4	0.25	0.25	0	0	0	0	0	0	0.5	15.1043	8.36396	0	0	0	0	0	0	62.2504	85.7187	0.176207	0.0975745	0	0	0	0	0	0	0.726218	23	15	0	0	0	0	0	0	144	182	0.126374	0.0824176	0	0	0	0	0	0	0.791209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	110	62	0	0	0	0	0	0	469	641	0.00136744	0.00298768	0	0	0	0	0	0	0.00746933	0.0118245	0.115645	0.25267	0	0	0	0	0	0	0.631685	3	1	0	0	0	0	0	0	2	6	0.5	0.166667	0	0	0	0	0	0	0.333333	15.3432	8.72693	0	0	0	0	0	0	62.9444	87.0145	0.176329	0.100293	0	0	0	0	0	0	0.723378	22	15	0	0	0	0	0	0	140	177	0.124294	0.0847458	0	0	0	0	0	0	0.79096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	115	72	0	0	0	0	0	0	468	655	0.0039172	0	0	0	0	0	0	0	0.00879934	0.0127165	0.30804	0	0	0	0	0	0	0	0.69196	4	0	0	0	0	0	0	0	2	6	0.666667	0	0	0	0	0	0	0	0.333333	15.8696	8.9981	0	0	0	0	0	0	61.923	86.7907	0.182849	0.103676	0	0	0	0	0	0	0.713475	22	15	0	0	0	0	0	0	129	166	0.13253	0.0903614	0	0	0	0	0	0	0.777108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	117	70	0	0	0	0	0	0	466	653	0.00154005	0	0	0	0	0	0	0	0.011616	0.013156	0.117061	0	0	0	0	0	0	0	0.882939	3	0	0	0	0	0	0	0	4	7	0.428571	0	0	0	0	0	0	0	0.571429	15.1148	9.34944	0	0	0	0	0	0	60.7055	85.1697	0.177467	0.109774	0	0	0	0	0	0	0.712759	22	15	0	0	0	0	0	0	122	159	0.138365	0.0943396	0	0	0	0	0	0	0.767296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	119	69	0	0	0	0	0	0	477	665	0.00330763	0	0	0	0	0	0	0	0.00543189	0.00873952	0.378469	0	0	0	0	0	0	0	0.621531	3	0	0	0	0	0	0	0	4	7	0.428571	0	0	0	0	0	0	0	0.571429	15.6362	9.03521	0	0	0	0	0	0	59.2883	83.9597	0.186235	0.107614	0	0	0	0	0	0	0.706152	22	14	0	0	0	0	0	0	119	155	0.141935	0.0903226	0	0	0	0	0	0	0.767742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	119	72	0	0	0	0	0	0	472	663	0.00700294	0.000114585	0	0	0	0	0	0	0.0083629	0.0154804	0.452374	0.00740193	0	0	0	0	0	0	0.540224	4	1	0	0	0	0	0	0	13	18	0.222222	0.0555556	0	0	0	0	0	0	0.722222	15.9514	8.49108	0	0	0	0	0	0	57.2223	81.6648	0.195328	0.103975	0	0	0	0	0	0	0.700697	21	13	0	0	0	0	0	0	111	145	0.144828	0.0896552	0	0	0	0	0	0	0.765517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	119	63	0	0	0	0	0	0	516	698	0.0057661	0.0004186	0	0	0	0	0	0	0.0151684	0.0213531	0.270036	0.0196037	0	0	0	0	0	0	0.71036	3	2	0	0	0	0	0	0	19	24	0.125	0.0833333	0	0	0	0	0	0	0.791667	15.3513	8.2759	0	0	0	0	0	0	57.7554	81.3826	0.188632	0.101691	0	0	0	0	0	0	0.709677	21	12	0	0	0	0	0	0	106	139	0.151079	0.0863309	0	0	0	0	0	0	0.76259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	111	65	0	0	0	0	0	0	528	704	0.0107385	0.000505273	0	0	0	0	0	0	0.025085	0.0363288	0.295593	0.0139083	0	0	0	0	0	0	0.690499	3	2	0	0	0	0	0	0	29	34	0.0882353	0.0588235	0	0	0	0	0	0	0.852941	14.8839	8.56254	0	0	0	0	0	0	57.416	80.8624	0.184064	0.10589	0	0	0	0	0	0	0.710046	20	12	0	0	0	0	0	0	102	134	0.149254	0.0895522	0	0	0	0	0	0	0.761194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	114	64	0	0	0	0	0	0	523	701	0.00746762	0.00178796	0	0	0	0	0	0	0.0423514	0.051607	0.144702	0.0346457	0	0	0	0	0	0	0.820652	2	5	0	0	0	0	0	0	35	42	0.047619	0.119048	0	0	0	0	0	0	0.833333	15.379	8.84879	0	0	0	0	0	0	53.7664	77.9942	0.197181	0.113454	0	0	0	0	0	0	0.689364	21	12	0	0	0	0	0	0	95	128	0.164062	0.09375	0	0	0	0	0	0	0.742188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	109	68	0	0	0	0	0	0	533	710	0.00204741	0.0053719	0	0	0	0	0	0	0.0473229	0.0547422	0.0374009	0.0981309	0	0	0	0	0	0	0.864468	2	5	0	0	0	0	0	0	52	59	0.0338983	0.0847458	0	0	0	0	0	0	0.881356	14.0754	9.13475	0	0	0	0	0	0	53.2	76.4101	0.184208	0.119549	0	0	0	0	0	0	0.696243	20	12	0	0	0	0	0	0	97	129	0.155039	0.0930233	0	0	0	0	0	0	0.751938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	110	67	0	0	0	0	0	0	594	771	0.00402475	0.00821105	0	0	0	0	0	0	0.0783625	0.0905983	0.0444241	0.0906314	0	0	0	0	0	0	0.864944	5	4	0	0	0	0	0	0	63	72	0.0694444	0.0555556	0	0	0	0	0	0	0.875	14.5378	7.83392	0	0	0	0	0	0	55.3576	77.7293	0.187031	0.100785	0	0	0	0	0	0	0.712184	20	11	0	0	0	0	0	0	100	131	0.152672	0.0839695	0	0	0	0	0	0	0.763359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	118	65	0	0	0	0	0	0	595	778	0.00721073	0.00468577	0	0	0	0	0	0	0.0884842	0.100381	0.0718338	0.04668	0	0	0	0	0	0	0.881486	4	2	0	0	0	0	0	0	83	89	0.0449438	0.0224719	0	0	0	0	0	0	0.932584	15.0009	8.10506	0	0	0	0	0	0	53.3695	76.4754	0.196153	0.105983	0	0	0	0	0	0	0.697865	20	12	0	0	0	0	0	0	103	135	0.148148	0.0888889	0	0	0	0	0	0	0.762963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	126	70	0	0	0	0	0	0	607	803	0.00483698	0.0143038	0	0	0	0	0	0	0.106664	0.125805	0.0384482	0.113698	0	0	0	0	0	0	0.847854	4	3	0	0	0	0	0	0	106	113	0.0353982	0.0265487	0	0	0	0	0	0	0.938053	15.4787	8.35571	0	0	0	0	0	0	54.896	78.7305	0.196604	0.106131	0	0	0	0	0	0	0.697265	21	11	0	0	0	0	0	0	110	142	0.147887	0.0774648	0	0	0	0	0	0	0.774648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	129	72	0	0	0	0	0	0	574	775	0.013779	0.000648266	0	0	0	0	0	0	0.150934	0.165361	0.0833264	0.00392031	0	0	0	0	0	0	0.912753	5	3	0	0	0	0	0	0	133	141	0.035461	0.0212766	0	0	0	0	0	0	0.943262	15.477	8.30181	0	0	0	0	0	0	51.5241	75.3029	0.20553	0.110246	0	0	0	0	0	0	0.684225	20	12	0	0	0	0	0	0	113	145	0.137931	0.0827586	0	0	0	0	0	0	0.77931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	117	73	0	0	0	0	0	0	565	755	0.00931397	0.00208204	0	0	0	0	0	0	0.180821	0.192217	0.0484556	0.0108317	0	0	0	0	0	0	0.940713	6	5	0	0	0	0	0	0	154	165	0.0363636	0.030303	0	0	0	0	0	0	0.933333	14.4277	8.60083	0	0	0	0	0	0	52.425	75.4536	0.191214	0.113988	0	0	0	0	0	0	0.694798	21	12	0	0	0	0	0	0	125	158	0.132911	0.0759494	0	0	0	0	0	0	0.791139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	125	73	0	0	0	0	0	0	577	775	0.00144036	0.00626421	0	0	0	0	0	0	0.260427	0.268132	0.00537183	0.0233624	0	0	0	0	0	0	0.971266	4	7	0	0	0	0	0	0	167	178	0.0224719	0.0393258	0	0	0	0	0	0	0.938202	14.96	7.54423	0	0	0	0	0	0	52.128	74.6322	0.20045	0.101085	0	0	0	0	0	0	0.698465	22	10	0	0	0	0	0	0	129	161	0.136646	0.0621118	0	0	0	0	0	0	0.801242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	127	74	0	0	0	0	0	0	559	760	0.00397808	0.00789345	0	0	0	0	0	0	0.230867	0.242739	0.0163883	0.0325183	0	0	0	0	0	0	0.951093	8	9	0	0	0	0	0	0	171	188	0.0425532	0.0478723	0	0	0	0	0	0	0.909574	15.4873	7.78414	0	0	0	0	0	0	51.175	74.4465	0.208033	0.10456	0	0	0	0	0	0	0.687407	22	10	0	0	0	0	0	0	151	183	0.120219	0.0546448	0	0	0	0	0	0	0.825137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
