Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	0	0	31	33	41	0	130	0	0	0.00113593	0	0	0.016916	0.0124568	0.0551537	0	0.0856625	0	0	0.0132606	0	0	0.197473	0.145417	0.643849	0	0	0	3	0	0	12	15	30	0	60	0	0	0.05	0	0	0.2	0.25	0.5	0	0	0	2.07968	0	0	2.47014	2.40611	3.96831	0	10.9243	0	0	0.190373	0	0	0.226116	0.220254	0.363257	0	0	0	12	0	0	16	18	29	0	75	0	0	0.16	0	0	0.213333	0.24	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	22	0	0	36	39	44	0	141	0	0	0.00569932	0	0	0.0107523	0.0347712	0.0760902	0	0.127313	0	0	0.0447662	0	0	0.0844554	0.273116	0.597663	0	0	0	6	0	0	12	18	32	0	68	0	0	0.0882353	0	0	0.176471	0.264706	0.470588	0	0	0	2.00076	0	0	2.94335	2.69799	4.32099	0	11.9631	0	0	0.167244	0	0	0.246036	0.225526	0.361194	0	0	0	10	0	0	22	20	34	0	86	0	0	0.116279	0	0	0.255814	0.232558	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	23	0	0	41	43	53	0	160	0	0	0.0105849	0	0	0.0240839	0.0462033	0.0727643	0	0.153636	0	0	0.068896	0	0	0.156759	0.300731	0.473614	0	0	0	10	0	0	16	22	39	0	87	0	0	0.114943	0	0	0.183908	0.252874	0.448276	0	0	0	2.25957	0	0	3.56684	3.1188	5.45578	0	14.401	0	0	0.156904	0	0	0.247681	0.216568	0.378847	0	0	0	11	0	0	24	25	42	0	102	0	0	0.107843	0	0	0.235294	0.245098	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	0	0	48	53	72	0	196	0	0	0.0109393	0	0	0.0234589	0.0359163	0.0698601	0	0.140175	0	0	0.0780406	0	0	0.167355	0.256225	0.498379	0	0	0	8	0	0	18	26	42	0	94	0	0	0.0851064	0	0	0.191489	0.276596	0.446809	0	0	0	2.3349	0	0	4.27916	3.59127	6.9485	0	17.1538	0	0	0.136115	0	0	0.249458	0.209357	0.40507	0	0	0	12	0	0	31	29	52	0	124	0	0	0.0967742	0	0	0.25	0.233871	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	27	0	0	51	61	89	0	228	0	0	0.0130006	0	0	0.0384426	0.0283482	0.115875	0	0.195666	0	0	0.0664425	0	0	0.19647	0.14488	0.592207	0	0	0	10	0	0	22	27	49	0	108	0	0	0.0925926	0	0	0.203704	0.25	0.453704	0	0	0	2.67615	0	0	4.78775	4.37923	7.41507	0	19.2582	0	0	0.138962	0	0	0.248608	0.227395	0.385035	0	0	0	14	0	0	34	34	55	0	137	0	0	0.10219	0	0	0.248175	0.248175	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	28	0	0	57	81	94	0	260	0	0	0.00934187	0	0	0.0261719	0.0510659	0.0939	0	0.18048	0	0	0.0517613	0	0	0.145013	0.282946	0.52028	0	0	0	9	0	0	18	31	51	0	109	0	0	0.0825688	0	0	0.165138	0.284404	0.46789	0	0	0	3.06663	0	0	5.57886	5.33556	8.773	0	22.7541	0	0	0.134773	0	0	0.245181	0.234488	0.385558	0	0	0	16	0	0	41	38	69	0	164	0	0	0.097561	0	0	0.25	0.231707	0.420732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	36	0	0	66	83	104	0	289	0	0	0.015696	0	0	0.0357161	0.0553095	0.0897679	0	0.19649	0	0	0.0798822	0	0	0.181771	0.281488	0.456858	0	0	0	11	0	0	21	38	54	0	124	0	0	0.0887097	0	0	0.169355	0.306452	0.435484	0	0	0	3.49862	0	0	6.552	5.76098	10.2755	0	26.0871	0	0	0.134113	0	0	0.251159	0.220837	0.393891	0	0	0	18	0	0	44	42	81	0	185	0	0	0.0972973	0	0	0.237838	0.227027	0.437838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	36	0	0	74	98	138	0	346	0	0	0.0125189	0	0	0.036286	0.0488392	0.114793	0	0.212437	0	0	0.0589297	0	0	0.170808	0.2299	0.540363	0	0	0	11	0	0	25	38	56	0	130	0	0	0.0846154	0	0	0.192308	0.292308	0.430769	0	0	0	3.66128	0	0	7.38505	6.86058	11.8673	0	29.7742	0	0	0.122968	0	0	0.248035	0.23042	0.398577	0	0	0	21	0	0	47	50	90	0	208	0	0	0.100962	0	0	0.225962	0.240385	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	42	0	0	91	115	150	0	398	0	0	0.0068821	0	0	0.0367768	0.0654878	0.115627	0	0.224774	0	0	0.0306179	0	0	0.163617	0.29135	0.514415	0	0	0	9	0	0	27	39	56	0	131	0	0	0.0687023	0	0	0.206107	0.29771	0.427481	0	0	0	4.24811	0	0	8.54103	7.61963	13.4014	0	33.8102	0	0	0.125646	0	0	0.252617	0.225365	0.396372	0	0	0	24	0	0	51	52	103	0	230	0	0	0.104348	0	0	0.221739	0.226087	0.447826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	46	0	0	96	124	167	0	433	0	0	0.0184964	0	0	0.0415811	0.066471	0.102722	0	0.229271	0	0	0.0806751	0	0	0.181363	0.289924	0.448039	0	0	0	15	0	0	24	46	62	0	147	0	0	0.102041	0	0	0.163265	0.312925	0.421769	0	0	0	4.47082	0	0	9.25818	8.62427	15.697	0	38.0503	0	0	0.117498	0	0	0.243314	0.226654	0.412534	0	0	0	21	0	0	53	57	117	0	248	0	0	0.0846774	0	0	0.21371	0.229839	0.471774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	56	0	0	95	147	186	0	484	0	0	0.0144569	0	0	0.046668	0.07222	0.12351	0	0.256855	0	0	0.0562842	0	0	0.18169	0.28117	0.480855	0	0	0	14	0	0	29	44	74	0	161	0	0	0.0869565	0	0	0.180124	0.273292	0.459627	0	0	0	4.44528	0	0	9.75068	10.0672	18.3082	0	42.5713	0	0	0.10442	0	0	0.229043	0.236477	0.43006	0	0	0	23	0	0	53	62	129	0	267	0	0	0.0861423	0	0	0.198502	0.23221	0.483146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	60	0	0	95	166	209	0	530	0	0	0.0251785	0	0	0.0444853	0.0695528	0.119666	0	0.258883	0	0	0.0972584	0	0	0.171836	0.268665	0.46224	0	0	0	14	0	0	31	40	77	0	162	0	0	0.0864198	0	0	0.191358	0.246914	0.475309	0	0	0	4.77389	0	0	10.6242	10.6413	20.3465	0	46.3859	0	0	0.102917	0	0	0.229039	0.229408	0.438636	0	0	0	23	0	0	55	63	137	0	278	0	0	0.0827338	0	0	0.197842	0.226619	0.492806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	53	0	0	100	176	224	0	553	0	0	0.0248092	0	0	0.0665644	0.0528206	0.144278	0	0.288473	0	0	0.0860021	0	0	0.230748	0.183104	0.500146	0	0	0	15	0	0	34	35	80	0	164	0	0	0.0914634	0	0	0.207317	0.213415	0.487805	0	0	0	4.91868	0	0	11.4097	11.6148	21.6641	0	49.6072	0	0	0.0991525	0	0	0.230001	0.234135	0.436712	0	0	0	26	0	0	54	69	145	0	294	0	0	0.0884354	0	0	0.183673	0.234694	0.493197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	52	0	0	92	194	220	0	558	0	0	0.017709	0	0	0.0719495	0.0584749	0.19051	0	0.338643	0	0	0.052294	0	0	0.212464	0.172674	0.562568	0	0	0	21	0	0	33	45	94	0	193	0	0	0.108808	0	0	0.170984	0.233161	0.487047	0	0	0	5.39606	0	0	12.0598	12.7804	23.2521	0	53.4883	0	0	0.100883	0	0	0.225466	0.238938	0.434713	0	0	0	26	0	0	54	69	152	0	301	0	0	0.0863787	0	0	0.179402	0.229236	0.504983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	61	0	0	99	194	245	0	599	0	0	0.0329203	0	0	0.0757667	0.0713249	0.149621	0	0.329632	0	0	0.0998698	0	0	0.229852	0.216377	0.453901	0	0	0	19	0	0	30	49	90	0	188	0	0	0.101064	0	0	0.159574	0.260638	0.478723	0	0	0	6.07957	0	0	13.1858	13.6684	25.2536	0	58.1873	0	0	0.104483	0	0	0.22661	0.234903	0.434005	0	0	0	28	0	0	57	67	167	0	319	0	0	0.0877743	0	0	0.178683	0.210031	0.523511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	66	0	0	105	202	245	0	618	0	0	0.0384997	0	0	0.079214	0.0604653	0.159774	0	0.337953	0	0	0.11392	0	0	0.234393	0.178916	0.47277	0	0	0	18	0	0	26	46	86	0	176	0	0	0.102273	0	0	0.147727	0.261364	0.488636	0	0	0	6.49206	0	0	14.4052	14.8519	26.7756	0	62.5247	0	0	0.103832	0	0	0.230391	0.237537	0.42824	0	0	0	31	0	0	61	70	176	0	338	0	0	0.091716	0	0	0.180473	0.207101	0.52071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	79	0	0	103	216	250	0	648	0	0	0.0146437	0	0	0.046048	0.0824739	0.18452	0	0.327686	0	0	0.0446883	0	0	0.140525	0.251686	0.563101	0	0	0	12	0	0	17	43	95	0	167	0	0	0.0718563	0	0	0.101796	0.257485	0.568862	0	0	0	7.23131	0	0	13.7327	15.4136	29.3882	0	65.7658	0	0	0.109955	0	0	0.208812	0.23437	0.446862	0	0	0	37	0	0	60	68	182	0	347	0	0	0.106628	0	0	0.172911	0.195965	0.524496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	83	0	0	103	217	251	0	654	0	0	0.0169443	0	0	0.0511023	0.0780079	0.153283	0	0.299338	0	0	0.056606	0	0	0.170718	0.260601	0.512075	0	0	0	13	0	0	17	36	85	0	151	0	0	0.0860927	0	0	0.112583	0.238411	0.562914	0	0	0	7.86383	0	0	14.0383	15.0788	30.3245	0	67.3055	0	0	0.116838	0	0	0.208575	0.224036	0.450551	0	0	0	35	0	0	59	64	189	0	347	0	0	0.100865	0	0	0.170029	0.184438	0.544669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	74	0	0	108	216	256	0	654	0	0	0.025159	0	0	0.0381582	0.0649995	0.149567	0	0.277884	0	0	0.0905379	0	0	0.137317	0.233909	0.538236	0	0	0	14	0	0	14	35	74	0	137	0	0	0.10219	0	0	0.10219	0.255474	0.540146	0	0	0	7.99151	0	0	15.1968	15.8413	31.5857	0	70.6154	0	0	0.11317	0	0	0.215206	0.224332	0.447293	0	0	0	35	0	0	63	65	189	0	352	0	0	0.0994318	0	0	0.178977	0.184659	0.536932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	75	0	0	106	217	267	0	665	0	0	0.0211995	0	0	0.0354897	0.0639622	0.128149	0	0.248801	0	0	0.0852069	0	0	0.142643	0.257082	0.515068	0	0	0	12	0	0	12	30	64	0	118	0	0	0.101695	0	0	0.101695	0.254237	0.542373	0	0	0	8.38593	0	0	15.0618	16.375	32.9109	0	72.7335	0	0	0.115297	0	0	0.207082	0.225137	0.452485	0	0	0	36	0	0	58	63	192	0	349	0	0	0.103152	0	0	0.166189	0.180516	0.550143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	79	0	0	109	235	248	0	671	0	0	0.0204958	0	0	0.0244452	0.0409765	0.140234	0	0.226151	0	0	0.0906288	0	0	0.108092	0.181191	0.620088	0	0	0	11	0	0	9	23	64	0	107	0	0	0.102804	0	0	0.0841122	0.214953	0.598131	0	0	0	9.2796	0	0	15.8256	17.1459	33.3905	0	75.6415	0	0	0.122679	0	0	0.209218	0.226673	0.44143	0	0	0	39	0	0	59	62	185	0	345	0	0	0.113043	0	0	0.171014	0.17971	0.536232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
