Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	360	162	322	0	0	844	0	0	0	0	0.0559835	0.0365349	0.0904704	0	0	0.182989	0	0	0	0	0.305939	0.199657	0.494404	0	0	0	0	0	0	37	14	64	0	0	115	0	0	0	0	0.321739	0.121739	0.556522	0	0	0	0	0	0	16.5805	23.3333	23.5002	0	0	63.414	0	0	0	0	0.261464	0.367953	0.370583	0	0	0	0	0	0	61	76	123	0	0	260	0	0	0	0	0.234615	0.292308	0.473077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	384	178	345	0	0	907	0	0	0	0	0.0526757	0.0229082	0.103394	0	0	0.178978	0	0	0	0	0.294313	0.127994	0.577692	0	0	0	0	0	0	37	11	62	0	0	110	0	0	0	0	0.336364	0.1	0.563636	0	0	0	0	0	0	17.2297	24.0608	24.5662	0	0	65.8567	0	0	0	0	0.261624	0.365351	0.373025	0	0	0	0	0	0	61	77	125	0	0	263	0	0	0	0	0.231939	0.292776	0.475285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	377	161	372	0	0	910	0	0	0	0	0.0573587	0.0236267	0.11182	0	0	0.192806	0	0	0	0	0.297495	0.122541	0.579964	0	0	0	0	0	0	37	9	56	0	0	102	0	0	0	0	0.362745	0.0882353	0.54902	0	0	0	0	0	0	17.0339	23.5981	26.0592	0	0	66.6913	0	0	0	0	0.255414	0.353841	0.390745	0	0	0	0	0	0	58	73	129	0	0	260	0	0	0	0	0.223077	0.280769	0.496154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	389	164	395	0	0	948	0	0	0	0	0.0401388	0.0117587	0.0970459	0	0	0.148943	0	0	0	0	0.26949	0.0789477	0.651562	0	0	0	0	0	0	35	6	55	0	0	96	0	0	0	0	0.364583	0.0625	0.572917	0	0	0	0	0	0	17.9258	23.7588	27.5622	0	0	69.2467	0	0	0	0	0.258868	0.343103	0.398029	0	0	0	0	0	0	59	70	129	0	0	258	0	0	0	0	0.228682	0.271318	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	389	163	402	0	0	954	0	0	0	0	0.047995	0.0178545	0.0854553	0	0	0.151305	0	0	0	0	0.317207	0.118004	0.564789	0	0	0	0	0	0	35	5	56	0	0	96	0	0	0	0	0.364583	0.0520833	0.583333	0	0	0	0	0	0	18.3574	24.3433	28.9709	0	0	71.6715	0	0	0	0	0.256132	0.339651	0.404217	0	0	0	0	0	0	55	69	130	0	0	254	0	0	0	0	0.216535	0.271654	0.511811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	415	158	396	0	0	969	0	0	0	0	0.0606315	0.00250223	0.07909	0	0	0.142224	0	0	0	0	0.426311	0.0175936	0.556096	0	0	0	0	0	0	36	2	58	0	0	96	0	0	0	0	0.375	0.0208333	0.604167	0	0	0	0	0	0	18.5599	24.154	28.9773	0	0	71.6912	0	0	0	0	0.258886	0.336917	0.404196	0	0	0	0	0	0	54	68	128	0	0	250	0	0	0	0	0.216	0.272	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	427	157	379	0	0	963	0	0	0	0	0.0637661	0.00327417	0.110532	0	0	0.177572	0	0	0	0	0.3591	0.0184385	0.622461	0	0	0	0	0	0	36	2	70	0	0	108	0	0	0	0	0.333333	0.0185185	0.648148	0	0	0	0	0	0	19.1921	23.7677	29.83	0	0	72.7898	0	0	0	0	0.263664	0.326525	0.40981	0	0	0	0	0	0	53	65	123	0	0	241	0	0	0	0	0.219917	0.26971	0.510373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	441	160	380	0	0	981	0	0	0	0	0.0627997	0.00431117	0.115652	0	0	0.182763	0	0	0	0	0.343613	0.0235889	0.632798	0	0	0	0	0	0	35	2	67	0	0	104	0	0	0	0	0.336538	0.0192308	0.644231	0	0	0	0	0	0	19.8512	24.9196	29.8342	0	0	74.6051	0	0	0	0	0.266084	0.334021	0.399895	0	0	0	0	0	0	52	64	122	0	0	238	0	0	0	0	0.218487	0.268908	0.512605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	434	158	392	0	0	984	0	0	0	0	0.0426836	0.00554325	0.118551	0	0	0.166778	0	0	0	0	0.255931	0.0332373	0.710832	0	0	0	0	0	0	31	2	62	0	0	95	0	0	0	0	0.326316	0.0210526	0.652632	0	0	0	0	0	0	18.9145	24.4402	31.0279	0	0	74.3826	0	0	0	0	0.254287	0.328575	0.417139	0	0	0	0	0	0	52	61	127	0	0	240	0	0	0	0	0.216667	0.254167	0.529167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	424	160	400	0	0	984	0	0	0	0	0.0476963	0.00744246	0.11871	0	0	0.173849	0	0	0	0	0.274355	0.0428099	0.682835	0	0	0	0	0	0	29	2	56	0	0	87	0	0	0	0	0.333333	0.0229885	0.643678	0	0	0	0	0	0	18.8564	24.7992	30.9386	0	0	74.5942	0	0	0	0	0.252787	0.332454	0.414759	0	0	0	0	0	0	49	60	128	0	0	237	0	0	0	0	0.206751	0.253165	0.540084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	430	178	412	0	0	1020	0	0	0	0	0.0418124	0.0100875	0.0482995	0	0	0.100199	0	0	0	0	0.417292	0.100674	0.482034	0	0	0	0	0	0	27	2	34	0	0	63	0	0	0	0	0.428571	0.031746	0.539683	0	0	0	0	0	0	19.4108	25.791	32.2149	0	0	77.4167	0	0	0	0	0.250732	0.333145	0.416123	0	0	0	0	0	0	51	58	140	0	0	249	0	0	0	0	0.204819	0.232932	0.562249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	434	169	434	0	0	1037	0	0	0	0	0.0306941	0.00458124	0.0393919	0	0	0.0746672	0	0	0	0	0.411079	0.0613555	0.527566	0	0	0	0	0	0	24	1	38	0	0	63	0	0	0	0	0.380952	0.015873	0.603175	0	0	0	0	0	0	20.0494	26.0945	33.3588	0	0	79.5027	0	0	0	0	0.252185	0.328222	0.419593	0	0	0	0	0	0	52	56	136	0	0	244	0	0	0	0	0.213115	0.229508	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	417	167	444	0	0	1028	0	0	0	0	0.0297027	0.0067131	0.0605009	0	0	0.0969167	0	0	0	0	0.306477	0.0692667	0.624256	0	0	0	0	0	0	44	1	41	0	0	86	0	0	0	0	0.511628	0.0116279	0.476744	0	0	0	0	0	0	20.0187	24.6291	33.1424	0	0	77.7903	0	0	0	0	0.257342	0.316609	0.426048	0	0	0	0	0	0	47	53	127	0	0	227	0	0	0	0	0.207048	0.23348	0.559471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	416	173	444	0	0	1033	0	0	0	0	0.0349156	0	0.0633874	0	0	0.098303	0	0	0	0	0.355184	0	0.644816	0	0	0	0	0	0	43	0	42	0	0	85	0	0	0	0	0.505882	0	0.494118	0	0	0	0	0	0	20.0734	25.616	33.6828	0	0	79.3722	0	0	0	0	0.252902	0.322732	0.424366	0	0	0	0	0	0	46	54	126	0	0	226	0	0	0	0	0.20354	0.238938	0.557522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	402	167	468	0	0	1037	0	0	0	0	0.0429694	0	0.0530145	0	0	0.0959838	0	0	0	0	0.447673	0	0.552327	0	0	0	0	0	0	45	0	41	0	0	86	0	0	0	0	0.523256	0	0.476744	0	0	0	0	0	0	19.4774	25.2821	34.8671	0	0	79.6266	0	0	0	0	0.244609	0.317508	0.437883	0	0	0	0	0	0	44	52	126	0	0	222	0	0	0	0	0.198198	0.234234	0.567568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	411	178	467	0	0	1056	0	0	0	0	0.0644443	0.000151595	0.0546415	0	0	0.119237	0	0	0	0	0.540471	0.00127137	0.458258	0	0	0	0	0	0	48	1	46	0	0	95	0	0	0	0	0.505263	0.0105263	0.484211	0	0	0	0	0	0	19.3933	26.1958	33.9887	0	0	79.5778	0	0	0	0	0.243703	0.329184	0.427113	0	0	0	0	0	0	44	52	119	0	0	215	0	0	0	0	0.204651	0.24186	0.553488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	417	160	457	0	0	1034	0	0	0	0	0.0588501	0.000528037	0.0773296	0	0	0.136708	0	0	0	0	0.430481	0.00386252	0.565656	0	0	0	0	0	0	43	2	49	0	0	94	0	0	0	0	0.457447	0.0212766	0.521277	0	0	0	0	0	0	19.1622	24.795	34.8437	0	0	78.8009	0	0	0	0	0.243172	0.314654	0.442173	0	0	0	0	0	0	43	46	114	0	0	203	0	0	0	0	0.211823	0.226601	0.561576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	411	151	469	0	0	1031	0	0	0	0	0.0504722	0.00132361	0.0670862	0	0	0.118882	0	0	0	0	0.424557	0.0111338	0.564309	0	0	0	0	0	0	41	2	40	0	0	83	0	0	0	0	0.493976	0.0240964	0.481928	0	0	0	0	0	0	19.2191	23.6435	34.5399	0	0	77.4025	0	0	0	0	0.248301	0.305461	0.446238	0	0	0	0	0	0	43	42	115	0	0	200	0	0	0	0	0.215	0.21	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	423	151	464	0	0	1038	0	0	0	0	0.0487885	0.00357826	0.0809127	0	0	0.133279	0	0	0	0	0.366062	0.0268478	0.60709	0	0	0	0	0	0	42	2	40	0	0	84	0	0	0	0	0.5	0.0238095	0.47619	0	0	0	0	0	0	19.0675	24.1269	33.7462	0	0	76.9405	0	0	0	0	0.247821	0.313578	0.438601	0	0	0	0	0	0	44	41	112	0	0	197	0	0	0	0	0.22335	0.208122	0.568528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	417	163	452	0	0	1032	0	0	0	0	0.0440516	0.00879277	0.0744356	0	0	0.12728	0	0	0	0	0.3461	0.0690821	0.584818	0	0	0	0	0	0	46	2	36	0	0	84	0	0	0	0	0.547619	0.0238095	0.428571	0	0	0	0	0	0	18.7755	24.9139	34.5176	0	0	78.207	0	0	0	0	0.240075	0.318564	0.441361	0	0	0	0	0	0	42	40	109	0	0	191	0	0	0	0	0.219895	0.209424	0.570681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	425	159	464	0	0	1048	0	0	0	0	0.0470942	0.00258517	0.0570425	0	0	0.106722	0	0	0	0	0.44128	0.0242234	0.534497	0	0	0	0	0	0	48	1	28	0	0	77	0	0	0	0	0.623377	0.012987	0.363636	0	0	0	0	0	0	18.995	23.8957	32.6971	0	0	75.5877	0	0	0	0	0.251297	0.316132	0.432571	0	0	0	0	0	0	43	38	105	0	0	186	0	0	0	0	0.231183	0.204301	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	441	157	457	0	0	1055	0	0	0	0	0.0662844	0.00478738	0.0690945	0	0	0.140166	0	0	0	0	0.472899	0.034155	0.492946	0	0	0	0	0	0	49	1	37	0	0	87	0	0	0	0	0.563218	0.0114943	0.425287	0	0	0	0	0	0	19.4647	23.2452	33.5495	0	0	76.2594	0	0	0	0	0.255243	0.304818	0.43994	0	0	0	0	0	0	44	35	102	0	0	181	0	0	0	0	0.243094	0.19337	0.563536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	459	148	474	0	0	1081	0	0	0	0	0.0820181	0	0.0445371	0	0	0.126555	0	0	0	0	0.648081	0	0.351919	0	0	0	0	0	0	52	0	35	0	0	87	0	0	0	0	0.597701	0	0.402299	0	0	0	0	0	0	18.7813	22.179	35.1587	0	0	76.119	0	0	0	0	0.246737	0.291372	0.461891	0	0	0	0	0	0	43	32	105	0	0	180	0	0	0	0	0.238889	0.177778	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	453	149	488	0	0	1090	0	0	0	0	0.0768041	0	0.0460832	0	0	0.122887	0	0	0	0	0.624996	0	0.375004	0	0	0	0	0	0	45	0	34	0	0	79	0	0	0	0	0.56962	0	0.43038	0	0	0	0	0	0	18.4271	21.8263	36.034	0	0	76.2874	0	0	0	0	0.241549	0.286106	0.472345	0	0	0	0	0	0	48	31	102	0	0	181	0	0	0	0	0.265193	0.171271	0.563536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	458	152	485	0	0	1095	0	0	0	0	0.0569072	0	0.0658899	0	0	0.122797	0	0	0	0	0.463424	0	0.536576	0	0	0	0	0	0	44	0	37	0	0	81	0	0	0	0	0.54321	0	0.45679	0	0	0	0	0	0	19.2823	22.4358	36.1013	0	0	77.8194	0	0	0	0	0.247783	0.288306	0.463911	0	0	0	0	0	0	52	29	98	0	0	179	0	0	0	0	0.290503	0.162011	0.547486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	469	138	460	0	0	1067	0	0	0	0	0.0535789	0	0.0682851	0	0	0.121864	0	0	0	0	0.439662	0	0.560338	0	0	0	0	0	0	41	0	38	0	0	79	0	0	0	0	0.518987	0	0.481013	0	0	0	0	0	0	20.2297	20.3763	33.5191	0	0	74.1251	0	0	0	0	0.272913	0.274891	0.452197	0	0	0	0	0	0	51	26	91	0	0	168	0	0	0	0	0.303571	0.154762	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	460	137	459	0	0	1056	0	0	0	0	0.060824	0.000117109	0.0666787	0	0	0.12762	0	0	0	0	0.476603	0.00091764	0.522479	0	0	0	0	0	0	51	1	36	0	0	88	0	0	0	0	0.579545	0.0113636	0.409091	0	0	0	0	0	0	20.1194	19.9162	34.3683	0	0	74.4039	0	0	0	0	0.270408	0.267676	0.461916	0	0	0	0	0	0	46	25	89	0	0	160	0	0	0	0	0.2875	0.15625	0.55625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	465	119	471	0	0	1055	0	0	0	0	0.0591754	0.000291087	0.0653624	0	0	0.124829	0	0	0	0	0.474052	0.00233188	0.523616	0	0	0	0	0	0	64	1	32	0	0	97	0	0	0	0	0.659794	0.0103093	0.329897	0	0	0	0	0	0	19.6445	18.6222	35.8571	0	0	74.1237	0	0	0	0	0.265023	0.251231	0.483746	0	0	0	0	0	0	44	23	91	0	0	158	0	0	0	0	0.278481	0.14557	0.575949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	477	129	475	0	0	1081	0	0	0	0	0.0969086	0.000729362	0.0602308	0	0	0.157869	0	0	0	0	0.613855	0.00462005	0.381525	0	0	0	0	0	0	68	1	33	0	0	102	0	0	0	0	0.666667	0.00980392	0.323529	0	0	0	0	0	0	19.4837	19.1694	33.7389	0	0	72.3921	0	0	0	0	0.269142	0.2648	0.466058	0	0	0	0	0	0	42	23	85	0	0	150	0	0	0	0	0.28	0.153333	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	495	138	472	0	0	1105	0	0	0	0	0.0961632	0.00196054	0.0540101	0	0	0.152134	0	0	0	0	0.632096	0.012887	0.355017	0	0	0	0	0	0	64	2	36	0	0	102	0	0	0	0	0.627451	0.0196078	0.352941	0	0	0	0	0	0	19.3208	19.7164	34.7251	0	0	73.7623	0	0	0	0	0.261934	0.267296	0.47077	0	0	0	0	0	0	44	23	85	0	0	152	0	0	0	0	0.289474	0.151316	0.559211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	513	143	470	0	0	1126	0	0	0	0	0.109496	0.00622043	0.0670055	0	0	0.182721	0	0	0	0	0.599248	0.0340432	0.366709	0	0	0	0	0	0	66	3	33	0	0	102	0	0	0	0	0.647059	0.0294118	0.323529	0	0	0	0	0	0	20.2138	20.263	33.2688	0	0	73.7456	0	0	0	0	0.274102	0.274769	0.451129	0	0	0	0	0	0	47	23	81	0	0	151	0	0	0	0	0.311258	0.152318	0.536424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	521	142	478	0	0	1141	0	0	0	0	0.0946097	0.000685608	0.0745686	0	0	0.169864	0	0	0	0	0.556973	0.00403622	0.438991	0	0	0	0	0	0	64	2	29	0	0	95	0	0	0	0	0.673684	0.0210526	0.305263	0	0	0	0	0	0	19.9764	19.6364	32.3321	0	0	71.9449	0	0	0	0	0.277662	0.272937	0.449401	0	0	0	0	0	0	48	23	79	0	0	150	0	0	0	0	0.32	0.153333	0.526667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	531	129	445	0	0	1105	0	0	0	0	0.093494	0.00356	0.069285	0	0	0.166339	0	0	0	0	0.562069	0.0214021	0.416529	0	0	0	0	0	0	74	6	25	0	0	105	0	0	0	0	0.704762	0.0571429	0.238095	0	0	0	0	0	0	20.8952	18.4751	29.3394	0	0	68.7098	0	0	0	0	0.304109	0.268886	0.427005	0	0	0	0	0	0	50	21	76	0	0	147	0	0	0	0	0.340136	0.142857	0.517007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	526	133	422	0	0	1081	0	0	0	0	0.127979	0.00378552	0.0637288	0	0	0.195493	0	0	0	0	0.654646	0.019364	0.32599	0	0	0	0	0	0	96	6	23	0	0	125	0	0	0	0	0.768	0.048	0.184	0	0	0	0	0	0	20.6663	18.1078	27.9457	0	0	66.7199	0	0	0	0	0.309748	0.271401	0.418852	0	0	0	0	0	0	50	21	72	0	0	143	0	0	0	0	0.34965	0.146853	0.503497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	511	129	404	0	0	1044	0	0	0	0	0.163434	0.00992274	0.0431686	0	0	0.216526	0	0	0	0	0.754804	0.0458271	0.199369	0	0	0	0	0	0	111	7	21	0	0	139	0	0	0	0	0.798561	0.0503597	0.151079	0	0	0	0	0	0	20.4887	17.3748	26.6032	0	0	64.4668	0	0	0	0	0.317819	0.269516	0.412665	0	0	0	0	0	0	53	20	70	0	0	143	0	0	0	0	0.370629	0.13986	0.48951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	482	125	372	0	0	979	0	0	0	0	0.195278	0.0179416	0.0345341	0	0	0.247753	0	0	0	0	0.788194	0.0724171	0.139389	0	0	0	0	0	0	107	6	21	0	0	134	0	0	0	0	0.798507	0.0447761	0.156716	0	0	0	0	0	0	18.9631	16.5865	25.8647	0	0	61.4142	0	0	0	0	0.308773	0.270075	0.421152	0	0	0	0	0	0	63	19	70	0	0	152	0	0	0	0	0.414474	0.125	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	505	125	370	0	0	1000	0	0	0	0	0.167958	0.00273411	0.0453554	0	0	0.216047	0	0	0	0	0.777412	0.0126551	0.209933	0	0	0	0	0	0	96	5	24	0	0	125	0	0	0	0	0.768	0.04	0.192	0	0	0	0	0	0	20.2206	15.8122	26.4807	0	0	62.5135	0	0	0	0	0.323459	0.252941	0.4236	0	0	0	0	0	0	77	21	68	0	0	166	0	0	0	0	0.463855	0.126506	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	496	133	366	0	0	995	0	0	0	0	0.195534	0.00851179	0.0391928	0	0	0.243239	0	0	0	0	0.803877	0.0349936	0.161129	0	0	0	0	0	0	125	6	27	0	0	158	0	0	0	0	0.791139	0.0379747	0.170886	0	0	0	0	0	0	19.9411	16.3279	25.9588	0	0	62.2278	0	0	0	0	0.320453	0.262389	0.417158	0	0	0	0	0	0	82	21	67	0	0	170	0	0	0	0	0.482353	0.123529	0.394118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
