Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	52	0	0	109	197	0	148	135	0	641	0.00327573	0	0	0.0170988	0.0314145	0	0.0154436	0.0405513	0	0.107784	0.0303917	0	0	0.15864	0.291458	0	0.143282	0.376228	0	1	0	0	15	20	0	11	12	0	59	0.0169492	0	0	0.254237	0.338983	0	0.186441	0.20339	0	7.15592	0	0	6.77725	7.22878	0	11.8771	19.7493	0	52.7884	0.135559	0	0	0.128385	0.136939	0	0.224995	0.374123	0	19	0	0	19	24	0	41	78	0	181	0.104972	0	0	0.104972	0.132597	0	0.226519	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	0	0	112	193	0	147	139	0	639	0.00368695	0	0	0.0139522	0.0303749	0	0.0107479	0.0185001	0	0.077262	0.0477201	0	0	0.180583	0.393141	0	0.13911	0.239446	0	1	0	0	18	16	0	9	7	0	51	0.0196078	0	0	0.352941	0.313726	0	0.176471	0.137255	0	6.68007	0	0	7.1782	7.60559	0	12.324	20.1107	0	53.8985	0.123938	0	0	0.13318	0.14111	0	0.228651	0.373121	0	17	0	0	20	24	0	40	80	0	181	0.0939227	0	0	0.110497	0.132597	0	0.220994	0.441989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	43	0	0	121	186	0	142	146	0	638	0.0043008	0	0	0.0198763	0.0291387	0	0.0117276	0.0132995	0	0.0783429	0.0548971	0	0	0.253709	0.371938	0	0.149696	0.16976	0	1	0	0	21	17	0	7	6	0	52	0.0192308	0	0	0.403846	0.326923	0	0.134615	0.115385	0	6.90852	0	0	7.30926	7.12336	0	11.4985	21.0677	0	53.9073	0.128155	0	0	0.135589	0.132141	0	0.213301	0.390813	0	16	0	0	19	22	0	37	77	0	171	0.0935673	0	0	0.111111	0.128655	0	0.216374	0.450292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	0	0	130	183	0	152	153	0	668	0.00460078	0	0	0.0296584	0.0285886	0	0.010129	0.011077	0	0.0840537	0.0547362	0	0	0.352851	0.340123	0	0.120506	0.131784	0	1	0	0	23	22	0	5	7	0	58	0.0172414	0	0	0.396552	0.37931	0	0.0862069	0.12069	0	7.24796	0	0	6.97655	7.33806	0	11.9788	22.4521	0	55.9935	0.129443	0	0	0.124596	0.131052	0	0.213932	0.400977	0	16	0	0	17	22	0	36	77	0	168	0.0952381	0	0	0.10119	0.130952	0	0.214286	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	0	0	124	197	0	143	160	0	668	0.00481815	0	0	0.0230864	0.024073	0	0.00784419	0.0239291	0	0.0837508	0.0575295	0	0	0.275656	0.287435	0	0.093661	0.285718	0	1	0	0	19	22	0	8	8	0	58	0.0172414	0	0	0.327586	0.37931	0	0.137931	0.137931	0	6.96166	0	0	6.93299	7.72655	0	11.8838	22.2464	0	55.7515	0.12487	0	0	0.124355	0.138589	0	0.213158	0.399029	0	14	0	0	18	23	0	34	72	0	161	0.0869565	0	0	0.111801	0.142857	0	0.21118	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	0	0	127	191	0	145	160	0	669	0	0	0	0.00919543	0.032625	0	0.0100908	0.0172334	0	0.0691446	0	0	0	0.132988	0.471836	0	0.145938	0.249237	0	0	0	0	16	23	0	8	8	0	55	0	0	0	0.290909	0.418182	0	0.145455	0.145455	0	7.25689	0	0	7.33662	6.62556	0	10.607	23.0079	0	54.834	0.132343	0	0	0.133797	0.12083	0	0.193438	0.419592	0	14	0	0	21	20	0	30	71	0	156	0.0897436	0	0	0.134615	0.128205	0	0.192308	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	0	0	132	197	0	140	161	0	676	0	0	0	0.0137742	0.0267677	0	0.0130047	0.0197121	0	0.0732587	0	0	0	0.188021	0.365386	0	0.177518	0.269076	0	0	0	0	20	18	0	7	7	0	52	0	0	0	0.384615	0.346154	0	0.134615	0.134615	0	6.78273	0	0	6.62837	6.76733	0	10.8031	22.4182	0	53.3998	0.127018	0	0	0.124127	0.12673	0	0.202307	0.419818	0	13	0	0	19	20	0	29	66	0	147	0.0884354	0	0	0.129252	0.136054	0	0.197279	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	36	0	0	128	207	0	141	166	0	678	0	0	0	0.020064	0.034156	0	0.0108259	0.0152334	0	0.0802793	0	0	0	0.249927	0.425465	0	0.134853	0.189755	0	0	0	0	21	18	0	8	6	0	53	0	0	0	0.396226	0.339623	0	0.150943	0.113208	0	5.38668	0	0	6.65618	7.03659	0	11.1334	22.3725	0	52.5853	0.102437	0	0	0.126579	0.133813	0	0.21172	0.425451	0	10	0	0	18	19	0	29	64	0	140	0.0714286	0	0	0.128571	0.135714	0	0.207143	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	33	0	0	133	213	0	128	168	0	675	0	0	0	0.0265888	0.036897	0	0.00792345	0.00381233	0	0.0752216	0	0	0	0.353474	0.49051	0	0.105335	0.0506814	0	0	0	0	22	17	0	7	6	0	52	0	0	0	0.423077	0.326923	0	0.134615	0.115385	0	5.14088	0	0	7.049	7.43651	0	10.2953	22.8858	0	52.8075	0.0973512	0	0	0.133485	0.140823	0	0.19496	0.433381	0	9	0	0	18	20	0	27	64	0	138	0.0652174	0	0	0.130435	0.144928	0	0.195652	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	35	0	0	139	197	0	122	171	0	664	0	0	0	0.0168212	0.0381613	0	0.0078191	0.00474073	0	0.0675424	0	0	0	0.249047	0.564998	0	0.115766	0.070189	0	0	0	0	22	21	0	6	4	0	53	0	0	0	0.415094	0.396226	0	0.113208	0.0754717	0	5.35581	0	0	7.4648	6.98807	0	9.19477	22.9828	0	51.9863	0.103023	0	0	0.143592	0.134421	0	0.176869	0.442094	0	9	0	0	20	20	0	24	62	0	135	0.0666667	0	0	0.148148	0.148148	0	0.177778	0.459259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	36	0	0	146	179	0	129	181	0	671	0	0	0	0.0242803	0.0301636	0	0.00923465	0.00543135	0	0.0691099	0	0	0	0.351329	0.436459	0	0.133623	0.0785899	0	0	0	0	24	20	0	3	8	0	55	0	0	0	0.436364	0.363636	0	0.0545455	0.145455	0	5.57052	0	0	6.59686	5.14273	0	9.06929	23.809	0	50.1884	0.110992	0	0	0.131442	0.102468	0	0.180705	0.474393	0	9	0	0	18	19	0	23	61	0	130	0.0692308	0	0	0.138462	0.146154	0	0.176923	0.469231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	0	0	150	167	0	131	193	0	681	0	0	0	0.0266828	0.0457162	0	0.00684486	0.0123536	0	0.0915974	0	0	0	0.291305	0.499099	0	0.0747276	0.134868	0	0	0	0	28	29	0	1	8	0	66	0	0	0	0.424242	0.439394	0	0.0151515	0.121212	0	5.78505	0	0	6.95858	5.5601	0	9.27532	24.3571	0	51.9362	0.111388	0	0	0.133983	0.107056	0	0.178591	0.468982	0	9	0	0	20	21	0	22	59	0	131	0.0687023	0	0	0.152672	0.160305	0	0.167939	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	45	0	0	152	154	0	122	201	0	674	0	0	0	0.035095	0.0246422	0	0.00777667	0.0158716	0	0.0833855	0	0	0	0.420877	0.295522	0	0.0932616	0.19034	0	0	0	0	30	33	0	1	16	0	80	0	0	0	0.375	0.4125	0	0.0125	0.2	0	5.99943	0	0	6.94746	4.7664	0	9.68091	25.1995	0	52.5937	0.114071	0	0	0.132097	0.0906267	0	0.18407	0.479135	0	9	0	0	20	23	0	22	59	0	133	0.0676692	0	0	0.150376	0.172932	0	0.165414	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	0	0	150	152	0	130	206	0	681	0.000119365	0	0	0.0187748	0.0536793	0	0.000139647	0.0229141	0	0.0956271	0.00124823	0	0	0.196333	0.56134	0	0.00146032	0.239619	0	1	0	0	29	41	0	1	18	0	90	0.0111111	0	0	0.322222	0.455556	0	0.0111111	0.2	0	5.95001	0	0	7.28639	4.29601	0	10.0658	25.7945	0	53.3927	0.111439	0	0	0.136468	0.0804606	0	0.188525	0.483108	0	8	0	0	22	22	0	22	59	0	133	0.0601504	0	0	0.165414	0.165414	0	0.165414	0.443609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	38	0	0	151	144	0	128	202	0	663	0	0	0	0.0211004	0.0663217	0	0.00027676	0.0304413	0	0.11814	0	0	0	0.178605	0.561382	0	0.00234264	0.257671	0	0	0	0	31	35	0	1	19	0	86	0	0	0	0.360465	0.406977	0	0.0116279	0.22093	0	5.17579	0	0	7.43433	4.00586	0	10.0869	26.5611	0	53.264	0.0971725	0	0	0.139575	0.0752076	0	0.189376	0.498669	0	7	0	0	20	27	0	21	61	0	136	0.0514706	0	0	0.147059	0.198529	0	0.154412	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	0	0	148	135	0	125	187	0	631	0	0	0	0.026285	0.0878644	0	0.000612578	0.0202101	0	0.134972	0	0	0	0.194744	0.650982	0	0.00453856	0.149736	0	0	0	0	36	45	0	2	22	0	105	0	0	0	0.342857	0.428571	0	0.0190476	0.209524	0	5.34209	0	0	7.79123	4.50361	0	9.48135	26.1648	0	53.2831	0.100259	0	0	0.146223	0.0845224	0	0.177943	0.491052	0	7	0	0	19	29	0	19	62	0	136	0.0514706	0	0	0.139706	0.213235	0	0.139706	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	0	0	156	144	0	126	204	0	669	0	0	0	0.0337456	0.0888966	0	0.0011172	0.0202134	0	0.143973	0	0	0	0.234389	0.617454	0	0.00775983	0.140398	0	0	0	0	41	43	0	2	18	0	104	0	0	0	0.394231	0.413462	0	0.0192308	0.173077	0	5.50834	0	0	8.1531	4.92167	0	9.85121	26.6085	0	55.0428	0.100074	0	0	0.148123	0.0894154	0	0.178974	0.483414	0	7	0	0	19	31	0	19	63	0	139	0.0503597	0	0	0.136691	0.223022	0	0.136691	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	39	0	0	163	137	0	131	191	0	661	0	0	0	0.0470032	0.0782458	0	0.00194817	0.0244475	0	0.151645	0	0	0	0.309956	0.515981	0	0.0128469	0.161215	0	0	0	0	42	45	0	2	21	0	110	0	0	0	0.381818	0.409091	0	0.0181818	0.190909	0	5.67455	0	0	8.60246	5.43943	0	9.49814	28.16	0	57.3746	0.0989036	0	0	0.149935	0.0948056	0	0.165546	0.49081	0	7	0	0	20	36	0	18	65	0	146	0.0479452	0	0	0.136986	0.246575	0	0.123288	0.445205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	0	0	158	137	0	119	183	0	635	0	0	0	0.042535	0.0901282	0	0.00324611	0.0287468	0	0.164656	0	0	0	0.258326	0.547373	0	0.0197145	0.174587	0	0	0	0	42	45	0	2	18	0	107	0	0	0	0.392523	0.420561	0	0.0186916	0.168224	0	5.81977	0	0	7.75997	5.75075	0	8.3039	27.4875	0	55.1219	0.10558	0	0	0.140778	0.104328	0	0.150646	0.498668	0	7	0	0	20	35	0	16	62	0	140	0.05	0	0	0.142857	0.25	0	0.114286	0.442857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	44	0	0	169	133	0	118	186	0	650	0	0	0	0.0370109	0.0823678	0	0.00599658	0.0397794	0	0.165155	0	0	0	0.224098	0.498731	0	0.0363089	0.240861	0	0	0	0	38	38	0	2	15	0	93	0	0	0	0.408602	0.408602	0	0.0215054	0.16129	0	5.96495	0	0	8.23712	6.25796	0	8.51979	26.8378	0	55.8176	0.106865	0	0	0.147572	0.112114	0	0.152636	0.480812	0	7	0	0	22	35	0	14	58	0	136	0.0514706	0	0	0.161765	0.257353	0	0.102941	0.426471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	0	0	178	139	0	118	185	0	664	0	0	0	0.0356922	0.0825097	0	0.00127348	0.0374177	0	0.156893	0	0	0	0.227494	0.525898	0	0.00811685	0.238492	0	0	0	0	38	36	0	1	9	0	84	0	0	0	0.452381	0.428571	0	0.0119048	0.107143	0	6.1101	0	0	8.7489	6.31422	0	8.51662	26.4969	0	56.1867	0.108746	0	0	0.155711	0.112379	0	0.151577	0.471586	0	7	0	0	24	37	0	14	60	0	142	0.0492958	0	0	0.169014	0.260563	0	0.0985916	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	0	0	184	151	0	115	174	0	667	0	0	0	0.0358485	0.0714406	0	0.00196897	0.023846	0	0.133104	0	0	0	0.269327	0.536728	0	0.0147927	0.179153	0	0	0	0	43	32	0	2	5	0	82	0	0	0	0.52439	0.390244	0	0.0243902	0.0609756	0	6.27617	0	0	8.75023	6.85807	0	8.79408	26.2266	0	56.9052	0.110292	0	0	0.153769	0.120517	0	0.154539	0.460883	0	7	0	0	21	39	0	14	61	0	142	0.0492958	0	0	0.147887	0.274648	0	0.0985916	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	0	191	173	0	111	192	0	709	0	0	0	0.0418836	0.085473	0	0.00281681	0.0172934	0	0.147467	0	0	0	0.284021	0.579608	0	0.0191013	0.11727	0	0	0	0	42	29	0	2	3	0	76	0	0	0	0.552632	0.381579	0	0.0263158	0.0394737	0	6.44221	0	0	9.20273	7.089	0	9.08355	27.7199	0	59.5374	0.108204	0	0	0.154571	0.119068	0	0.152569	0.465588	0	7	0	0	21	38	0	14	63	0	143	0.048951	0	0	0.146853	0.265734	0	0.0979021	0.440559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	0	0	195	179	0	116	185	0	720	0	0	0	0.0454148	0.0793223	0	0.0058172	0.00526934	0	0.135824	0	0	0	0.334366	0.58401	0	0.042829	0.0387955	0	0	0	0	43	26	0	2	1	0	72	0	0	0	0.597222	0.361111	0	0.0277778	0.0138889	0	6.60822	0	0	9.63913	7.15753	0	8.17747	28.4203	0	60.0026	0.110132	0	0	0.160645	0.119287	0	0.136285	0.47365	0	7	0	0	21	38	0	13	62	0	141	0.0496454	0	0	0.148936	0.269504	0	0.0921986	0.439716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	45	0	0	199	187	0	113	207	0	751	0	0	0	0.0440384	0.0712756	0	0.000354364	0	0	0.115668	0	0	0	0.38073	0.616207	0	0.00306362	0	0	0	0	0	44	25	0	1	0	0	70	0	0	0	0.628571	0.357143	0	0.0142857	0	0	6.77421	0	0	10.0917	7.48001	0	8.09995	29.3019	0	61.7477	0.109708	0	0	0.163434	0.121138	0	0.131178	0.474542	0	7	0	0	22	40	0	13	62	0	144	0.0486111	0	0	0.152778	0.277778	0	0.0902778	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	47	0	0	204	181	0	111	208	0	751	0	0	0	0.053108	0.05174	0	0.000463531	0	0	0.105312	0	0	0	0.504294	0.491304	0	0.00440152	0	0	0	0	0	42	21	0	1	0	0	64	0	0	0	0.65625	0.328125	0	0.015625	0	0	6.94016	0	0	10.5135	7.43345	0	8.3348	28.9658	0	62.1877	0.1116	0	0	0.16906	0.119532	0	0.134026	0.465781	0	7	0	0	22	37	0	12	59	0	137	0.0510949	0	0	0.160584	0.270073	0	0.0875912	0.430657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	0	0	210	180	0	111	216	0	764	0	0	0	0.0545142	0.0364611	0	0.000738718	0.000618179	0	0.0923323	0	0	0	0.590414	0.394891	0	0.00800064	0.00669516	0	0	0	0	44	18	0	1	4	0	67	0	0	0	0.656716	0.268657	0	0.0149254	0.0597015	0	7.10609	0	0	10.9591	7.57361	0	8.61489	29.3889	0	63.6425	0.111656	0	0	0.172197	0.119002	0	0.135364	0.46178	0	7	0	0	24	35	0	12	57	0	135	0.0518519	0	0	0.177778	0.259259	0	0.0888889	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	0	0	216	175	0	112	225	0	778	0	0	0	0.0444202	0.0375348	0	0.00113855	0.00329305	0	0.0863866	0	0	0	0.514203	0.434498	0	0.0131797	0.0381199	0	0	0	0	43	17	0	1	6	0	67	0	0	0	0.641791	0.253731	0	0.0149254	0.0895522	0	7.27136	0	0	11.44	6.78702	0	8.9006	29.7285	0	64.1275	0.113389	0	0	0.178395	0.105836	0	0.138795	0.463584	0	7	0	0	27	33	0	12	54	0	133	0.0526316	0	0	0.203008	0.24812	0	0.0902256	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	0	0	216	159	0	115	221	0	759	0	0	0	0.0584321	0.0423205	0	0.00174933	0.0170157	0	0.119518	0	0	0	0.488899	0.354094	0	0.0146366	0.14237	0	0	0	0	45	18	0	1	12	0	76	0	0	0	0.592105	0.236842	0	0.0131579	0.157895	0	7.43725	0	0	11.1094	5.59008	0	9.18873	29.3212	0	62.6467	0.118717	0	0	0.177335	0.0892318	0	0.146675	0.468041	0	7	0	0	25	28	0	12	49	0	121	0.0578512	0	0	0.206612	0.231405	0	0.0991736	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	0	0	215	153	0	124	232	0	782	0	0	0	0.0668796	0.0445085	0	0.00268002	0.0194356	0	0.133504	0	0	0	0.500957	0.333388	0	0.0200745	0.145581	0	0	0	0	50	25	0	1	19	0	95	0	0	0	0.526316	0.263158	0	0.0105263	0.2	0	7.60311	0	0	11.1785	4.95515	0	9.476	29.4562	0	62.669	0.121322	0	0	0.178373	0.0790687	0	0.151207	0.470029	0	7	0	0	25	27	0	12	50	0	121	0.0578512	0	0	0.206612	0.22314	0	0.0991736	0.413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	50	0	0	231	142	0	119	219	0	761	0.000114677	0	0	0.0560751	0.0350849	0	0.00509281	0.0296105	0	0.125978	0.000910292	0	0	0.445118	0.2785	0	0.0404262	0.235045	0	1	0	0	49	27	0	1	22	0	100	0.01	0	0	0.49	0.27	0	0.01	0.22	0	6.72085	0	0	11.6498	4.8546	0	8.65628	29.0347	0	60.9163	0.110329	0	0	0.191243	0.079693	0	0.142101	0.476633	0	6	0	0	28	26	0	11	49	0	120	0.05	0	0	0.233333	0.216667	0	0.0916667	0.408333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	0	0	239	135	0	123	212	0	758	0.000310804	0	0	0.0560389	0.0377196	0	0	0.0322841	0	0.126353	0.0024598	0	0	0.443509	0.298524	0	0	0.255507	0	1	0	0	48	32	0	0	25	0	106	0.00943396	0	0	0.45283	0.301887	0	0	0.235849	0	6.86298	0	0	12.1855	4.46034	0	8.89984	27.2579	0	59.6666	0.115022	0	0	0.204227	0.0747543	0	0.149159	0.456837	0	6	0	0	29	24	0	11	51	0	121	0.0495868	0	0	0.239669	0.198347	0	0.0909091	0.421488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	0	0	253	141	0	128	210	0	777	0.00083086	0	0	0.0534052	0.0513168	0	0	0.033751	0	0.139304	0.00596437	0	0	0.383372	0.36838	0	0	0.242284	0	1	0	0	47	38	0	0	27	0	113	0.00884956	0	0	0.415929	0.336283	0	0	0.238938	0	7.00509	0	0	12.7109	4.79313	0	9.15313	26.9303	0	60.5925	0.11561	0	0	0.209777	0.0791043	0	0.15106	0.444449	0	6	0	0	29	25	0	11	53	0	124	0.0483871	0	0	0.233871	0.201613	0	0.0887097	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	49	0	0	269	137	0	133	202	0	790	0.00239703	0	0	0.0594961	0.0662107	0	9.67862e-005	0.0396445	0	0.167845	0.0142812	0	0	0.35447	0.394475	0	0.00057664	0.236197	0	1	0	0	48	41	0	1	26	0	117	0.00854701	0	0	0.410256	0.350427	0	0.00854701	0.222222	0	7.14719	0	0	13.2452	4.47776	0	9.09098	27.0801	0	61.0412	0.117088	0	0	0.216988	0.0733564	0	0.148932	0.443636	0	6	0	0	28	24	0	10	53	0	121	0.0495868	0	0	0.231405	0.198347	0	0.0826446	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
