Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	63	56	117	0	296	125	0	0	0	657	0.013906	0.000840899	0.0247829	0	0.0656449	0.0413546	0	0	0	0.146529	0.0949027	0.00573878	0.169133	0	0.447998	0.282227	0	0	0	6	1	15	0	51	18	0	0	0	91	0.0659341	0.010989	0.164835	0	0.56044	0.197802	0	0	0	8.62917	7.86773	11.8738	0	13.6348	18.1883	0	0	0	60.1937	0.143357	0.130707	0.197259	0	0.226515	0.302162	0	0	0	31	22	55	0	55	62	0	0	0	225	0.137778	0.0977778	0.244444	0	0.244444	0.275556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	58	54	116	0	307	126	0	0	0	661	0.0119489	0.00140004	0.0326073	0	0.0684345	0.0323132	0	0	0	0.146704	0.0814489	0.00954328	0.222266	0	0.46648	0.220261	0	0	0	4	1	17	0	47	16	0	0	0	85	0.0470588	0.0117647	0.2	0	0.552941	0.188235	0	0	0	8.59319	7.73975	11.7943	0	14.0623	18.3385	0	0	0	60.5279	0.141971	0.127871	0.194857	0	0.232327	0.302975	0	0	0	30	21	53	0	53	60	0	0	0	217	0.138249	0.0967742	0.24424	0	0.24424	0.276498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	61	58	106	0	319	129	0	0	0	673	0.00609956	0.00233044	0.0289627	0	0.0536737	0.0415191	0	0	0	0.132585	0.0460047	0.0175769	0.218445	0	0.404823	0.31315	0	0	0	2	1	24	0	40	13	0	0	0	80	0.025	0.0125	0.3	0	0.5	0.1625	0	0	0	8.91286	8.10284	12.8251	0	13.3975	18.6761	0	0	0	61.9144	0.143955	0.130872	0.207142	0	0.216388	0.301645	0	0	0	30	20	56	0	51	57	0	0	0	214	0.140187	0.0934579	0.261682	0	0.238318	0.266355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	65	56	106	0	329	131	0	0	0	687	0.00449031	0.00364457	0.0426611	0	0.0522876	0.0202414	0	0	0	0.123325	0.0364104	0.0295526	0.345924	0	0.423982	0.164131	0	0	0	3	1	22	0	36	8	0	0	0	70	0.0428571	0.0142857	0.314286	0	0.514286	0.114286	0	0	0	9.29792	8.53756	12.8035	0	13.4188	18.8778	0	0	0	62.9357	0.147737	0.135655	0.203439	0	0.213215	0.299954	0	0	0	30	20	54	0	46	57	0	0	0	207	0.144928	0.0966184	0.26087	0	0.222222	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	62	125	0	332	124	0	0	0	700	0.000280202	0.00401468	0.0429048	0	0.0602885	0.0178311	0	0	0	0.125319	0.0022359	0.0320356	0.342364	0	0.481079	0.142285	0	0	0	1	1	21	0	39	7	0	0	0	69	0.0144928	0.0144928	0.304348	0	0.565217	0.101449	0	0	0	8.27955	8.98694	14.0417	0	13.187	17.333	0	0	0	61.8282	0.133912	0.145353	0.227108	0	0.213285	0.280342	0	0	0	26	20	56	0	45	53	0	0	0	200	0.13	0.1	0.28	0	0.225	0.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	54	54	144	0	321	120	0	0	0	693	0	0.00496797	0.0384071	0	0.0469481	0.0255256	0	0	0	0.115849	0	0.0428832	0.331528	0	0.405253	0.220336	0	0	0	0	1	17	0	42	7	0	0	0	67	0	0.0149254	0.253731	0	0.626866	0.104478	0	0	0	8.09466	8.25115	15.4093	0	13.5236	17.3007	0	0	0	62.5794	0.12935	0.131851	0.246236	0	0.216103	0.27646	0	0	0	25	16	61	0	43	50	0	0	0	195	0.128205	0.0820513	0.312821	0	0.220513	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	62	149	0	338	115	0	0	0	719	0	0.00668271	0.0433253	0	0.0337939	0.0273334	0	0	0	0.111135	0	0.0601313	0.389843	0	0.304079	0.245947	0	0	0	0	1	20	0	40	6	0	0	0	67	0	0.0149254	0.298507	0	0.597015	0.0895522	0	0	0	8.44211	8.63395	16.5725	0	14.2366	17.0166	0	0	0	64.9017	0.130075	0.133031	0.255348	0	0.219356	0.26219	0	0	0	23	16	63	0	42	46	0	0	0	190	0.121053	0.0842105	0.331579	0	0.221053	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	58	156	0	346	114	0	0	0	732	0	0	0.0371059	0	0.0424237	0.011868	0	0	0	0.0913976	0	0	0.405983	0	0.464167	0.12985	0	0	0	0	0	21	0	45	3	0	0	0	69	0	0	0.304348	0	0.652174	0.0434783	0	0	0	8.96569	8.28863	16.7749	0	14.4002	17.1657	0	0	0	65.5952	0.136682	0.12636	0.255734	0	0.219531	0.261692	0	0	0	23	16	62	0	40	48	0	0	0	189	0.121693	0.0846561	0.328042	0	0.21164	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	59	58	164	0	335	121	0	0	0	737	0	0	0.0360778	0	0.0478925	0.0103943	0	0	0	0.0943647	0	0	0.382324	0	0.507525	0.110151	0	0	0	0	0	17	0	44	2	0	0	0	63	0	0	0.269841	0	0.698413	0.031746	0	0	0	9.40338	8.14626	17.6764	0	13.3139	17.2622	0	0	0	65.8022	0.142904	0.123799	0.26863	0	0.202332	0.262335	0	0	0	22	15	64	0	37	47	0	0	0	185	0.118919	0.0810811	0.345946	0	0.2	0.254054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	64	56	165	0	336	118	0	0	0	739	0	0	0.0456744	0	0.0663444	0.00428206	0	0	0	0.116301	0	0	0.392726	0	0.570455	0.0368188	0	0	0	0	0	14	0	46	1	0	0	0	61	0	0	0.229508	0	0.754098	0.0163934	0	0	0	9.82454	8.0409	17.6188	0	13.536	17.9876	0	0	0	67.0079	0.146618	0.119999	0.262937	0	0.202006	0.26844	0	0	0	21	14	64	0	36	47	0	0	0	182	0.115385	0.0769231	0.351648	0	0.197802	0.258242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	48	167	0	340	125	0	0	0	750	0	0	0.0336011	0	0.0560013	0	0	0	0	0.0896024	0	0	0.375002	0	0.624998	0	0	0	0	0	0	12	0	45	0	0	0	0	57	0	0	0.210526	0	0.789474	0	0	0	0	9.73681	6.69967	17.7759	0	12.1976	18.6766	0	0	0	65.0867	0.149598	0.102935	0.273112	0	0.187406	0.28695	0	0	0	20	11	66	0	37	47	0	0	0	181	0.110497	0.0607735	0.364641	0	0.20442	0.259668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	51	176	0	344	125	0	0	0	759	0	0	0.0108501	0	0.0613866	0	0	0	0	0.0722367	0	0	0.150202	0	0.849798	0	0	0	0	0	0	12	0	45	0	0	0	0	57	0	0	0.210526	0	0.789474	0	0	0	0	9.27247	6.71579	18.0791	0	12.7118	18.353	0	0	0	65.132	0.142364	0.10311	0.277576	0	0.195169	0.281781	0	0	0	18	10	67	0	38	45	0	0	0	178	0.101124	0.0561798	0.376404	0	0.213483	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	59	48	171	0	339	114	0	0	0	731	0	0	0.0195223	0	0.0738513	0	0	0	0	0.0933736	0	0	0.209077	0	0.790923	0	0	0	0	0	0	15	0	59	0	0	0	0	74	0	0	0.202703	0	0.797297	0	0	0	0	8.83703	6.95519	18.2989	0	12.8347	17.8596	0	0	0	64.7855	0.136405	0.107357	0.282454	0	0.198111	0.275673	0	0	0	16	10	64	0	40	43	0	0	0	173	0.0924855	0.0578035	0.369942	0	0.231214	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	49	169	0	351	119	0	0	0	743	0	0.00010956	0.0123034	0	0.0636262	0	0	0	0	0.0760391	0	0.00144084	0.161803	0	0.836756	0	0	0	0	0	1	12	0	57	0	0	0	0	70	0	0.0142857	0.171429	0	0.814286	0	0	0	0	8.53879	7.19401	18.0662	0	13.0622	18.2613	0	0	0	65.1225	0.131119	0.110469	0.277418	0	0.200579	0.280415	0	0	0	15	10	61	0	42	41	0	0	0	169	0.0887574	0.0591716	0.360947	0	0.248521	0.242604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	58	50	158	0	352	115	0	0	0	733	0	0.00041081	0.0277018	0	0.090286	0	0	0	0	0.118399	0	0.00346972	0.233971	0	0.76256	0	0	0	0	0	2	16	0	63	0	0	0	0	81	0	0.0246914	0.197531	0	0.777778	0	0	0	0	8.89623	7.42021	17.7741	0	13.4201	18.0128	0	0	0	65.5235	0.135772	0.113245	0.271264	0	0.204813	0.274906	0	0	0	15	10	59	0	42	38	0	0	0	164	0.0914634	0.0609756	0.359756	0	0.256098	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	51	188	0	337	117	0	0	0	742	0	0.00116398	0.020173	0	0.0581603	0	0	0	0	0.0794973	0	0.0146418	0.253758	0	0.731601	0	0	0	0	0	2	16	0	57	0	0	0	0	75	0	0.0266667	0.213333	0	0.76	0	0	0	0	7.54071	7.64636	19.254	0	13.7978	17.9876	0	0	0	66.2265	0.113862	0.115458	0.29073	0	0.208342	0.271608	0	0	0	13	10	64	0	49	37	0	0	0	173	0.0751445	0.0578035	0.369942	0	0.283237	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	46	191	0	341	115	0	0	0	740	0	0.00326963	0.0254912	0	0.0818187	0	0	0	0	0.11058	0	0.0295681	0.230524	0	0.739908	0	0	0	0	0	2	18	0	65	0	0	0	0	85	0	0.0235294	0.211765	0	0.764706	0	0	0	0	7.16085	6.35393	20.0705	0	14.4988	17.4916	0	0	0	65.5757	0.1092	0.0968945	0.306066	0	0.221101	0.26674	0	0	0	12	8	64	0	45	35	0	0	0	164	0.0731707	0.0487805	0.390244	0	0.27439	0.213415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	53	46	187	0	343	120	0	0	0	749	0	0.00931063	0.0223095	0	0.0639894	0	0	0	0	0.0956095	0	0.0973818	0.23334	0	0.669279	0	0	0	0	0	3	17	0	59	0	0	0	0	79	0	0.0379747	0.21519	0	0.746835	0	0	0	0	7.44656	6.5443	19.6751	0	14.2437	18.167	0	0	0	66.0767	0.112696	0.099041	0.297762	0	0.215563	0.274938	0	0	0	12	8	62	0	45	35	0	0	0	162	0.0740741	0.0493827	0.382716	0	0.277778	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	42	42	181	0	348	117	0	0	0	730	0	0.000542865	0.0217348	0	0.0689501	0	0	0	0	0.0912278	0	0.00595066	0.238247	0	0.755802	0	0	0	0	0	2	24	0	52	0	0	0	0	78	0	0.025641	0.307692	0	0.666667	0	0	0	0	6.34797	5.90116	20.2408	0	13.2073	18.064	0	0	0	63.7613	0.0995584	0.0925509	0.317447	0	0.207137	0.283307	0	0	0	10	8	60	0	45	33	0	0	0	156	0.0641026	0.0512821	0.384615	0	0.288462	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	44	183	0	343	112	0	0	0	729	0	0.00178276	0.0320013	0	0.0598792	0	0	0	0	0.0936632	0	0.0190337	0.341663	0	0.639303	0	0	0	0	0	3	21	0	53	0	0	0	0	77	0	0.038961	0.272727	0	0.688312	0	0	0	0	6.58591	5.82973	20.2012	0	13.2767	17.4747	0	0	0	63.3682	0.103931	0.0919976	0.318791	0	0.209516	0.275765	0	0	0	10	7	58	0	45	31	0	0	0	151	0.0662252	0.0463576	0.384106	0	0.298013	0.205298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	45	35	178	0	357	112	0	0	0	727	0	0.00528895	0.0380691	0	0.0595938	0	0	0	0	0.102952	0	0.0513731	0.369776	0	0.578851	0	0	0	0	0	3	21	0	56	0	0	0	0	80	0	0.0375	0.2625	0	0.7	0	0	0	0	6.04755	4.9453	20.1806	0	13.8982	17.3486	0	0	0	62.4202	0.0968844	0.0792259	0.323302	0	0.222655	0.277933	0	0	0	9	6	59	0	45	30	0	0	0	149	0.0604027	0.0402685	0.395973	0	0.302013	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	35	197	0	366	113	0	0	0	755	0	0.00751771	0.0383573	0	0.0703656	0	0	0	0	0.116241	0	0.0646738	0.329982	0	0.605344	0	0	0	0	0	2	22	0	58	0	0	0	0	82	0	0.0243902	0.268293	0	0.707317	0	0	0	0	6.26156	5.09772	21.4058	0	13.3246	17.0355	0	0	0	63.1252	0.0991928	0.0807557	0.3391	0	0.211082	0.269869	0	0	0	9	7	61	0	43	28	0	0	0	148	0.0608108	0.0472973	0.412162	0	0.290541	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	45	40	200	0	375	100	0	0	0	760	0	0.00310482	0.0565751	0	0.0724299	0	0	0	0	0.13211	0	0.0235018	0.428243	0	0.548255	0	0	0	0	0	1	20	0	60	0	0	0	0	81	0	0.0123457	0.246914	0	0.740741	0	0	0	0	6.47551	5.27799	22.1992	0	14.1787	15.3909	0	0	0	63.5223	0.101941	0.0830888	0.349471	0	0.223209	0.242291	0	0	0	9	8	60	0	44	25	0	0	0	146	0.0616438	0.0547945	0.410959	0	0.30137	0.171233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	44	204	0	399	88	0	0	0	777	0.000205473	0.000319492	0.0310655	0	0.0881143	0	0	0	0	0.119705	0.0017165	0.002669	0.259518	0	0.736097	0	0	0	0	1	2	17	0	59	0	0	0	0	79	0.0126582	0.0253165	0.21519	0	0.746835	0	0	0	0	5.97079	5.33738	22.4539	0	14.2942	13.5172	0	0	0	61.5734	0.0969702	0.0866832	0.364669	0	0.232148	0.219529	0	0	0	8	8	62	0	45	22	0	0	0	145	0.0551724	0.0551724	0.427586	0	0.310345	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	43	206	0	390	90	0	0	0	764	0.000501843	0.000878362	0.0385347	0	0.0787968	0	0	0	0	0.118712	0.00422741	0.00739911	0.324608	0	0.663766	0	0	0	0	1	2	19	0	61	0	0	0	0	83	0.0120482	0.0240964	0.228916	0	0.73494	0	0	0	0	4.76975	5.44658	22.4812	0	15.3723	13.3317	0	0	0	61.4015	0.0776813	0.0887044	0.366134	0	0.250357	0.217124	0	0	0	6	7	63	0	53	21	0	0	0	150	0.04	0.0466667	0.42	0	0.353333	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	40	197	0	408	93	0	0	0	774	0.000983193	0.00238706	0.0279729	0	0.0678054	0	0	0	0	0.0991485	0.00991637	0.0240756	0.282131	0	0.683877	0	0	0	0	1	3	18	0	60	0	0	0	0	82	0.0121951	0.0365854	0.219512	0	0.731707	0	0	0	0	4.91223	4.41846	21.547	0	15.3662	13.7572	0	0	0	60.001	0.0818691	0.0736397	0.35911	0	0.256099	0.229282	0	0	0	6	6	60	0	53	21	0	0	0	146	0.0410959	0.0410959	0.410959	0	0.363014	0.143836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	36	202	0	425	95	0	0	0	791	0.00182447	0.00588307	0.0376594	0	0.0692487	0.000140283	0	0	0	0.114756	0.0158987	0.0512659	0.32817	0	0.603443	0.00122244	0	0	0	1	3	21	0	58	1	0	0	0	84	0.0119048	0.0357143	0.25	0	0.690476	0.0119048	0	0	0	5.05468	4.56419	22.0673	0	14.8257	14.1877	0	0	0	60.6996	0.0832737	0.075193	0.36355	0	0.244247	0.233737	0	0	0	6	6	58	0	54	21	0	0	0	145	0.0413793	0.0413793	0.4	0	0.372414	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	29	211	0	447	97	0	0	0	817	0.0036985	0.00565013	0.0300901	0	0.068073	0	0	0	0	0.107512	0.0344009	0.0525536	0.279877	0	0.633168	0	0	0	0	1	3	15	0	57	0	0	0	0	76	0.0131579	0.0394737	0.197368	0	0.75	0	0	0	0	5.19709	3.46417	22.062	0	15.5367	14.6388	0	0	0	60.8987	0.0853399	0.0568842	0.362273	0	0.255123	0.240379	0	0	0	6	6	61	0	55	21	0	0	0	149	0.0402685	0.0402685	0.409396	0	0.369128	0.14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	32	29	214	0	458	87	0	0	0	820	0.00717016	0.00270481	0.0358911	0	0.0825984	0	0	0	0	0.128364	0.0558578	0.0210713	0.279603	0	0.643468	0	0	0	0	1	3	17	0	62	0	0	0	0	83	0.0120482	0.0361446	0.204819	0	0.746988	0	0	0	0	5.33947	3.60727	23.0995	0	16.5887	13.3028	0	0	0	61.9377	0.0862071	0.0582403	0.372947	0	0.267829	0.214777	0	0	0	6	7	61	0	57	19	0	0	0	150	0.04	0.0466667	0.406667	0	0.38	0.126667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	36	31	221	0	469	93	0	0	0	850	0	0.00796022	0.021032	0	0.0581281	0	0	0	0	0.0871204	0	0.0913704	0.241413	0	0.667216	0	0	0	0	0	3	14	0	56	0	0	0	0	73	0	0.0410959	0.191781	0	0.767123	0	0	0	0	5.49459	3.56651	24.5497	0	16.2722	13.7098	0	0	0	63.5928	0.0864027	0.0560836	0.386045	0	0.255881	0.215587	0	0	0	7	6	65	0	60	19	0	0	0	157	0.044586	0.0382166	0.414013	0	0.382166	0.121019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	26	205	0	483	93	0	0	0	847	0	0.00130724	0.0303941	0	0.0556324	0	0	0	0	0.0873337	0	0.0149683	0.348023	0	0.637009	0	0	0	0	0	3	15	0	54	0	0	0	0	72	0	0.0416667	0.208333	0	0.75	0	0	0	0	5.64526	3.73977	23.8979	0	16.7611	13.8935	0	0	0	63.9375	0.0882935	0.058491	0.373769	0	0.262148	0.217298	0	0	0	7	7	64	0	59	18	0	0	0	155	0.0451613	0.0451613	0.412903	0	0.380645	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	26	30	220	0	488	95	0	0	0	859	0	0.00292691	0.023768	0	0.0732815	0	0	0	0	0.0999765	0	0.029276	0.237736	0	0.732988	0	0	0	0	0	3	10	0	62	0	0	0	0	75	0	0.04	0.133333	0	0.826667	0	0	0	0	3.73852	3.91638	23.8567	0	17.348	14.276	0	0	0	63.1356	0.0592142	0.0620313	0.377865	0	0.274773	0.226116	0	0	0	5	7	65	0	57	18	0	0	0	152	0.0328947	0.0460526	0.427632	0	0.375	0.118421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	26	18	233	0	468	95	0	0	0	840	0	0.00613352	0.0109576	0	0.0782769	0	0	0	0	0.095368	0	0.0643142	0.114898	0	0.820788	0	0	0	0	0	3	9	0	77	0	0	0	0	89	0	0.0337079	0.101124	0	0.865169	0	0	0	0	3.83409	1.87887	25.1785	0	16.9746	14.6586	0	0	0	62.5247	0.0613212	0.03005	0.402697	0	0.271486	0.234445	0	0	0	5	5	65	0	57	18	0	0	0	150	0.0333333	0.0333333	0.433333	0	0.38	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	27	15	253	0	479	102	0	0	0	876	0	0.0047357	0.0103515	0	0.0975076	0	0	0	0	0.112595	0	0.0420597	0.0919355	0	0.866005	0	0	0	0	0	3	12	0	80	0	0	0	0	95	0	0.0315789	0.126316	0	0.842105	0	0	0	0	3.92966	2.01317	26.4775	0	16.634	15.0411	0	0	0	64.0954	0.0613096	0.031409	0.413095	0	0.259519	0.234668	0	0	0	5	6	64	0	57	18	0	0	0	150	0.0333333	0.04	0.426667	0	0.38	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	26	16	251	0	483	93	0	0	0	869	0	0.000817737	0.0194978	0	0.0956381	0	0	0	0	0.115954	0	0.00705228	0.168152	0	0.824796	0	0	0	0	0	2	18	0	74	0	0	0	0	94	0	0.0212766	0.191489	0	0.787234	0	0	0	0	4.02523	2.16675	26.8725	0	17.1343	13.2621	0	0	0	63.4609	0.0634285	0.034143	0.423449	0	0.269998	0.208981	0	0	0	5	7	62	0	60	16	0	0	0	150	0.0333333	0.0466667	0.413333	0	0.4	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
