Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	64	75	301	38	0	0	141	619	0	0	0.00577002	0.0130329	0.0603895	0	0	0	0.0406555	0.119848	0	0	0.0481445	0.108745	0.503885	0	0	0	0.339226	0	0	6	12	35	0	0	0	12	65	0	0	0.0923077	0.184615	0.538462	0	0	0	0.184615	0	0	7.163	5.54252	15.914	6.13693	0	0	21.5484	56.3049	0	0	0.127218	0.0984377	0.28264	0.108995	0	0	0.382709	0	0	23	16	60	12	0	0	69	180	0	0	0.127778	0.0888889	0.333333	0.0666667	0	0	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	64	82	316	40	0	0	156	658	0	0	0.00997135	0.0136221	0.0481931	0	0	0	0.0286211	0.100408	0	0	0.0993086	0.135668	0.479974	0	0	0	0.285049	0	0	5	12	33	0	0	0	9	59	0	0	0.0847458	0.20339	0.559322	0	0	0	0.152542	0	0	7.05776	5.54151	16.0366	6.42342	0	0	21.7609	56.8202	0	0	0.124212	0.0975271	0.282234	0.113048	0	0	0.382979	0	0	22	15	59	12	0	0	66	174	0	0	0.126437	0.0862069	0.33908	0.0689655	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	67	89	308	45	0	0	140	649	0	0	0.0165764	0.0170886	0.0477846	0	0	0	0.0277089	0.109158	0	0	0.151856	0.156549	0.437754	0	0	0	0.253841	0	0	6	13	36	0	0	0	7	62	0	0	0.0967742	0.209677	0.580645	0	0	0	0.112903	0	0	7.59464	5.85791	16.9468	6.70968	0	0	20.8186	57.9276	0	0	0.131106	0.101125	0.292551	0.115829	0	0	0.35939	0	0	23	15	59	12	0	0	59	168	0	0	0.136905	0.0892857	0.35119	0.0714286	0	0	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	67	97	312	29	0	0	136	641	0	0	0.00226597	0.0223952	0.0532215	0	0	0	0.00743593	0.0853186	0	0	0.026559	0.262489	0.623798	0	0	0	0.0871549	0	0	4	16	38	0	0	0	5	63	0	0	0.0634921	0.253968	0.603175	0	0	0	0.0793651	0	0	7.50736	6.17365	16.8784	4.84081	0	0	19.4028	54.8031	0	0	0.136988	0.112652	0.307983	0.088331	0	0	0.354046	0	0	26	15	58	9	0	0	56	164	0	0	0.158537	0.0914634	0.353659	0.054878	0	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	65	104	322	27	0	0	120	638	0	0	0.00731182	0.0210738	0.0548648	0	0	0	0.00866194	0.0919124	0	0	0.0795521	0.229281	0.596925	0	0	0	0.0942413	0	0	4	17	35	0	0	0	5	61	0	0	0.0655738	0.278689	0.57377	0	0	0	0.0819672	0	0	7.15369	6.47339	17.6872	4.3313	0	0	17.9792	53.6248	0	0	0.133403	0.120716	0.329833	0.0807705	0	0	0.335278	0	0	23	15	58	8	0	0	50	154	0	0	0.149351	0.0974026	0.376623	0.0519481	0	0	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	63	100	330	30	0	0	117	640	0	0	0.00156574	0.0311219	0.0421999	0	0	0	0.0104201	0.0853076	0	0	0.0183541	0.36482	0.494679	0	0	0	0.122147	0	0	3	23	32	0	0	0	6	64	0	0	0.046875	0.359375	0.5	0	0	0	0.09375	0	0	6.9639	6.06279	18.4925	4.52205	0	0	17.6896	53.7308	0	0	0.129607	0.112836	0.344168	0.0841612	0	0	0.329227	0	0	24	14	60	8	0	0	48	154	0	0	0.155844	0.0909091	0.38961	0.0519481	0	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	64	91	342	31	0	0	120	648	0	0	0.00546015	0.0334268	0.0325627	0	0	0	0.00738797	0.0788376	0	0	0.0692582	0.423995	0.413035	0	0	0	0.0937112	0	0	6	29	32	0	0	0	5	72	0	0	0.0833333	0.402778	0.444444	0	0	0	0.0694444	0	0	7.52308	5.85549	17.9971	4.71269	0	0	18.4144	54.5027	0	0	0.138031	0.107435	0.330205	0.086467	0	0	0.337861	0	0	24	14	57	8	0	0	47	150	0	0	0.16	0.0933333	0.38	0.0533333	0	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	70	90	354	35	0	0	120	669	0	0	0.00621448	0.0431297	0.0383154	0	0	0	0.0122281	0.0998877	0	0	0.0622147	0.431782	0.383585	0	0	0	0.122418	0	0	5	30	33	0	0	0	5	73	0	0	0.0684932	0.410959	0.452055	0	0	0	0.0684932	0	0	7.94273	5.40683	16.9813	4.90322	0	0	18.856	54.0901	0	0	0.146843	0.0999597	0.313945	0.0906492	0	0	0.348603	0	0	24	14	53	8	0	0	44	143	0	0	0.167832	0.0979021	0.370629	0.0559441	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	67	87	393	36	0	0	127	710	0	0	0.00855409	0.0545333	0.0367304	0	0	0	0.00833961	0.108157	0	0	0.0790893	0.504203	0.339601	0	0	0	0.0771062	0	0	6	32	34	0	0	0	3	75	0	0	0.08	0.426667	0.453333	0	0	0	0.04	0	0	7.00804	5.74797	17.8179	5.09366	0	0	19.3686	55.0362	0	0	0.127335	0.10444	0.323749	0.0925512	0	0	0.351925	0	0	22	16	54	8	0	0	44	144	0	0	0.152778	0.111111	0.375	0.0555556	0	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	66	96	405	35	0	0	127	729	0	0	0.00960088	0.0411435	0.0353754	0	0	0	0.0115586	0.0976784	0	0	0.0982907	0.421214	0.362162	0	0	0	0.118333	0	0	4	27	36	0	0	0	3	70	0	0	0.0571429	0.385714	0.514286	0	0	0	0.0428571	0	0	7.29797	5.55085	18.4403	5.28402	0	0	19.4852	56.0583	0	0	0.130185	0.0990192	0.328949	0.0942594	0	0	0.347587	0	0	22	19	54	8	0	0	42	145	0	0	0.151724	0.131034	0.372414	0.0551724	0	0	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	71	105	409	30	0	0	123	738	0	0	0.00376061	0.0427289	0.0306551	0	0	0	0.00891214	0.0860567	0	0	0.0436992	0.49652	0.35622	0	0	0	0.103561	0	0	5	26	37	0	0	0	2	70	0	0	0.0714286	0.371429	0.528571	0	0	0	0.0285714	0	0	7.84306	6.00469	17.7759	4.31505	0	0	18.2493	54.188	0	0	0.144738	0.110812	0.328041	0.079631	0	0	0.336778	0	0	23	20	52	6	0	0	39	140	0	0	0.164286	0.142857	0.371429	0.0428571	0	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	71	114	409	29	0	0	128	751	0	0	0.00697963	0.0322776	0.0317652	0	0	0	0.0114699	0.0824923	0	0	0.0846095	0.39128	0.385068	0	0	0	0.139042	0	0	6	25	31	0	0	0	3	65	0	0	0.0923077	0.384615	0.476923	0	0	0	0.0461538	0	0	8.33619	6.43763	17.9598	4.45764	0	0	19.0123	56.2036	0	0	0.148321	0.114541	0.319549	0.0793123	0	0	0.338276	0	0	22	22	50	6	0	0	38	138	0	0	0.15942	0.15942	0.362319	0.0434783	0	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	71	122	398	28	0	0	128	747	0	0	0.0138879	0.0293898	0.0429964	0	0	0	0.00633314	0.0926072	0	0	0.149966	0.31736	0.464288	0	0	0	0.0683871	0	0	7	23	33	0	0	0	2	65	0	0	0.107692	0.353846	0.507692	0	0	0	0.0307692	0	0	8.32724	6.77053	17.9469	4.01656	0	0	19.8858	56.947	0	0	0.146228	0.118892	0.31515	0.0705315	0	0	0.349198	0	0	21	20	48	5	0	0	39	133	0	0	0.157895	0.150376	0.360902	0.037594	0	0	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	88	124	395	29	0	0	118	754	0	0	0.0111033	0.0297895	0.0516311	0	0	0	0.00781883	0.100343	0	0	0.110654	0.296878	0.514547	0	0	0	0.0779213	0	0	6	24	34	0	0	0	2	66	0	0	0.0909091	0.363636	0.515152	0	0	0	0.030303	0	0	8.54792	7.16778	16.9896	4.13526	0	0	18.0991	54.9397	0	0	0.155587	0.130466	0.309241	0.0752692	0	0	0.329436	0	0	22	20	46	5	0	0	35	128	0	0	0.171875	0.15625	0.359375	0.0390625	0	0	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	79	131	401	27	0	0	111	749	0	0	0.00814376	0.0350314	0.0451041	0	0	0	0.00117415	0.0894534	0	0	0.0910391	0.391616	0.504219	0	0	0	0.0131259	0	0	5	25	36	0	0	0	1	67	0	0	0.0746269	0.373134	0.537313	0	0	0	0.0149254	0	0	8.78612	6.97719	16.7469	4.25394	0	0	17.2919	54.056	0	0	0.162537	0.129073	0.309806	0.0786951	0	0	0.319889	0	0	22	17	43	5	0	0	34	121	0	0	0.181818	0.140496	0.355372	0.0413223	0	0	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	84	137	413	29	0	0	117	780	0	0	0.00656925	0.0379035	0.0485428	0	0	0	0.00204344	0.095059	0	0	0.0691071	0.398737	0.510659	0	0	0	0.0214966	0	0	7	29	37	0	0	0	1	74	0	0	0.0945946	0.391892	0.5	0	0	0	0.0135135	0	0	9.35315	7.37444	17.5365	3.69413	0	0	17.2826	55.2409	0	0	0.169316	0.133496	0.317456	0.0668732	0	0	0.312859	0	0	24	18	45	4	0	0	33	124	0	0	0.193548	0.145161	0.362903	0.0322581	0	0	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	94	144	405	27	0	0	115	785	0	0	0.0162211	0.0429321	0.0602575	0	0	0	0.0036972	0.123108	0	0	0.131763	0.348736	0.489469	0	0	0	0.0300322	0	0	8	28	42	0	0	0	1	79	0	0	0.101266	0.35443	0.531646	0	0	0	0.0126582	0	0	9.94559	7.77546	17.6595	3.78899	0	0	16.519	55.6885	0	0	0.178593	0.139624	0.317112	0.0680391	0	0	0.296632	0	0	24	18	41	4	0	0	30	117	0	0	0.205128	0.153846	0.350427	0.034188	0	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	94	142	407	12	0	0	112	767	0	0	0.0165112	0.0349983	0.0571558	0	0	0	0	0.108665	0	0	0.151945	0.322074	0.52598	0	0	0	0	0	0	9	27	48	0	0	0	0	84	0	0	0.107143	0.321429	0.571429	0	0	0	0	0	0	10.4524	7.20509	17.9934	1.7886	0	0	15.4923	52.9318	0	0	0.19747	0.13612	0.339936	0.0337906	0	0	0.292684	0	0	25	18	41	2	0	0	29	115	0	0	0.217391	0.156522	0.356522	0.0173913	0	0	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	100	141	404	11	0	0	120	776	0	0	0.0204447	0.0421838	0.0650991	0	0	0	0	0.127728	0	0	0.160065	0.330264	0.509671	0	0	0	0	0	0	8	29	45	0	0	0	0	82	0	0	0.097561	0.353659	0.548781	0	0	0	0	0	0	10.3896	7.60435	17.4272	1.83604	0	0	15.3529	52.6101	0	0	0.197482	0.144542	0.331252	0.034899	0	0	0.291825	0	0	26	18	41	2	0	0	28	115	0	0	0.226087	0.156522	0.356522	0.0173913	0	0	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	99	142	397	12	0	0	141	791	0	0	0.00990534	0.0359513	0.0891966	0	0	0	0.00029782	0.135351	0	0	0.0731825	0.265615	0.659002	0	0	0	0.00220035	0	0	11	25	48	0	0	0	2	86	0	0	0.127907	0.290698	0.55814	0	0	0	0.0232558	0	0	9.79596	7.44723	16.8447	1.88347	0	0	15.5104	51.4818	0	0	0.19028	0.144657	0.327198	0.0365852	0	0	0.30128	0	0	27	18	44	2	0	0	27	118	0	0	0.228814	0.152542	0.372881	0.0169492	0	0	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	95	133	379	13	0	0	158	778	0	0	0.00763712	0.0403482	0.0765467	0	0	0	0.00208525	0.126617	0	0	0.0603166	0.318663	0.604552	0	0	0	0.0164689	0	0	12	30	56	0	0	0	8	106	0	0	0.113208	0.283019	0.528302	0	0	0	0.0754717	0	0	10.4588	7.84203	16.5486	1.9309	0	0	16.1612	52.9416	0	0	0.197554	0.148126	0.312582	0.0364722	0	0	0.305265	0	0	29	18	48	2	0	0	27	124	0	0	0.233871	0.145161	0.387097	0.016129	0	0	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	105	122	365	12	0	0	167	771	0	0	0.0216102	0.0421942	0.070352	0	0	0	0.00700752	0.141164	0	0	0.153086	0.298902	0.498371	0	0	0	0.049641	0	0	17	40	69	0	0	0	16	142	0	0	0.119718	0.28169	0.485915	0	0	0	0.112676	0	0	11.1575	8.28131	17.1469	1.97831	0	0	16.8088	55.3729	0	0	0.201498	0.149555	0.309663	0.0357272	0	0	0.303557	0	0	29	20	51	2	0	0	27	129	0	0	0.224806	0.155039	0.395349	0.0155039	0	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	105	123	314	13	0	0	168	723	0	0	0.0393659	0.0412707	0.0971645	0	0	0	0.0215074	0.199308	0	0	0.197512	0.20707	0.487508	0	0	0	0.10791	0	0	21	38	102	0	0	0	33	194	0	0	0.108247	0.195876	0.525773	0	0	0	0.170103	0	0	10.5735	8.74947	17.613	2.02572	0	0	17.4636	56.4253	0	0	0.187389	0.155063	0.312148	0.035901	0	0	0.309499	0	0	29	22	53	2	0	0	28	134	0	0	0.216418	0.164179	0.395522	0.0149254	0	0	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	100	123	325	8	0	0	170	726	0	0	0.0270778	0.0488859	0.151224	0	0	0	0.0537641	0.280952	0	0	0.0963785	0.174001	0.538257	0	0	0	0.191364	0	0	19	37	106	0	0	0	44	206	0	0	0.092233	0.179612	0.514563	0	0	0	0.213592	0	0	11.3717	9.19075	18.6579	1.17257	0	0	18.1669	58.5598	0	0	0.19419	0.156946	0.318612	0.0200235	0	0	0.310228	0	0	34	23	58	1	0	0	30	146	0	0	0.232877	0.157534	0.39726	0.00684932	0	0	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	107	114	322	8	0	0	161	712	0	0	0.0467706	0.0367883	0.204844	0	0	0	0.0382474	0.32665	0	0	0.143183	0.112623	0.627105	0	0	0	0.11709	0	0	15	34	97	0	0	0	40	186	0	0	0.0806452	0.182796	0.521505	0	0	0	0.215054	0	0	12.0225	8.69156	18.5185	1.19625	0	0	18.0545	58.4832	0	0	0.205571	0.148616	0.316646	0.0204546	0	0	0.308712	0	0	34	24	61	1	0	0	39	159	0	0	0.213836	0.150943	0.383648	0.00628931	0	0	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	106	124	327	8	0	0	168	733	0	0	0.0415141	0.0285453	0.162325	0	0	0	0.0648017	0.297186	0	0	0.139691	0.0960522	0.546206	0	0	0	0.218051	0	0	17	27	84	0	0	0	49	177	0	0	0.0960452	0.152542	0.474576	0	0	0	0.276836	0	0	12.2477	7.46367	19.1925	1.21993	0	0	18.9422	59.066	0	0	0.207356	0.126362	0.324933	0.0206537	0	0	0.320696	0	0	37	24	71	1	0	0	40	173	0	0	0.213873	0.138728	0.410405	0.00578035	0	0	0.231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	114	131	346	8	0	0	151	750	0	0	0.0161268	0.0273095	0.145266	0	0	0	0.0866869	0.275389	0	0	0.0585601	0.0991667	0.527494	0	0	0	0.314779	0	0	12	27	74	0	0	0	51	164	0	0	0.0731707	0.164634	0.451219	0	0	0	0.310976	0	0	12.8989	7.87776	20.5059	1.24361	0	0	19.4626	61.9888	0	0	0.208084	0.127084	0.330801	0.0200618	0	0	0.31397	0	0	40	25	77	1	0	0	43	186	0	0	0.215054	0.134409	0.413978	0.00537634	0	0	0.231183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	113	128	350	8	0	0	167	766	0	0	0.015802	0.0251474	0.110759	0	0	0	0.0686402	0.220348	0	0	0.0717136	0.114126	0.502653	0	0	0	0.311508	0	0	13	25	65	0	0	0	43	146	0	0	0.0890411	0.171233	0.445205	0	0	0	0.294521	0	0	13.1817	7.06825	21.4191	1.26728	0	0	20.499	63.4353	0	0	0.207797	0.111425	0.337653	0.0199775	0	0	0.323148	0	0	39	24	81	1	0	0	48	193	0	0	0.202073	0.124352	0.419689	0.00518135	0	0	0.248705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	125	124	364	8	0	0	170	791	0	0	0.0195798	0.0324276	0.110007	0	0	0	0.0982408	0.260256	0	0	0.075233	0.124599	0.42269	0	0	0	0.377478	0	0	11	28	56	0	0	0	39	134	0	0	0.0820896	0.208955	0.41791	0	0	0	0.291045	0	0	14.0824	7.39713	22.0248	1.29095	0	0	21.4127	66.208	0	0	0.212699	0.111726	0.332661	0.0194984	0	0	0.323416	0	0	41	23	79	1	0	0	48	192	0	0	0.213542	0.119792	0.411458	0.00520833	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	118	122	368	8	0	0	156	772	0	0	0.0143933	0.0399156	0.0874829	0	0	0	0.059872	0.201664	0	0	0.0713726	0.197931	0.433806	0	0	0	0.29689	0	0	6	29	45	0	0	0	29	109	0	0	0.0550459	0.266055	0.412844	0	0	0	0.266055	0	0	14.6987	6.4824	21.585	1.31462	0	0	21.6049	65.6857	0	0	0.223774	0.0986882	0.328611	0.0200138	0	0	0.328913	0	0	42	21	83	1	0	0	53	200	0	0	0.21	0.105	0.415	0.005	0	0	0.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	131	117	398	9	0	0	149	804	0	0	0.0136686	0.0520468	0.0766502	0	0	0	0.0464189	0.188784	0	0	0.0724031	0.275694	0.40602	0	0	0	0.245883	0	0	5	32	39	0	0	0	21	97	0	0	0.0515464	0.329897	0.402062	0	0	0	0.216495	0	0	15.623	6.88113	21.4223	1.33829	0	0	20.9891	66.2538	0	0	0.235805	0.10386	0.323337	0.0201994	0	0	0.316798	0	0	43	20	80	1	0	0	51	195	0	0	0.220513	0.102564	0.410256	0.00512821	0	0	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	135	114	408	9	0	0	146	812	0	0	0.0107424	0.0541652	0.0566167	0	0	0	0.0376261	0.15915	0	0	0.0674985	0.34034	0.355743	0	0	0	0.236419	0	0	6	33	35	0	0	0	18	92	0	0	0.0652174	0.358696	0.380435	0	0	0	0.195652	0	0	15.418	7.11274	21.3711	1.36195	0	0	21.7539	67.0177	0	0	0.230059	0.106132	0.318888	0.0203223	0	0	0.324599	0	0	42	21	80	1	0	0	50	194	0	0	0.216495	0.108247	0.412371	0.00515464	0	0	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	129	108	409	9	0	0	151	806	0	0	0.000934546	0.0491055	0.0425826	0	0	0	0.015418	0.108041	0	0	0.00864995	0.454509	0.394135	0	0	0	0.142705	0	0	4	35	37	0	0	0	10	86	0	0	0.0465116	0.406977	0.430233	0	0	0	0.116279	0	0	15.9808	7.18361	20.0135	1.38562	0	0	22.5944	67.1579	0	0	0.237958	0.106966	0.298007	0.0206322	0	0	0.336437	0	0	42	24	79	1	0	0	52	198	0	0	0.212121	0.121212	0.39899	0.00505051	0	0	0.262626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	133	112	431	9	0	0	147	832	0	0	0.00327209	0.0659039	0.0502404	0	0	0	0.0168813	0.136298	0	0	0.0240069	0.483529	0.368608	0	0	0	0.123856	0	0	5	36	36	0	0	0	8	85	0	0	0.0588235	0.423529	0.423529	0	0	0	0.0941176	0	0	16.8765	6.95833	20.716	1.40928	0	0	22.2033	68.1635	0	0	0.247589	0.102083	0.303916	0.020675	0	0	0.325736	0	0	42	22	75	1	0	0	48	188	0	0	0.223404	0.117021	0.398936	0.00531915	0	0	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	149	120	453	9	0	0	143	874	0	0	0.0115884	0.0391176	0.0421866	0	0	0	0.00537795	0.0982705	0	0	0.117923	0.39806	0.429291	0	0	0	0.0547259	0	0	6	33	33	0	0	0	5	77	0	0	0.0779221	0.428571	0.428571	0	0	0	0.0649351	0	0	17.0172	7.40658	20.6006	1.43294	0	0	21.7464	68.2038	0	0	0.249505	0.108595	0.302045	0.0210097	0	0	0.318845	0	0	39	26	72	1	0	0	46	184	0	0	0.211957	0.141304	0.391304	0.00543478	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
