Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	26	18	52	0	47	46	0	189	0	0	0.00538926	0.00144	0.022631	0	0.0204112	0.0431522	0	0.0930237	0	0	0.0579343	0.0154799	0.243282	0	0.21942	0.463884	0	0	0	6	2	19	0	18	21	0	66	0	0	0.0909091	0.030303	0.287879	0	0.272727	0.318182	0	0	0	2.10205	2.23407	3.25142	0	3.20085	3.96784	0	14.7562	0	0	0.142451	0.151398	0.220342	0	0.216915	0.268893	0	0	0	12	15	20	0	20	26	0	93	0	0	0.129032	0.16129	0.215054	0	0.215054	0.27957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	20	64	0	43	48	0	200	0	0	0.0086572	0.00462125	0.0295313	0	0.0240831	0.0372043	0	0.104097	0	0	0.0831646	0.0443936	0.28369	0	0.231352	0.3574	0	0	0	10	4	19	0	24	22	0	79	0	0	0.126582	0.0506329	0.240506	0	0.303797	0.278481	0	0	0	2.40875	2.41927	3.61855	0	3.55147	4.59643	0	16.5945	0	0	0.145154	0.145788	0.218058	0	0.214015	0.276986	0	0	0	13	14	25	0	23	32	0	107	0	0	0.121495	0.130841	0.233645	0	0.214953	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	23	73	0	59	60	0	242	0	0	0.00989675	0.00281509	0.0281622	0	0.0251577	0.0455965	0	0.111628	0	0	0.0886581	0.0252185	0.252286	0	0.22537	0.408467	0	0	0	10	6	22	0	22	23	0	83	0	0	0.120482	0.0722892	0.26506	0	0.26506	0.277108	0	0	0	2.28816	2.54139	4.06735	0	4.12668	5.45315	0	18.4767	0	0	0.12384	0.137545	0.220134	0	0.223345	0.295136	0	0	0	13	14	29	0	28	37	0	121	0	0	0.107438	0.115702	0.239669	0	0.231405	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	26	83	0	67	64	0	271	0	0	0.0104312	0.0081568	0.0280621	0	0.0288988	0.0493895	0	0.124938	0	0	0.083491	0.0652866	0.224608	0	0.231304	0.395311	0	0	0	12	9	24	0	25	25	0	95	0	0	0.126316	0.0947368	0.252632	0	0.263158	0.263158	0	0	0	2.65108	2.84969	4.53157	0	4.62192	6.25957	0	20.9138	0	0	0.126762	0.136259	0.216678	0	0.220998	0.299303	0	0	0	15	14	30	0	30	42	0	131	0	0	0.114504	0.10687	0.229008	0	0.229008	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	29	101	0	75	79	0	314	0	0	0.0126376	0.0109608	0.0377899	0	0.0341153	0.054856	0	0.15036	0	0	0.0840495	0.0728974	0.25133	0	0.226891	0.364832	0	0	0	11	11	25	0	28	28	0	103	0	0	0.106796	0.106796	0.242718	0	0.271845	0.271845	0	0	0	2.78062	2.65401	4.89157	0	5.2584	7.33632	0	22.9209	0	0	0.121314	0.11579	0.213411	0	0.229415	0.320071	0	0	0	16	13	30	0	33	46	0	138	0	0	0.115942	0.0942029	0.217391	0	0.23913	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	33	104	0	90	87	0	351	0	0	0.0218901	0.0177663	0.044151	0	0.0365415	0.0525719	0	0.172921	0	0	0.12659	0.102742	0.255325	0	0.211319	0.304023	0	0	0	10	13	26	0	27	29	0	105	0	0	0.0952381	0.12381	0.247619	0	0.257143	0.27619	0	0	0	2.90931	2.96933	5.08672	0	5.69141	8.59149	0	25.2483	0	0	0.115228	0.117605	0.201468	0	0.225418	0.34028	0	0	0	17	14	31	0	36	50	0	148	0	0	0.114865	0.0945946	0.209459	0	0.243243	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	38	35	113	0	98	87	0	371	0	0	0.0116867	0.0228929	0.0406072	0	0.0393263	0.050797	0	0.16531	0	0	0.0706955	0.138485	0.245642	0	0.237894	0.307283	0	0	0	6	14	28	0	29	31	0	108	0	0	0.0555556	0.12963	0.259259	0	0.268519	0.287037	0	0	0	3.38123	3.32676	5.07121	0	6.36008	9.49622	0	27.6355	0	0	0.122351	0.12038	0.183504	0	0.230142	0.343624	0	0	0	20	15	33	0	38	55	0	161	0	0	0.124224	0.0931677	0.204969	0	0.236025	0.341615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	36	33	122	0	101	98	0	390	0	0	0.00663243	0.025568	0.0531652	0	0.0473448	0.0604316	0	0.193142	0	0	0.0343397	0.132379	0.275265	0	0.245129	0.312887	0	0	0	7	18	34	0	31	32	0	122	0	0	0.057377	0.147541	0.278689	0	0.254098	0.262295	0	0	0	3.92103	3.37139	5.29995	0	6.69582	10.5958	0	29.884	0	0	0.131208	0.112816	0.177351	0	0.22406	0.354565	0	0	0	22	16	30	0	38	61	0	167	0	0	0.131737	0.0958084	0.179641	0	0.227545	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	38	41	126	0	105	97	0	407	0	0	0.0157085	0.0226169	0.0789527	0	0.0445991	0.0420786	0	0.203956	0	0	0.0770192	0.110891	0.387107	0	0.218671	0.206312	0	0	0	10	18	38	0	31	30	0	127	0	0	0.0787402	0.141732	0.299213	0	0.244094	0.23622	0	0	0	4.36306	3.41469	4.89721	0	6.53477	11.2724	0	30.4822	0	0	0.143135	0.112023	0.160658	0	0.21438	0.369804	0	0	0	20	16	27	0	39	67	0	169	0	0	0.118343	0.0946746	0.159763	0	0.230769	0.39645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	50	44	132	0	107	103	0	436	0	0	0.00481749	0.0129462	0.0698042	0	0.0587909	0.0513958	0	0.197755	0	0	0.0243609	0.0654658	0.352984	0	0.297292	0.259897	0	0	0	6	15	40	0	32	27	0	120	0	0	0.05	0.125	0.333333	0	0.266667	0.225	0	0	0	4.71321	3.82468	5.36024	0	6.78954	12.8107	0	33.4984	0	0	0.1407	0.114175	0.160015	0	0.202682	0.382428	0	0	0	22	18	33	0	40	72	0	185	0	0	0.118919	0.0972973	0.178378	0	0.216216	0.389189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	43	49	134	0	114	114	0	454	0	0	0.00214149	0.0221254	0.0585362	0	0.0340045	0.0662412	0	0.183049	0	0	0.011699	0.120872	0.319785	0	0.185768	0.361877	0	0	0	7	18	41	0	25	29	0	120	0	0	0.0583333	0.15	0.341667	0	0.208333	0.241667	0	0	0	4.64344	4.22574	5.78561	0	7.35348	13.5242	0	35.5325	0	0	0.130681	0.118926	0.162826	0	0.206951	0.380616	0	0	0	21	18	36	0	44	73	0	192	0	0	0.109375	0.09375	0.1875	0	0.229167	0.380208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	44	52	147	0	117	113	0	473	0	0	0.00597887	0.0243774	0.0680175	0	0.0380741	0.0340345	0	0.170482	0	0	0.0350703	0.142991	0.398971	0	0.223332	0.199636	0	0	0	8	20	40	0	23	29	0	120	0	0	0.0666667	0.166667	0.333333	0	0.191667	0.241667	0	0	0	4.72529	4.62854	6.10132	0	7.84628	14.4087	0	37.7102	0	0	0.125306	0.12274	0.161795	0	0.208068	0.382091	0	0	0	19	19	36	0	43	78	0	195	0	0	0.0974359	0.0974359	0.184615	0	0.220513	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	44	56	153	0	131	114	0	498	0	0	0.0171672	0.0225429	0.0694006	0	0.0274878	0.0529155	0	0.189514	0	0	0.0905854	0.118951	0.366203	0	0.145043	0.279217	0	0	0	9	22	42	0	23	33	0	129	0	0	0.0697674	0.170543	0.325581	0	0.178295	0.255814	0	0	0	4.72626	4.49936	6.67025	0	8.90221	14.9878	0	39.7859	0	0	0.118792	0.113089	0.167654	0	0.223753	0.376712	0	0	0	18	18	39	0	47	74	0	196	0	0	0.0918367	0.0918367	0.19898	0	0.239796	0.377551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	44	62	166	0	137	123	0	532	0	0	0.0193817	0.0317964	0.0551373	0	0.0301749	0.0629048	0	0.199395	0	0	0.0972025	0.159465	0.276523	0	0.151332	0.315478	0	0	0	7	20	40	0	20	31	0	118	0	0	0.059322	0.169492	0.338983	0	0.169492	0.262712	0	0	0	4.68298	4.87064	7.49988	0	9.85124	16.4824	0	43.3872	0	0	0.107935	0.11226	0.172859	0	0.227054	0.379892	0	0	0	18	18	42	0	47	78	0	203	0	0	0.0886699	0.0886699	0.206897	0	0.231527	0.384236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	49	63	172	0	141	127	0	552	0	0	0.0161978	0.0344367	0.0622907	0	0.0294532	0.0593109	0	0.201689	0	0	0.0803105	0.170741	0.308845	0	0.146033	0.294071	0	0	0	5	23	40	0	20	27	0	115	0	0	0.0434783	0.2	0.347826	0	0.173913	0.234783	0	0	0	5.15634	4.29929	7.51378	0	10.2369	16.6429	0	43.8492	0	0	0.117592	0.0980471	0.171355	0	0.233457	0.379549	0	0	0	20	17	40	0	47	76	0	200	0	0	0.1	0.085	0.2	0	0.235	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	45	68	185	0	142	137	0	577	0	0	0.0106806	0.040042	0.0566974	0	0.0404872	0.0695548	0	0.217462	0	0	0.0491146	0.184133	0.260723	0	0.186181	0.319848	0	0	0	4	22	39	0	19	24	0	108	0	0	0.037037	0.203704	0.361111	0	0.175926	0.222222	0	0	0	4.4689	4.37996	7.50992	0	10.031	17.6819	0	44.0717	0	0	0.101401	0.0993826	0.170402	0	0.227606	0.401209	0	0	0	19	16	38	0	42	76	0	191	0	0	0.0994764	0.0837696	0.198953	0	0.219895	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	50	70	187	0	141	149	0	597	0	0	0.00476207	0.0462042	0.0507713	0	0.0316294	0.0639268	0	0.197294	0	0	0.024137	0.23419	0.257339	0	0.160316	0.324018	0	0	0	5	24	39	0	17	22	0	107	0	0	0.046729	0.224299	0.364486	0	0.158879	0.205607	0	0	0	4.74317	4.49859	8.24655	0	10.4576	18.5383	0	46.4842	0	0	0.102038	0.0967767	0.177405	0	0.224971	0.398808	0	0	0	20	17	39	0	45	75	0	196	0	0	0.102041	0.0867347	0.19898	0	0.229592	0.382653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	47	71	195	0	158	145	0	616	0	0	0.0059863	0.0399479	0.048238	0	0.0169908	0.0710272	0	0.18219	0	0	0.0328574	0.219265	0.264767	0	0.0932589	0.389852	0	0	0	7	24	41	0	10	23	0	105	0	0	0.0666667	0.228571	0.390476	0	0.0952381	0.219048	0	0	0	5.08842	4.41651	8.56832	0	11.187	19.127	0	48.3873	0	0	0.10516	0.0912743	0.177078	0	0.231197	0.39529	0	0	0	20	19	37	0	45	72	0	193	0	0	0.103627	0.0984456	0.19171	0	0.233161	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	46	73	201	0	166	146	0	632	0	0	0.00639464	0.0271527	0.0496683	0	0.024396	0.0424982	0	0.15011	0	0	0.0425997	0.180886	0.330879	0	0.162521	0.283114	0	0	0	8	29	36	0	17	22	0	112	0	0	0.0714286	0.258929	0.321429	0	0.151786	0.196429	0	0	0	5.57049	4.1091	8.53429	0	11.8786	19.1131	0	49.2055	0	0	0.113209	0.083509	0.173442	0	0.241407	0.388434	0	0	0	21	18	37	0	45	72	0	193	0	0	0.108808	0.0932643	0.19171	0	0.233161	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
