Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	0	41	262	52	0	122	151	628	0	0	0	0.00566467	0.0636647	0.001507	0	0.0108656	0.0494764	0.131178	0	0	0	0.043183	0.485329	0.0114882	0	0.0828305	0.377169	0	0	0	10	37	2	0	5	19	73	0	0	0	0.136986	0.506849	0.0273973	0	0.0684932	0.260274	0	0	0	2.00797	11.2335	7.51663	0	16.717	20.0377	57.5129	0	0	0	0.0349134	0.195322	0.130695	0	0.290665	0.348404	0	0	0	12	46	21	0	52	70	201	0	0	0	0.0597015	0.228856	0.104478	0	0.258706	0.348259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	40	252	60	0	121	151	624	0	0	0	0.00892687	0.0612529	0.00328174	0	0.0143864	0.0551048	0.142953	0	0	0	0.0624463	0.428484	0.0229569	0	0.100637	0.385475	0	0	0	10	36	2	0	11	17	76	0	0	0	0.131579	0.473684	0.0263158	0	0.144737	0.223684	0	0	0	2.30161	11.8263	7.97078	0	16.7354	20.332	59.1662	0	0	0	0.0389008	0.199883	0.134718	0	0.282855	0.343643	0	0	0	12	44	21	0	48	70	195	0	0	0	0.0615385	0.225641	0.107692	0	0.246154	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	39	270	53	0	112	156	630	0	0	0	0.00972632	0.059719	0.00469293	0	0.00696259	0.0404177	0.121519	0	0	0	0.0800398	0.49144	0.038619	0	0.0572965	0.332605	0	0	0	13	34	2	0	13	16	78	0	0	0	0.166667	0.435897	0.025641	0	0.166667	0.205128	0	0	0	2.55948	12.5949	7.1894	0	16.2802	20.4407	59.0647	0	0	0	0.0433335	0.21324	0.121721	0	0.275633	0.346073	0	0	0	13	43	19	0	48	68	191	0	0	0	0.0680628	0.225131	0.0994764	0	0.251309	0.356021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	36	260	51	0	119	154	620	0	0	0	0.0177391	0.0491976	0.00694864	0	0.0247336	0.0409137	0.139533	0	0	0	0.127132	0.352588	0.0497994	0	0.17726	0.29322	0	0	0	17	39	5	0	15	17	93	0	0	0	0.182796	0.419355	0.0537634	0	0.16129	0.182796	0	0	0	2.73187	11.3883	6.87561	0	16.0539	21.0178	58.0675	0	0	0	0.0470465	0.196122	0.118407	0	0.27647	0.361954	0	0	0	12	41	18	0	45	67	183	0	0	0	0.0655738	0.224044	0.0983607	0	0.245902	0.36612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	38	259	48	0	121	156	622	0	0	0	0.0209689	0.0463148	0.0105776	0	0.0317177	0.0351045	0.144684	0	0	0	0.144929	0.320111	0.0731085	0	0.219221	0.24263	0	0	0	17	40	7	0	13	17	94	0	0	0	0.180851	0.425532	0.0744681	0	0.138298	0.180851	0	0	0	3.00922	11.7681	6.73487	0	16.7158	21.6961	59.9241	0	0	0	0.0502172	0.196383	0.11239	0	0.278949	0.36206	0	0	0	13	42	17	0	47	67	186	0	0	0	0.0698925	0.225806	0.0913979	0	0.252688	0.360215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	41	259	50	0	115	148	613	0	0	0	0.0163565	0.0467637	0.0087129	0	0.0251708	0.019075	0.116079	0	0	0	0.140908	0.402861	0.0750601	0	0.216842	0.164328	0	0	0	13	34	6	0	9	14	76	0	0	0	0.171053	0.447368	0.0789474	0	0.118421	0.184211	0	0	0	3.33838	11.0535	7.10579	0	17.4135	20.8172	59.7284	0	0	0	0.0558927	0.185063	0.118968	0	0.291545	0.348531	0	0	0	15	37	18	0	50	66	186	0	0	0	0.0806452	0.198925	0.0967742	0	0.268817	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	46	281	50	0	132	155	664	0	0	0	0.017554	0.064229	0.0186716	0	0.0161378	0.0267637	0.143356	0	0	0	0.12245	0.448038	0.130246	0	0.112571	0.186694	0	0	0	13	30	7	0	7	16	73	0	0	0	0.178082	0.410959	0.0958904	0	0.0958904	0.219178	0	0	0	3.60434	11.9108	7.25292	0	18.3608	22.0114	63.1402	0	0	0	0.0570847	0.18864	0.11487	0	0.290794	0.348611	0	0	0	15	39	17	0	51	66	188	0	0	0	0.0797872	0.207447	0.0904255	0	0.271277	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	56	291	45	0	126	140	658	0	0	0	0.0291853	0.034832	0.0105159	0	0.0212836	0.0363468	0.132164	0	0	0	0.220827	0.263553	0.0795671	0	0.16104	0.275013	0	0	0	12	23	6	0	9	16	66	0	0	0	0.181818	0.348485	0.0909091	0	0.136364	0.242424	0	0	0	3.72897	12.3344	6.79392	0	18.2495	21.2654	62.3723	0	0	0	0.0597857	0.197755	0.108925	0	0.29259	0.340944	0	0	0	14	43	18	0	49	62	186	0	0	0	0.0752688	0.231183	0.0967742	0	0.263441	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	57	302	49	0	141	144	693	0	0	0	0.0152655	0.036306	0.00925353	0	0.0168709	0.0366183	0.114314	0	0	0	0.13354	0.317598	0.0809482	0	0.147584	0.32033	0	0	0	13	21	5	0	7	15	61	0	0	0	0.213115	0.344262	0.0819672	0	0.114754	0.245902	0	0	0	3.87973	12.4783	7.12958	0	19.115	21.0275	63.6301	0	0	0	0.0609731	0.196106	0.112047	0	0.300408	0.330465	0	0	0	16	43	19	0	50	60	188	0	0	0	0.0851064	0.228723	0.101064	0	0.265957	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	59	302	44	0	138	128	671	0	0	0	0.00871516	0.0346395	0.00959645	0	0.00355349	0.0407951	0.0972997	0	0	0	0.0895702	0.356008	0.0986278	0	0.0365211	0.419273	0	0	0	12	20	5	0	6	14	57	0	0	0	0.210526	0.350877	0.0877193	0	0.105263	0.245614	0	0	0	3.44191	13.3152	6.94018	0	20.1469	19.9486	63.7928	0	0	0	0.0539546	0.208726	0.108792	0	0.315818	0.312709	0	0	0	16	43	19	0	52	55	185	0	0	0	0.0864865	0.232432	0.102703	0	0.281081	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	57	316	42	0	144	128	687	0	0	0	0.010227	0.0225949	0.00649778	0	0.00779734	0.0228787	0.0699957	0	0	0	0.146109	0.322804	0.0928311	0	0.111397	0.326859	0	0	0	11	17	4	0	7	11	50	0	0	0	0.22	0.34	0.08	0	0.14	0.22	0	0	0	3.76301	13.7754	6.37708	0	21.1722	19.5126	64.6003	0	0	0	0.0582506	0.21324	0.0987159	0	0.327742	0.302052	0	0	0	16	43	19	0	52	55	185	0	0	0	0.0864865	0.232432	0.102703	0	0.281081	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	63	307	43	0	139	124	676	0	0	0	0.012677	0.0277854	0.008144	0	0.0157984	0.0114697	0.0758745	0	0	0	0.167078	0.366203	0.107335	0	0.208218	0.151166	0	0	0	12	16	4	0	8	7	47	0	0	0	0.255319	0.340426	0.0851064	0	0.170213	0.148936	0	0	0	4.09804	14.5078	6.48858	0	21.4367	19.0927	65.6238	0	0	0	0.0624474	0.221075	0.0988754	0	0.326661	0.290941	0	0	0	16	42	17	0	49	52	176	0	0	0	0.0909091	0.238636	0.0965909	0	0.278409	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	67	312	42	0	134	125	680	0	0	0	0.0167741	0.0206253	0.0106955	0	0.00549417	0.0126181	0.0662072	0	0	0	0.253358	0.311527	0.161546	0	0.0829845	0.190584	0	0	0	12	12	4	0	4	5	37	0	0	0	0.324324	0.324324	0.108108	0	0.108108	0.135135	0	0	0	3.68532	15.1469	6.04563	0	20.6292	19.7461	65.2532	0	0	0	0.0564772	0.232125	0.0926488	0	0.316141	0.302608	0	0	0	14	42	16	0	48	51	171	0	0	0	0.0818713	0.245614	0.0935673	0	0.280702	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	72	305	42	0	127	138	684	0	0	0	0.0158651	0.0242281	0.0146722	0	0.0103114	0.0108381	0.0759148	0	0	0	0.208985	0.319148	0.193272	0	0.135828	0.142767	0	0	0	8	15	3	0	3	5	34	0	0	0	0.235294	0.441176	0.0882353	0	0.0882353	0.147059	0	0	0	3.74811	15.0602	5.68231	0	19.6926	20.0853	64.2685	0	0	0	0.0583195	0.234332	0.0884152	0	0.306412	0.312522	0	0	0	14	40	15	0	44	50	163	0	0	0	0.0858896	0.245399	0.0920245	0	0.269939	0.306748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	70	303	35	0	129	134	671	0	0	0	0.0157026	0.0217317	0.00923922	0	0.00435458	0.0127283	0.0637564	0	0	0	0.24629	0.340856	0.144914	0	0.0683003	0.19964	0	0	0	7	15	2	0	1	5	30	0	0	0	0.233333	0.5	0.0666667	0	0.0333333	0.166667	0	0	0	3.80661	15.0881	5.60489	0	20.6182	20.0851	65.2029	0	0	0	0.0583809	0.231402	0.0859607	0	0.316216	0.30804	0	0	0	14	40	15	0	46	47	162	0	0	0	0.0864198	0.246914	0.0925926	0	0.283951	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	80	300	36	0	137	130	683	0	0	0	0.0152059	0.0227591	0.0107963	0	0.00621455	0.0151513	0.0701272	0	0	0	0.216833	0.32454	0.153954	0	0.0886183	0.216054	0	0	0	6	14	2	0	1	5	28	0	0	0	0.214286	0.5	0.0714286	0	0.0357143	0.178571	0	0	0	4.16418	15.2735	5.91784	0	21.4726	19.4723	66.3004	0	0	0	0.0628077	0.230369	0.0892579	0	0.323868	0.293698	0	0	0	15	39	15	0	45	44	158	0	0	0	0.0949367	0.246835	0.0949367	0	0.28481	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	75	308	40	0	140	128	691	0	0	0	0.0113151	0.022837	0.0123661	0	0	0.0172335	0.0637517	0	0	0	0.177486	0.358218	0.193973	0	0	0.270323	0	0	0	5	14	2	0	0	5	26	0	0	0	0.192308	0.538462	0.0769231	0	0	0.192308	0	0	0	4.27161	16.1002	6.24227	0	22.3121	19.4818	68.4079	0	0	0	0.0624432	0.235355	0.0912507	0	0.326163	0.284788	0	0	0	15	40	15	0	44	43	157	0	0	0	0.0955414	0.254777	0.0955414	0	0.280255	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	81	293	30	0	158	125	687	0	0	0	0.000913235	0.0199992	0.00494969	0	0	0.0195153	0.0453774	0	0	0	0.0201253	0.440731	0.109078	0	0	0.430065	0	0	0	4	14	1	0	0	5	24	0	0	0	0.166667	0.583333	0.0416667	0	0	0.208333	0	0	0	4.44754	16.0594	5.11848	0	22.8618	19.74	68.2272	0	0	0	0.0651872	0.235381	0.0750211	0	0.335083	0.289328	0	0	0	15	39	13	0	42	42	151	0	0	0	0.0993377	0.258278	0.0860927	0	0.278146	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	80	306	34	0	156	132	708	0	0	0	0.00125827	0.0160877	0.00523234	0	9.97567e-005	0.0176182	0.0402962	0	0	0	0.0312256	0.399235	0.129847	0	0.00247559	0.437216	0	0	0	5	16	1	0	1	4	27	0	0	0	0.185185	0.592593	0.037037	0	0.037037	0.148148	0	0	0	4.06727	16.5223	5.36824	0	22.6835	20.2183	68.8596	0	0	0	0.0590661	0.239942	0.0779592	0	0.329417	0.293616	0	0	0	14	39	13	0	41	41	148	0	0	0	0.0945946	0.263514	0.0878378	0	0.277027	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	82	311	36	0	167	129	725	0	0	0	0.00173197	0.0138989	0	0	0.000438411	0.0190119	0.0350812	0	0	0	0.0493705	0.396192	0	0	0.012497	0.541941	0	0	0	7	18	0	0	3	4	32	0	0	0	0.21875	0.5625	0	0	0.09375	0.125	0	0	0	4.39492	16.0471	5.61731	0	23.2393	19.8307	69.1293	0	0	0	0.0635754	0.232131	0.0812579	0	0.336172	0.286864	0	0	0	14	37	13	0	40	38	142	0	0	0	0.0985916	0.260563	0.0915493	0	0.28169	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	78	318	41	0	170	128	735	0	0	0	0.00324557	0.0179711	0	0	0.00101251	0.0145499	0.036779	0	0	0	0.088245	0.488622	0	0	0.0275295	0.395603	0	0	0	14	21	0	0	4	3	42	0	0	0	0.333333	0.5	0	0	0.0952381	0.0714286	0	0	0	4.72689	16.8091	5.88027	0	24.1463	19.908	71.4705	0	0	0	0.0661376	0.235189	0.0822755	0	0.33785	0.278548	0	0	0	14	37	13	0	40	38	142	0	0	0	0.0985916	0.260563	0.0915493	0	0.28169	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	74	333	33	0	161	120	721	0	0	0	0.006229	0.022132	0	0	0.00167091	0.00746113	0.037493	0	0	0	0.166138	0.590296	0	0	0.0445659	0.199001	0	0	0	18	21	0	0	3	2	44	0	0	0	0.409091	0.477273	0	0	0.0681818	0.0454545	0	0	0	4.39126	16.8364	5.15097	0	23.9998	19.036	69.4145	0	0	0	0.0632615	0.242549	0.0742059	0	0.345747	0.274236	0	0	0	13	35	12	0	39	35	134	0	0	0	0.0970149	0.261194	0.0895522	0	0.291045	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	76	343	36	0	152	132	739	0	0	0	0.0143311	0.0222871	0	0	0.00353636	0	0.0401546	0	0	0	0.356899	0.555032	0	0	0.0880687	0	0	0	0	21	22	0	0	7	0	50	0	0	0	0.42	0.44	0	0	0.14	0	0	0	0	3.34447	16.2114	5.38381	0	22.9955	19.6804	67.6155	0	0	0	0.049463	0.239758	0.0796239	0	0.340092	0.291063	0	0	0	10	34	12	0	36	34	126	0	0	0	0.0793651	0.269841	0.0952381	0	0.285714	0.269841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	73	377	36	0	141	134	761	0	0	0	0.0243636	0.0236028	0	0	0.00560749	0	0.053574	0	0	0	0.454766	0.440566	0	0	0.104668	0	0	0	0	26	21	0	0	6	0	53	0	0	0	0.490566	0.396226	0	0	0.113208	0	0	0	0	3.19282	16.5019	5.62545	0	21.2835	20.3709	66.9746	0	0	0	0.0476721	0.24639	0.0839938	0	0.317785	0.304158	0	0	0	10	33	12	0	31	34	120	0	0	0	0.0833333	0.275	0.1	0	0.258333	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	73	405	31	0	143	122	774	0	0	0	0.0252997	0.0260262	0	0	0.0131589	0	0.0644848	0	0	0	0.392335	0.403602	0	0	0.204063	0	0	0	0	23	23	0	0	6	0	52	0	0	0	0.442308	0.442308	0	0	0.115385	0	0	0	0	3.42578	17.2625	4.96373	0	21.0191	18.8791	65.5502	0	0	0	0.052262	0.263348	0.0757241	0	0.320657	0.288009	0	0	0	11	33	11	0	29	32	116	0	0	0	0.0948276	0.284483	0.0948276	0	0.25	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	70	417	33	0	120	120	760	0	0	0	0.0252737	0.0204057	0	0	0.0104554	0	0.0561348	0	0	0	0.450232	0.363513	0	0	0.186255	0	0	0	0	23	21	0	0	5	0	49	0	0	0	0.469388	0.428571	0	0	0.102041	0	0	0	0	3.24881	17.3205	5.1433	0	16.9097	18.6615	61.2839	0	0	0	0.0530124	0.282628	0.0839258	0	0.275925	0.30451	0	0	0	13	32	10	0	24	31	110	0	0	0	0.118182	0.290909	0.0909091	0	0.218182	0.281818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	62	444	35	0	119	127	787	0	0	0	0.0194342	0.0238199	0	0	0.0119251	0	0.0551793	0	0	0	0.352202	0.431682	0	0	0.216116	0	0	0	0	24	24	0	0	5	0	53	0	0	0	0.45283	0.45283	0	0	0.0943396	0	0	0	0	3.52062	17.705	5.3708	0	17.4595	18.1362	62.1922	0	0	0	0.0566086	0.284682	0.0863581	0	0.280735	0.291616	0	0	0	14	30	10	0	25	28	107	0	0	0	0.130841	0.280374	0.0934579	0	0.233645	0.261682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	57	457	24	0	123	125	786	0	0	0	0.0216907	0.0300018	0	0	0.0120099	0	0.0637025	0	0	0	0.340501	0.470968	0	0	0.188531	0	0	0	0	27	31	0	0	4	0	62	0	0	0	0.435484	0.5	0	0	0.0645161	0	0	0	0	3.82461	17.1695	3.7885	0	17.9822	18.7335	61.4983	0	0	0	0.0621904	0.279186	0.0616033	0	0.292402	0.304619	0	0	0	15	28	7	0	24	28	102	0	0	0	0.147059	0.27451	0.0686275	0	0.235294	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	59	477	26	0	107	123	792	0	0	0	0.0343945	0.0394067	0	0	0.00967313	0	0.0834743	0	0	0	0.412037	0.472081	0	0	0.115881	0	0	0	0	27	29	0	0	3	0	59	0	0	0	0.457627	0.491525	0	0	0.0508475	0	0	0	0	4.13933	16.6186	3.95635	0	15.878	18.1417	58.7341	0	0	0	0.0704758	0.282947	0.0673604	0	0.270338	0.308879	0	0	0	15	27	7	0	22	26	97	0	0	0	0.154639	0.278351	0.0721649	0	0.226804	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	63	502	29	0	113	112	819	0	0	0	0.0308918	0.0410292	0	0	0.000467393	0	0.0723883	0	0	0	0.426751	0.566793	0	0	0.00645675	0	0	0	0	24	32	0	0	1	0	57	0	0	0	0.421053	0.561404	0	0	0.0175439	0	0	0	0	4.15617	17.2289	4.12387	0	16.3438	15.6685	57.5212	0	0	0	0.0722545	0.299522	0.071693	0	0.284136	0.272395	0	0	0	16	30	7	0	22	23	98	0	0	0	0.163265	0.306122	0.0714286	0	0.22449	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	63	492	28	0	135	124	842	0	0	0	0.0315509	0.0536506	0	0	0.00249467	0.000378664	0.0880748	0	0	0	0.358229	0.609148	0	0	0.0283244	0.00429935	0	0	0	24	49	0	0	2	2	77	0	0	0	0.311688	0.636364	0	0	0.025974	0.025974	0	0	0	4.46751	16.9487	3.86458	0	16.8406	16.199	58.3203	0	0	0	0.076603	0.290613	0.0662647	0	0.28876	0.277759	0	0	0	17	31	6	0	22	23	99	0	0	0	0.171717	0.313131	0.0606061	0	0.222222	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	63	481	28	0	118	123	813	0	0	0	0.0471838	0.0441327	0	0	0.00158126	0.000665247	0.093563	0	0	0	0.5043	0.47169	0	0	0.0169005	0.00711015	0	0	0	27	56	0	0	3	1	87	0	0	0	0.310345	0.643678	0	0	0.0344828	0.0114943	0	0	0	4.78227	16.534	4.00777	0	15.4749	16.7287	57.5275	0	0	0	0.08313	0.287409	0.069667	0	0.269	0.290794	0	0	0	17	34	6	0	21	23	101	0	0	0	0.168317	0.336634	0.0594059	0	0.207921	0.227723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	63	490	28	0	113	118	812	0	0	0	0.0381454	0.0693535	0	0	0.00780967	0.00102008	0.116329	0	0	0	0.327911	0.596186	0	0	0.0671345	0.00876894	0	0	0	28	60	0	0	8	1	97	0	0	0	0.28866	0.618557	0	0	0.0824742	0.0103093	0	0	0	5.07572	15.3603	4.15083	0	15.9222	16.6529	57.162	0	0	0	0.0887953	0.268715	0.0726153	0	0.278546	0.291328	0	0	0	20	31	6	0	20	22	99	0	0	0	0.20202	0.313131	0.0606061	0	0.20202	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	71	496	29	0	106	128	830	0	0	0	0.0387828	0.0692528	0	0	0.0234891	0	0.131525	0	0	0	0.294871	0.526539	0	0	0.178591	0	0	0	0	30	65	0	0	13	0	108	0	0	0	0.277778	0.601852	0	0	0.12037	0	0	0	0	5.45822	15.466	4.29378	0	16.3871	17.1584	58.7635	0	0	0	0.0928846	0.26319	0.0730689	0	0.278866	0.29199	0	0	0	23	37	6	0	20	22	108	0	0	0	0.212963	0.342593	0.0555556	0	0.185185	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
