Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	13	0	0	276	102	138	0	168	697	0	0.00326789	0	0	0.0497804	0	0.0358216	0	0.0623909	0.151261	0	0.0216043	0	0	0.329103	0	0.23682	0	0.412472	0	2	0	0	32	0	14	0	26	74	0	0.027027	0	0	0.432432	0	0.189189	0	0.351351	0	1.76566	0	0	13.4997	15.9142	11.4507	0	24.1792	66.8096	0	0.0264283	0	0	0.202063	0.238203	0.171393	0	0.361913	0	6	0	0	56	47	48	0	96	253	0	0.0237154	0	0	0.221344	0.185771	0.189723	0	0.379447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	12	0	0	284	106	155	0	168	725	0	0.00527051	0	0	0.0459025	0	0.0225921	0	0.0567056	0.130471	0	0.0403961	0	0	0.351822	0	0.173159	0	0.434623	0	2	0	0	30	0	11	0	23	66	0	0.030303	0	0	0.454545	0	0.166667	0	0.348485	0	1.88818	0	0	14.2703	17.0372	11.9927	0	25.2064	70.3949	0	0.0268227	0	0	0.202719	0.242024	0.170363	0	0.358072	0	6	0	0	55	47	49	0	96	253	0	0.0237154	0	0	0.217391	0.185771	0.193676	0	0.379447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	14	0	0	282	111	148	0	175	730	0	0.00751481	0	0	0.0455446	0	0.0279313	0	0.0573441	0.138335	0	0.0543234	0	0	0.329235	0	0.201911	0	0.414531	0	2	0	0	33	0	11	0	20	66	0	0.030303	0	0	0.5	0	0.166667	0	0.30303	0	2.01028	0	0	14.8644	17.4696	11.9666	0	25.2575	71.5684	0	0.028089	0	0	0.207695	0.244097	0.167205	0	0.352915	0	6	0	0	54	46	46	0	91	243	0	0.0246914	0	0	0.222222	0.1893	0.1893	0	0.374486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	13	0	0	284	107	149	0	181	734	0	0.00123202	0	0	0.040115	0	0.0207752	0	0.0522311	0.114353	0	0.0107738	0	0	0.350799	0	0.181675	0	0.456752	0	1	0	0	27	0	7	0	17	52	0	0.0192308	0	0	0.519231	0	0.134615	0	0.326923	0	2.14208	0	0	15.4849	16.8865	11.7759	0	26.9645	73.2539	0	0.0292418	0	0	0.211387	0.230521	0.160755	0	0.368096	0	7	0	0	54	42	43	0	91	237	0	0.0295359	0	0	0.227848	0.177215	0.181435	0	0.383966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	14	0	0	278	110	148	0	180	730	0	0.00171442	0	0	0.0437341	0	0.0181458	0	0.0355885	0.0991828	0	0.0172854	0	0	0.440944	0	0.182953	0	0.358817	0	1	0	0	29	0	6	0	11	47	0	0.0212766	0	0	0.617021	0	0.12766	0	0.234043	0	2.27087	0	0	16.3402	17.3683	10.9929	0	27.3716	74.3439	0	0.0305455	0	0	0.219792	0.233622	0.147865	0	0.368176	0	7	0	0	52	40	40	0	89	228	0	0.0307018	0	0	0.22807	0.175439	0.175439	0	0.390351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	16	0	0	274	113	138	0	181	722	0	0.00233854	0	0	0.0489425	0	0.0153441	0	0.0320342	0.0986593	0	0.0237032	0	0	0.496076	0	0.155526	0	0.324695	0	1	0	0	31	0	5	0	9	46	0	0.0217391	0	0	0.673913	0	0.108696	0	0.195652	0	2.40512	0	0	16.3241	17.8448	11.8243	0	26.4807	74.8791	0	0.0321201	0	0	0.218006	0.238315	0.157912	0	0.353647	0	7	0	0	50	38	41	0	83	219	0	0.0319635	0	0	0.22831	0.173516	0.187215	0	0.378995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	15	0	0	265	115	141	0	169	705	0	0.00292811	0	0	0.0415495	0	0.00503877	0	0.039061	0.0885774	0	0.0330571	0	0	0.469076	0	0.0568855	0	0.440982	0	1	0	0	30	0	4	0	9	44	0	0.0227273	0	0	0.681818	0	0.0909091	0	0.204545	0	2.54927	0	0	15.0315	17.9046	11.901	0	26.0794	73.4658	0	0.0347001	0	0	0.204605	0.243714	0.161994	0	0.354987	0	7	0	0	45	36	39	0	78	205	0	0.0341463	0	0	0.219512	0.17561	0.190244	0	0.380488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	18	0	0	278	116	146	0	168	726	0	0.00412521	0	0	0.0449663	0	0.00592584	0	0.0382765	0.0932939	0	0.0442174	0	0	0.481986	0	0.063518	0	0.410279	0	1	0	0	31	0	4	0	8	44	0	0.0227273	0	0	0.704545	0	0.0909091	0	0.181818	0	2.69668	0	0	15.4898	18.4697	12.4664	0	25.7909	74.9135	0	0.0359973	0	0	0.20677	0.246547	0.16641	0	0.344276	0	7	0	0	43	35	38	0	74	197	0	0.035533	0	0	0.218274	0.177665	0.192893	0	0.375635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	18	0	0	271	117	144	0	179	729	0	0.00572388	0	0	0.039666	0	0.00768031	0	0.0208756	0.0739457	0	0.0774065	0	0	0.53642	0	0.103864	0	0.282309	0	1	0	0	30	0	5	0	5	41	0	0.0243902	0	0	0.731707	0	0.121951	0	0.121951	0	2.8428	0	0	15.6111	17.8072	12.1761	0	26.3244	74.7616	0	0.0380248	0	0	0.208811	0.238187	0.162866	0	0.352111	0	7	0	0	43	33	35	0	74	192	0	0.0364583	0	0	0.223958	0.171875	0.182292	0	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	20	0	0	287	111	158	0	181	757	0	0	0	0	0.0326406	0	0.0126223	0	0.0252207	0.0704836	0	0	0	0	0.463095	0	0.179082	0	0.357823	0	0	0	0	31	0	5	0	5	41	0	0	0	0	0.756098	0	0.121951	0	0.121951	0	2.53286	0	0	16.1418	17.6111	11.8005	0	27.2376	75.3238	0	0.0336262	0	0	0.214299	0.233805	0.156663	0	0.361607	0	6	0	0	44	31	33	0	72	186	0	0.0322581	0	0	0.236559	0.166667	0.177419	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	18	0	0	291	106	146	0	187	748	0	0	0	0	0.0406939	0	0.000870505	0	0.0295929	0.0711573	0	0	0	0	0.571887	0	0.0122335	0	0.41588	0	0	0	0	33	0	3	0	5	41	0	0	0	0	0.804878	0	0.0731707	0	0.121951	0	2.65442	0	0	16.1437	15.9969	11.4726	0	28.1982	74.4657	0	0.0356462	0	0	0.216793	0.214822	0.154065	0	0.378673	0	6	0	0	41	27	33	0	71	178	0	0.0337079	0	0	0.230337	0.151685	0.185393	0	0.398876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	15	0	0	298	103	153	0	193	762	0	0	0	0	0.0414201	0	0.00069278	0	0.00190656	0.0440194	0	0	0	0	0.94095	0	0.015738	0	0.0433118	0	0	0	0	36	0	1	0	1	38	0	0	0	0	0.947368	0	0.0263158	0	0.0263158	0	2.28479	0	0	16.1434	15.0327	11.2935	0	28.2261	72.9805	0	0.0313069	0	0	0.221201	0.205982	0.154746	0	0.386763	0	5	0	0	38	24	30	0	72	169	0	0.0295858	0	0	0.224852	0.142012	0.177515	0	0.426035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	17	0	0	316	97	146	0	196	772	0	0	0	0	0.048663	0	0.00111105	0	0.00208084	0.0518548	0	0	0	0	0.938446	0	0.0214262	0	0.0401282	0	0	0	0	40	0	3	0	1	44	0	0	0	0	0.909091	0	0.0681818	0	0.0227273	0	2.36728	0	0	16.868	14.8319	10.0233	0	28.2692	72.3597	0	0.0327154	0	0	0.233113	0.204974	0.138521	0	0.390676	0	5	0	0	37	23	27	0	67	159	0	0.0314465	0	0	0.232704	0.144654	0.169811	0	0.421384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	18	0	0	318	100	141	0	195	772	0	0	0	0	0.0573928	0	0.00176852	0	0.00243037	0.0615917	0	0	0	0	0.931827	0	0.0287136	0	0.0394593	0	0	0	0	41	0	4	0	1	46	0	0	0	0	0.891304	0	0.0869565	0	0.0217391	0	2.45014	0	0	17.6451	15.3792	9.95746	0	28.5674	73.9992	0	0.0331103	0	0	0.238449	0.207829	0.134562	0	0.38605	0	5	0	0	38	23	26	0	65	157	0	0.0318471	0	0	0.242038	0.146497	0.165605	0	0.414013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	10	0	0	339	101	130	0	189	769	0	0	0	0	0.0449269	0	0.00340289	0	0.00283489	0.0511646	0	0	0	0	0.878084	0	0.0665086	0	0.0554072	0	0	0	0	34	0	7	0	1	42	0	0	0	0	0.809524	0	0.166667	0	0.0238095	0	1.60615	0	0	17.9589	15.1067	10.4864	0	27.4549	72.6131	0	0.0221192	0	0	0.247324	0.208044	0.144415	0	0.378099	0	4	0	0	42	22	26	0	61	155	0	0.0258065	0	0	0.270968	0.141935	0.167742	0	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	11	0	0	337	99	137	0	194	778	0	0.000169053	0	0	0.0501669	0	0.00525169	0	0.00335856	0.0589462	0	0.00286791	0	0	0.851063	0	0.0890929	0	0.0569767	0	1	0	0	36	0	8	0	1	46	0	0.0217391	0	0	0.782609	0	0.173913	0	0.0217391	0	1.663	0	0	16.1364	14.9356	10.3049	0	27.1966	70.2365	0	0.0236771	0	0	0.229744	0.212647	0.146717	0	0.387214	0	4	0	0	38	21	24	0	58	145	0	0.0275862	0	0	0.262069	0.144828	0.165517	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	10	0	0	348	105	141	0	178	782	0	0.000441562	0	0	0.0635446	0	0.00934277	0	0.00379702	0.0771259	0	0.00572521	0	0	0.823907	0	0.121137	0	0.0492314	0	1	0	0	37	0	7	0	1	46	0	0.0217391	0	0	0.804348	0	0.152174	0	0.0217391	0	1.26703	0	0	15.4105	15.4348	10.7896	0	26.1177	69.0196	0	0.0183576	0	0	0.223277	0.223629	0.156326	0	0.37841	0	3	0	0	37	21	24	0	54	139	0	0.0215827	0	0	0.266187	0.151079	0.172662	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	11	0	0	356	98	154	0	189	808	0	0.00118645	0	0	0.047081	0	0.00786121	0	0	0.0561287	0	0.021138	0	0	0.838805	0	0.140057	0	0	0	1	0	0	32	0	9	0	0	42	0	0.0238095	0	0	0.761905	0	0.214286	0	0	0	1.31907	0	0	15.333	14.7556	10.8928	0	25.8525	68.1531	0	0.0193546	0	0	0.224979	0.216507	0.159829	0	0.37933	0	3	0	0	40	19	24	0	51	137	0	0.0218978	0	0	0.291971	0.138686	0.175182	0	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	9	0	0	355	98	159	0	195	816	0	0.00332476	0	0	0.0431296	0	0.0151337	0	0	0.0615881	0	0.0539838	0	0	0.700292	0	0.245724	0	0	0	1	0	0	51	0	10	0	0	62	0	0.016129	0	0	0.822581	0	0.16129	0	0	0	1.37112	0	0	14.6791	13.7995	11.0674	0	23.8014	64.7185	0	0.0211858	0	0	0.226815	0.213223	0.171008	0	0.367768	0	3	0	0	40	17	23	0	46	129	0	0.0232558	0	0	0.310078	0.131783	0.178295	0	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	0	0	373	99	163	0	199	846	0	0	0	0	0.0451121	0	0.017305	0	0.000236034	0.0626531	0	0	0	0	0.720029	0	0.276204	0	0.00376732	0	0	0	0	53	0	10	0	1	64	0	0	0	0	0.828125	0	0.15625	0	0.015625	0	1.45416	0	0	14.497	14.2031	10.9137	0	24.7312	65.799	0	0.0221	0	0	0.220322	0.215855	0.165864	0	0.375859	0	4	0	0	43	17	23	0	46	133	0	0.0300752	0	0	0.323308	0.12782	0.172932	0	0.345865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	13	0	0	379	92	167	0	206	857	0	0	0	0	0.0925952	0	0.0084152	0	0.00193465	0.102945	0	0	0	0	0.899462	0	0.0817446	0	0.0187931	0	0	0	0	65	0	11	0	6	82	0	0	0	0	0.792683	0	0.134146	0	0.0731707	0	1.54465	0	0	15.4168	12.0807	10.9658	0	24.692	64.7001	0	0.0238741	0	0	0.238282	0.186719	0.169487	0	0.381638	0	4	0	0	46	14	24	0	45	133	0	0.0300752	0	0	0.345865	0.105263	0.180451	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	14	0	0	389	76	181	0	202	862	0	0	0	0	0.07719	0	0.0118244	0	0.00460461	0.093619	0	0	0	0	0.824512	0	0.126303	0	0.0491846	0	0	0	0	58	0	9	0	13	80	0	0	0	0	0.725	0	0.1125	0	0.1625	0	1.64581	0	0	14.5965	10.4032	11.4241	0	24.9464	63.0161	0	0.0261173	0	0	0.231632	0.165089	0.181289	0	0.395873	0	4	0	0	55	11	24	0	43	137	0	0.0291971	0	0	0.40146	0.080292	0.175182	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	9	0	0	423	69	173	0	215	889	0	0	0	0	0.0916208	0.000269584	0.00924144	0	0.0197688	0.120901	0	0	0	0	0.757819	0.0022298	0.0764383	0	0.163512	0	0	0	0	55	2	13	0	18	88	0	0	0	0	0.625	0.0227273	0.147727	0	0.204545	0	0.682322	0	0	14.8463	9.76768	11.947	0	24.9975	62.2407	0	0.0109626	0	0	0.23853	0.156934	0.191948	0	0.401626	0	3	0	0	59	10	26	0	41	139	0	0.0215827	0	0	0.42446	0.0719424	0.18705	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	6	0	0	419	65	180	0	227	897	0	0.000246417	0	0	0.0984387	0	0.0139582	0	0.0315795	0.144223	0	0.00170858	0	0	0.682546	0	0.0967823	0	0.218963	0	2	0	0	73	0	18	0	23	116	0	0.0172414	0	0	0.62931	0	0.155172	0	0.198276	0	0.755898	0	0	16.0601	8.82158	12.4874	0	25.0235	63.1485	0	0.0119702	0	0	0.254323	0.139696	0.197746	0	0.396265	0	3	0	0	65	9	27	0	44	148	0	0.0202703	0	0	0.439189	0.0608108	0.182432	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	7	0	0	406	70	181	0	233	897	0	0.000701625	0	0	0.0953617	0	0.0116069	0	0.0351666	0.142837	0	0.00491207	0	0	0.667627	0	0.0812601	0	0.246201	0	2	0	0	86	0	19	0	27	134	0	0.0149254	0	0	0.641791	0	0.141791	0	0.201493	0	0.82894	0	0	15.419	9.03494	11.3653	0	25.2917	61.9399	0	0.013383	0	0	0.248935	0.145866	0.183489	0	0.408327	0	3	0	0	71	9	27	0	48	158	0	0.0189873	0	0	0.449367	0.056962	0.170886	0	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	10	0	0	405	71	193	0	253	932	0	0.000665929	0	0	0.120497	0.000117102	0.0276986	0	0.0533738	0.202353	0	0.00329093	0	0	0.595481	0.000578701	0.136883	0	0.263766	0	2	0	0	101	1	20	0	34	158	0	0.0126582	0	0	0.639241	0.00632911	0.126582	0	0.21519	0	0.901633	0	0	16.7518	9.24826	11.5323	0	25.5088	63.9428	0	0.0141006	0	0	0.261981	0.144633	0.180354	0	0.398931	0	3	0	0	76	9	26	0	50	164	0	0.0182927	0	0	0.463415	0.054878	0.158537	0	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	11	0	0	419	75	194	0	253	952	0	0.000534296	0	0	0.146606	0.000137323	0.0173713	0	0.0744871	0.239136	0	0.00223428	0	0	0.613065	0.000574249	0.0726419	0	0.311485	0	2	0	0	100	1	20	0	37	160	0	0.0125	0	0	0.625	0.00625	0.125	0	0.23125	0	0.974076	0	0	18.176	9.46156	11.8904	0	26.1427	66.6447	0	0.014616	0	0	0.272729	0.14197	0.178414	0	0.39227	0	3	0	0	89	9	27	0	54	182	0	0.0164835	0	0	0.489011	0.0494506	0.148352	0	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	10	0	0	432	66	176	0	229	913	0	0.00152187	0	0	0.190225	0.000503601	0.0193359	0	0.0632402	0.274827	0	0.00553755	0	0	0.692164	0.00183243	0.0703568	0	0.230109	0	2	0	0	96	3	30	0	43	174	0	0.0114943	0	0	0.551724	0.0172414	0.172414	0	0.247126	0	1.04633	0	0	18.7279	8.61873	12.2221	0	25.3624	65.9775	0	0.0158589	0	0	0.283852	0.130631	0.185247	0	0.38441	0	3	0	0	95	8	27	0	60	193	0	0.015544	0	0	0.492228	0.0414508	0.139896	0	0.310881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	10	0	0	466	62	183	0	202	923	0	0.00435975	0	0	0.145682	0.00186582	0.0323783	0	0.0608735	0.245159	0	0.0177833	0	0	0.594234	0.00761064	0.13207	0	0.248301	0	3	0	0	82	5	34	0	52	176	0	0.0170455	0	0	0.465909	0.0284091	0.193182	0	0.295455	0	1.11844	0	0	20.5524	8.80827	12.5743	0	24.2717	67.3251	0	0.0166125	0	0	0.305272	0.130832	0.186769	0	0.360515	0	3	0	0	112	8	26	0	63	212	0	0.0141509	0	0	0.528302	0.0377358	0.122642	0	0.29717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	9	0	0	454	61	186	0	217	927	0	0.0027079	0	0	0.131746	0.00535794	0.0314243	0	0.0631749	0.234411	0	0.0115519	0	0	0.56203	0.022857	0.134056	0	0.269504	0	1	0	0	81	5	39	0	50	176	0	0.00568182	0	0	0.460227	0.0284091	0.221591	0	0.284091	0	1.19876	0	0	20.1623	8.9978	12.8364	0	24.5918	67.7871	0	0.0176842	0	0	0.297436	0.132736	0.189364	0	0.362779	0	4	0	0	110	8	26	0	66	214	0	0.0186916	0	0	0.514019	0.0373832	0.121495	0	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	9	0	0	452	65	200	0	214	940	0	0.00777295	0	0	0.125175	0.0144243	0.0543992	0	0.0755884	0.27736	0	0.0280248	0	0	0.451308	0.0520058	0.196132	0	0.272529	0	1	0	0	81	4	42	0	50	178	0	0.00561798	0	0	0.455056	0.0224719	0.235955	0	0.280899	0	1.28187	0	0	21.1451	9.18729	12.1514	0	25.3622	69.1278	0	0.0185434	0	0	0.305885	0.132903	0.175781	0	0.366888	0	4	0	0	108	8	25	0	68	213	0	0.0187793	0	0	0.507042	0.0375587	0.117371	0	0.319249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12	0	0	471	64	195	0	213	955	0	0.000121302	0	0	0.130386	0.00692912	0.0605349	0	0.0862853	0.284256	0	0.000426734	0	0	0.458691	0.0243763	0.212959	0	0.303548	0	1	0	0	77	2	34	0	48	162	0	0.00617284	0	0	0.475309	0.0123457	0.209877	0	0.296296	0	1.40198	0	0	22.3503	9.40688	12.7283	0	25.6086	71.496	0	0.0196091	0	0	0.312608	0.131572	0.178028	0	0.358182	0	5	0	0	107	10	28	0	70	220	0	0.0227273	0	0	0.486364	0.0454545	0.127273	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	11	0	0	469	64	188	0	218	950	0	0.000337541	0	0	0.101117	0.0046545	0.0528521	0	0.0728331	0.231794	0	0.00145621	0	0	0.436236	0.0200803	0.228013	0	0.314214	0	1	0	0	72	1	30	0	40	144	0	0.00694444	0	0	0.5	0.00694444	0.208333	0	0.277778	0	1.53005	0	0	22.5378	9.65273	12.7901	0	26.2003	72.711	0	0.0210429	0	0	0.309964	0.132755	0.175903	0	0.360335	0	5	0	0	105	11	32	0	73	226	0	0.0221239	0	0	0.464602	0.0486726	0.141593	0	0.323009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	7	0	0	434	65	176	0	219	901	0	0.000960323	0	0	0.0832378	0	0.0624413	0	0.0520219	0.198661	0	0.00483397	0	0	0.418993	0	0.31431	0	0.261862	0	1	0	0	69	0	32	0	37	139	0	0.00719424	0	0	0.496403	0	0.230216	0	0.266187	0	1.30356	0	0	21.3187	9.92497	13.144	0	27.6632	73.3544	0	0.0177707	0	0	0.290626	0.135302	0.179184	0	0.377117	0	4	0	0	104	12	33	0	78	231	0	0.017316	0	0	0.450216	0.0519481	0.142857	0	0.337662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	10	0	0	435	70	181	0	211	907	0	0.00269762	0	0	0.0824438	0	0.0394505	0	0.0528498	0.177442	0	0.0152028	0	0	0.464625	0	0.222329	0	0.297843	0	1	0	0	66	0	28	0	41	136	0	0.00735294	0	0	0.485294	0	0.205882	0	0.301471	0	1.29773	0	0	19.5117	10.2242	13.0629	0	28.5836	72.6802	0	0.0178553	0	0	0.268459	0.140674	0.179731	0	0.39328	0	3	0	0	97	12	37	0	76	225	0	0.0133333	0	0	0.431111	0.0533333	0.164444	0	0.337778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
