Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	39	17	89	58	0	0	231	121	77	632	0	0	0.00977495	0.0177828	0	0	0.0242759	0.0139244	0.0191261	0.0848841	0	0	0.115156	0.209495	0	0	0.285989	0.16404	0.22532	0	0	4	20	0	0	13	8	9	54	0	0	0.0740741	0.37037	0	0	0.240741	0.148148	0.166667	6.17481	2.49706	8.76727	4.45665	0	0	15.6963	16.5103	11.0965	65.1989	0.0947072	0.0382991	0.13447	0.0683546	0	0	0.240745	0.25323	0.170194	15	7	32	19	0	0	47	65	35	220	0.0681818	0.0318182	0.145455	0.0863636	0	0	0.213636	0.295455	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	31	16	85	63	0	0	215	125	87	622	0	0	0.0146519	0.0289976	0	0	0.0107441	0.0251233	0.0165257	0.0960426	0	0	0.152556	0.301925	0	0	0.111868	0.261584	0.172067	0	0	8	20	0	0	11	11	9	59	0	0	0.135593	0.338983	0	0	0.186441	0.186441	0.152542	5.23647	2.64895	8.87299	4.78536	0	0	15.0592	17.7015	11.3629	65.6674	0.0797423	0.0403389	0.13512	0.0728726	0	0	0.229326	0.269563	0.173038	13	7	31	19	0	0	46	63	34	213	0.0610329	0.0328638	0.14554	0.0892019	0	0	0.215962	0.295775	0.159624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	38	19	89	67	0	0	218	137	84	652	0	0	0.0239565	0.0335153	0	0	0.0102404	0.0248272	0.0195805	0.11212	0	0	0.213669	0.298923	0	0	0.0913346	0.221434	0.174639	0	0	8	20	0	0	9	8	8	53	0	0	0.150943	0.377358	0	0	0.169811	0.150943	0.150943	5.46826	2.7993	9.44314	5.13345	0	0	14.7024	18.8726	11.6305	68.0497	0.0803569	0.0411362	0.138768	0.0754368	0	0	0.216054	0.277336	0.170912	13	7	30	20	0	0	42	64	33	209	0.062201	0.0334928	0.143541	0.0956938	0	0	0.200957	0.30622	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	34	22	76	75	0	0	212	135	82	636	0	0	0.00494278	0.0117064	0	0	0.0101333	0.00870563	0.0196356	0.0551237	0	0	0.089667	0.212365	0	0	0.183828	0.157929	0.35621	0	0	8	16	0	0	7	6	7	44	0	0	0.181818	0.363636	0	0	0.159091	0.136364	0.159091	5.10623	2.94802	9.14323	5.46107	0	0	14.6052	18.1588	11.8394	67.2619	0.0759157	0.043829	0.135935	0.0811911	0	0	0.217139	0.269971	0.176019	12	7	31	22	0	0	39	63	33	207	0.057971	0.0338164	0.149758	0.10628	0	0	0.188406	0.304348	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	28	18	85	80	0	0	218	150	82	661	0	0	0.00531162	0.0159047	0	0	0.0129213	0.00117211	0.0151325	0.0504423	0	0	0.105301	0.315305	0	0	0.25616	0.0232367	0.299997	0	0	7	16	0	0	8	3	6	40	0	0	0.175	0.4	0	0	0.2	0.075	0.15	4.23661	2.45448	9.82216	4.6812	0	0	15.0332	19.4846	11.599	67.3112	0.0629406	0.0364647	0.145922	0.0695456	0	0	0.223338	0.28947	0.172319	10	6	32	19	0	0	38	65	32	202	0.049505	0.029703	0.158416	0.0940594	0	0	0.188119	0.321782	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	28	15	96	88	0	0	202	143	89	661	0	0	0.0158246	0.0231631	0	0	0.00880731	0.00661013	0.0109862	0.0653913	0	0	0.241999	0.354223	0	0	0.134686	0.101086	0.168006	0	0	9	15	0	0	6	10	6	46	0	0	0.195652	0.326087	0	0	0.130435	0.217391	0.130435	4.29779	2.17905	10.3848	5.04965	0	0	15.3438	19.0086	12.2265	68.4901	0.0627505	0.0318155	0.151624	0.0737281	0	0	0.224029	0.277538	0.178515	9	5	31	18	0	0	38	59	32	192	0.046875	0.0260417	0.161458	0.09375	0	0	0.197917	0.307292	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	16	92	91	0	0	196	142	89	654	0	0	0.0179677	0.0178254	0	0	0.0138597	0.0162122	0.0058564	0.0717214	0	0	0.25052	0.248537	0	0	0.193243	0.226045	0.0816549	0	0	7	12	0	0	7	13	7	46	0	0	0.152174	0.26087	0	0	0.152174	0.282609	0.152174	4.48329	2.27721	10.7059	5.14473	0	0	14.9721	19.1385	12.7666	69.4883	0.0645186	0.0327712	0.154068	0.0740374	0	0	0.215462	0.27542	0.183722	9	5	30	18	0	0	36	57	31	186	0.0483871	0.0268817	0.16129	0.0967742	0	0	0.193548	0.306452	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	17	104	93	0	0	211	118	86	659	0	0	0.00866473	0.0131238	0	0	0.0098468	0.0227296	0.00824479	0.0626097	0	0	0.138393	0.209612	0	0	0.157273	0.363036	0.131686	0	0	7	13	0	0	5	15	7	47	0	0	0.148936	0.276596	0	0	0.106383	0.319149	0.148936	3.94486	2.3749	11.3476	5.50966	0	0	15.7749	17.2763	11.599	67.8272	0.0581605	0.035014	0.167302	0.0812308	0	0	0.232574	0.254711	0.171008	8	5	32	18	0	0	37	53	28	181	0.0441989	0.0276243	0.176796	0.0994475	0	0	0.20442	0.292818	0.154696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	28	18	104	99	0	0	218	118	83	668	0	0.000156713	0.0125358	0.0179705	0	0	0.00460514	0.0236149	0.00820598	0.067089	0	0.0023359	0.186853	0.267861	0	0	0.0686423	0.351993	0.122315	0	1	7	15	0	0	5	15	5	48	0	0.0208333	0.145833	0.3125	0	0	0.104167	0.3125	0.104167	4.13452	2.47231	12.0443	5.3919	0	0	16.2905	17.6221	11.6794	69.635	0.0593741	0.0355039	0.172963	0.0774309	0	0	0.233942	0.253063	0.167723	8	5	33	17	0	0	37	52	28	180	0.0444444	0.0277778	0.183333	0.0944444	0	0	0.205556	0.288889	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	30	21	105	100	0	0	228	129	81	694	0	0.000379189	0.0100891	0.0216686	0	0	0.0072523	0.0426601	0.0116405	0.0936899	0	0.00404727	0.107686	0.231281	0	0	0.0774075	0.455333	0.124245	0	1	5	17	0	0	4	15	7	49	0	0.0204082	0.102041	0.346939	0	0	0.0816327	0.306122	0.142857	4.32733	2.56925	12.2028	5.76536	0	0	16.6423	17.8914	10.9075	70.306	0.0615499	0.0365438	0.173567	0.0820038	0	0	0.236712	0.254479	0.155144	8	5	33	18	0	0	36	51	25	176	0.0454545	0.0284091	0.1875	0.102273	0	0	0.204545	0.289773	0.142045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	28	13	107	103	0	0	237	137	82	707	0	0.0010219	0.00718835	0.0204586	0	0	0.000734497	0.0336051	0.0162623	0.0792707	0	0.0128913	0.090681	0.258085	0	0	0.00926568	0.423928	0.205149	0	1	7	16	0	0	3	10	9	46	0	0.0217391	0.152174	0.347826	0	0	0.0652174	0.217391	0.195652	4.51952	1.86652	12.1183	5.97092	0	0	17.4211	18.9199	11.5137	72.3301	0.0624847	0.0258056	0.167542	0.082551	0	0	0.240855	0.261578	0.159183	8	4	33	18	0	0	37	55	25	180	0.0444444	0.0222222	0.183333	0.1	0	0	0.205556	0.305556	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	29	14	116	99	0	0	236	136	79	709	0	0.00273992	0.00767917	0.029191	0	0	0.00130336	0.0204637	0.00437151	0.0657486	0	0.0416726	0.116796	0.443978	0	0	0.0198234	0.311242	0.0664882	0	1	9	16	0	0	4	9	6	45	0	0.0222222	0.2	0.355556	0	0	0.0888889	0.2	0.133333	4.71129	1.94012	11.7104	6.34209	0	0	17.5594	19.6444	10.8641	72.7718	0.0647406	0.0266604	0.160919	0.0871505	0	0	0.241294	0.269945	0.14929	8	4	32	18	0	0	36	55	25	178	0.0449438	0.0224719	0.179775	0.101124	0	0	0.202247	0.308989	0.140449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	33	16	113	101	0	0	241	132	68	704	0	0.0077377	0.0126069	0.0414691	0	0	0.00221391	0.00907999	0.00686772	0.0799753	0	0.096751	0.157635	0.518524	0	0	0.0276824	0.113535	0.0858729	0	1	11	18	0	0	5	8	5	48	0	0.0208333	0.229167	0.375	0	0	0.104167	0.166667	0.104167	4.90273	2.01359	12.3184	6.15963	0	0	16.631	19.3876	9.3227	70.7356	0.0693106	0.0284664	0.174147	0.0870796	0	0	0.235115	0.274085	0.131796	8	4	32	17	0	0	33	53	21	168	0.047619	0.0238095	0.190476	0.10119	0	0	0.196429	0.315476	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	32	15	129	107	0	0	224	134	62	703	0	0.00018095	0.0146997	0.0350105	0	0	0.00355329	0.00469941	0.00630764	0.0644515	0	0.00280754	0.228074	0.543207	0	0	0.0551313	0.0729139	0.0978665	0	1	9	16	0	0	7	7	5	45	0	0.0222222	0.2	0.355556	0	0	0.155556	0.155556	0.111111	5.09391	2.11148	13.0539	6.33707	0	0	16.593	18.5762	8.63043	70.396	0.0723608	0.0299944	0.185435	0.0900203	0	0	0.23571	0.263882	0.122598	8	5	33	19	0	0	31	49	19	164	0.0487805	0.0304878	0.20122	0.115854	0	0	0.189024	0.298781	0.115854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	15	127	105	0	0	216	128	45	673	0	0.000430811	0.0226958	0.0166521	0	0	0.00746593	0.017709	0.00598239	0.070936	0	0.00607324	0.319948	0.234748	0	0	0.105249	0.249648	0.084335	0	1	8	15	0	0	10	8	5	47	0	0.0212766	0.170213	0.319149	0	0	0.212766	0.170213	0.106383	5.28489	2.2212	12.8291	6.74847	0	0	15.7454	18.2257	6.35884	67.4136	0.0783949	0.0329488	0.190304	0.100105	0	0	0.233565	0.270356	0.0943257	8	5	32	24	0	0	27	45	15	156	0.0512821	0.0320513	0.205128	0.153846	0	0	0.173077	0.288462	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	37	10	127	116	0	0	214	141	44	689	0	0.00101096	0.0202529	0.00846312	0	0	0.00547057	0.0105748	0.0148796	0.0606519	0	0.0166683	0.33392	0.139536	0	0	0.0901962	0.174352	0.245328	0	1	6	14	0	0	9	5	5	40	0	0.025	0.15	0.35	0	0	0.225	0.125	0.125	5.47569	1.45146	13.3135	6.72815	0	0	14.8177	18.9381	6.6873	67.412	0.0812273	0.0215311	0.197495	0.0998064	0	0	0.219808	0.280931	0.0992005	8	4	34	24	0	0	26	45	15	156	0.0512821	0.025641	0.217949	0.153846	0	0	0.166667	0.288462	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	11	130	124	0	0	211	147	50	709	0	0.00236452	0.00275169	0.00877744	0	0	0.0111201	0.0101848	0.00480037	0.0399989	0	0.0591147	0.0687941	0.219442	0	0	0.27801	0.254626	0.120012	0	1	6	11	0	0	10	4	3	35	0	0.0285714	0.171429	0.314286	0	0	0.285714	0.114286	0.0857143	5.66635	1.4358	14.1567	6.48327	0	0	14.6526	18.7042	6.98166	68.0806	0.08323	0.0210897	0.207941	0.0952293	0	0	0.215224	0.274736	0.10255	8	3	37	22	0	0	25	44	16	155	0.0516129	0.0193548	0.23871	0.141935	0	0	0.16129	0.283871	0.103226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	13	140	134	0	0	213	139	49	721	0	0.00560644	0.0083329	0.0132321	0	0	0.0186566	0.00121489	0.00946151	0.0565045	0	0.0992213	0.147473	0.234179	0	0	0.330179	0.0215008	0.167447	0	1	8	12	0	0	10	5	3	39	0	0.025641	0.205128	0.307692	0	0	0.25641	0.128205	0.0769231	4.88995	1.50831	14.0979	6.94095	0	0	15.1878	18.8538	7.29642	68.7751	0.0711006	0.0219311	0.204985	0.100922	0	0	0.220833	0.274137	0.106091	7	3	34	23	0	0	24	45	15	151	0.0463576	0.0198676	0.225166	0.152318	0	0	0.15894	0.298013	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	10	136	136	0	0	216	126	50	704	0	0	0.00930917	0.0037475	0	0	0.025554	0.00356981	0.00416838	0.0463489	0	0	0.20085	0.0808541	0	0	0.551341	0.0770203	0.0899348	0	0	12	11	0	0	9	8	2	42	0	0	0.285714	0.261905	0	0	0.214286	0.190476	0.047619	4.06874	1.59379	14.0294	7.28487	0	0	15.1309	17.3787	7.36534	66.8517	0.0608622	0.0238407	0.209859	0.108971	0	0	0.226335	0.259958	0.110174	6	4	33	24	0	0	24	40	15	146	0.0410959	0.0273973	0.226027	0.164384	0	0	0.164384	0.273973	0.10274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	22	11	144	141	0	0	222	130	57	727	9.92849e-005	0	0.0204006	0.005358	0	0	0.0177852	0.00965931	0.00657989	0.0598822	0.001658	0	0.340678	0.0894756	0	0	0.297002	0.161305	0.109881	1	0	16	15	0	0	8	9	3	52	0.0192308	0	0.307692	0.288462	0	0	0.153846	0.173077	0.0576923	3.22038	1.68518	14.2868	7.68722	0	0	15.0032	18.2507	7.61323	67.7467	0.0475356	0.0248747	0.210885	0.11347	0	0	0.22146	0.269396	0.112378	5	4	33	23	0	0	25	40	14	144	0.0347222	0.0277778	0.229167	0.159722	0	0	0.173611	0.277778	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	8	135	141	0	0	205	139	62	713	0.000284633	0	0.0150023	0.00709724	0	0	0.0100389	0.0158503	0.0100832	0.0583566	0.00487747	0	0.25708	0.121618	0	0	0.172026	0.271611	0.172786	1	0	18	14	0	0	12	10	4	59	0.0169492	0	0.305085	0.237288	0	0	0.20339	0.169492	0.0677966	3.33952	1.22243	13.4562	6.89232	0	0	14.5103	19.1374	7.91899	66.4772	0.0502356	0.0183887	0.202418	0.103679	0	0	0.218275	0.287879	0.119123	5	2	35	20	0	0	25	41	14	142	0.0352113	0.0140845	0.246479	0.140845	0	0	0.176056	0.288732	0.0985916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	7	135	142	0	0	207	135	62	713	0.000746717	0	0.0229215	0.00983177	0	0	0.00603166	0.0132514	0.00509614	0.0578791	0.0129013	0	0.396023	0.169867	0	0	0.104211	0.22895	0.088048	1	0	16	18	0	0	10	7	5	57	0.0175439	0	0.280702	0.315789	0	0	0.175439	0.122807	0.0877193	3.4586	1.27038	13.0524	6.00302	0	0	14.3551	19.2198	8.24267	65.602	0.0527209	0.0193649	0.198964	0.0915067	0	0	0.218821	0.292976	0.125647	5	2	35	18	0	0	24	41	15	140	0.0357143	0.0142857	0.25	0.128571	0	0	0.171429	0.292857	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	25	9	137	135	0	0	191	154	53	704	0.00188944	0	0.0198548	0.0202754	0	0	0.0110414	0.0123032	0.00898192	0.0743462	0.0254141	0	0.267058	0.272716	0	0	0.148513	0.165486	0.120812	1	0	14	24	0	0	9	6	5	59	0.0169492	0	0.237288	0.40678	0	0	0.152542	0.101695	0.0847458	3.57761	1.31825	13.9751	5.78685	0	0	12.5123	20.1638	6.88115	64.2151	0.055713	0.0205286	0.21763	0.0901167	0	0	0.19485	0.314004	0.107158	5	2	39	17	0	0	21	44	13	141	0.035461	0.0141844	0.276596	0.120567	0	0	0.148936	0.312057	0.0921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	25	10	150	131	0	0	173	167	52	708	0.00451895	0	0.0302626	0.0166692	0	0	0.0111576	0.0157224	0.0163996	0.0947303	0.0477033	0	0.319461	0.175964	0	0	0.117782	0.16597	0.173119	2	0	14	30	0	0	7	7	4	64	0.03125	0	0.21875	0.46875	0	0	0.109375	0.109375	0.0625	3.69657	1.36606	14.7702	6.17946	0	0	11.759	21.1824	7.14824	66.102	0.0559223	0.0206659	0.223446	0.0934838	0	0	0.177892	0.320451	0.10814	5	2	39	19	0	0	19	45	13	142	0.0352113	0.0140845	0.274648	0.133803	0	0	0.133803	0.316901	0.0915493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	28	10	142	129	0	0	166	161	51	687	0.000167666	0	0.0199486	0.0216398	0	0	0.0168926	0.00520418	0.00303269	0.0668855	0.00250676	0	0.298249	0.323535	0	0	0.25256	0.0778073	0.0453415	1	0	19	33	0	0	10	8	2	73	0.0136986	0	0.260274	0.452055	0	0	0.136986	0.109589	0.0273973	3.82574	1.41381	15.4852	6.47632	0	0	12.1609	20.951	7.43636	67.7494	0.056469	0.0208682	0.228566	0.0955922	0	0	0.179499	0.309243	0.109763	6	2	40	17	0	0	19	45	15	144	0.0416667	0.0138889	0.277778	0.118056	0	0	0.131944	0.3125	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	26	11	152	125	0	0	172	158	49	693	0.000298137	0	0.0214948	0.0318945	0	0	0.020152	0.0138096	0.00414187	0.0917908	0.00324801	0	0.234171	0.347469	0	0	0.219543	0.150446	0.0451229	1	0	17	39	0	0	10	12	2	81	0.0123457	0	0.209877	0.481481	0	0	0.123457	0.148148	0.0246914	3.95857	1.46153	16.3849	6.48899	0	0	11.9928	21.7369	7.54641	69.5701	0.0569005	0.021008	0.235516	0.0932728	0	0	0.172385	0.312446	0.108472	6	2	41	15	0	0	18	44	14	140	0.0428571	0.0142857	0.292857	0.107143	0	0	0.128571	0.314286	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	14	157	118	0	0	176	164	55	712	0.000581604	0	0.0276809	0.0471786	0	0	0.00765478	0.0225286	0.00569841	0.111323	0.00522448	0	0.248654	0.4238	0	0	0.0687619	0.202372	0.0511881	1	0	20	52	0	0	6	13	2	94	0.0106383	0	0.212766	0.553191	0	0	0.0638298	0.138298	0.0212766	4.10669	1.5092	16.8817	6.77754	0	0	12.1913	22.2073	7.81832	71.492	0.0574427	0.0211101	0.236134	0.0948014	0	0	0.170526	0.310626	0.109359	6	2	41	15	0	0	19	43	14	140	0.0428571	0.0142857	0.292857	0.107143	0	0	0.135714	0.307143	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	30	13	162	118	0	0	171	157	58	709	0.00109402	0	0.0342352	0.064863	0	0	0.00322976	0.0189375	0.00733044	0.12969	0.0084357	0	0.263977	0.500139	0	0	0.0249037	0.146021	0.0565229	1	0	18	52	0	0	5	11	2	89	0.011236	0	0.202247	0.58427	0	0	0.0561798	0.123596	0.0224719	4.25163	1.55684	16.8467	7.12251	0	0	12.5824	22.8336	8.09625	73.2899	0.0580111	0.0212423	0.229863	0.0971827	0	0	0.17168	0.311552	0.110469	6	2	43	16	0	0	19	45	14	145	0.0413793	0.0137931	0.296552	0.110345	0	0	0.131034	0.310345	0.0965517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	11	159	123	0	0	178	159	55	715	0.00184376	0	0.0279418	0.0621651	0	0	0.00413192	0.0111113	0.0097793	0.116973	0.0157622	0	0.238874	0.531447	0	0	0.0353236	0.0949904	0.0836029	1	0	14	47	0	0	5	6	2	75	0.0133333	0	0.186667	0.626667	0	0	0.0666667	0.08	0.0266667	4.39569	1.60446	16.6712	7.19816	0	0	12.9835	22.9393	8.3732	74.1655	0.0592686	0.0216335	0.224784	0.0970554	0	0	0.175062	0.309298	0.112899	6	2	46	20	0	0	19	48	14	155	0.0387097	0.0129032	0.296774	0.129032	0	0	0.122581	0.309677	0.0903226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	9	157	127	0	0	165	159	44	694	0.00325408	0	0.0339394	0.071291	0	0	0.00568722	0.0134556	0.00281863	0.130446	0.0249458	0	0.26018	0.546517	0	0	0.0435983	0.103151	0.0216077	1	0	15	44	0	0	6	5	1	72	0.0138889	0	0.208333	0.611111	0	0	0.0833333	0.0694444	0.0138889	4.53929	1.65205	17.7915	7.67209	0	0	10.8082	23.2174	6.97854	72.6591	0.0624738	0.022737	0.244863	0.10559	0	0	0.148752	0.319539	0.0960449	6	2	48	24	0	0	16	46	13	155	0.0387097	0.0129032	0.309677	0.154839	0	0	0.103226	0.296774	0.083871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	10	164	136	0	0	160	165	42	707	0.00731572	0	0.0268435	0.053018	0	0	0.0075903	0.00647972	0.00312028	0.104367	0.0700958	0	0.257201	0.507993	0	0	0.0727267	0.0620857	0.0298971	1	0	17	39	0	0	5	3	1	66	0.0151515	0	0.257576	0.590909	0	0	0.0757576	0.0454545	0.0151515	4.05785	1.25731	18.335	8.22825	0	0	10.5551	24.2627	6.16154	72.8577	0.0556956	0.017257	0.251654	0.112936	0	0	0.144873	0.333014	0.0845695	5	1	50	29	0	0	14	47	12	158	0.0316456	0.00632911	0.316456	0.183544	0	0	0.0886076	0.297468	0.0759494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
