Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	10	16	0	50	0	47	0	0	146	0.00484416	0	0.00530006	0	0.0182679	0	0.0271396	0	0	0.0555517	0.087201	0	0.0954078	0	0.328845	0	0.488547	0	0	9	0	3	0	17	0	17	0	0	46	0.195652	0	0.0652174	0	0.369565	0	0.369565	0	0	2.34495	1.18863	1.50612	0	2.8624	0	3.34734	0	0	11.2495	0.20845	0.105661	0.133884	0	0.254448	0	0.297556	0	0	14	9	10	0	23	0	22	0	0	78	0.179487	0.115385	0.128205	0	0.294872	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	11	22	0	56	0	55	0	0	170	0.0118707	0	0.00831171	0	0.0286827	0	0.0289196	0	0	0.0777847	0.15261	0	0.106855	0	0.368745	0	0.37179	0	0	13	0	4	0	25	0	21	0	0	63	0.206349	0	0.0634921	0	0.396825	0	0.333333	0	0	2.69454	1.41043	1.72207	0	3.51129	0	3.92862	0	0	13.2669	0.203102	0.106312	0.129801	0	0.264664	0	0.296121	0	0	15	9	10	0	26	0	26	0	0	86	0.174419	0.104651	0.116279	0	0.302326	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	11	23	0	67	0	65	0	0	199	0.0205498	0	0.00234326	0	0.0437912	0	0.0323214	0	0	0.0990057	0.207561	0	0.023668	0	0.44231	0	0.32646	0	0	13	0	7	0	30	0	23	0	0	73	0.178082	0	0.0958904	0	0.410959	0	0.315068	0	0	2.85548	1.63062	1.7509	0	3.99302	0	4.7165	0	0	14.9465	0.191047	0.109097	0.117144	0	0.267154	0	0.315558	0	0	16	9	10	0	29	0	32	0	0	96	0.166667	0.09375	0.104167	0	0.302083	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	14	24	0	78	0	74	0	0	224	0.0239649	0	0.0106621	0	0.0439878	0	0.0304593	0	0	0.109074	0.219713	0	0.0977509	0	0.403283	0	0.279253	0	0	13	0	8	0	32	0	29	0	0	82	0.158537	0	0.097561	0	0.390244	0	0.353659	0	0	3.31599	1.63084	2.00002	0	4.79977	0	5.6816	0	0	17.4282	0.190266	0.0935749	0.114757	0	0.275402	0	0.326	0	0	18	8	10	0	35	0	38	0	0	109	0.165138	0.0733945	0.0917431	0	0.321101	0	0.348624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	17	20	0	86	0	77	0	0	237	0.0315005	0	0.010313	0	0.0406925	0	0.0465897	0	0	0.129096	0.244009	0	0.0798867	0	0.315211	0	0.360893	0	0	13	0	12	0	39	0	36	0	0	100	0.13	0	0.12	0	0.39	0	0.36	0	0	3.52407	1.82485	2.27674	0	5.61584	0	6.04645	0	0	19.288	0.182708	0.0946108	0.11804	0	0.291158	0	0.313483	0	0	19	8	12	0	42	0	39	0	0	120	0.158333	0.0666667	0.1	0	0.35	0	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	20	25	0	97	0	93	0	0	274	0.0232672	0.000179004	0.00785821	0	0.0600581	0	0.0726548	0	0	0.164017	0.141858	0.00109137	0.0479108	0	0.366169	0	0.44297	0	0	11	1	9	0	44	0	45	0	0	110	0.1	0.00909091	0.0818182	0	0.4	0	0.409091	0	0	3.64451	2.01825	2.30333	0	6.26548	0	6.86093	0	0	21.0925	0.172787	0.0956858	0.109201	0	0.297048	0	0.325278	0	0	19	8	12	0	42	0	44	0	0	125	0.152	0.064	0.096	0	0.336	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	19	32	0	118	0	114	0	0	326	0.018397	0.000564583	0.0212891	0	0.0699987	0	0.0619041	0	0	0.172154	0.106864	0.00327953	0.123664	0	0.406606	0	0.359587	0	0	13	1	11	0	43	0	43	0	0	111	0.117117	0.00900901	0.0990991	0	0.387387	0	0.387387	0	0	4.1967	2.21118	2.60644	0	7.36385	0	7.87375	0	0	24.2519	0.173046	0.0911755	0.107474	0	0.30364	0	0.324665	0	0	22	8	12	0	48	0	52	0	0	142	0.15493	0.056338	0.084507	0	0.338028	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	22	26	0	147	0	128	0	0	371	0.0168052	0.00193774	0.0178694	0	0.0801489	0	0.0588515	0	0	0.175613	0.0956945	0.0110341	0.101755	0	0.456396	0	0.335121	0	0	14	2	12	0	51	0	39	0	0	118	0.118644	0.0169492	0.101695	0	0.432203	0	0.330508	0	0	4.45871	2.40372	2.60392	0	8.58428	0	8.69961	0	0	26.7502	0.166679	0.0898578	0.097342	0	0.320905	0	0.325216	0	0	24	8	15	0	52	0	56	0	0	155	0.154839	0.0516129	0.0967742	0	0.335484	0	0.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	22	29	0	175	0	158	0	0	429	0.0217288	0.00615571	0.0201374	0	0.0872598	0	0.0567431	0	0	0.192025	0.113156	0.0320568	0.104869	0	0.454419	0	0.295499	0	0	18	4	12	0	54	0	41	0	0	129	0.139535	0.0310078	0.0930233	0	0.418605	0	0.317829	0	0	4.7113	2.59593	2.82136	0	8.80759	0	9.92966	0	0	28.8658	0.163214	0.0899307	0.0977404	0	0.305122	0	0.343994	0	0	25	8	16	0	54	0	61	0	0	164	0.152439	0.0487805	0.097561	0	0.329268	0	0.371951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	22	28	0	195	0	180	0	0	468	0.0278525	0.00161884	0.0162779	0	0.0974607	0	0.0582144	0	0	0.201424	0.138278	0.00803697	0.0808139	0	0.483858	0	0.289014	0	0	16	3	11	0	61	0	46	0	0	137	0.116788	0.0218978	0.080292	0	0.445255	0	0.335766	0	0	4.76226	2.45984	3.23833	0	9.90821	0	11.4157	0	0	31.7843	0.14983	0.0773916	0.101885	0	0.311733	0	0.359161	0	0	25	8	20	0	57	0	66	0	0	176	0.142045	0.0454545	0.113636	0	0.323864	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	23	37	0	225	0	181	0	0	513	0.0269302	0.0043815	0.0165368	0	0.102109	0	0.0750094	0	0	0.224967	0.119708	0.0194762	0.0735078	0	0.453884	0	0.333425	0	0	17	5	9	0	63	0	60	0	0	154	0.11039	0.0324675	0.0584416	0	0.409091	0	0.38961	0	0	5.41697	2.65934	3.75931	0	11.0694	0	12.3594	0	0	35.2644	0.15361	0.0754115	0.106603	0	0.313897	0	0.350479	0	0	29	8	23	0	62	0	67	0	0	189	0.153439	0.042328	0.121693	0	0.328042	0	0.354497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	19	40	0	234	0	188	0	0	536	0.0246526	0.0115523	0.0102805	0	0.105916	0	0.0791951	0	0	0.231596	0.106447	0.0498813	0.0443896	0	0.457329	0	0.341953	0	0	13	5	11	0	60	0	57	0	0	146	0.0890411	0.0342466	0.0753425	0	0.410959	0	0.390411	0	0	6.18135	2.85331	4.38836	0	10.7253	0	13.3601	0	0	37.5085	0.164799	0.076071	0.116997	0	0.285945	0	0.356189	0	0	32	8	26	0	57	0	71	0	0	194	0.164948	0.0412371	0.134021	0	0.293814	0	0.365979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	52	20	50	0	251	0	195	0	0	568	0.0237453	0.00410067	0.00977104	0	0.089585	0	0.0828663	0	0	0.210068	0.113036	0.0195206	0.0465136	0	0.426456	0	0.394473	0	0	13	2	10	0	54	0	61	0	0	140	0.0928571	0.0142857	0.0714286	0	0.385714	0	0.435714	0	0	5.98673	3.0725	4.98426	0	11.8806	0	13.3128	0	0	39.2369	0.152579	0.0783064	0.12703	0	0.302792	0	0.339293	0	0	32	10	27	0	60	0	71	0	0	200	0.16	0.05	0.135	0	0.3	0	0.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	60	23	61	0	273	0	217	0	0	634	0.0169586	0.00733396	0.0178091	0	0.0862846	0	0.0751086	0	0	0.203495	0.0833367	0.03604	0.0875164	0	0.424013	0	0.369093	0	0	10	2	10	0	52	0	54	0	0	128	0.078125	0.015625	0.078125	0	0.40625	0	0.421875	0	0	6.00291	3.29322	5.64397	0	12.2025	0	14.5852	0	0	41.7279	0.143859	0.0789213	0.135257	0	0.292432	0	0.349532	0	0	31	10	28	0	61	0	80	0	0	210	0.147619	0.047619	0.133333	0	0.290476	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	61	25	51	0	293	0	215	0	0	645	0.0234261	0.00583908	0.0128593	0	0.0823995	0	0.0759756	0	0	0.2005	0.116839	0.0291226	0.0641362	0	0.410971	0	0.378931	0	0	10	3	10	0	54	0	51	0	0	128	0.078125	0.0234375	0.078125	0	0.421875	0	0.398438	0	0	6.725	3.52879	5.10712	0	13.2144	0	15.9271	0	0	44.5024	0.151115	0.0792943	0.114761	0	0.296937	0	0.357893	0	0	31	11	28	0	62	0	82	0	0	214	0.14486	0.0514019	0.130841	0	0.28972	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	65	29	53	0	299	0	223	0	0	669	0.016544	0.000678133	0.00817136	0	0.0687429	0	0.083286	0	0	0.177422	0.0932464	0.00382214	0.0460559	0	0.387453	0	0.469422	0	0	7	2	9	0	52	0	45	0	0	115	0.0608696	0.0173913	0.0782609	0	0.452174	0	0.391304	0	0	7.22405	3.76759	5.38234	0	13.9373	0	17.3348	0	0	47.6461	0.151619	0.0790745	0.112965	0	0.292518	0	0.363824	0	0	33	12	28	0	64	0	86	0	0	223	0.147982	0.0538117	0.125561	0	0.286996	0	0.38565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	32	54	0	305	0	258	0	0	707	0.00557644	0.00176108	0.0147649	0	0.0778729	0	0.0765823	0	0	0.176558	0.0315842	0.00997451	0.0836265	0	0.441062	0	0.433752	0	0	8	2	12	0	51	0	40	0	0	113	0.0707965	0.0176991	0.106195	0	0.451327	0	0.353982	0	0	7.45099	4.00802	6.05601	0	14.5016	0	18.3	0	0	50.3166	0.148082	0.079656	0.120358	0	0.288207	0	0.363697	0	0	34	12	29	0	62	0	88	0	0	225	0.151111	0.0533333	0.128889	0	0.275556	0	0.391111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	64	35	60	0	303	0	259	0	0	721	0.014545	0.00456256	0.0173961	0	0.0742339	0	0.0592528	0	0	0.16999	0.0855636	0.0268401	0.102336	0	0.436695	0	0.348566	0	0	9	2	13	0	49	0	33	0	0	106	0.0849057	0.0188679	0.122642	0	0.462264	0	0.311321	0	0	7.77961	4.11222	6.5353	0	14.8913	0	18.9675	0	0	52.2859	0.14879	0.0786488	0.124992	0	0.284805	0	0.362765	0	0	31	11	31	0	57	0	88	0	0	218	0.142202	0.0504587	0.142202	0	0.261468	0	0.40367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	64	37	60	0	295	0	252	0	0	708	0.0100235	0.00231486	0.02907	0	0.0678571	0	0.044548	0	0	0.153813	0.0651665	0.0150498	0.188995	0	0.441165	0	0.289624	0	0	12	4	14	0	47	0	28	0	0	105	0.114286	0.0380952	0.133333	0	0.447619	0	0.266667	0	0	7.65717	4.33385	6.77613	0	13.4008	0	18.7358	0	0	50.9038	0.150424	0.0851381	0.133116	0	0.263258	0	0.368063	0	0	28	12	30	0	51	0	82	0	0	203	0.137931	0.0591133	0.147783	0	0.251232	0	0.403941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	63	40	66	0	305	0	243	0	0	717	0.0124304	0.001232	0.0218454	0	0.0558873	0	0.0507707	0	0	0.142166	0.0874361	0.00866593	0.153662	0	0.393113	0	0.357123	0	0	9	3	9	0	47	0	29	0	0	97	0.0927835	0.0309278	0.0927835	0	0.484536	0	0.298969	0	0	7.35241	4.57474	7.5631	0	13.0706	0	18.5103	0	0	51.0711	0.143964	0.0895758	0.14809	0	0.255929	0	0.362441	0	0	27	12	34	0	53	0	76	0	0	202	0.133663	0.0594059	0.168317	0	0.262376	0	0.376238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
