Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	74	38	0	103	0	0	0	0	243	458	0.0234362	0.0205553	0	0.0286707	0	0	0	0	0.120099	0.192762	0.121581	0.106636	0	0.148737	0	0	0	0	0.623047	7	5	0	25	0	0	0	0	57	94	0.0744681	0.0531915	0	0.265957	0	0	0	0	0.606383	9.89861	5.29618	0	7.77196	0	0	0	0	33.6682	56.635	0.174779	0.0935143	0	0.137229	0	0	0	0	0.594477	37	13	0	28	0	0	0	0	158	236	0.15678	0.0550847	0	0.118644	0	0	0	0	0.669492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	37	0	108	0	0	0	0	250	458	0.0235117	0.0133633	0	0.0445643	0	0	0	0	0.121748	0.203187	0.115714	0.0657686	0	0.219326	0	0	0	0	0.599191	6	3	0	27	0	0	0	0	54	90	0.0666667	0.0333333	0	0.3	0	0	0	0	0.6	9.23727	4.46631	0	7.18647	0	0	0	0	35.5855	56.4756	0.163562	0.0790839	0	0.127249	0	0	0	0	0.630105	34	13	0	26	0	0	0	0	155	228	0.149123	0.0570175	0	0.114035	0	0	0	0	0.679825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	62	33	0	109	0	0	0	0	258	462	0.0129954	0.0016413	0	0.0315877	0	0	0	0	0.0776283	0.123853	0.104926	0.013252	0	0.255043	0	0	0	0	0.626779	4	1	0	27	0	0	0	0	42	74	0.0540541	0.0135135	0	0.364865	0	0	0	0	0.567568	9.27701	4.76148	0	7.49099	0	0	0	0	37.2738	58.8033	0.157763	0.0809729	0	0.127391	0	0	0	0	0.633873	34	14	0	29	0	0	0	0	155	232	0.146552	0.0603448	0	0.125	0	0	0	0	0.668103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	65	30	0	119	0	0	0	0	259	473	0.0186707	0.00441353	0	0.0222877	0	0	0	0	0.0562201	0.101592	0.183781	0.0434437	0	0.219384	0	0	0	0	0.553391	5	1	0	25	0	0	0	0	35	66	0.0757576	0.0151515	0	0.378788	0	0	0	0	0.530303	9.84343	4.36777	0	8.06047	0	0	0	0	37.4374	59.7091	0.164856	0.0731508	0	0.134996	0	0	0	0	0.626997	33	13	0	32	0	0	0	0	147	225	0.146667	0.0577778	0	0.142222	0	0	0	0	0.653333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	67	36	0	137	0	0	0	0	267	507	0.00496556	0	0	0.0296776	0	0	0	0	0.0569255	0.0915686	0.0542277	0	0	0.324102	0	0	0	0	0.62167	3	0	0	24	0	0	0	0	30	57	0.0526316	0	0	0.421053	0	0	0	0	0.526316	10.0073	4.67987	0	8.1565	0	0	0	0	38.6361	61.4798	0.162774	0.0761204	0	0.13267	0	0	0	0	0.628436	33	14	0	30	0	0	0	0	141	218	0.151376	0.0642202	0	0.137615	0	0	0	0	0.646789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	63	35	0	144	0	0	0	0	268	510	0.00542366	0.000147045	0	0.0396622	0	0	0	0	0.0714891	0.116722	0.0464665	0.00125979	0	0.339801	0	0	0	0	0.612473	3	1	0	27	0	0	0	0	26	57	0.0526316	0.0175439	0	0.473684	0	0	0	0	0.45614	9.66604	4.99891	0	8.27823	0	0	0	0	39.4058	62.349	0.155031	0.0801763	0	0.132773	0	0	0	0	0.63202	31	14	0	28	0	0	0	0	133	206	0.150485	0.0679612	0	0.135922	0	0	0	0	0.645631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	67	35	0	150	0	0	0	0	267	519	0.00622774	0.000294183	0	0.0385755	0	0	0	0	0.0801777	0.125275	0.0497125	0.0023483	0	0.307926	0	0	0	0	0.640013	3	1	0	29	0	0	0	0	24	57	0.0526316	0.0175439	0	0.508772	0	0	0	0	0.421053	10.2428	5.14156	0	8.77926	0	0	0	0	39.8414	64.0051	0.160032	0.0803304	0	0.137165	0	0	0	0	0.622473	31	13	0	29	0	0	0	0	128	201	0.154229	0.0646766	0	0.144279	0	0	0	0	0.636816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	69	35	0	160	0	0	0	0	254	518	0.00214249	0	0	0.0382825	0	0	0	0	0.0629325	0.103358	0.020729	0	0	0.370389	0	0	0	0	0.608882	2	0	0	31	0	0	0	0	20	53	0.0377358	0	0	0.584906	0	0	0	0	0.377358	10.3007	5.44846	0	9.21834	0	0	0	0	40.0897	65.0572	0.158333	0.0837487	0	0.141696	0	0	0	0	0.616223	30	13	0	29	0	0	0	0	126	198	0.151515	0.0656566	0	0.146465	0	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	64	41	0	167	0	0	0	0	257	529	0.00126784	0	0	0.0223525	0	0	0	0	0.0650575	0.0886779	0.0142972	0	0	0.252064	0	0	0	0	0.733639	1	0	0	26	0	0	0	0	17	44	0.0227273	0	0	0.590909	0	0	0	0	0.386364	8.90417	5.75774	0	8.38842	0	0	0	0	40.1849	63.2352	0.14081	0.0910527	0	0.132654	0	0	0	0	0.635483	26	13	0	30	0	0	0	0	120	189	0.137566	0.0687831	0	0.15873	0	0	0	0	0.634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	44	0	169	0	0	0	0	281	557	0.00266673	0	0	0.032207	0	0	0	0	0.0406835	0.0755573	0.0352941	0	0	0.426259	0	0	0	0	0.538447	2	0	0	27	0	0	0	0	12	41	0.0487805	0	0	0.658537	0	0	0	0	0.292683	8.36338	6.07127	0	7.47236	0	0	0	0	40.9562	62.8632	0.133041	0.0965791	0	0.118867	0	0	0	0	0.651513	24	13	0	28	0	0	0	0	119	184	0.130435	0.0706522	0	0.152174	0	0	0	0	0.646739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	65	48	0	172	0	0	0	0	271	556	0.000378886	0	0	0.0360247	0	0	0	0	0.0349699	0.0713735	0.0053085	0	0	0.504735	0	0	0	0	0.489957	1	0	0	29	0	0	0	0	11	41	0.0243902	0	0	0.707317	0	0	0	0	0.268293	8.71642	6.38381	0	6.68082	0	0	0	0	40.0218	61.8029	0.141036	0.103293	0	0.108099	0	0	0	0	0.647572	23	13	0	26	0	0	0	0	112	174	0.132184	0.0747126	0	0.149425	0	0	0	0	0.643678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	49	0	167	0	0	0	0	278	550	0.00186537	0.000262881	0	0.0532031	0	0	0	0	0.0470157	0.102347	0.0182259	0.00256852	0	0.51983	0	0	0	0	0.459376	4	2	0	35	0	0	0	0	11	52	0.0769231	0.0384615	0	0.673077	0	0	0	0	0.211538	8.47455	6.69567	0	5.45456	0	0	0	0	39.4411	60.0659	0.141088	0.111472	0	0.0908096	0	0	0	0	0.656631	22	13	0	22	0	0	0	0	105	162	0.135802	0.0802469	0	0.135802	0	0	0	0	0.648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	55	0	154	0	0	0	0	290	563	0.00610947	0.0006718	0	0.0448466	0	0	0	0	0.0375954	0.0892233	0.068474	0.00752942	0	0.502633	0	0	0	0	0.421363	4	2	0	37	0	0	0	0	9	52	0.0769231	0.0384615	0	0.711538	0	0	0	0	0.173077	8.25377	6.73601	0	5.76183	0	0	0	0	40.3346	61.0862	0.135117	0.110271	0	0.094323	0	0	0	0	0.660289	21	12	0	28	0	0	0	0	105	166	0.126506	0.0722892	0	0.168675	0	0	0	0	0.63253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	62	64	0	147	0	0	0	0	318	591	0.00705574	0.000534949	0	0.036822	0	0	0	0	0.0180771	0.0624898	0.11291	0.00856059	0	0.589249	0	0	0	0	0.28928	3	1	0	40	0	0	0	0	5	49	0.0612245	0.0204082	0	0.816327	0	0	0	0	0.102041	8.67463	7.02285	0	6.12808	0	0	0	0	41.3476	63.1732	0.137315	0.111168	0	0.0970044	0	0	0	0	0.654512	22	12	0	29	0	0	0	0	105	168	0.130952	0.0714286	0	0.172619	0	0	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	65	46	0	136	0	0	0	0	313	560	0.0121536	0.00205745	0	0.0412432	0	0	0	0	0.0251203	0.0805745	0.150836	0.0255347	0	0.511864	0	0	0	0	0.311765	2	3	0	54	0	0	0	0	5	64	0.03125	0.046875	0	0.84375	0	0	0	0	0.078125	8.25046	5.83203	0	6.70991	0	0	0	0	41.0043	61.7967	0.13351	0.0943743	0	0.10858	0	0	0	0	0.663536	20	10	0	30	0	0	0	0	99	159	0.125786	0.0628931	0	0.188679	0	0	0	0	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	61	52	0	136	0	0	0	0	320	569	0	0.00653344	0	0.0463475	0	0	0	0	0.0141378	0.0670187	0	0.0974869	0	0.691561	0	0	0	0	0.210953	0	4	0	57	0	0	0	0	2	63	0	0.0634921	0	0.904762	0	0	0	0	0.031746	8.39473	6.07077	0	7.34423	0	0	0	0	41.6803	63.4901	0.132221	0.0956176	0	0.115675	0	0	0	0	0.656486	21	10	0	33	0	0	0	0	97	161	0.130435	0.0621118	0	0.204969	0	0	0	0	0.602484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	64	46	0	133	0	0	0	0	312	555	0.000125955	0.00217731	0	0.065395	0	0	0	0	0.000714411	0.0684127	0.00184111	0.0318261	0	0.95589	0	0	0	0	0.0104427	1	4	0	64	0	0	0	0	5	74	0.0135135	0.0540541	0	0.864865	0	0	0	0	0.0675676	8.6956	5.74578	0	6.88909	0	0	0	0	42.276	63.6065	0.136709	0.0903332	0	0.108308	0	0	0	0	0.66465	20	10	0	33	0	0	0	0	97	160	0.125	0.0625	0	0.20625	0	0	0	0	0.60625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	54	0	129	0	0	0	0	301	545	0.000495032	0.00248195	0	0.0817506	0	0	0	0	0.00165274	0.0863803	0.00573084	0.0287328	0	0.946403	0	0	0	0	0.0191333	2	3	0	60	0	0	0	0	6	71	0.028169	0.0422535	0	0.84507	0	0	0	0	0.084507	9.14289	5.9922	0	6.25682	0	0	0	0	40.2883	61.6802	0.148231	0.0971495	0	0.10144	0	0	0	0	0.65318	20	10	0	33	0	0	0	0	91	154	0.12987	0.0649351	0	0.214286	0	0	0	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	50	51	0	136	0	0	0	0	314	551	0.00132316	0.00750133	0	0.0760436	0	0	0	0	0.00439932	0.0892674	0.0148224	0.0840321	0	0.851863	0	0	0	0	0.0492825	2	4	0	57	0	0	0	0	8	71	0.028169	0.056338	0	0.802817	0	0	0	0	0.112676	7.3793	6.23305	0	6.46022	0	0	0	0	40.1209	60.1935	0.122593	0.10355	0	0.107324	0	0	0	0	0.666533	16	10	0	37	0	0	0	0	86	149	0.107383	0.0671141	0	0.248322	0	0	0	0	0.577181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	44	53	0	134	0	0	0	0	321	552	0.00352711	0.0058082	0	0.063121	0	0	0	0	0.00357631	0.0760326	0.0463894	0.076391	0	0.830183	0	0	0	0	0.0470365	2	3	0	58	0	0	0	0	8	71	0.028169	0.0422535	0	0.816901	0	0	0	0	0.112676	6.22502	6.48887	0	7.05912	0	0	0	0	41.2345	61.0075	0.102037	0.106362	0	0.115709	0	0	0	0	0.675892	12	11	0	41	0	0	0	0	85	149	0.0805369	0.0738255	0	0.275168	0	0	0	0	0.57047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	58	0	137	0	0	0	0	333	569	0.00151667	0.00085074	0	0.0628775	0	0	0	0	0.00742358	0.0726685	0.0208711	0.0117071	0	0.865265	0	0	0	0	0.102157	1	2	0	58	0	0	0	0	8	69	0.0144928	0.0289855	0	0.84058	0	0	0	0	0.115942	5.34873	6.77426	0	7.61113	0	0	0	0	41.2353	60.9694	0.0877281	0.111109	0	0.124835	0	0	0	0	0.676327	12	12	0	44	0	0	0	0	82	150	0.08	0.08	0	0.293333	0	0	0	0	0.546667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	58	0	136	0	0	0	0	326	561	0.00298952	0.00200412	0	0.0667028	0	0	0	0	0.0134071	0.0851036	0.035128	0.0235491	0	0.783784	0	0	0	0	0.157539	1	2	0	62	0	0	0	0	11	76	0.0131579	0.0263158	0	0.815789	0	0	0	0	0.144737	5.61762	7.06021	0	8.26111	0	0	0	0	40.2975	61.2364	0.0917366	0.115294	0	0.134905	0	0	0	0	0.658064	12	12	0	45	0	0	0	0	77	146	0.0821918	0.0821918	0	0.308219	0	0	0	0	0.527397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	41	61	0	134	0	0	0	0	325	561	0.00549324	0.00465843	0	0.0636516	0	0	0	0	0.0144708	0.088274	0.0622294	0.0527723	0	0.721068	0	0	0	0	0.163931	1	5	0	64	0	0	0	0	17	87	0.0114943	0.0574713	0	0.735632	0	0	0	0	0.195402	5.03747	7.35167	0	7.89047	0	0	0	0	40.2444	60.524	0.083231	0.121467	0	0.130369	0	0	0	0	0.664933	11	12	0	48	0	0	0	0	73	144	0.0763889	0.0833333	0	0.333333	0	0	0	0	0.506944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	37	46	0	144	0	0	0	0	322	549	0	0.00754687	0	0.0645615	0	0	0	0	0.0203412	0.0924496	0	0.0816323	0	0.698343	0	0	0	0	0.220025	0	5	0	63	0	0	0	0	23	91	0	0.0549451	0	0.692308	0	0	0	0	0.252747	5.29108	6.44098	0	8.70037	0	0	0	0	39.4966	59.9291	0.088289	0.107477	0	0.145178	0	0	0	0	0.659057	12	11	0	49	0	0	0	0	69	141	0.0851064	0.0780142	0	0.347518	0	0	0	0	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	38	50	0	146	0	0	0	0	321	555	0.000100194	0.0032118	0	0.0605897	0	0	0	0	0.023953	0.0878547	0.00114045	0.0365581	0	0.689658	0	0	0	0	0.272644	1	5	0	65	0	0	0	0	20	91	0.010989	0.0549451	0	0.714286	0	0	0	0	0.21978	5.53996	6.71592	0	8.99335	0	0	0	0	38.4853	59.7345	0.0927431	0.112429	0	0.150555	0	0	0	0	0.644272	12	12	0	47	0	0	0	0	64	135	0.0888889	0.0888889	0	0.348148	0	0	0	0	0.474074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	49	0	157	0	0	0	0	310	558	0.000264547	0.00825283	0	0.0526593	0	0	0	0	0.0357412	0.0969179	0.00272959	0.0851528	0	0.543339	0	0	0	0	0.368779	1	5	0	66	0	0	0	0	25	97	0.0103093	0.0515464	0	0.680412	0	0	0	0	0.257732	5.79185	6.98638	0	9.40955	0	0	0	0	38.6793	60.867	0.0951558	0.114781	0	0.154592	0	0	0	0	0.635471	12	12	0	46	0	0	0	0	63	133	0.0902256	0.0902256	0	0.345865	0	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	53	0	158	0	0	0	0	301	553	0.000796361	0.011985	0	0.0500473	0	0	0	0	0.031797	0.0946257	0.0084159	0.126657	0	0.528898	0	0	0	0	0.33603	2	4	0	68	0	0	0	0	30	104	0.0192308	0.0384615	0	0.653846	0	0	0	0	0.288462	5.7517	7.26803	0	9.70141	0	0	0	0	38.154	60.8751	0.0944836	0.119392	0	0.159366	0	0	0	0	0.626758	11	13	0	46	0	0	0	0	63	133	0.0827068	0.0977444	0	0.345865	0	0	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	41	54	0	161	0	0	0	0	308	564	0.00199213	0.010235	0	0.0540929	0	0	0	0	0.0431206	0.109441	0.0182029	0.0935209	0	0.494267	0	0	0	0	0.394009	2	3	0	67	0	0	0	0	29	101	0.019802	0.029703	0	0.663366	0	0	0	0	0.287129	5.9954	7.56139	0	10.218	0	0	0	0	38.5783	62.3531	0.0961525	0.121267	0	0.163873	0	0	0	0	0.618707	11	13	0	46	0	0	0	0	62	132	0.0833333	0.0984849	0	0.348485	0	0	0	0	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	43	51	0	164	0	0	0	0	279	537	0.00536623	0.00308354	0	0.0621966	0	0	0	0	0.0511752	0.121822	0.0440499	0.0253119	0	0.510555	0	0	0	0	0.420083	2	1	0	67	0	0	0	0	28	98	0.0204082	0.0102041	0	0.683673	0	0	0	0	0.285714	6.23741	7.88929	0	10.3737	0	0	0	0	34.994	59.4944	0.10484	0.132606	0	0.174364	0	0	0	0	0.58819	11	15	0	45	0	0	0	0	59	130	0.0846154	0.115385	0	0.346154	0	0	0	0	0.453846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	43	59	0	171	0	0	0	0	302	575	0.000591526	0.00472969	0	0.0653626	0	0	0	0	0.0355306	0.106214	0.00556917	0.0445297	0	0.615384	0	0	0	0	0.334518	1	1	0	67	0	0	0	0	26	95	0.0105263	0.0105263	0	0.705263	0	0	0	0	0.273684	6.49356	8.24897	0	10.9857	0	0	0	0	36.3436	62.0718	0.104614	0.132894	0	0.176984	0	0	0	0	0.585508	12	15	0	46	0	0	0	0	64	137	0.0875912	0.109489	0	0.335766	0	0	0	0	0.467153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	47	50	0	176	0	0	0	0	294	567	0.00104259	0.00721493	0	0.0690582	0	0	0	0	0.0272442	0.10456	0.00997125	0.0690028	0	0.660466	0	0	0	0	0.26056	1	1	0	67	0	0	0	0	25	94	0.0106383	0.0106383	0	0.712766	0	0	0	0	0.265957	6.74938	7.2291	0	11.5388	0	0	0	0	36.7385	62.2557	0.108414	0.116119	0	0.185345	0	0	0	0	0.590122	12	13	0	44	0	0	0	0	64	133	0.0902256	0.0977444	0	0.330827	0	0	0	0	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	46	50	0	181	0	0	0	0	296	573	0.00213544	0	0	0.0824065	0	0	0	0	0.0318482	0.11639	0.0183472	0	0	0.708019	0	0	0	0	0.273633	1	0	0	69	0	0	0	0	27	97	0.0103093	0	0	0.71134	0	0	0	0	0.278351	6.92727	6.91722	0	10.4863	0	0	0	0	35.6894	60.0201	0.115416	0.115248	0	0.174712	0	0	0	0	0.594623	11	13	0	43	0	0	0	0	62	129	0.0852713	0.100775	0	0.333333	0	0	0	0	0.48062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	52	52	0	184	0	0	0	0	297	585	0.00415738	0	0	0.0801318	0	0	0	0	0.0502788	0.134568	0.0308943	0	0	0.595474	0	0	0	0	0.373631	1	0	0	68	0	0	0	0	32	101	0.00990099	0	0	0.673267	0	0	0	0	0.316832	7.16929	7.03566	0	10.2658	0	0	0	0	36.1917	60.6624	0.118183	0.115981	0	0.169228	0	0	0	0	0.596608	11	12	0	41	0	0	0	0	64	128	0.0859375	0.09375	0	0.320312	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	49	55	0	184	0	0	0	0	310	598	0	0	0	0.0980725	0	0	0	0	0.0447144	0.142787	0	0	0	0.686845	0	0	0	0	0.313155	0	0	0	71	0	0	0	0	29	100	0	0	0	0.71	0	0	0	0	0.29	6.96511	7.3002	0	10.1924	0	0	0	0	36.4948	60.9525	0.114271	0.119769	0	0.167219	0	0	0	0	0.598742	11	12	0	44	0	0	0	0	67	134	0.0820896	0.0895522	0	0.328358	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	52	52	0	181	0	0	0	0	287	572	0	0.000288134	0	0.0976089	0	0	0	0	0.0381517	0.136049	0	0.00211788	0	0.717455	0	0	0	0	0.280427	0	2	0	77	0	0	0	0	30	109	0	0.0183486	0	0.706422	0	0	0	0	0.275229	6.84842	7.56681	0	10.4377	0	0	0	0	34.7708	59.6237	0.114861	0.126909	0	0.17506	0	0	0	0	0.58317	10	12	0	50	0	0	0	0	68	140	0.0714286	0.0857143	0	0.357143	0	0	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	56	55	0	183	0	0	0	0	293	587	0.000101197	0.000912489	0	0.111085	0	0	0	0	0.0291468	0.141246	0.00071646	0.00646029	0	0.786468	0	0	0	0	0.206355	1	3	0	77	0	0	0	0	31	112	0.00892857	0.0267857	0	0.6875	0	0	0	0	0.276786	7.0755	7.83342	0	10.1996	0	0	0	0	35.1925	60.301	0.117336	0.129905	0	0.169144	0	0	0	0	0.583614	10	12	0	49	0	0	0	0	70	141	0.070922	0.0851064	0	0.347518	0	0	0	0	0.496454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
