Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	13	0	0	34	0	0	0	47	0	0	0.00249994	0	0	0.0211928	0	0	0	0.0236927	0	0	0.105515	0	0	0.894485	0	0	0	0	0	3	0	0	13	0	0	0	16	0	0	0.1875	0	0	0.8125	0	0	0	0	0	1.37734	0	0	2.41627	0	0	0	3.79361	0	0	0.363068	0	0	0.636932	0	0	0	0	0	8	0	0	15	0	0	0	23	0	0	0.347826	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	16	0	0	35	0	0	0	51	0	0	0.0121498	0	0	0.0177449	0	0	0	0.0298947	0	0	0.40642	0	0	0.59358	0	0	0	0	0	6	0	0	15	0	0	0	21	0	0	0.285714	0	0	0.714286	0	0	0	0	0	1.57231	0	0	2.85368	0	0	0	4.42599	0	0	0.355244	0	0	0.644756	0	0	0	0	0	8	0	0	21	0	0	0	29	0	0	0.275862	0	0	0.724138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	20	0	0	42	0	0	0	62	0	0	0.00276581	0	0	0.0294039	0	0	0	0.0321697	0	0	0.0859754	0	0	0.914025	0	0	0	0	0	5	0	0	19	0	0	0	24	0	0	0.208333	0	0	0.791667	0	0	0	0	0	1.82047	0	0	3.50453	0	0	0	5.325	0	0	0.341872	0	0	0.658128	0	0	0	0	0	11	0	0	26	0	0	0	37	0	0	0.297297	0	0	0.702703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	22	0	0	50	0	0	0	72	0	0	0.0128071	0	0	0.0228695	0	0	0	0.0356766	0	0	0.358978	0	0	0.641022	0	0	0	0	0	6	0	0	15	0	0	0	21	0	0	0.285714	0	0	0.714286	0	0	0	0	0	2.10783	0	0	4.0108	0	0	0	6.11863	0	0	0.344494	0	0	0.655506	0	0	0	0	0	11	0	0	34	0	0	0	45	0	0	0.244444	0	0	0.755556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	23	0	0	52	0	0	0	75	0	0	0.00895111	0	0	0.0201486	0	0	0	0.0290997	0	0	0.307601	0	0	0.692399	0	0	0	0	0	6	0	0	19	0	0	0	25	0	0	0.24	0	0	0.76	0	0	0	0	0	2.16392	0	0	4.88503	0	0	0	7.04895	0	0	0.306984	0	0	0.693016	0	0	0	0	0	13	0	0	40	0	0	0	53	0	0	0.245283	0	0	0.754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	28	0	0	61	0	0	0	89	0	0	0.00672468	0	0	0.0356612	0	0	0	0.0423859	0	0	0.158654	0	0	0.841346	0	0	0	0	0	7	0	0	25	0	0	0	32	0	0	0.21875	0	0	0.78125	0	0	0	0	0	2.49216	0	0	5.6033	0	0	0	8.09546	0	0	0.307846	0	0	0.692154	0	0	0	0	0	14	0	0	43	0	0	0	57	0	0	0.245614	0	0	0.754386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	29	0	0	86	0	0	0	115	0	0	0.014056	0	0	0.0307574	0	0	0	0.0448134	0	0	0.313657	0	0	0.686343	0	0	0	0	0	10	0	0	20	0	0	0	30	0	0	0.333333	0	0	0.666667	0	0	0	0	0	2.74248	0	0	6.83279	0	0	0	9.57527	0	0	0.286413	0	0	0.713587	0	0	0	0	0	14	0	0	55	0	0	0	69	0	0	0.202899	0	0	0.797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	34	0	0	96	0	0	0	130	0	0	0.0153323	0	0	0.0339696	0	0	0	0.0493019	0	0	0.310988	0	0	0.689012	0	0	0	0	0	11	0	0	24	0	0	0	35	0	0	0.314286	0	0	0.685714	0	0	0	0	0	3.14424	0	0	7.86748	0	0	0	11.0117	0	0	0.285536	0	0	0.714464	0	0	0	0	0	17	0	0	61	0	0	0	78	0	0	0.217949	0	0	0.782051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	33	0	0	107	0	0	0	140	0	0	0.0140819	0	0	0.0447189	0	0	0	0.0588009	0	0	0.239485	0	0	0.760515	0	0	0	0	0	11	0	0	34	0	0	0	45	0	0	0.244444	0	0	0.755556	0	0	0	0	0	2.90356	0	0	9.05449	0	0	0	11.9581	0	0	0.242812	0	0	0.757188	0	0	0	0	0	18	0	0	65	0	0	0	83	0	0	0.216867	0	0	0.783133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	0	0	114	0	0	0	158	0	0	0.011857	0	0	0.070854	0	0	0	0.082711	0	0	0.143355	0	0	0.856645	0	0	0	0	0	13	0	0	43	0	0	0	56	0	0	0.232143	0	0	0.767857	0	0	0	0	0	3.42429	0	0	10.0132	0	0	0	13.4375	0	0	0.254831	0	0	0.745169	0	0	0	0	0	21	0	0	69	0	0	0	90	0	0	0.233333	0	0	0.766667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	44	0	0	142	0	0	0	186	0	0	0.0210553	0	0	0.0631365	0	0	0	0.0841918	0	0	0.250087	0	0	0.749913	0	0	0	0	0	16	0	0	40	0	0	0	56	0	0	0.285714	0	0	0.714286	0	0	0	0	0	3.9782	0	0	11.9335	0	0	0	15.9117	0	0	0.250018	0	0	0.749982	0	0	0	0	0	22	0	0	80	0	0	0	102	0	0	0.215686	0	0	0.784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	53	0	0	164	0	0	0	217	0	0	0.0199492	0	0	0.0706908	0	0	0	0.09064	0	0	0.220093	0	0	0.779907	0	0	0	0	0	19	0	0	48	0	0	0	67	0	0	0.283582	0	0	0.716418	0	0	0	0	0	4.28381	0	0	13.2004	0	0	0	17.4842	0	0	0.24501	0	0	0.75499	0	0	0	0	0	25	0	0	86	0	0	0	111	0	0	0.225225	0	0	0.774775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	59	0	0	174	0	0	0	233	0	0	0.0312147	0	0	0.0817561	0	0	0	0.112971	0	0	0.276308	0	0	0.723692	0	0	0	0	0	23	0	0	63	0	0	0	86	0	0	0.267442	0	0	0.732558	0	0	0	0	0	4.98033	0	0	14.7107	0	0	0	19.6911	0	0	0.252923	0	0	0.747077	0	0	0	0	0	28	0	0	97	0	0	0	125	0	0	0.224	0	0	0.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	62	0	0	191	0	0	0	253	0	0	0.0273946	0	0	0.0968379	0	0	0	0.124232	0	0	0.220511	0	0	0.779489	0	0	0	0	0	24	0	0	72	0	0	0	96	0	0	0.25	0	0	0.75	0	0	0	0	0	5.47368	0	0	17.349	0	0	0	22.8227	0	0	0.239835	0	0	0.760165	0	0	0	0	0	33	0	0	112	0	0	0	145	0	0	0.227586	0	0	0.772414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	55	0	0	209	0	0	0	264	0	0	0.0441538	0	0	0.125404	0	0	0	0.169558	0	0	0.260406	0	0	0.739594	0	0	0	0	0	30	0	0	78	0	0	0	108	0	0	0.277778	0	0	0.722222	0	0	0	0	0	5.3125	0	0	19.8554	0	0	0	25.1679	0	0	0.211082	0	0	0.788918	0	0	0	0	0	33	0	0	128	0	0	0	161	0	0	0.204969	0	0	0.795031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	63	0	0	223	0	0	0	286	0	0	0.0336908	0	0	0.102206	0	0	0	0.135897	0	0	0.247914	0	0	0.752086	0	0	0	0	0	24	0	0	77	0	0	0	101	0	0	0.237624	0	0	0.762376	0	0	0	0	0	6.22285	0	0	22.0707	0	0	0	28.2935	0	0	0.219939	0	0	0.780061	0	0	0	0	0	41	0	0	147	0	0	0	188	0	0	0.218085	0	0	0.781915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	72	0	0	263	0	0	0	335	0	0	0.0447253	0	0	0.107713	0	0	0	0.152438	0	0	0.2934	0	0	0.7066	0	0	0	0	0	27	0	0	84	0	0	0	111	0	0	0.243243	0	0	0.756757	0	0	0	0	0	6.52043	0	0	25.6964	0	0	0	32.2168	0	0	0.202392	0	0	0.797608	0	0	0	0	0	44	0	0	164	0	0	0	208	0	0	0.211538	0	0	0.788462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	83	0	0	294	0	0	0	377	0	0	0.0320693	0	0	0.171044	0	0	0	0.203114	0	0	0.157889	0	0	0.842111	0	0	0	0	0	25	0	0	94	0	0	0	119	0	0	0.210084	0	0	0.789916	0	0	0	0	0	7.60369	0	0	28.8511	0	0	0	36.4548	0	0	0.208579	0	0	0.791421	0	0	0	0	0	51	0	0	173	0	0	0	224	0	0	0.227679	0	0	0.772321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	85	0	0	331	0	0	0	416	0	0	0.0400666	0	0	0.158978	0	0	0	0.199044	0	0	0.201295	0	0	0.798705	0	0	0	0	0	27	0	0	93	0	0	0	120	0	0	0.225	0	0	0.775	0	0	0	0	0	7.70333	0	0	32.5745	0	0	0	40.2779	0	0	0.191255	0	0	0.808745	0	0	0	0	0	48	0	0	193	0	0	0	241	0	0	0.19917	0	0	0.80083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	94	0	0	337	0	0	0	431	0	0	0.0515542	0	0	0.159892	0	0	0	0.211446	0	0	0.243817	0	0	0.756183	0	0	0	0	0	29	0	0	108	0	0	0	137	0	0	0.211679	0	0	0.788321	0	0	0	0	0	8.86428	0	0	35.4386	0	0	0	44.3029	0	0	0.200083	0	0	0.799917	0	0	0	0	0	52	0	0	204	0	0	0	256	0	0	0.203125	0	0	0.796875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	95	0	0	368	0	0	0	463	0	0	0.0602142	0	0	0.191964	0	0	0	0.252178	0	0	0.238777	0	0	0.761223	0	0	0	0	0	30	0	0	115	0	0	0	145	0	0	0.206897	0	0	0.793103	0	0	0	0	0	9.50512	0	0	38.7307	0	0	0	48.2358	0	0	0.197055	0	0	0.802945	0	0	0	0	0	54	0	0	218	0	0	0	272	0	0	0.198529	0	0	0.801471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	117	0	0	378	0	0	0	495	0	0	0.0392246	0	0	0.201726	0	0	0	0.24095	0	0	0.162791	0	0	0.837209	0	0	0	0	0	30	0	0	118	0	0	0	148	0	0	0.202703	0	0	0.797297	0	0	0	0	0	10.1455	0	0	40.9343	0	0	0	51.0798	0	0	0.19862	0	0	0.80138	0	0	0	0	0	60	0	0	233	0	0	0	293	0	0	0.204778	0	0	0.795222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	110	0	0	368	0	0	0	478	0	0	0.0408755	0	0	0.214149	0	0	0	0.255024	0	0	0.160281	0	0	0.839719	0	0	0	0	0	30	0	0	121	0	0	0	151	0	0	0.198675	0	0	0.801324	0	0	0	0	0	11.0025	0	0	43.1117	0	0	0	54.1142	0	0	0.20332	0	0	0.79668	0	0	0	0	0	65	0	0	244	0	0	0	309	0	0	0.210356	0	0	0.789644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	128	0	0	402	0	0	0	530	0	0	0.0429429	0	0	0.18969	0	0	0	0.232633	0	0	0.184595	0	0	0.815405	0	0	0	0	0	30	0	0	119	0	0	0	149	0	0	0.201342	0	0	0.798658	0	0	0	0	0	12.3766	0	0	46.9432	0	0	0	59.3198	0	0	0.208641	0	0	0.791359	0	0	0	0	0	68	0	0	260	0	0	0	328	0	0	0.207317	0	0	0.792683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	130	0	0	392	0	0	0	522	0	0	0.0513155	0	0	0.236808	0	0	0	0.288123	0	0	0.178103	0	0	0.821897	0	0	0	0	0	33	0	0	122	0	0	0	155	0	0	0.212903	0	0	0.787097	0	0	0	0	0	13.4806	0	0	49.0746	0	0	0	62.5552	0	0	0.2155	0	0	0.7845	0	0	0	0	0	69	0	0	260	0	0	0	329	0	0	0.209726	0	0	0.790274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
