Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	34	0	83	229	82	252	0	0	680	0	0.000115311	0	0.035618	0.0579106	0.00599718	0.0811148	0	0	0.180756	0	0.00063794	0	0.19705	0.32038	0.0331784	0.448753	0	0	0	1	0	23	40	4	33	0	0	101	0	0.00990099	0	0.227723	0.39604	0.039604	0.326733	0	0	0	4.82684	0	5.62161	9.3052	12.1766	19.0936	0	0	51.0238	0	0.0945997	0	0.110176	0.18237	0.238645	0.374209	0	0	0	11	0	26	42	37	71	0	0	187	0	0.0588235	0	0.139037	0.224599	0.197861	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	0	82	222	89	278	0	0	706	0	0.000318799	0	0.0458593	0.0614193	0.00771331	0.0740151	0	0	0.189326	0	0.00168386	0	0.242224	0.324411	0.0407409	0.39094	0	0	0	1	0	24	39	4	27	0	0	95	0	0.0105263	0	0.252632	0.410526	0.0421053	0.284211	0	0	0	4.72757	0	5.23691	10.0442	12.74	20.2604	0	0	53.009	0	0.0891843	0	0.0987928	0.18948	0.240336	0.382207	0	0	0	10	0	24	42	36	75	0	0	187	0	0.0534759	0	0.128342	0.224599	0.192513	0.40107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	0	92	216	87	291	0	0	715	0	0.000876753	0	0.0418727	0.0556358	0.00636286	0.0499607	0	0	0.154709	0	0.00566711	0	0.270655	0.359616	0.041128	0.322934	0	0	0	1	0	24	39	3	20	0	0	87	0	0.0114943	0	0.275862	0.448276	0.0344828	0.229885	0	0	0	4.28648	0	5.70148	10.0292	12.5929	21.4623	0	0	54.0724	0	0.079273	0	0.105442	0.185478	0.232889	0.396918	0	0	0	9	0	26	38	34	80	0	0	187	0	0.0481283	0	0.139037	0.203209	0.181818	0.427807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	0	94	217	79	297	0	0	718	0	0.00254248	0	0.0391263	0.0601208	0.00133472	0.0409535	0	0	0.144078	0	0.0176466	0	0.271564	0.41728	0.00926391	0.284245	0	0	0	2	0	26	46	1	19	0	0	94	0	0.0212766	0	0.276596	0.489362	0.0106383	0.202128	0	0	0	4.47356	0	6.02565	10.6172	12.6211	22.1203	0	0	55.8578	0	0.0800884	0	0.107875	0.190076	0.22595	0.39601	0	0	0	9	0	25	38	32	80	0	0	184	0	0.048913	0	0.13587	0.206522	0.173913	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	28	0	101	218	79	324	0	0	750	0	0.00634475	0	0.0455902	0.0695202	0.00170309	0.0329294	0	0	0.156088	0	0.0406486	0	0.292081	0.445392	0.0109111	0.210967	0	0	0	2	0	32	54	1	16	0	0	105	0	0.0190476	0	0.304762	0.514286	0.00952381	0.152381	0	0	0	4.65079	0	6.44286	11.1291	12.2014	22.7021	0	0	57.1262	0	0.0814126	0	0.112783	0.194816	0.213587	0.397402	0	0	0	9	0	25	39	29	77	0	0	179	0	0.0502793	0	0.139665	0.217877	0.162011	0.430168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	30	0	99	215	72	324	0	0	740	0	0.000365383	0	0.045079	0.0878524	0.0025749	0.0290786	0	0	0.16495	0	0.00221511	0	0.273289	0.532599	0.0156101	0.176287	0	0	0	1	0	33	50	2	15	0	0	101	0	0.00990099	0	0.326733	0.49505	0.019802	0.148515	0	0	0	4.11739	0	5.49503	11.3578	11.0583	23.8368	0	0	55.8653	0	0.0737022	0	0.098362	0.203306	0.197945	0.426684	0	0	0	9	0	25	39	25	77	0	0	175	0	0.0514286	0	0.142857	0.222857	0.142857	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	0	96	223	77	321	0	0	744	0	0.000608222	0	0.044722	0.0852181	0.0041409	0.0339444	0	0	0.168634	0	0.00360677	0	0.265202	0.505345	0.0245556	0.201291	0	0	0	1	0	36	43	2	19	0	0	101	0	0.00990099	0	0.356436	0.425743	0.019802	0.188119	0	0	0	4.28569	0	5.50042	11.3225	10.658	23.9022	0	0	55.6688	0	0.0769854	0	0.0988061	0.203391	0.191454	0.429364	0	0	0	9	0	24	47	22	75	0	0	177	0	0.0508475	0	0.135593	0.265537	0.124294	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	0	101	239	70	330	0	0	764	0	0.0010097	0	0.0650703	0.0527686	0.00898641	0.0187789	0	0	0.146614	0	0.00688678	0	0.443821	0.359915	0.0612931	0.128084	0	0	0	1	0	39	37	2	18	0	0	97	0	0.0103093	0	0.402062	0.381443	0.0206186	0.185567	0	0	0	3.66541	0	5.35835	11.5786	10.2004	24.2654	0	0	55.0682	0	0.0665614	0	0.097304	0.210259	0.185232	0.440643	0	0	0	8	0	22	53	20	75	0	0	178	0	0.0449438	0	0.123596	0.297753	0.11236	0.421348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	22	0	100	249	70	342	0	0	783	0	0.00154721	0	0.0671066	0.0522439	0.00416684	0.0296749	0	0	0.154739	0	0.00999881	0	0.433675	0.337625	0.0269281	0.191773	0	0	0	1	0	40	32	1	21	0	0	95	0	0.0105263	0	0.421053	0.336842	0.0105263	0.221053	0	0	0	3.01999	0	4.93535	12.2746	10.7041	25.375	0	0	56.3089	0	0.0536325	0	0.0876478	0.217986	0.190095	0.450638	0	0	0	7	0	23	53	21	72	0	0	176	0	0.0397727	0	0.130682	0.301136	0.119318	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	0	94	253	64	357	0	0	787	0	0	0	0.05756	0.0500112	0.00652704	0.0247734	0	0	0.138872	0	0	0	0.414483	0.360126	0.0470005	0.178391	0	0	0	0	0	40	29	1	21	0	0	91	0	0	0	0.43956	0.318681	0.010989	0.230769	0	0	0	2.74357	0	5.15764	11.1536	10.1458	26.6027	0	0	55.8034	0	0.0491649	0	0.0924253	0.199874	0.181814	0.476722	0	0	0	6	0	26	48	19	72	0	0	171	0	0.0350877	0	0.152047	0.280702	0.111111	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	0	92	255	61	358	0	0	786	0	0	0	0.0492174	0.0463553	0	0.0248395	0	0	0.120412	0	0	0	0.408741	0.384971	0	0.206287	0	0	0	0	0	44	28	0	20	0	0	92	0	0	0	0.478261	0.304348	0	0.217391	0	0	0	2.8704	0	5.13196	11.7393	9.71826	26.8231	0	0	56.2831	0	0.0509994	0	0.0911813	0.208577	0.172668	0.476575	0	0	0	6	0	28	49	19	71	0	0	173	0	0.0346821	0	0.16185	0.283237	0.109827	0.410405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	15	0	89	276	69	352	0	0	801	0	0	0	0.0525973	0.0520374	0	0.0295117	0	0	0.134146	0	0	0	0.392089	0.387915	0	0.219996	0	0	0	0	0	46	31	0	18	0	0	95	0	0	0	0.484211	0.326316	0	0.189474	0	0	0	2.14886	0	4.73792	12.4006	10.1508	26.141	0	0	55.5791	0	0.038663	0	0.0852464	0.223117	0.182636	0.470338	0	0	0	5	0	28	47	19	69	0	0	168	0	0.0297619	0	0.166667	0.279762	0.113095	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	14	0	94	282	62	366	0	0	818	0	0	0	0.0497336	0.0370591	0	0.0279149	0	0	0.114708	0	0	0	0.433569	0.323075	0	0.243357	0	0	0	0	0	43	31	0	18	0	0	92	0	0	0	0.467391	0.336957	0	0.195652	0	0	0	1.83979	0	5.22423	11.2194	9.04301	27.0718	0	0	54.3982	0	0.0338208	0	0.0960368	0.206245	0.166237	0.49766	0	0	0	4	0	31	47	17	70	0	0	169	0	0.0236686	0	0.183432	0.278107	0.100592	0.414201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	14	0	88	300	57	386	0	0	845	0	0	0	0.0702858	0.0424793	0	0.0244778	0	0	0.137243	0	0	0	0.512127	0.309519	0	0.178354	0	0	0	0	0	47	37	0	15	0	0	99	0	0	0	0.474747	0.373737	0	0.151515	0	0	0	1.93559	0	5.25019	10.4578	8.77722	28.5188	0	0	54.9396	0	0.0352311	0	0.095563	0.190351	0.159761	0.519093	0	0	0	4	0	30	43	16	71	0	0	164	0	0.0243902	0	0.182927	0.262195	0.097561	0.432927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	18	0	82	294	58	376	0	0	828	0	0	0	0.0678267	0.0648745	0	0.0254412	0	0	0.158142	0	0	0	0.428896	0.410228	0	0.160875	0	0	0	0	0	49	42	0	15	0	0	106	0	0	0	0.462264	0.396226	0	0.141509	0	0	0	2.03126	0	5.37924	10.5719	9.13524	29.0577	0	0	56.1754	0	0.0361592	0	0.095758	0.188195	0.16262	0.517268	0	0	0	4	0	32	39	16	69	0	0	160	0	0.025	0	0.2	0.24375	0.1	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	14	0	86	289	58	385	0	0	832	0	9.22588e-005	0	0.0886982	0.0814943	0	0.0323039	0	0	0.202589	0	0.000455399	0	0.437824	0.402265	0	0.159456	0	0	0	1	0	48	47	0	14	0	0	110	0	0.00909091	0	0.436364	0.427273	0	0.127273	0	0	0	2.12684	0	5.47321	10.8121	8.86419	30.4878	0	0	57.7641	0	0.0368193	0	0.0947511	0.187177	0.153455	0.527798	0	0	0	4	0	32	40	15	68	0	0	159	0	0.0251572	0	0.201258	0.251572	0.0943396	0.427673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	19	0	86	292	62	417	0	0	876	0	0.000192431	0	0.0849726	0.0606322	0	0.0406	0	0	0.186397	0	0.00103237	0	0.455868	0.325285	0	0.217814	0	0	0	1	0	46	41	0	18	0	0	106	0	0.00943396	0	0.433962	0.386792	0	0.169811	0	0	0	2.22233	0	6.13489	10.3836	9.19683	30.653	0	0	58.5906	0	0.0379297	0	0.104708	0.177223	0.156967	0.523173	0	0	0	4	0	37	43	15	66	0	0	165	0	0.0242424	0	0.224242	0.260606	0.0909091	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	15	0	89	285	63	426	0	0	878	0	0.000486744	0	0.066174	0.045391	0	0.0499662	0	0	0.162018	0	0.00300426	0	0.408436	0.28016	0	0.308399	0	0	0	1	0	42	33	0	21	0	0	97	0	0.0103093	0	0.43299	0.340206	0	0.216495	0	0	0	2.31774	0	6.61611	10.0272	9.51852	32.0081	0	0	60.4877	0	0.0383176	0	0.109379	0.165772	0.157363	0.529168	0	0	0	4	0	40	43	15	66	0	0	168	0	0.0238095	0	0.238095	0.255952	0.0892857	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	0	89	280	61	411	0	0	859	0	0.00118093	0	0.073842	0.0272856	0	0.0451413	0	0	0.14745	0	0.00800902	0	0.500794	0.18505	0	0.306147	0	0	0	1	0	44	27	0	21	0	0	93	0	0.0107527	0	0.473118	0.290323	0	0.225806	0	0	0	2.41309	0	7.0709	10.5892	9.82212	31.5239	0	0	61.4192	0	0.0392889	0	0.115125	0.172408	0.159919	0.513258	0	0	0	4	0	41	42	14	64	0	0	165	0	0.0242424	0	0.248485	0.254545	0.0848485	0.387879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	17	0	91	258	65	411	0	0	842	0	0.00319431	0	0.0530146	0.0266051	0	0.0494952	0	0	0.132309	0	0.0241428	0	0.400687	0.201083	0	0.374088	0	0	0	1	0	43	37	0	20	0	0	101	0	0.00990099	0	0.425743	0.366337	0	0.19802	0	0	0	2.50839	0	6.95609	10.2748	9.30699	30.0266	0	0	59.0728	0	0.0424626	0	0.117754	0.173935	0.157551	0.508297	0	0	0	4	0	42	42	13	59	0	0	160	0	0.025	0	0.2625	0.2625	0.08125	0.36875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	0	93	252	64	410	0	0	837	0	0.00557741	0	0.0536447	0.0279538	0.00011744	0.039791	0	0	0.127084	0	0.0438875	0	0.422119	0.219962	0.000924115	0.313107	0	0	0	1	0	46	41	1	14	0	0	103	0	0.00970874	0	0.446602	0.398058	0.00970874	0.135922	0	0	0	2.60363	0	6.55148	10.5094	9.08827	29.5744	0	0	58.3272	0	0.0446384	0	0.112323	0.18018	0.155815	0.507044	0	0	0	4	0	40	41	12	60	0	0	157	0	0.0254777	0	0.254777	0.261146	0.0764331	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	14	0	95	271	63	396	0	0	839	0	0	0	0.0591369	0.0540361	0.000481456	0.0445574	0	0	0.158212	0	0	0	0.373783	0.341543	0.00304311	0.281631	0	0	0	0	0	44	42	1	13	0	0	100	0	0	0	0.44	0.42	0.01	0.13	0	0	0	1.81572	0	6.74156	10.8434	9.36037	28.5656	0	0	57.3267	0	0.0316733	0	0.117599	0.189151	0.163281	0.498296	0	0	0	4	0	37	37	12	57	0	0	147	0	0.0272109	0	0.251701	0.251701	0.0816327	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	15	0	101	269	67	369	0	0	821	0	0	0	0.0579022	0.0545605	0.00171341	0.0253516	0	0	0.139528	0	0	0	0.414987	0.391037	0.0122801	0.181696	0	0	0	0	0	41	33	1	10	0	0	85	0	0	0	0.482353	0.388235	0.0117647	0.117647	0	0	0	1.88889	0	6.87435	9.99689	9.63258	28.513	0	0	56.9058	0	0.0331933	0	0.120802	0.175675	0.169273	0.501057	0	0	0	4	0	36	42	12	58	0	0	152	0	0.0263158	0	0.236842	0.276316	0.0789474	0.381579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	0	115	274	63	379	0	0	845	0	9.34228e-005	0	0.0545063	0.0531565	0.00489205	0.0162749	0	0	0.128923	0	0.000724639	0	0.422781	0.412311	0.0379454	0.126237	0	0	0	1	0	37	27	2	8	0	0	75	0	0.0133333	0	0.493333	0.36	0.0266667	0.106667	0	0	0	1.9611	0	7.66688	10.8318	9.90497	29.255	0	0	59.6197	0	0.0328934	0	0.128596	0.181681	0.166136	0.490693	0	0	0	4	0	38	45	12	58	0	0	157	0	0.0254777	0	0.242038	0.286624	0.0764331	0.369427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	14	0	129	280	67	353	0	0	843	0	0	0	0.0611867	0.0379681	0.000236883	0.0129999	0	0	0.112392	0	0	0	0.544407	0.33782	0.00210766	0.115666	0	0	0	0	0	36	28	1	5	0	0	70	0	0	0	0.514286	0.4	0.0142857	0.0714286	0	0	0	2.03309	0	8.07687	11.2253	10.1923	27.5754	0	0	59.103	0	0.0343991	0	0.136658	0.189928	0.17245	0.466565	0	0	0	4	0	37	45	13	53	0	0	152	0	0.0263158	0	0.243421	0.296053	0.0855263	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	15	0	127	289	49	368	0	0	848	0	0	0	0.0655183	0.044537	0.000632243	0.0112113	0	0	0.121899	0	0	0	0.537481	0.36536	0.00518662	0.0919718	0	0	0	0	0	37	29	1	4	0	0	71	0	0	0	0.521127	0.408451	0.0140845	0.056338	0	0	0	2.10503	0	8.56273	11.9496	7.77417	27.0403	0	0	57.4318	0	0.0366527	0	0.149094	0.208065	0.135364	0.470824	0	0	0	4	0	37	43	10	51	0	0	145	0	0.0275862	0	0.255172	0.296552	0.0689655	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	14	0	132	298	50	342	0	0	836	0	0	0	0.0500431	0.0397367	0.00177472	0.00472126	0	0	0.0962757	0	0	0	0.519789	0.412738	0.0184337	0.0490389	0	0	0	0	0	32	25	1	2	0	0	60	0	0	0	0.533333	0.416667	0.0166667	0.0333333	0	0	0	2.17697	0	8.54179	11.3087	8.00254	26.7038	0	0	56.7338	0	0.0383718	0	0.150559	0.199329	0.141054	0.470685	0	0	0	4	0	39	41	10	50	0	0	144	0	0.0277778	0	0.270833	0.284722	0.0694444	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	0	136	304	52	345	0	0	851	0	0	0	0.0405107	0.0499139	0.00207454	0.000107091	0	0	0.0926062	0	0	0	0.437451	0.538991	0.0224017	0.00115641	0	0	0	0	0	29	24	1	1	0	0	55	0	0	0	0.527273	0.436364	0.0181818	0.0181818	0	0	0	2.24891	0	7.51302	11.3736	8.23022	26.2175	0	0	55.5832	0	0.0404601	0	0.135167	0.204623	0.14807	0.47168	0	0	0	4	0	35	38	10	47	0	0	134	0	0.0298507	0	0.261194	0.283582	0.0746269	0.350746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	15	0	136	317	56	349	0	0	873	0	0	0	0.0390811	0.0388331	0.00241473	0.00022895	0	0	0.0805579	0	0	0	0.485131	0.482052	0.029975	0.00284205	0	0	0	0	0	29	22	1	1	0	0	53	0	0	0	0.54717	0.415094	0.0188679	0.0188679	0	0	0	2.3102	0	7.19182	11.8783	8.45692	26.3867	0	0	56.224	0	0.0410892	0	0.127914	0.211268	0.150415	0.469314	0	0	0	4	0	33	41	10	46	0	0	134	0	0.0298507	0	0.246269	0.30597	0.0746269	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	0	142	318	53	342	0	0	876	0	0	0	0.0337307	0.0264784	0.00281467	9.33652e-005	0	0	0.0631172	0	0	0	0.534414	0.419512	0.0445944	0.00147924	0	0	0	0	0	28	22	1	1	0	0	52	0	0	0	0.538462	0.423077	0.0192308	0.0192308	0	0	0	2.3696	0	7.58655	11.164	8.69517	26.2891	0	0	56.1044	0	0.0422355	0	0.135222	0.198986	0.154982	0.468575	0	0	0	4	0	33	41	10	44	0	0	132	0	0.030303	0	0.25	0.310606	0.0757576	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	149	329	61	331	0	0	887	0	0.000183056	0	0.0379614	0.0254357	0.00327409	0.000395249	0	0	0.0672494	0	0.00272205	0	0.564486	0.378229	0.0486857	0.00587735	0	0	0	1	0	27	20	1	3	0	0	52	0	0.0192308	0	0.519231	0.384615	0.0192308	0.0576923	0	0	0	2.45254	0	7.72856	10.8839	8.93319	26.4498	0	0	56.448	0	0.0434477	0	0.136915	0.192813	0.158255	0.46857	0	0	0	4	0	31	40	10	42	0	0	127	0	0.0314961	0	0.244094	0.314961	0.0787402	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	18	0	156	328	59	340	0	0	901	0	0.000471295	0	0.0457154	0.0327547	0.00352098	0.000739355	0	0	0.0832017	0	0.00566449	0	0.549452	0.393678	0.0423186	0.0088863	0	0	0	1	0	28	27	1	3	0	0	60	0	0.0166667	0	0.466667	0.45	0.0166667	0.05	0	0	0	2.54908	0	7.95324	10.9846	9.17104	25.7673	0	0	56.4253	0	0.0451761	0	0.140952	0.194674	0.162534	0.456663	0	0	0	4	0	30	39	10	39	0	0	122	0	0.0327869	0	0.245902	0.319672	0.0819672	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	18	0	155	330	61	341	0	0	905	0	0.00121391	0	0.0449076	0.0280972	0	0.00166337	0	0	0.0758821	0	0.0159973	0	0.591808	0.370274	0	0.0219204	0	0	0	1	0	31	30	0	5	0	0	67	0	0.0149254	0	0.462687	0.447761	0	0.0746269	0	0	0	2.64642	0	8.53005	10.341	9.40874	25.7927	0	0	56.7188	0	0.0466585	0	0.150392	0.18232	0.165884	0.454746	0	0	0	4	0	31	38	10	37	0	0	120	0	0.0333333	0	0.258333	0.316667	0.0833333	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	18	0	152	310	59	337	0	0	876	0	0.00330654	0	0.0441838	0.0350911	0	0.00356263	0	0	0.0861441	0	0.0383838	0	0.512906	0.407354	0	0.0413567	0	0	0	1	0	34	48	0	8	0	0	91	0	0.010989	0	0.373626	0.527473	0	0.0879121	0	0	0	2.74291	0	9.12743	9.84196	9.64633	24.4711	0	0	55.8298	0	0.0491298	0	0.163487	0.176285	0.172781	0.438317	0	0	0	4	0	31	37	10	35	0	0	117	0	0.034188	0	0.264957	0.316239	0.0854701	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
