Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	0	59	70	211	26	78	104	79	627	0	0	0.00466988	0.0195601	0.0486167	0.00204538	9.94603e-005	0.0336799	0.0193055	0.127977	0	0	0.03649	0.152841	0.379886	0.0159824	0.000777174	0.263171	0.150852	0	0	6	15	27	1	1	12	6	68	0	0	0.0882353	0.220588	0.397059	0.0147059	0.0147059	0.176471	0.0882353	0	0	7.24732	5.31425	10.7226	4.38005	5.70567	15.9103	10.9909	60.2711	0	0	0.120245	0.0881725	0.177907	0.0726726	0.0946668	0.263979	0.182357	0	0	25	22	30	12	17	59	32	197	0	0	0.126904	0.111675	0.152284	0.0609137	0.0862944	0.299492	0.162437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	66	76	224	32	73	108	71	650	0	0	0.0122073	0.0149041	0.0586754	0.00310623	0.000116473	0.0315135	0.00617216	0.126695	0	0	0.096352	0.117637	0.463123	0.0245174	0.000919317	0.248735	0.0487166	0	0	4	13	24	1	1	9	5	57	0	0	0.0701754	0.22807	0.421053	0.0175439	0.0175439	0.157895	0.0877193	0	0	7.81491	5.81594	11.4035	4.63983	6.02061	16.6314	10.9941	63.3203	0	0	0.123419	0.0918496	0.180092	0.0732756	0.0950819	0.262655	0.173626	0	0	25	23	31	12	17	60	31	199	0	0	0.125628	0.115578	0.155779	0.0603015	0.0854271	0.301508	0.155779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	71	85	197	30	68	109	73	633	0	0	0.000300138	0.0149192	0.0288598	0.00368876	0.000116664	0.0283646	0.00556258	0.0818118	0	0	0.00366865	0.182361	0.352759	0.0450884	0.001426	0.346705	0.0679925	0	0	1	12	18	1	1	7	4	44	0	0	0.0227273	0.272727	0.409091	0.0227273	0.0227273	0.159091	0.0909091	0	0	8.42783	6.15292	10.7903	4.90099	5.34855	16.2035	11.1964	63.0204	0	0	0.133732	0.0976338	0.171219	0.0777684	0.0848701	0.257115	0.177663	0	0	27	22	33	12	15	57	30	196	0	0	0.137755	0.112245	0.168367	0.0612245	0.0765306	0.290816	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	67	93	204	33	57	114	72	640	0	0	0.0010328	0.0184656	0.0237697	0	0	0.0250334	0.00529765	0.0735992	0	0	0.0140328	0.250895	0.322961	0	0	0.340131	0.0719798	0	0	2	13	17	0	0	5	3	40	0	0	0.05	0.325	0.425	0	0	0.125	0.075	0	0	7.90145	6.3221	10.7878	5.16287	4.92319	17.2818	11.0978	63.477	0	0	0.124477	0.0995967	0.169948	0.0813345	0.0775587	0.272253	0.174832	0	0	24	21	33	12	13	58	28	189	0	0	0.126984	0.111111	0.174603	0.0634921	0.0687831	0.306878	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	66	93	188	34	56	115	64	616	0	0	0.00298795	0.0150375	0.0261095	0	0	0.0303009	0.00666529	0.0811011	0	0	0.0368423	0.185417	0.321937	0	0	0.373618	0.0821849	0	0	2	14	16	0	0	6	2	40	0	0	0.05	0.35	0.4	0	0	0.15	0.05	0	0	8.46257	6.41485	11.3714	5.42716	4.85804	17.5811	10.5179	64.6331	0	0	0.130932	0.0992501	0.175938	0.0839687	0.0751633	0.272014	0.162733	0	0	24	20	33	12	12	56	25	182	0	0	0.131868	0.10989	0.181319	0.0659341	0.0659341	0.307692	0.137363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	65	102	188	32	60	109	74	630	0	0	0.000547402	0.00923053	0.0219927	0	0	0.0274295	0.00915318	0.0683534	0	0	0.00800842	0.135041	0.32175	0	0	0.40129	0.13391	0	0	1	16	11	0	0	4	2	34	0	0	0.0294118	0.470588	0.323529	0	0	0.117647	0.0588235	0	0	7.28304	6.82407	11.0861	4.96665	5.0778	17.5426	11.0304	63.8106	0	0	0.114135	0.106943	0.173734	0.0778343	0.0795762	0.274916	0.172861	0	0	19	21	32	11	12	53	25	173	0	0	0.109827	0.121387	0.184971	0.0635838	0.0693642	0.306358	0.144509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	68	109	188	30	58	107	74	634	0	0	0.00148696	0.010891	0.0203825	0	0	0.00780767	0.00151794	0.0420861	0	0	0.0353314	0.25878	0.484305	0	0	0.185517	0.0360676	0	0	1	14	11	0	0	2	1	29	0	0	0.0344828	0.482759	0.37931	0	0	0.0689655	0.0344828	0	0	7.55598	6.1869	11.3522	5.20915	5.20416	16.3481	11.5464	63.4029	0	0	0.119174	0.0975806	0.179049	0.0821595	0.0820808	0.257845	0.182111	0	0	18	19	31	11	11	48	26	164	0	0	0.109756	0.115854	0.189024	0.0670732	0.0670732	0.292683	0.158537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	71	114	188	29	59	106	76	643	0	0	0.00415731	0.0139751	0.0101992	0	0	0.00783837	0.0016012	0.0377711	0	0	0.110066	0.369993	0.270026	0	0	0.207523	0.0423921	0	0	2	15	11	0	0	1	1	30	0	0	0.0666667	0.5	0.366667	0	0	0.0333333	0.0333333	0	0	7.96772	6.00708	10.4326	4.26668	5.44278	16.1978	11.4627	61.7774	0	0	0.128975	0.0972374	0.168875	0.0690654	0.0881032	0.262196	0.185548	0	0	18	17	30	9	11	45	25	155	0	0	0.116129	0.109677	0.193548	0.0580645	0.0709677	0.290323	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	70	119	187	31	64	106	77	654	0	0	0.000590482	0.021627	0.0193287	0	0	0	0	0.0415462	0	0	0.0142127	0.520553	0.465235	0	0	0	0	0	0	2	17	15	0	0	0	0	34	0	0	0.0588235	0.5	0.441176	0	0	0	0	0	0	8.38965	6.37286	9.75969	4.4838	5.66346	16.6345	11.1568	62.4608	0	0	0.134319	0.10203	0.156253	0.0717859	0.0906723	0.266319	0.178621	0	0	19	17	28	9	11	44	24	152	0	0	0.125	0.111842	0.184211	0.0592105	0.0723684	0.289474	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	78	125	203	32	75	108	76	697	0	0	0.000489208	0.0315934	0.0142272	0	0	0	0	0.0463098	0	0	0.0105638	0.682218	0.307219	0	0	0	0	0	0	1	19	15	0	0	0	0	35	0	0	0.0285714	0.542857	0.428571	0	0	0	0	0	0	8.39208	6.73607	10.1889	4.70055	5.88782	16.7296	11.1313	63.7663	0	0	0.131607	0.105637	0.159785	0.0737153	0.0923345	0.262358	0.174563	0	0	18	17	30	9	11	42	23	150	0	0	0.12	0.113333	0.2	0.06	0.0733333	0.28	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	75	129	208	21	73	110	79	695	0	0	0.00206951	0.0266764	0.0152075	0	0	0	0	0.0439534	0	0	0.0470841	0.606924	0.345992	0	0	0	0	0	0	2	20	23	0	0	0	0	45	0	0	0.0444444	0.444444	0.511111	0	0	0	0	0	0	7.99068	7.12016	10.7408	3.15999	5.99194	16.8656	11.4627	63.3319	0	0	0.126172	0.112426	0.169596	0.0498956	0.0946117	0.266305	0.180994	0	0	17	19	32	6	10	40	22	146	0	0	0.116438	0.130137	0.219178	0.0410959	0.0684932	0.273973	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	65	141	202	24	78	101	67	678	0	0	0.00783186	0.0354139	0.0275224	0	0	0.000131181	0	0.0708994	0	0	0.110464	0.499496	0.38819	0	0	0.00185024	0	0	0	2	21	25	0	0	1	0	49	0	0	0.0408163	0.428571	0.510204	0	0	0.0204082	0	0	0	8.39321	7.47216	10.0449	3.3039	6.22166	15.5239	8.99192	59.9517	0	0	0.14	0.124636	0.16755	0.0551094	0.103778	0.258941	0.149986	0	0	17	18	31	6	10	37	18	137	0	0	0.124088	0.131387	0.226277	0.0437956	0.0729927	0.270073	0.131387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	70	150	207	18	79	99	67	690	0	0	0.00435992	0.0379834	0.0424288	0	0	0.000742212	9.50794e-005	0.0856094	0	0	0.050928	0.443683	0.495609	0	0	0.00866975	0.00111062	0	0	1	22	27	0	0	2	1	53	0	0	0.0188679	0.415094	0.509434	0	0	0.0377358	0.0188679	0	0	7.96158	7.43493	10.2491	2.5554	6.46046	15.5125	9.35077	59.5247	0	0	0.133752	0.124905	0.172183	0.0429301	0.108534	0.260606	0.15709	0	0	17	17	31	5	10	36	18	134	0	0	0.126866	0.126866	0.231343	0.0373134	0.0746269	0.268657	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	67	153	203	16	73	110	66	688	0	0	0	0.0210217	0.0334357	0	0.000343155	0.00243023	0.000293501	0.0575243	0	0	0	0.36544	0.581245	0	0.00596538	0.042247	0.00510221	0	0	0	20	21	0	3	1	1	46	0	0	0	0.434783	0.456522	0	0.0652174	0.0217391	0.0217391	0	0	7.83706	7.81832	9.03589	2.67509	5.78305	16.1709	8.97653	58.2968	0	0	0.134434	0.134112	0.154998	0.0458874	0.0992001	0.277389	0.15398	0	0	17	20	32	5	9	36	17	136	0	0	0.125	0.147059	0.235294	0.0367647	0.0661765	0.264706	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	73	154	201	13	72	109	71	693	0	0	0	0.0277538	0.0386367	0	0.000669098	0	0.00101819	0.0680778	0	0	0	0.407678	0.567538	0	0.00982842	0	0.0149563	0	0	0	19	26	0	4	0	2	51	0	0	0	0.372549	0.509804	0	0.0784314	0	0.0392157	0	0	8.23735	7.82909	9.72873	1.62519	5.48535	16.2541	8.88035	58.0402	0	0	0.141925	0.134891	0.167621	0.0280012	0.0945095	0.280049	0.153004	0	0	17	19	33	3	8	34	16	130	0	0	0.130769	0.146154	0.253846	0.0230769	0.0615385	0.261538	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	80	158	217	13	72	114	78	732	0	0	0.000222526	0.0277393	0.0378756	0	0.000629308	0.000133927	0.00304183	0.0696425	0	0	0.00319526	0.39831	0.543857	0	0.00903627	0.00192306	0.0436777	0	0	1	19	31	0	2	1	3	57	0	0	0.0175439	0.333333	0.54386	0	0.0350877	0.0175439	0.0526316	0	0	8.64064	7.79038	10.3582	1.68409	5.67593	16.9571	9.24019	60.3465	0	0	0.143184	0.129094	0.171645	0.027907	0.0940557	0.280996	0.153119	0	0	17	19	33	3	8	34	16	130	0	0	0.130769	0.146154	0.253846	0.0230769	0.0615385	0.261538	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	81	163	210	16	65	117	88	740	0	0	0.00142552	0.028028	0.0500869	0	0.00206222	0.000516375	0.00751079	0.0896299	0	0	0.0159046	0.312708	0.55882	0	0.0230082	0.0057612	0.0837979	0	0	4	21	34	0	4	1	5	69	0	0	0.057971	0.304348	0.492754	0	0.057971	0.0144928	0.0724638	0	0	9.04454	7.23444	10.2718	1.74317	5.17788	17.6519	9.59899	60.7227	0	0	0.148948	0.119139	0.169159	0.028707	0.085271	0.290697	0.158079	0	0	17	18	30	3	7	34	16	125	0	0	0.136	0.144	0.24	0.024	0.056	0.272	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	88	162	225	15	61	123	84	758	0	0	0.003936	0.0299447	0.0612567	9.00811e-005	0.00515782	0.00323947	0.00898754	0.112612	0	0	0.0349518	0.26591	0.543961	0.000799922	0.0458016	0.0287666	0.0798096	0	0	5	25	39	1	4	2	8	84	0	0	0.0595238	0.297619	0.464286	0.0119048	0.047619	0.0238095	0.0952381	0	0	8.43923	7.61787	10.8904	1.80244	5.34447	18.3487	9.96634	62.4095	0	0	0.135223	0.122063	0.1745	0.0288808	0.0856355	0.294005	0.159693	0	0	16	19	31	3	7	34	17	127	0	0	0.125984	0.149606	0.244094	0.023622	0.0551181	0.267717	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	74	155	238	14	54	121	89	745	0	0	0.0128633	0.0313125	0.0829495	0	0.00386252	0.000886079	0.0057206	0.137595	0	0	0.0934871	0.227571	0.602855	0	0.0280718	0.00643978	0.0415758	0	0	7	30	37	0	4	2	10	90	0	0	0.0777778	0.333333	0.411111	0	0.0444444	0.0222222	0.111111	0	0	7.3005	8.00782	10.6792	1.86183	5.52537	19.0148	10.36	62.7494	0	0	0.116344	0.127616	0.170188	0.0296708	0.0880546	0.303027	0.165101	0	0	14	21	31	3	8	34	18	129	0	0	0.108527	0.162791	0.24031	0.0232558	0.0620155	0.263566	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	77	148	260	14	60	121	91	771	0	0	0.00810449	0.0210648	0.0608923	0	0.00843514	0.0044076	0.0159283	0.118833	0	0	0.0682008	0.177265	0.512421	0	0.0709833	0.0370908	0.13404	0	0	7	42	36	0	5	3	16	109	0	0	0.0642202	0.385321	0.330275	0	0.0458716	0.0275229	0.146789	0	0	7.65794	7.89824	10.298	1.92143	5.72499	19.0689	10.7397	63.3092	0	0	0.120961	0.124757	0.162662	0.03035	0.0904291	0.301203	0.169638	0	0	16	22	35	3	8	33	18	135	0	0	0.118519	0.162963	0.259259	0.0222222	0.0592593	0.244444	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	81	145	274	15	60	126	86	787	0	0	0.00841088	0.0400292	0.0626475	0.000152839	0.00793792	0.00269723	0.0185329	0.140409	0	0	0.0599029	0.285091	0.44618	0.00108853	0.0565345	0.0192099	0.131993	0	0	7	45	33	1	4	3	19	112	0	0	0.0625	0.401786	0.294643	0.00892857	0.0357143	0.0267857	0.169643	0	0	8.02786	8.30511	9.96003	1.98128	5.3208	19.3074	11.1454	64.0479	0	0	0.125342	0.12967	0.155509	0.0309343	0.0830754	0.301453	0.174016	0	0	17	22	37	3	8	33	20	140	0	0	0.121429	0.157143	0.264286	0.0214286	0.0571429	0.235714	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	80	154	281	13	56	132	87	803	0	0	0.0144832	0.0598941	0.0605165	0	0.00898447	0.00638771	0.0164753	0.166741	0	0	0.0868601	0.359204	0.362937	0	0.0538827	0.0383091	0.0988079	0	0	11	44	41	0	3	3	15	117	0	0	0.0940171	0.376068	0.350427	0	0.025641	0.025641	0.128205	0	0	8.40804	8.72294	9.59608	2.04136	4.41831	20.0389	11.6192	64.8449	0	0	0.129664	0.13452	0.147985	0.0314807	0.0681366	0.309029	0.179185	0	0	17	22	39	3	8	33	23	145	0	0	0.117241	0.151724	0.268966	0.0206897	0.0551724	0.227586	0.158621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	80	157	277	10	61	132	84	801	0	0	0.0173291	0.0702755	0.0520378	0	0.0131158	0.0073992	0.0207418	0.180899	0	0	0.0957942	0.388479	0.287662	0	0.0725031	0.0409024	0.11466	0	0	12	44	40	0	4	3	16	119	0	0	0.10084	0.369748	0.336134	0	0.0336134	0.0252101	0.134454	0	0	7.9148	9.21427	10.2996	1.53003	4.60053	20.3126	12.1326	66.0043	0	0	0.119913	0.139601	0.156044	0.0231808	0.0697004	0.307746	0.183815	0	0	16	26	42	2	8	32	25	151	0	0	0.10596	0.172185	0.278146	0.013245	0.0529801	0.211921	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	83	160	288	9	66	137	90	833	0	0	0.0319765	0.0557073	0.0569085	0	0.00616179	0.00869031	0.0253312	0.184776	0	0	0.173056	0.301486	0.307987	0	0.0333474	0.0470317	0.137092	0	0	13	41	42	0	3	4	16	119	0	0	0.109244	0.344538	0.352941	0	0.0252101	0.0336134	0.134454	0	0	7.87919	9.33182	9.97551	1.57763	4.81273	21.024	12.6913	67.2922	0	0	0.117089	0.138676	0.148242	0.0234444	0.0715198	0.312429	0.1886	0	0	16	27	42	2	9	32	26	154	0	0	0.103896	0.175325	0.272727	0.012987	0.0584416	0.207792	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	79	166	304	11	69	117	84	830	0	0	0.035009	0.0626442	0.0602691	0	0.0065737	0.00245495	0.0293157	0.196267	0	0	0.178375	0.319179	0.307078	0	0.0334937	0.0125082	0.149367	0	0	15	43	40	0	4	2	14	118	0	0	0.127119	0.364407	0.338983	0	0.0338983	0.0169492	0.118644	0	0	7.90674	9.93114	10.1063	1.6252	5.01485	16.8158	11.9233	63.3234	0	0	0.124863	0.156832	0.159599	0.0256651	0.0791944	0.265554	0.188292	0	0	18	28	44	2	9	26	23	150	0	0	0.12	0.186667	0.293333	0.0133333	0.06	0.173333	0.153333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	85	162	307	8	57	112	81	812	0	0	0.0168299	0.0754239	0.0619391	0	0.00708151	0.00506123	0.0303045	0.19664	0	0	0.0855875	0.383563	0.314987	0	0.0360125	0.0257385	0.154111	0	0	12	48	47	0	4	2	13	126	0	0	0.0952381	0.380952	0.373016	0	0.031746	0.015873	0.103175	0	0	8.36207	10.4419	10.2238	1.20214	4.03004	15.6647	11.3587	61.2834	0	0	0.136449	0.170388	0.166829	0.0196161	0.0657608	0.25561	0.185347	0	0	23	28	46	1	8	24	22	152	0	0	0.151316	0.184211	0.302632	0.00657895	0.0526316	0.157895	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	73	173	300	8	60	119	77	810	0	0	0.0156471	0.0712267	0.0650715	0	0.00805786	0.00210833	0.0436875	0.205799	0	0	0.076031	0.346098	0.31619	0	0.039154	0.0102446	0.212282	0	0	11	48	52	0	6	1	14	132	0	0	0.0833333	0.363636	0.393939	0	0.0454545	0.00757576	0.106061	0	0	7.7694	11.1044	10.345	1.22582	4.20572	16.2301	11.8497	62.7301	0	0	0.123854	0.177018	0.164913	0.0195411	0.0670447	0.258729	0.188899	0	0	24	29	46	1	8	25	22	155	0	0	0.154839	0.187097	0.296774	0.00645161	0.0516129	0.16129	0.141935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	80	178	298	8	61	103	82	810	0	0	0.0182514	0.0890773	0.0689589	0	0.00770614	0.000438209	0.0429615	0.227393	0	0	0.0802637	0.391732	0.303258	0	0.033889	0.0019271	0.18893	0	0	11	53	58	0	7	3	11	143	0	0	0.0769231	0.370629	0.405594	0	0.048951	0.020979	0.0769231	0	0	8.34613	10.662	10.6321	1.24949	4.35853	13.5176	11.3922	60.158	0	0	0.138737	0.177232	0.176736	0.0207702	0.0724514	0.224702	0.189372	0	0	26	26	48	1	8	21	23	153	0	0	0.169935	0.169935	0.313726	0.00653595	0.0522876	0.137255	0.150327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	77	175	298	8	55	106	79	798	0	0	0.0275518	0.0764463	0.0846772	0	0.00304565	0.0027562	0.0152255	0.209703	0	0	0.131385	0.364546	0.403797	0	0.0145237	0.0131434	0.0726051	0	0	11	64	61	0	9	5	5	155	0	0	0.0709677	0.412903	0.393548	0	0.0580645	0.0322581	0.0322581	0	0	8.87313	11.127	11.1196	1.27317	4.47967	14.0249	11.7145	62.612	0	0	0.141716	0.177713	0.177596	0.0203342	0.0715466	0.223997	0.187097	0	0	27	30	48	1	8	21	25	160	0	0	0.16875	0.1875	0.3	0.00625	0.05	0.13125	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	85	171	301	9	50	110	82	808	0	0	0.0131055	0.0950919	0.110719	0	0.00474568	0.00791177	0.0175097	0.249084	0	0	0.0526146	0.381767	0.444506	0	0.0190525	0.0317635	0.0702965	0	0	8	63	61	0	10	8	5	155	0	0	0.0516129	0.406452	0.393548	0	0.0645161	0.0516129	0.0322581	0	0	9.46459	11.6636	10.9853	1.29684	4.60631	14.2808	12.1986	64.4961	0	0	0.146747	0.180842	0.170325	0.0201072	0.07142	0.221421	0.189138	0	0	30	29	47	1	8	20	25	160	0	0	0.1875	0.18125	0.29375	0.00625	0.05	0.125	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	82	168	300	8	58	110	87	813	0	0	0.00922429	0.100655	0.0920698	0	0.00843906	0.0112502	0.00714459	0.228783	0	0	0.0403189	0.43996	0.402432	0	0.0368867	0.0491739	0.0312286	0	0	6	63	63	0	10	9	4	155	0	0	0.0387097	0.406452	0.406452	0	0.0645161	0.0580645	0.0258065	0	0	9.39046	11.017	11.6991	1.32051	4.73535	13.7197	12.684	64.5661	0	0	0.14544	0.170631	0.181196	0.020452	0.0733412	0.21249	0.19645	0	0	31	32	52	1	8	20	27	171	0	0	0.181287	0.187135	0.304094	0.00584795	0.0467836	0.116959	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
