Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	43	0	61	277	0	0	0	218	599	0	0	0	0.0457568	0.0361652	0	0	0	0.114289	0.196211	0	0	0	0.233202	0.184318	0	0	0	0.58248	0	0	0	28	32	0	0	0	47	107	0	0	0	0.261682	0.299065	0	0	0	0.439252	0	6.24697	0	4.612	13.5754	0	0	0	29.8614	54.2958	0	0.115054	0	0.0849421	0.250027	0	0	0	0.549976	0	16	0	17	48	0	0	0	133	214	0	0.0747664	0	0.0794393	0.224299	0	0	0	0.621495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	41	0	67	285	0	0	0	232	625	0	0	0	0.0430737	0.0463003	0	0	0	0.0838225	0.173197	0	0	0	0.248699	0.267328	0	0	0	0.483973	0	0	0	25	30	0	0	0	37	92	0	0	0	0.271739	0.326087	0	0	0	0.402174	0	6.33048	0	4.78451	14.4199	0	0	0	31.4403	56.9752	0	0.111109	0	0.0839753	0.253091	0	0	0	0.551824	0	15	0	17	49	0	0	0	133	214	0	0.0700935	0	0.0794393	0.228972	0	0	0	0.621495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	0	68	292	0	0	0	251	650	0	0	0	0.0319616	0.0276389	0	0	0	0.0697117	0.129312	0	0	0	0.247166	0.213738	0	0	0	0.539096	0	0	0	25	27	0	0	0	30	82	0	0	0	0.304878	0.329268	0	0	0	0.365854	0	6.1704	0	4.95814	14.995	0	0	0	32.9422	59.0658	0	0.104467	0	0.0839428	0.25387	0	0	0	0.557721	0	13	0	19	51	0	0	0	133	216	0	0.0601852	0	0.087963	0.236111	0	0	0	0.615741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	0	68	296	0	0	0	247	653	0	0	0	0.027718	0.0293577	0	0	0	0.0655981	0.122674	0	0	0	0.225949	0.239315	0	0	0	0.534736	0	0	0	22	26	0	0	0	27	75	0	0	0	0.293333	0.346667	0	0	0	0.36	0	6.42202	0	4.14679	15.2516	0	0	0	34.7894	60.6098	0	0.105957	0	0.0684178	0.251635	0	0	0	0.57399	0	13	0	19	49	0	0	0	131	212	0	0.0613208	0	0.0896226	0.231132	0	0	0	0.617925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	36	0	70	291	0	0	0	240	637	0	0	0	0.0352861	0.0226719	0	0	0	0.0500827	0.108041	0	0	0	0.3266	0.209846	0	0	0	0.463554	0	0	0	22	24	0	0	0	21	67	0	0	0	0.328358	0.358209	0	0	0	0.313433	0	5.94891	0	4.03108	15.0974	0	0	0	34.7738	59.8512	0	0.0993951	0	0.0673518	0.252248	0	0	0	0.581005	0	12	0	19	47	0	0	0	126	204	0	0.0588235	0	0.0931373	0.230392	0	0	0	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	0	73	297	0	0	0	249	659	0	0	0	0.0312406	0.0221973	0	0	0	0.0453095	0.0987475	0	0	0	0.316369	0.224789	0	0	0	0.458842	0	0	0	20	25	0	0	0	21	66	0	0	0	0.30303	0.378788	0	0	0	0.318182	0	6.21162	0	4.40668	14.8821	0	0	0	35.9424	61.4428	0	0.101096	0	0.0717201	0.242211	0	0	0	0.584974	0	12	0	21	45	0	0	0	122	200	0	0.06	0	0.105	0.225	0	0	0	0.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	41	0	75	283	0	0	0	256	655	0	0	0	0.0280523	0.0271121	0	0	0	0.0545027	0.109667	0	0	0	0.255795	0.247222	0	0	0	0.496983	0	0	0	21	24	0	0	0	21	66	0	0	0	0.318182	0.363636	0	0	0	0.318182	0	6.48389	0	4.79583	14.2545	0	0	0	37.0398	62.574	0	0.103619	0	0.0766426	0.227802	0	0	0	0.591936	0	12	0	22	42	0	0	0	116	192	0	0.0625	0	0.114583	0.21875	0	0	0	0.604167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	46	0	78	293	0	0	0	265	682	0	0	0	0.0221049	0.020376	0	0	0	0.0590807	0.101562	0	0	0	0.21765	0.200627	0	0	0	0.581723	0	0	0	19	21	0	0	0	16	56	0	0	0	0.339286	0.375	0	0	0	0.285714	0	6.75653	0	4.72271	14.5547	0	0	0	37.9903	64.0243	0	0.105531	0	0.0737644	0.227332	0	0	0	0.593373	0	12	0	22	42	0	0	0	111	187	0	0.0641711	0	0.117647	0.224599	0	0	0	0.593583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	48	0	81	299	0	0	0	271	699	0	0	0	0.0186315	0.0224612	0	0	0	0.0311347	0.0722274	0	0	0	0.257956	0.310978	0	0	0	0.431066	0	0	0	16	22	0	0	0	10	48	0	0	0	0.333333	0.458333	0	0	0	0.208333	0	7.03191	0	5.15429	14.521	0	0	0	38.3911	65.0983	0	0.10802	0	0.0791771	0.223063	0	0	0	0.58974	0	12	0	23	40	0	0	0	108	183	0	0.0655738	0	0.125683	0.218579	0	0	0	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	43	0	85	312	0	0	0	255	695	0	0	0	0.0151322	0.0300479	0	0	0	0.0232739	0.0684539	0	0	0	0.221056	0.43895	0	0	0	0.339993	0	0	0	16	27	0	0	0	6	49	0	0	0	0.326531	0.55102	0	0	0	0.122449	0	6.46088	0	4.92894	15.3054	0	0	0	38.0544	64.7496	0	0.0997825	0	0.076123	0.236378	0	0	0	0.587716	0	11	0	21	40	0	0	0	104	176	0	0.0625	0	0.119318	0.227273	0	0	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	44	0	85	323	0	0	0	248	700	0	0	0	0.018216	0.0388503	0	0	0	0.0136412	0.0707074	0	0	0	0.257625	0.549451	0	0	0	0.192924	0	0	0	20	32	0	0	0	4	56	0	0	0	0.357143	0.571429	0	0	0	0.0714286	0	6.69657	0	5.12772	15.8163	0	0	0	37.7577	65.3983	0	0.102397	0	0.0784075	0.241846	0	0	0	0.57735	0	11	0	20	39	0	0	0	101	171	0	0.0643275	0	0.116959	0.22807	0	0	0	0.590643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	45	0	89	326	0	0	0	241	701	0	0	0	0.0193317	0.0351827	0	0	0	0.014683	0.0691973	0	0	0	0.27937	0.50844	0	0	0	0.21219	0	0	0	21	30	0	0	0	4	55	0	0	0	0.381818	0.545455	0	0	0	0.0727273	0	6.93395	0	4.6052	16.5414	0	0	0	37.315	65.3955	0	0.106031	0	0.0704207	0.252944	0	0	0	0.570605	0	11	0	16	39	0	0	0	96	162	0	0.0679012	0	0.0987654	0.240741	0	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	0	92	340	0	0	0	256	731	0	0	0	0.0271447	0.0400004	0	0	0	0.0162877	0.0834328	0	0	0	0.325347	0.479433	0	0	0	0.19522	0	0	0	21	26	0	0	0	5	52	0	0	0	0.403846	0.5	0	0	0	0.0961538	0	6.47162	0	4.83499	15.9702	0	0	0	38.1376	65.4145	0	0.0989326	0	0.0739132	0.244139	0	0	0	0.583015	0	10	0	15	37	0	0	0	93	155	0	0.0645161	0	0.0967742	0.23871	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	43	0	88	351	0	0	0	263	745	0	0	0	0.0320025	0.0328555	0	0	0	0.0136949	0.0785529	0	0	0	0.407401	0.41826	0	0	0	0.17434	0	0	0	23	22	0	0	0	5	50	0	0	0	0.46	0.44	0	0	0	0.1	0	6.6917	0	4.91532	15.3275	0	0	0	38.1042	65.0387	0	0.102888	0	0.0755753	0.235667	0	0	0	0.58587	0	10	0	15	35	0	0	0	90	150	0	0.0666667	0	0.1	0.233333	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	43	0	85	365	0	0	0	259	752	0	0	0	0.0316998	0.0407395	0	0	0	0.00685304	0.0792923	0	0	0	0.399784	0.513789	0	0	0	0.0864275	0	0	0	27	21	0	0	0	4	52	0	0	0	0.519231	0.403846	0	0	0	0.0769231	0	5.96945	0	5.25721	14.686	0	0	0	37.201	63.1136	0	0.0945826	0	0.0832975	0.232691	0	0	0	0.589429	0	9	0	17	33	0	0	0	87	146	0	0.0616438	0	0.116438	0.226027	0	0	0	0.59589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	40	0	85	402	0	0	0	248	775	0	0	0	0.0403006	0.0301948	0	0	0	0.00828018	0.0787756	0	0	0	0.511588	0.383301	0	0	0	0.105111	0	0	0	30	16	0	0	0	5	51	0	0	0	0.588235	0.313726	0	0	0	0.0980392	0	6.17013	0	4.79465	13.8226	0	0	0	35.8038	60.5912	0	0.101832	0	0.0791311	0.228129	0	0	0	0.590907	0	9	0	16	32	0	0	0	81	138	0	0.0652174	0	0.115942	0.231884	0	0	0	0.586957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	46	0	88	412	0	0	0	239	785	0	0	0	0.0418543	0.0301847	0	0	0	0.0082587	0.0802977	0	0	0	0.521239	0.37591	0	0	0	0.102851	0	0	0	30	18	0	0	0	4	52	0	0	0	0.576923	0.346154	0	0	0	0.0769231	0	6.37484	0	4.84748	14.531	0	0	0	35.4372	61.1905	0	0.10418	0	0.0792195	0.237472	0	0	0	0.579128	0	9	0	19	33	0	0	0	79	140	0	0.0642857	0	0.135714	0.235714	0	0	0	0.564286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	48	0	91	417	0	0	0	230	786	0	0	0	0.0588301	0.0355143	0	0	0	0.00460003	0.0989445	0	0	0	0.594577	0.358932	0	0	0	0.046491	0	0	0	32	24	0	0	0	3	59	0	0	0	0.542373	0.40678	0	0	0	0.0508475	0	6.58138	0	4.66899	15.2445	0	0	0	33.7455	60.2404	0	0.109252	0	0.0775059	0.253062	0	0	0	0.560181	0	9	0	20	33	0	0	0	72	134	0	0.0671642	0	0.149254	0.246269	0	0	0	0.537313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	49	0	93	439	0	0	0	238	819	0	9.49713e-005	0	0.0536468	0.0304234	0	0	0	0.00652258	0.0906878	0	0.00104723	0	0.591555	0.335474	0	0	0	0.0719234	0	1	0	32	23	0	0	0	3	59	0	0.0169492	0	0.542373	0.38983	0	0	0	0.0508475	0	6.7879	0	5.17385	15.4188	0	0	0	33.9536	61.3341	0	0.110671	0	0.0843552	0.25139	0	0	0	0.553584	0	9	0	24	33	0	0	0	70	136	0	0.0661765	0	0.176471	0.242647	0	0	0	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	39	0	95	435	0	0	0	238	807	0	0.000396049	0	0.0402161	0.0375344	0	0	0	0.00788709	0.0860337	0	0.00460342	0	0.467446	0.436276	0	0	0	0.0916744	0	2	0	29	27	0	0	0	4	62	0	0.0322581	0	0.467742	0.435484	0	0	0	0.0645161	0	5.88736	0	4.78531	14.7821	0	0	0	34.8258	60.2806	0	0.0976659	0	0.0793839	0.245222	0	0	0	0.577728	0	8	0	25	30	0	0	0	68	131	0	0.0610687	0	0.19084	0.229008	0	0	0	0.519084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	33	0	96	448	0	0	0	248	825	0	0.000791353	0	0.0316385	0.032956	0	0	0	0.00938959	0.0747754	0	0.0105831	0	0.423114	0.440733	0	0	0	0.125571	0	2	0	28	31	0	0	0	5	66	0	0.030303	0	0.424242	0.469697	0	0	0	0.0757576	0	4.98455	0	4.47447	14.2728	0	0	0	35.5643	59.2961	0	0.0840621	0	0.0754599	0.240703	0	0	0	0.599775	0	7	0	23	30	0	0	0	65	125	0	0.056	0	0.184	0.24	0	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	39	0	94	442	0	0	0	232	807	0	0.000846191	0	0.025215	0.0567477	0	0	0	0.00675614	0.089565	0	0.00944779	0	0.281527	0.633592	0	0	0	0.0754328	0	1	0	28	43	0	0	0	3	75	0	0.0133333	0	0.373333	0.573333	0	0	0	0.04	0	5.15109	0	4.65909	14.0934	0	0	0	33.4437	57.3473	0	0.0898227	0	0.0812433	0.245755	0	0	0	0.583179	0	7	0	22	28	0	0	0	59	116	0	0.0603448	0	0.189655	0.241379	0	0	0	0.508621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	38	0	97	443	0	0	0	225	803	0	0.00160116	0	0.0231531	0.0856905	0	0	0	0.00760322	0.118048	0	0.0135636	0	0.196133	0.725896	0	0	0	0.0644079	0	1	0	27	57	0	0	0	3	88	0	0.0113636	0	0.306818	0.647727	0	0	0	0.0340909	0	5.31755	0	4.89265	14.4001	0	0	0	32.3365	56.9468	0	0.0933776	0	0.0859162	0.25287	0	0	0	0.567836	0	7	0	23	31	0	0	0	55	116	0	0.0603448	0	0.198276	0.267241	0	0	0	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	39	0	100	431	0	0	0	230	800	0	0.00331707	0	0.026358	0.0940024	0	0	0	0.000316859	0.123994	0	0.0267518	0	0.212574	0.758118	0	0	0	0.00255543	0	1	0	27	70	0	0	0	1	99	0	0.010101	0	0.272727	0.707071	0	0	0	0.010101	0	5.48396	0	4.13864	14.8026	0	0	0	32.8319	57.257	0	0.0957779	0	0.0722817	0.258528	0	0	0	0.573412	0	7	0	23	37	0	0	0	54	121	0	0.0578512	0	0.190083	0.305785	0	0	0	0.446281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	39	0	106	443	0	0	0	229	817	0	0.00733787	0	0.0234288	0.105896	0	0	0	0.000510216	0.137173	0	0.0534936	0	0.170798	0.771989	0	0	0	0.00371951	0	2	0	27	74	0	0	0	1	104	0	0.0192308	0	0.259615	0.711538	0	0	0	0.00961538	0	5.6503	0	4.52242	15.5021	0	0	0	32.7071	58.3819	0	0.0967818	0	0.0774628	0.265529	0	0	0	0.560227	0	7	0	23	41	0	0	0	52	123	0	0.0569106	0	0.186992	0.333333	0	0	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	44	0	100	459	0	0	0	229	832	0	0.000371547	0	0.0277152	0.110048	0	0	0	0.000943581	0.139078	0	0.00267149	0	0.199277	0.791266	0	0	0	0.00678452	0	1	0	34	74	0	0	0	2	111	0	0.00900901	0	0.306306	0.666667	0	0	0	0.018018	0	5.83183	0	4.58574	16.4024	0	0	0	32.5806	59.4006	0	0.098178	0	0.0772002	0.276132	0	0	0	0.54849	0	8	0	23	47	0	0	0	51	129	0	0.0620155	0	0.178295	0.364341	0	0	0	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	43	0	98	469	0	0	0	220	830	0	0.00101189	0	0.0261491	0.0978333	0	0	0	0.00147093	0.126465	0	0.00800133	0	0.206769	0.773598	0	0	0	0.0116311	0	1	0	38	71	0	0	0	2	112	0	0.00892857	0	0.339286	0.633929	0	0	0	0.0178571	0	5.98283	0	5.04974	17.383	0	0	0	32.1066	60.5222	0	0.0988535	0	0.0834361	0.287217	0	0	0	0.530493	0	7	0	25	54	0	0	0	49	135	0	0.0518519	0	0.185185	0.4	0	0	0	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	46	0	102	458	0	0	0	211	817	0	0.00275094	0	0.0321778	0.108918	0	0	0	0.00232911	0.146176	0	0.0188194	0	0.22013	0.745117	0	0	0	0.0159336	0	1	0	37	68	0	0	0	2	108	0	0.00925926	0	0.342593	0.62963	0	0	0	0.0185185	0	6.14903	0	5.50377	17.569	0	0	0	31.0572	60.279	0	0.102009	0	0.0913051	0.291461	0	0	0	0.515224	0	7	0	25	54	0	0	0	44	130	0	0.0538462	0	0.192308	0.415385	0	0	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	43	0	96	463	0	0	0	190	792	0	0.00773435	0	0.0351129	0.107753	0	0	0	0.00368197	0.154282	0	0.0501313	0	0.227589	0.698414	0	0	0	0.0238653	0	1	0	40	59	0	0	0	2	102	0	0.00980392	0	0.392157	0.578431	0	0	0	0.0196078	0	6.31518	0	5.68995	17.6855	0	0	0	28.4342	58.1248	0	0.108649	0	0.0978919	0.304268	0	0	0	0.489192	0	7	0	25	55	0	0	0	40	127	0	0.0551181	0	0.19685	0.433071	0	0	0	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	42	0	102	468	0	0	0	180	792	0	0	0	0.0302394	0.119488	0	0	0	0.00651947	0.156247	0	0	0	0.193536	0.764739	0	0	0	0.0417254	0	0	0	36	55	0	0	0	2	93	0	0	0	0.387097	0.591398	0	0	0	0.0215054	0	5.96387	0	6.14467	17.1909	0	0	0	27.4762	56.7756	0	0.105043	0	0.108227	0.302786	0	0	0	0.483943	0	7	0	27	53	0	0	0	37	124	0	0.0564516	0	0.217742	0.427419	0	0	0	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	44	0	105	474	0	0	0	174	797	0	0	0	0.030829	0.0779578	0	0	0	0	0.108787	0	0	0	0.283389	0.716611	0	0	0	0	0	0	0	34	45	0	0	0	0	79	0	0	0	0.43038	0.56962	0	0	0	0	0	6.13584	0	6.37407	18.2054	0	0	0	24.406	55.1214	0	0.111315	0	0.115637	0.330279	0	0	0	0.442769	0	7	0	26	61	0	0	0	33	127	0	0.0551181	0	0.204724	0.480315	0	0	0	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	46	0	114	496	0	0	0	171	827	0	0	0	0.0310897	0.0691577	0	0	0	0	0.100247	0	0	0	0.310129	0.689871	0	0	0	0	0	0	0	36	49	0	0	0	0	85	0	0	0	0.423529	0.576471	0	0	0	0	0	6.30429	0	6.84218	19.1451	0	0	0	24.492	56.7836	0	0.111023	0	0.120496	0.337159	0	0	0	0.431322	0	7	0	27	62	0	0	0	32	128	0	0.0546875	0	0.210938	0.484375	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	45	0	121	505	0	0	0	170	841	0	0	0	0.0385347	0.0767905	0	0	0	0	0.115325	0	0	0	0.33414	0.66586	0	0	0	0	0	0	0	33	55	0	0	0	0	88	0	0	0	0.375	0.625	0	0	0	0	0	6.47183	0	6.60105	19.0051	0	0	0	24.6073	56.6853	0	0.114171	0	0.116451	0.335274	0	0	0	0.434104	0	7	0	25	59	0	0	0	31	122	0	0.057377	0	0.204918	0.483607	0	0	0	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	45	0	127	519	0	0	0	158	849	0	0	0	0.0391211	0.0628016	0	0	0	0	0.101923	0	0	0	0.383831	0.616169	0	0	0	0	0	0	0	36	56	0	0	0	0	92	0	0	0	0.391304	0.608696	0	0	0	0	0	6.63892	0	6.80341	18.5274	0	0	0	22.863	54.8327	0	0.121076	0	0.124076	0.337889	0	0	0	0.416959	0	7	0	26	59	0	0	0	28	120	0	0.0583333	0	0.216667	0.491667	0	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	45	0	125	527	0	0	0	164	861	0	0	0	0.0452193	0.0597672	0	0	0	0	0.104986	0	0	0	0.430715	0.569285	0	0	0	0	0	0	0	43	58	0	0	0	0	101	0	0	0	0.425743	0.574257	0	0	0	0	0	6.80574	0	6.87059	18.803	0	0	0	22.5808	55.0601	0	0.123606	0	0.124784	0.3415	0	0	0	0.410111	0	7	0	25	58	0	0	0	27	117	0	0.0598291	0	0.213675	0.495726	0	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	49	0	127	536	0	0	0	152	864	0	0	0	0.0486342	0.0847702	0	0	0	0	0.133404	0	0	0	0.364562	0.635438	0	0	0	0	0	0	0	43	61	0	0	0	0	104	0	0	0	0.413462	0.586538	0	0	0	0	0	6.97236	0	6.96239	17.7759	0	0	0	22.6079	54.3185	0	0.128361	0	0.128177	0.327252	0	0	0	0.41621	0	7	0	25	49	0	0	0	26	107	0	0.0654206	0	0.233645	0.457944	0	0	0	0.242991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	53	0	136	542	0	0	0	155	886	0	0	0	0.0473313	0.0658451	0	0	0	0	0.113176	0	0	0	0.418208	0.581792	0	0	0	0	0	0	0	45	75	0	0	0	0	120	0	0	0	0.375	0.625	0	0	0	0	0	7.13884	0	7.41769	17.9386	0	0	0	22.1428	54.6379	0	0.130657	0	0.135761	0.328317	0	0	0	0.405264	0	7	0	27	52	0	0	0	25	111	0	0.0630631	0	0.243243	0.468468	0	0	0	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
