Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	0	0	0	0	0	104	0	0	0	104	0	0	0	0	0	0.0316582	0	0	0	0.0316582	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7.94741	0	0	0	7.94741	0	0	0	0	0	1	0	0	0	0	0	0	0	0	57	0	0	0	57	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	113	0	0	0	113	0	0	0	0	0	0.0375055	0	0	0	0.0375055	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9.07026	0	0	0	9.07026	0	0	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	0	63	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	122	0	0	0	122	0	0	0	0	0	0.0434047	0	0	0	0.0434047	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	0	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10.5145	0	0	0	10.5145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	74	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	131	0	0	0	131	0	0	0	0	0	0.0702946	0	0	0	0.0702946	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11.6399	0	0	0	11.6399	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	154	0	0	0	154	0	0	0	0	0	0.0722775	0	0	0	0.0722775	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55	0	0	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13.7088	0	0	0	13.7088	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	0	0	0	101	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	175	0	0	0	175	0	0	0	0	0	0.106875	0	0	0	0.106875	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	0	61	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16.2676	0	0	0	16.2676	0	0	0	0	0	1	0	0	0	0	0	0	0	0	117	0	0	0	117	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	194	0	0	0	194	0	0	0	0	0	0.0962654	0	0	0	0.0962654	0	0	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	68	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19.004	0	0	0	19.004	0	0	0	0	0	1	0	0	0	0	0	0	0	0	138	0	0	0	138	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	243	0	0	0	243	0	0	0	0	0	0.112736	0	0	0	0.112736	0	0	0	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	69	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21.4413	0	0	0	21.4413	0	0	0	0	0	1	0	0	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	264	0	0	0	264	0	0	0	0	0	0.121945	0	0	0	0.121945	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	79	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23.9781	0	0	0	23.9781	0	0	0	0	0	1	0	0	0	0	0	0	0	0	161	0	0	0	161	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	303	0	0	0	303	0	0	0	0	0	0.117428	0	0	0	0.117428	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	95	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27.8363	0	0	0	27.8363	0	0	0	0	0	1	0	0	0	0	0	0	0	0	174	0	0	0	174	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	332	0	0	0	332	0	0	0	0	0	0.174771	0	0	0	0.174771	0	0	0	0	0	1	0	0	0	0	0	0	0	0	113	0	0	0	113	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31.341	0	0	0	31.341	0	0	0	0	0	1	0	0	0	0	0	0	0	0	182	0	0	0	182	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	353	0	0	0	353	0	0	0	0	0	0.205202	0	0	0	0.205202	0	0	0	0	0	1	0	0	0	0	0	0	0	0	127	0	0	0	127	0	0	0	0	0	1	0	0	0	0	0	0	0	0	33.1147	0	0	0	33.1147	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	0	0	0	195	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	400	0	0	0	400	0	0	0	0	0	0.208988	0	0	0	0.208988	0	0	0	0	0	1	0	0	0	0	0	0	0	0	130	0	0	0	130	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36.4982	0	0	0	36.4982	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	0	0	0	218	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	417	0	0	0	417	0	0	0	0	0	0.227584	0	0	0	0.227584	0	0	0	0	0	1	0	0	0	0	0	0	0	0	146	0	0	0	146	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39.7354	0	0	0	39.7354	0	0	0	0	0	1	0	0	0	0	0	0	0	0	234	0	0	0	234	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	416	0	0	0	416	0	0	0	0	0	0.224455	0	0	0	0.224455	0	0	0	0	0	1	0	0	0	0	0	0	0	0	148	0	0	0	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43.3335	0	0	0	43.3335	0	0	0	0	0	1	0	0	0	0	0	0	0	0	254	0	0	0	254	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	437	0	0	0	437	0	0	0	0	0	0.248406	0	0	0	0.248406	0	0	0	0	0	1	0	0	0	0	0	0	0	0	162	0	0	0	162	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47.3723	0	0	0	47.3723	0	0	0	0	0	1	0	0	0	0	0	0	0	0	266	0	0	0	266	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	455	0	0	0	455	0	0	0	0	0	0.264486	0	0	0	0.264486	0	0	0	0	0	1	0	0	0	0	0	0	0	0	159	0	0	0	159	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51.2107	0	0	0	51.2107	0	0	0	0	0	1	0	0	0	0	0	0	0	0	283	0	0	0	283	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	470	0	0	0	470	0	0	0	0	0	0.330936	0	0	0	0.330936	0	0	0	0	0	1	0	0	0	0	0	0	0	0	153	0	0	0	153	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55.0676	0	0	0	55.0676	0	0	0	0	0	1	0	0	0	0	0	0	0	0	295	0	0	0	295	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	477	0	0	0	477	0	0	0	0	0	0.320688	0	0	0	0.320688	0	0	0	0	0	1	0	0	0	0	0	0	0	0	145	0	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	58.1005	0	0	0	58.1005	0	0	0	0	0	1	0	0	0	0	0	0	0	0	305	0	0	0	305	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	474	0	0	0	474	0	0	0	0	0	0.283813	0	0	0	0.283813	0	0	0	0	0	1	0	0	0	0	0	0	0	0	128	0	0	0	128	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60.2575	0	0	0	60.2575	0	0	0	0	0	1	0	0	0	0	0	0	0	0	321	0	0	0	321	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	502	0	0	0	502	0	0	0	0	0	0.223935	0	0	0	0.223935	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	0	0	0	101	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64.1756	0	0	0	64.1756	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	0	0	0	333	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	535	0	0	0	535	0	0	0	0	0	0.258526	0	0	0	0.258526	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	92	0	0	0	0	0	1	0	0	0	0	0	0	0	0	67.9103	0	0	0	67.9103	0	0	0	0	0	1	0	0	0	0	0	0	0	0	332	0	0	0	332	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	506	0	0	0	506	0	0	0	0	0	0.24412	0	0	0	0.24412	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	75	0	0	0	0	0	1	0	0	0	0	0	0	0	0	69.9489	0	0	0	69.9489	0	0	0	0	0	1	0	0	0	0	0	0	0	0	334	0	0	0	334	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	532	0	0	0	532	0	0	0	0	0	0.133639	0	0	0	0.133639	0	0	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	0	73.8858	0	0	0	73.8858	0	0	0	0	0	1	0	0	0	0	0	0	0	0	346	0	0	0	346	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
