Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	83	0	0	0	253	108	0	0	230	674	0.014269	0	0	0	0.0543276	0.00112912	0	0	0.104896	0.174621	0.081714	0	0	0	0.311117	0.00646609	0	0	0.600703	5	0	0	0	37	2	0	0	37	81	0.0617284	0	0	0	0.45679	0.0246914	0	0	0.45679	11.9526	0	0	0	12.6277	15.0137	0	0	31.4596	71.0536	0.168219	0	0	0	0.177721	0.211301	0	0	0.442758	42	0	0	0	47	50	0	0	121	260	0.161538	0	0	0	0.180769	0.192308	0	0	0.465385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	89	0	0	0	254	109	0	0	236	688	0.0087631	0	0	0	0.045683	0.00297301	0	0	0.069108	0.126527	0.0692587	0	0	0	0.361053	0.023497	0	0	0.546191	5	0	0	0	32	2	0	0	27	66	0.0757576	0	0	0	0.484848	0.030303	0	0	0.409091	12.5712	0	0	0	13.014	15.5174	0	0	32.6487	73.7513	0.170455	0	0	0	0.176458	0.210401	0	0	0.442687	41	0	0	0	46	48	0	0	122	257	0.159533	0	0	0	0.178988	0.18677	0	0	0.474708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	87	0	0	0	265	101	0	0	232	685	0.00198599	0	0	0	0.0381466	0.00747448	0	0	0.0594328	0.10704	0.0185538	0	0	0	0.356377	0.069829	0	0	0.55524	5	0	0	0	31	2	0	0	25	63	0.0793651	0	0	0	0.492063	0.031746	0	0	0.396825	12.6757	0	0	0	13.8197	15.8229	0	0	33.8502	76.1685	0.166416	0	0	0	0.181435	0.207736	0	0	0.444412	39	0	0	0	46	45	0	0	122	252	0.154762	0	0	0	0.18254	0.178571	0	0	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	96	0	0	0	268	110	0	0	230	704	0.00267442	0	0	0	0.0270301	0	0	0	0.0448772	0.0745817	0.035859	0	0	0	0.362423	0	0	0	0.601718	4	0	0	0	27	0	0	0	20	51	0.0784314	0	0	0	0.529412	0	0	0	0.392157	13.3457	0	0	0	14.6588	16.4396	0	0	33.4182	77.8624	0.171401	0	0	0	0.188266	0.211137	0	0	0.429196	38	0	0	0	47	45	0	0	119	249	0.15261	0	0	0	0.188755	0.180723	0	0	0.477912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	87	0	0	0	257	114	0	0	248	706	0.00397863	0	0	0	0.0250999	0	0	0	0.0493967	0.0784753	0.0506991	0	0	0	0.319845	0	0	0	0.629456	4	0	0	0	25	0	0	0	19	48	0.0833333	0	0	0	0.520833	0	0	0	0.395833	13.9986	0	0	0	14.5667	17.1931	0	0	35.3097	81.0681	0.172678	0	0	0	0.179685	0.212082	0	0	0.435556	37	0	0	0	46	44	0	0	118	245	0.15102	0	0	0	0.187755	0.179592	0	0	0.481633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	103	0	0	0	247	115	0	0	251	716	0.00437286	0	0	0	0.0293465	0	0	0	0.0366809	0.0704002	0.0621143	0	0	0	0.416852	0	0	0	0.521034	3	0	0	0	27	0	0	0	17	47	0.0638298	0	0	0	0.574468	0	0	0	0.361702	14.7222	0	0	0	15.203	17.642	0	0	36.8627	84.4299	0.174372	0	0	0	0.180066	0.208954	0	0	0.436607	37	0	0	0	44	43	0	0	119	243	0.152263	0	0	0	0.18107	0.176955	0	0	0.489712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	103	0	0	0	233	122	0	0	261	719	0.00570161	0	0	0	0.0330377	0	0	0	0.0327561	0.0714954	0.079748	0	0	0	0.462096	0	0	0	0.458156	3	0	0	0	26	0	0	0	16	45	0.0666667	0	0	0	0.577778	0	0	0	0.355556	15.3906	0	0	0	14.0574	18.3229	0	0	37.5077	85.2786	0.180474	0	0	0	0.164841	0.214859	0	0	0.439826	36	0	0	0	40	42	0	0	116	234	0.153846	0	0	0	0.17094	0.179487	0	0	0.495726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	99	0	0	0	234	117	0	0	268	718	0.00782655	0	0	0	0.0348203	0	0	0	0.0299806	0.0726274	0.107763	0	0	0	0.479437	0	0	0	0.4128	4	0	0	0	23	0	0	0	15	42	0.0952381	0	0	0	0.547619	0	0	0	0.357143	14.9153	0	0	0	13.9594	18.0431	0	0	38.4623	85.3801	0.174693	0	0	0	0.163497	0.211327	0	0	0.450484	33	0	0	0	38	38	0	0	113	222	0.148649	0	0	0	0.171171	0.171171	0	0	0.509009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	102	0	0	0	231	114	0	0	251	698	0.0110037	0	0	0	0.0257704	0	0	0	0.0348238	0.0715979	0.153688	0	0	0	0.359932	0	0	0	0.486381	4	0	0	0	20	0	0	0	14	38	0.105263	0	0	0	0.526316	0	0	0	0.368421	15.4197	0	0	0	13.9964	17.0534	0	0	37.2834	83.753	0.184109	0	0	0	0.167115	0.203616	0	0	0.44516	32	0	0	0	36	34	0	0	106	208	0.153846	0	0	0	0.173077	0.163462	0	0	0.509615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	94	0	0	0	251	108	0	0	258	711	0.00536006	0	0	0	0.0222049	0	0	0	0.0264958	0.0540607	0.0991488	0	0	0	0.410739	0	0	0	0.490112	2	0	0	0	19	0	0	0	11	32	0.0625	0	0	0	0.59375	0	0	0	0.34375	15.254	0	0	0	14.6467	16.8493	0	0	36.501	83.2511	0.183229	0	0	0	0.175934	0.202392	0	0	0.438445	30	0	0	0	37	32	0	0	102	201	0.149254	0	0	0	0.18408	0.159204	0	0	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	99	0	0	0	260	106	0	0	273	738	0.00163448	0	0	0	0.0282985	0	0	0	0.0149045	0.0448375	0.0364534	0	0	0	0.631134	0	0	0	0.332412	1	0	0	0	22	0	0	0	9	32	0.03125	0	0	0	0.6875	0	0	0	0.28125	15.0156	0	0	0	13.7354	16.4098	0	0	38.0077	83.1684	0.180545	0	0	0	0.165151	0.197308	0	0	0.456996	29	0	0	0	34	30	0	0	104	197	0.147208	0	0	0	0.172589	0.152284	0	0	0.527919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	102	0	0	0	270	105	0	0	273	750	0.00383522	0	0	0	0.0400491	0	0	0	0.0210617	0.064946	0.0590525	0	0	0	0.616652	0	0	0	0.324295	1	0	0	0	25	0	0	0	10	36	0.0277778	0	0	0	0.694444	0	0	0	0.277778	15.5758	0	0	0	13.2682	16.1829	0	0	39.078	84.1049	0.185195	0	0	0	0.157758	0.192413	0	0	0.464634	29	0	0	0	31	28	0	0	100	188	0.154255	0	0	0	0.164894	0.148936	0	0	0.531915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	93	0	0	0	254	113	0	0	289	749	0	0	0	0	0.0364576	0	0	0	0.024525	0.0609825	0	0	0	0	0.597836	0	0	0	0.402164	0	0	0	0	29	0	0	0	12	41	0	0	0	0	0.707317	0	0	0	0.292683	14.2915	0	0	0	13.041	16.8024	0	0	39.6848	83.8197	0.170502	0	0	0	0.155584	0.200459	0	0	0.473454	27	0	0	0	31	28	0	0	96	182	0.148352	0	0	0	0.17033	0.153846	0	0	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	100	0	0	0	253	101	0	0	298	752	0	0	0	0	0.0200309	0	0	0	0.0160418	0.0360727	0	0	0	0	0.555292	0	0	0	0.444708	0	0	0	0	25	0	0	0	13	38	0	0	0	0	0.657895	0	0	0	0.342105	14.8447	0	0	0	12.7251	14.8514	0	0	40.5627	82.9839	0.178886	0	0	0	0.153344	0.178967	0	0	0.488802	27	0	0	0	31	25	0	0	95	178	0.151685	0	0	0	0.174157	0.140449	0	0	0.533708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	107	0	0	0	265	97	0	0	309	778	0	0	0	0	0.0388318	0	0	0	0.0170828	0.0559146	0	0	0	0	0.694484	0	0	0	0.305516	0	0	0	0	30	0	0	0	16	46	0	0	0	0	0.652174	0	0	0	0.347826	15.4279	0	0	0	13.2417	14.7549	0	0	40.6452	84.0697	0.183514	0	0	0	0.157508	0.175508	0	0	0.48347	27	0	0	0	30	24	0	0	92	173	0.156069	0	0	0	0.17341	0.138728	0	0	0.531792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	109	0	0	0	257	94	0	0	290	750	0	0	0	0	0.047336	0	0	0	0.0211247	0.0684607	0	0	0	0	0.691433	0	0	0	0.308567	0	0	0	0	46	0	0	0	15	61	0	0	0	0	0.754098	0	0	0	0.245902	15.9975	0	0	0	12.9548	14.6673	0	0	39.787	83.4066	0.191801	0	0	0	0.155321	0.175853	0	0	0.477024	27	0	0	0	30	23	0	0	89	169	0.159763	0	0	0	0.177515	0.136095	0	0	0.526627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	117	0	0	0	264	97	0	0	289	767	0	0	0	0	0.0614128	0	0	0	0.0417756	0.103188	0	0	0	0	0.595152	0	0	0	0.404848	0	0	0	0	44	0	0	0	21	65	0	0	0	0	0.676923	0	0	0	0.323077	16.1018	0	0	0	13.599	13.9338	0	0	37.4589	81.0934	0.198559	0	0	0	0.167695	0.171824	0	0	0.461922	26	0	0	0	32	21	0	0	83	162	0.160494	0	0	0	0.197531	0.12963	0	0	0.512346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	106	0	0	0	275	82	0	0	293	756	0	0	0	0	0.0812418	0	0	0	0.0314992	0.112741	0	0	0	0	0.720606	0	0	0	0.279394	0	0	0	0	39	0	0	0	20	59	0	0	0	0	0.661017	0	0	0	0.338983	14.304	0	0	0	14.3268	12.2577	0	0	37.3788	78.2673	0.182758	0	0	0	0.183049	0.156613	0	0	0.477579	23	0	0	0	37	18	0	0	82	160	0.14375	0	0	0	0.23125	0.1125	0	0	0.5125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	103	0	0	0	308	84	0	0	299	794	0	0	0	0	0.0670392	0	0	0	0.0445464	0.111586	0	0	0	0	0.600787	0	0	0	0.399213	0	0	0	0	31	0	0	0	19	50	0	0	0	0	0.62	0	0	0	0.38	13.6869	0	0	0	15.2441	11.7265	0	0	38.0897	78.7472	0.173809	0	0	0	0.193583	0.148913	0	0	0.483696	22	0	0	0	46	17	0	0	79	164	0.134146	0	0	0	0.280488	0.103659	0	0	0.481707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	88	0	0	0	314	75	0	0	287	764	0.000402599	0	0	0	0.0578963	0	0	0	0.0531027	0.111402	0.00361394	0	0	0	0.519708	0	0	0	0.476678	3	0	0	0	27	0	0	0	23	53	0.0566038	0	0	0	0.509434	0	0	0	0.433962	12.4809	0	0	0	14.424	11.1499	0	0	37.8987	75.9535	0.164323	0	0	0	0.189906	0.146799	0	0	0.498972	18	0	0	0	45	16	0	0	77	156	0.115385	0	0	0	0.288462	0.102564	0	0	0.49359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	90	0	0	0	319	80	0	0	308	797	0.00111129	0	0	0	0.03806	0	0	0	0.0497754	0.0889467	0.0124939	0	0	0	0.427897	0	0	0	0.559609	3	0	0	0	28	0	0	0	24	55	0.0545455	0	0	0	0.509091	0	0	0	0.436364	12.8709	0	0	0	15.0055	11.4876	0	0	38.9022	78.2661	0.164451	0	0	0	0.191724	0.146776	0	0	0.49705	18	0	0	0	45	16	0	0	77	156	0.115385	0	0	0	0.288462	0.102564	0	0	0.49359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	97	0	0	0	322	73	0	0	303	795	0.00309959	0	0	0	0.0416467	0	0	0	0.0524242	0.0971705	0.0318984	0	0	0	0.428594	0	0	0	0.539507	4	0	0	0	32	0	0	0	30	66	0.0606061	0	0	0	0.484848	0	0	0	0.454545	13.2463	0	0	0	14.385	10.8489	0	0	38.3633	76.8435	0.17238	0	0	0	0.187199	0.141182	0	0	0.499239	18	0	0	0	43	15	0	0	77	153	0.117647	0	0	0	0.281046	0.0980392	0	0	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	99	0	0	0	331	74	0	0	298	802	0.00817574	0	0	0	0.0361186	0	0	0	0.0548934	0.0991877	0.082427	0	0	0	0.364144	0	0	0	0.553429	4	0	0	0	29	0	0	0	31	64	0.0625	0	0	0	0.453125	0	0	0	0.484375	13.6229	0	0	0	14.6928	11.1686	0	0	37.3325	76.8168	0.177343	0	0	0	0.191271	0.145393	0	0	0.485994	18	0	0	0	41	15	0	0	74	148	0.121622	0	0	0	0.277027	0.101351	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	98	0	0	0	354	79	0	0	289	820	0.0111959	0	0	0	0.0405163	0	0	0	0.0489073	0.100619	0.11127	0	0	0	0.402669	0	0	0	0.486062	3	0	0	0	30	0	0	0	29	62	0.0483871	0	0	0	0.483871	0	0	0	0.467742	14.0133	0	0	0	15.4954	11.4899	0	0	36.6113	77.6098	0.18056	0	0	0	0.199658	0.148047	0	0	0.471735	19	0	0	0	43	15	0	0	76	153	0.124183	0	0	0	0.281046	0.0980392	0	0	0.496732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	101	0	0	0	364	77	0	0	284	826	0.00825903	0	0	0	0.0390589	0.000160309	0	0	0.0454546	0.0929329	0.0888709	0	0	0	0.420291	0.001725	0	0	0.489113	3	0	0	0	28	1	0	0	27	59	0.0508475	0	0	0	0.474576	0.0169492	0	0	0.457627	14.4402	0	0	0	16.1764	11.7721	0	0	36.1052	78.4938	0.183966	0	0	0	0.206084	0.149974	0	0	0.459975	20	0	0	0	44	14	0	0	78	156	0.128205	0	0	0	0.282051	0.0897436	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	101	0	0	0	378	80	0	0	298	857	0.000393723	0	0	0	0.0446749	0.000400562	0	0	0.0526699	0.0981391	0.00401189	0	0	0	0.45522	0.00408158	0	0	0.536686	2	0	0	0	29	1	0	0	28	60	0.0333333	0	0	0	0.483333	0.0166667	0	0	0.466667	14.8915	0	0	0	16.9664	12.0937	0	0	37.79	81.7416	0.182178	0	0	0	0.207561	0.14795	0	0	0.462311	22	0	0	0	45	14	0	0	81	162	0.135802	0	0	0	0.277778	0.0864198	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	103	0	0	0	389	84	0	0	287	863	0.000899717	0	0	0	0.05775	0.00100913	0	0	0.0435882	0.103247	0.00871421	0	0	0	0.559338	0.00977395	0	0	0.422174	2	0	0	0	31	1	0	0	25	59	0.0338983	0	0	0	0.525424	0.0169492	0	0	0.423729	15.3536	0	0	0	17.5306	12.4176	0	0	36.7888	82.0906	0.187032	0	0	0	0.213552	0.151267	0	0	0.448149	22	0	0	0	45	14	0	0	80	161	0.136646	0	0	0	0.279503	0.0869565	0	0	0.496894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	113	0	0	0	397	77	0	0	279	866	0.00120395	0	0	0	0.0364472	0.00257236	0	0	0.056873	0.0970965	0.0123995	0	0	0	0.375371	0.0264928	0	0	0.585737	1	0	0	0	25	1	0	0	28	55	0.0181818	0	0	0	0.454545	0.0181818	0	0	0.509091	15.8545	0	0	0	18.0679	11.9113	0	0	35.8376	81.6713	0.194125	0	0	0	0.221227	0.145844	0	0	0.438803	22	0	0	0	48	13	0	0	73	156	0.141026	0	0	0	0.307692	0.0833333	0	0	0.467949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	108	0	0	0	417	72	0	0	274	871	0.00321396	0	0	0	0.0273327	0.00721013	0	0	0.0505783	0.0883351	0.0363837	0	0	0	0.309421	0.0816225	0	0	0.572573	1	0	0	0	26	1	0	0	24	52	0.0192308	0	0	0	0.5	0.0192308	0	0	0.461538	15.5156	0	0	0	18.8997	11.4005	0	0	37.1569	82.9726	0.186996	0	0	0	0.227782	0.137401	0	0	0.447821	21	0	0	0	49	12	0	0	77	159	0.132075	0	0	0	0.308176	0.0754717	0	0	0.484277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	101	0	0	0	422	79	0	0	285	887	0	0	0	0	0.0309197	0	0	0	0.0339896	0.0649094	0	0	0	0	0.476352	0	0	0	0.523648	0	0	0	0	29	0	0	0	20	49	0	0	0	0	0.591837	0	0	0	0.408163	14.1343	0	0	0	19.1549	11.7076	0	0	37.5643	82.5612	0.171199	0	0	0	0.232009	0.141805	0	0	0.454987	19	0	0	0	46	13	0	0	79	157	0.121019	0	0	0	0.292994	0.0828025	0	0	0.503185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	99	0	0	0	429	76	0	0	271	875	0.000131895	0	0	0	0.0385865	0	0	0	0.0394637	0.0781821	0.00168702	0	0	0	0.493546	0	0	0	0.504767	1	0	0	0	33	0	0	0	17	51	0.0196078	0	0	0	0.647059	0	0	0	0.333333	13.7588	0	0	0	18.5735	10.9412	0	0	35.9945	79.268	0.173573	0	0	0	0.234313	0.138027	0	0	0.454087	18	0	0	0	45	12	0	0	76	151	0.119205	0	0	0	0.298013	0.0794702	0	0	0.503311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	102	0	0	0	442	76	0	0	274	894	0.000288829	0	0	0	0.0300461	0	0	0	0.0208981	0.051233	0.00563757	0	0	0	0.586459	0	0	0	0.407903	1	0	0	0	27	0	0	0	14	42	0.0238095	0	0	0	0.642857	0	0	0	0.333333	14.1199	0	0	0	18.3837	11.2285	0	0	37.4794	81.2116	0.173866	0	0	0	0.226368	0.138262	0	0	0.461504	17	0	0	0	45	12	0	0	76	150	0.113333	0	0	0	0.3	0.08	0	0	0.506667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	112	0	0	0	458	65	0	0	277	912	0.000630093	0	0	0	0.0396378	0	0	0	0.0288752	0.0691431	0.00911289	0	0	0	0.573272	0	0	0	0.417616	1	0	0	0	30	0	0	0	16	47	0.0212766	0	0	0	0.638298	0	0	0	0.340426	14.5019	0	0	0	17.8474	9.66915	0	0	37.3629	79.3813	0.182686	0	0	0	0.224831	0.121806	0	0	0.470676	17	0	0	0	43	10	0	0	74	144	0.118056	0	0	0	0.298611	0.0694444	0	0	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	110	0	0	0	486	60	0	0	289	945	0.0014459	0	0	0	0.0275612	0	0	0	0.0158418	0.0448489	0.0322394	0	0	0	0.614534	0	0	0	0.353227	2	0	0	0	25	0	0	0	15	42	0.047619	0	0	0	0.595238	0	0	0	0.357143	14.8835	0	0	0	18.6954	8.66207	0	0	38.4098	80.6507	0.184543	0	0	0	0.231806	0.107402	0	0	0.476249	17	0	0	0	46	9	0	0	73	145	0.117241	0	0	0	0.317241	0.062069	0	0	0.503448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	94	0	0	0	513	60	0	0	291	958	0.0033514	0	0	0	0.0212113	0	0	0	0.015179	0.0397416	0.0843296	0	0	0	0.533729	0	0	0	0.381941	3	0	0	0	28	0	0	0	15	46	0.0652174	0	0	0	0.608696	0	0	0	0.326087	13.4725	0	0	0	19.6582	8.87655	0	0	38.1142	80.1214	0.168151	0	0	0	0.245355	0.110789	0	0	0.475705	15	0	0	0	47	9	0	0	68	139	0.107914	0	0	0	0.338129	0.0647482	0	0	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	94	0	0	0	539	58	0	0	288	979	0.00709431	0	0	0	0.0279351	0	0	0	0.0332108	0.0682402	0.103961	0	0	0	0.409364	0	0	0	0.486675	3	0	0	0	34	0	0	0	18	55	0.0545455	0	0	0	0.618182	0	0	0	0.327273	13.8293	0	0	0	20.6728	9.0908	0	0	38.3243	81.9172	0.168821	0	0	0	0.252362	0.110976	0	0	0.467842	15	0	0	0	47	9	0	0	66	137	0.109489	0	0	0	0.343066	0.0656934	0	0	0.481752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	80	0	0	0	535	66	0	0	298	979	0.00111171	0	0	0	0.0365762	0	0	0	0.015704	0.053392	0.0208218	0	0	0	0.685051	0	0	0	0.294127	3	0	0	0	42	0	0	0	17	62	0.0483871	0	0	0	0.677419	0	0	0	0.274194	11.805	0	0	0	20.2517	9.30488	0	0	39.7432	81.1047	0.145552	0	0	0	0.249698	0.114727	0	0	0.490023	14	0	0	0	42	9	0	0	69	134	0.104478	0	0	0	0.313433	0.0671642	0	0	0.514925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
